step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.147607,-0.05,0.124469,0,47,212.12051120094776,144.74153518676758,10,0.09872589111328126,63.1845703125,0.5402756362693902,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,136.65714921831304,78.5980224609375,1,0.630706787109375,40.365234375,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,WorkloadAwareThreshold,0,NOOP,0.073198,0.0,0.071399,0,30,136.65714921831304,78.5980224609375,1,0.630706787109375,40.365234375,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,218.8598094709516,92.47660636901855,2,0.36724090576171875,47.0068359375,23.84620944796391,0,1,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,WorkloadAwareThreshold,0,NOOP,0.054296,0.0,0.052399,0,44,218.8598094709516,92.47660636901855,2,0.36724090576171875,47.0068359375,23.84620944796391,0,1,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,129.55960062974552,98.58918190002441,3,0.2733561197916667,52.484375,19.814934333283688,0,2,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,WorkloadAwareThreshold,0,NOOP,0.045874,0.0,0.042361,0,31,129.55960062974552,98.58918190002441,3,0.2733561197916667,52.484375,19.814934333283688,0,2,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,221.52513855512296,180.61375617980957,4,0.23186874389648438,59.3583984375,17.028053163314024,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,WorkloadAwareThreshold,0,NOOP,0.040287,0.0,0.037545,0,46,221.52513855512296,180.61375617980957,4,0.23186874389648438,59.3583984375,17.028053163314024,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,181.79402914935795,143.32294464111328,5,0.204559326171875,65.458984375,15.255819148473483,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,WorkloadAwareThreshold,0,NOOP,0.036965,0.0,0.033985,0,38,181.79402914935795,143.32294464111328,5,0.204559326171875,65.458984375,15.255819148473483,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,170.87066316602423,156.4919948577881,6,0.18857574462890625,72.4130859375,13.873376118940607,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,WorkloadAwareThreshold,0,NOOP,0.034436,0.0,0.032951,0,47,170.87066316602423,156.4919948577881,6,0.18857574462890625,72.4130859375,13.873376118940607,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,228.27607393126937,83.01424980163574,7,0.17655508858816965,79.0966796875,12.82712484080252,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,WorkloadAwareThreshold,0,NOOP,0.032379,0.0,0.029867,0,45,228.27607393126937,83.01424980163574,7,0.17655508858816965,79.0966796875,12.82712484080252,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,209.72440741300838,135.59484481811523,8,0.16689682006835938,85.451171875,12.003615388178877,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,WorkloadAwareThreshold,0,NOOP,0.030656,0.0,0.027543,0,41,209.72440741300838,135.59484481811523,8,0.16689682006835938,85.451171875,12.003615388178877,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,173.71485371678068,166.92566871643066,9,0.15890672471788195,91.5302734375,11.33266924450477,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,WorkloadAwareThreshold,0,NOOP,0.029433,0.0,0.026348,0,38,173.71485371678068,166.92566871643066,9,0.15890672471788195,91.5302734375,11.33266924450477,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,231.15451895774072,166.73684120178223,10,0.1534149169921875,98.185546875,10.742197697675083,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,WorkloadAwareThreshold,0,NOOP,0.028533,0.0,0.025488,0,44,231.15451895774072,166.73684120178223,10,0.1534149169921875,98.185546875,10.742197697675083,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,280.1771903061732,165.99488258361816,11,0.14954168146306818,105.27734375,10.224052926976547,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.15033,-0.05,0.127071,0,49,280.1771903061732,165.99488258361816,11,0.14954168146306818,105.27734375,10.224052926976547,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,181.99772627810074,85.8757495880127,2,0.6449432373046875,82.552734375,4.295121268535474,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,WorkloadAwareThreshold,0,NOOP,0.091876,0.0,0.089997,0,35,181.99772627810074,85.8757495880127,2,0.6449432373046875,82.552734375,4.295121268535474,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,192.16198198108955,97.686767578125,3,0.4612528483072917,88.560546875,20.587561372604874,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,WorkloadAwareThreshold,0,NOOP,0.074341,0.0,0.072368,0,37,192.16198198108955,97.686767578125,3,0.4612528483072917,88.560546875,20.587561372604874,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,262.4106748483146,103.66463661193848,4,0.37420654296875,95.796875,20.166994354906528,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,WorkloadAwareThreshold,0,NOOP,0.062914,0.0,0.061278,0,50,262.4106748483146,103.66463661193848,4,0.37420654296875,95.796875,20.166994354906528,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,200.90054508404805,88.01817893981934,5,0.317694091796875,101.662109375,19.24673593517022,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,WorkloadAwareThreshold,0,NOOP,0.055189,0.0,0.052453,0,35,200.90054508404805,88.01817893981934,5,0.317694091796875,101.662109375,19.24673593517022,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,140.4152957254993,144.31142807006836,6,0.27969614664713544,107.4033203125,18.21629439349035,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,WorkloadAwareThreshold,0,NOOP,0.049985,0.0,0.046582,0,34,140.4152957254993,144.31142807006836,6,0.27969614664713544,107.4033203125,18.21629439349035,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,195.85908099226685,178.8933277130127,7,0.25430079868861605,113.9267578125,17.17611918117016,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,WorkloadAwareThreshold,0,NOOP,0.04575,0.0,0.042916,0,43,195.85908099226685,178.8933277130127,7,0.25430079868861605,113.9267578125,17.17611918117016,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,158.93074894738132,151.69644355773926,8,0.2337493896484375,119.6796875,16.331362304167886,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,WorkloadAwareThreshold,0,NOOP,0.042547,0.0,0.039537,0,34,158.93074894738132,151.69644355773926,8,0.2337493896484375,119.6796875,16.331362304167886,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,201.48277296211506,161.76891326904297,9,0.2183600531684028,125.775390625,15.55971668518023,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,WorkloadAwareThreshold,0,NOOP,0.040274,0.0,0.036299,0,38,201.48277296211506,161.76891326904297,9,0.2183600531684028,125.775390625,15.55971668518023,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,232.28631944428747,211.27724647521973,10,0.2076202392578125,132.876953125,14.82999412726854,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,WorkloadAwareThreshold,0,NOOP,0.038149,0.0,0.035547,0,49,232.28631944428747,211.27724647521973,10,0.2076202392578125,132.876953125,14.82999412726854,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,200.42212702516085,143.82147789001465,11,0.1976193514737216,139.1240234375,14.228220312774495,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05
32,WorkloadAwareThreshold,0,NOOP,0.036472,0.0,0.032371,0,40,200.42212702516085,143.82147789001465,11,0.1976193514737216,139.1240234375,14.228220312774495,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,221.44047304788555,220.02601623535156,12,0.18986002604166666,145.8125,13.674710708947096,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.150998,-0.05,0.127993,0,45,221.44047304788555,220.02601623535156,12,0.18986002604166666,145.8125,13.674710708947096,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,46,235.05774654579434,74.45383071899414,3,0.6489105224609375,124.5908203125,20.694641885804096,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05
34,WorkloadAwareThreshold,0,NOOP,0.101609,0.0,0.099374,0,46,235.05774654579434,74.45383071899414,3,0.6489105224609375,124.5908203125,20.694641885804096,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05,38,180.12717793858545,116.73188209533691,4,0.5105438232421875,130.69921875,24.47834639669704,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05
35,WorkloadAwareThreshold,0,NOOP,0.085547,0.0,0.083039,0,38,180.12717793858545,116.73188209533691,4,0.5105438232421875,130.69921875,24.47834639669704,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05,50,265.2416914034784,131.69550895690918,5,0.4308624267578125,137.8759765625,24.071189431049262,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05
36,WorkloadAwareThreshold,0,NOOP,0.074615,0.0,0.072905,0,50,265.2416914034784,131.69550895690918,5,0.4308624267578125,137.8759765625,24.071189431049262,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,228.99047307072857,92.97490119934082,6,0.37682342529296875,144.7001953125,23.136657059378095,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05
37,WorkloadAwareThreshold,0,NOOP,0.066579,0.0,0.063604,0,46,228.99047307072857,92.97490119934082,6,0.37682342529296875,144.7001953125,23.136657059378095,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05,41,223.06423427349895,157.52601623535156,7,0.3372715541294643,151.09765625,22.157176590549163,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0
38,WorkloadAwareThreshold,0,NOOP,0.060238,0.0,0.05538,0,41,223.06423427349895,157.52601623535156,7,0.3372715541294643,151.09765625,22.157176590549163,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0,33,170.4445235295204,252.90989875793457,8,0.30619049072265625,156.76953125,21.271132410186027,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0
39,WorkloadAwareThreshold,0,NOOP,0.055669,0.0,0.052686,0,33,170.4445235295204,252.90989875793457,8,0.30619049072265625,156.76953125,21.271132410186027,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0,46,237.7330767126596,160.39466857910156,9,0.2839677598741319,163.5654296875,20.34966136198641,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0
40,WorkloadAwareThreshold,0,NOOP,0.051658,0.0,0.049225,0,46,237.7330767126596,160.39466857910156,9,0.2839677598741319,163.5654296875,20.34966136198641,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0,34,143.2613267860659,134.18221473693848,10,0.2645416259765625,169.306640625,19.58453228033159,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0
41,WorkloadAwareThreshold,0,NOOP,0.048769,0.0,0.045876,0,34,143.2613267860659,134.18221473693848,10,0.2645416259765625,169.306640625,19.58453228033159,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0,50,273.54929595836404,158.4315299987793,11,0.25072132457386365,176.5078125,18.809684822056642,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0
42,WorkloadAwareThreshold,0,NOOP,0.046259,0.0,0.043857,0,50,273.54929595836404,158.4315299987793,11,0.25072132457386365,176.5078125,18.809684822056642,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0,47,239.20860281858313,135.0846290588379,12,0.23879369099934897,183.3935546875,18.1282376280663,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0
43,WorkloadAwareThreshold,0,NOOP,0.04394,0.0,0.04062,0,47,239.20860281858313,135.0846290588379,12,0.23879369099934897,183.3935546875,18.1282376280663,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0,39,210.015414342297,182.2504997253418,13,0.22782311072716346,189.548828125,17.54011135593401,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.151359,-0.05,0.127405,0,39,210.015414342297,182.2504997253418,13,0.22782311072716346,189.548828125,17.54011135593401,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0,34,167.37793573254524,123.13294410705566,4,0.6513404846191406,166.7431640625,15.157844346862396,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0
45,WorkloadAwareThreshold,0,NOOP,0.107684,0.0,0.106119,0,34,167.37793573254524,123.13294410705566,4,0.6513404846191406,166.7431640625,15.157844346862396,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0,43,216.53790657495531,84.51175689697266,5,0.541546630859375,173.294921875,20.474380131189303,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0
46,WorkloadAwareThreshold,0,NOOP,0.092969,0.0,0.089638,0,43,216.53790657495531,84.51175689697266,5,0.541546630859375,173.294921875,20.474380131189303,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,215.3708884793982,174.04556274414062,6,0.46859486897786456,179.9404296875,21.59056904278905,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0
47,WorkloadAwareThreshold,0,NOOP,0.082641,0.0,0.08015,0,44,215.3708884793982,174.04556274414062,6,0.46859486897786456,179.9404296875,21.59056904278905,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0,50,159.36398847677458,133.2845687866211,7,0.4175807407924107,187.076171875,21.519241526657634,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0
48,WorkloadAwareThreshold,0,NOOP,0.074663,0.0,0.072772,0,50,159.36398847677458,133.2845687866211,7,0.4175807407924107,187.076171875,21.519241526657634,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,180.44920907147787,104.55155372619629,8,0.3783130645751953,193.6962890625,21.153023928419387,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0
49,WorkloadAwareThreshold,0,NOOP,0.068128,0.0,0.066339,0,44,180.44920907147787,104.55155372619629,8,0.3783130645751953,193.6962890625,21.153023928419387,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0,34,164.2006982249611,100.68702697753906,9,0.3462626139322917,199.447265625,20.721654771771586,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.118654,-0.1,0.060177,0,34,164.2006982249611,100.68702697753906,9,0.3462626139322917,199.447265625,20.721654771771586,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0,44,194.2387834748599,161.8950366973877,10,0.3220733642578125,206.126953125,20.14060126777476,1,6,0,0.0,0.0,0.6,0.1,0.05,0.25,0.0
51,WorkloadAwareThreshold,0,NOOP,0.059477,-0.047171,0.057324,0,44,194.2387834748599,161.8950366973877,10,0.3220733642578125,206.126953125,20.14060126777476,1,6,0,0.0,0.0,0.6,0.1,0.05,0.25,0.0,60,212.56301296621487,121.40607833862305,11,0.30426164106889203,214.2001953125,19.477520135708488,1,7,1,0.0,0.0,0.6,0.1,0.05,0.2,0.05
52,WorkloadAwareThreshold,0,NOOP,0.057072,-0.008107,0.073092,0,60,212.56301296621487,121.40607833862305,11,0.30426164106889203,214.2001953125,19.477520135708488,1,7,1,0.0,0.0,0.6,0.1,0.05,0.2,0.05,90,381.9802112446597,150.20346641540527,12,0.29285939534505206,224.916015625,18.742347107252392,1,8,2,0.06241519674355495,0.0031207598371777476,0.6,0.1,0.05,0.2,0.05
53,WorkloadAwareThreshold,0,NOOP,0.054555,0.009068,0.076474,0,90,381.9802112446597,150.20346641540527,12,0.29285939534505206,224.916015625,18.742347107252392,1,8,2,0.06241519674355495,0.0031207598371777476,0.6,0.1,0.05,0.2,0.05,68,294.3842121288751,240.33284187316895,13,0.2808990478515625,233.7080078125,18.155432581488316,1,9,3,0.08800351031154015,0.007520935352754755,0.65,0.1,0.05,0.15,0.05
54,WorkloadAwareThreshold,0,NOOP,0.05264,-0.037294,0.050233,0,68,294.3842121288751,240.33284187316895,13,0.2808990478515625,233.7080078125,18.155432581488316,1,9,3,0.08800351031154015,0.007520935352754755,0.65,0.1,0.05,0.15,0.05,82,338.08507053495686,137.82787322998047,14,0.2719486781529018,243.666015625,17.574360456409437,1,10,4,0.0,0.007520935352754755,0.65,0.1,0.0,0.2,0.05
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.532287,0.465557,0.44687,0,82,338.08507053495686,137.82787322998047,14,0.2719486781529018,243.666015625,17.574360456409437,1,10,4,0.0,0.007520935352754755,0.65,0.1,0.0,0.2,0.05,84,392.6183087353627,121.28400802612305,4,0.8684806823730469,222.3310546875,18.088706489102766,1,0,5,0.92,0.05352093535275476,0.65,0.1,0.0,0.2,0.05
56,WorkloadAwareThreshold,0,NOOP,0.144407,0.514035,0.415884,0,84,392.6183087353627,121.28400802612305,4,0.8684806823730469,222.3310546875,18.088706489102766,1,0,5,0.92,0.05352093535275476,0.65,0.1,0.0,0.2,0.05,80,331.9250096942934,232.4068546295166,5,0.72515869140625,232.05078125,25.80861506194904,1,1,6,0.92,0.09952093535275477,0.7,0.1,0.0,0.15,0.05
57,WorkloadAwareThreshold,0,NOOP,0.124966,0.51271,0.398104,0,80,331.9250096942934,232.4068546295166,5,0.72515869140625,232.05078125,25.80861506194904,1,1,6,0.92,0.09952093535275477,0.7,0.1,0.0,0.15,0.05,74,361.803425946973,150.59423446655273,6,0.6285781860351562,241.3740234375,27.606295566637822,1,2,7,0.92,0.14552093535275476,0.7,0.1,0.0,0.15,0.05
58,WorkloadAwareThreshold,0,NOOP,0.11143,0.511278,0.384886,0,74,361.803425946973,150.59423446655273,6,0.6285781860351562,241.3740234375,27.606295566637822,1,2,7,0.92,0.14552093535275476,0.7,0.1,0.0,0.15,0.05,85,391.1262069245462,135.95151901245117,7,0.5615256173270089,251.5634765625,27.640555128795647,1,3,8,0.92,0.19152093535275477,0.7,0.1,0.0,0.15,0.05
59,WorkloadAwareThreshold,0,NOOP,0.101026,-0.007474,0.098895,0,85,391.1262069245462,135.95151901245117,7,0.5615256173270089,251.5634765625,27.640555128795647,1,3,8,0.92,0.19152093535275477,0.7,0.1,0.0,0.15,0.05,79,376.6590914257913,116.55378341674805,8,0.5101318359375,261.1875,27.228811733367426,1,4,9,0.0,0.19152093535275477,0.65,0.1,0.0,0.2,0.05
60,WorkloadAwareThreshold,0,NOOP,0.093332,0.50867,0.366346,0,79,376.6590914257913,116.55378341674805,8,0.5101318359375,261.1875,27.228811733367426,1,4,9,0.0,0.19152093535275477,0.65,0.1,0.0,0.2,0.05,91,421.5827886108638,160.52770614624023,9,0.4722832573784722,272.03515625,26.48660782535686,1,5,10,0.92,0.23752093535275476,0.65,0.1,0.0,0.2,0.05
61,WorkloadAwareThreshold,0,NOOP,0.087102,0.507425,0.359976,0,91,421.5827886108638,160.52770614624023,9,0.4722832573784722,272.03515625,26.48660782535686,1,5,10,0.92,0.23752093535275476,0.65,0.1,0.0,0.2,0.05,89,422.2370905932016,168.80083084106445,10,0.44175872802734373,282.7255859375,25.72461494595897,1,6,11,0.92,0.28352093535275474,0.7,0.05,0.0,0.2,0.05
62,WorkloadAwareThreshold,0,NOOP,0.075863,0.410488,0.296721,0,89,422.2370905932016,168.80083084106445,10,0.44175872802734373,282.7255859375,25.72461494595897,1,6,11,0.92,0.28352093535275474,0.7,0.05,0.0,0.2,0.05,100,466.18399261984416,222.1353054046631,12,0.38681666056315106,297.0751953125,24.67545975629269,1,7,12,0.75,0.3210209353527548,0.65,0.05,0.05,0.2,0.05
63,WorkloadAwareThreshold,0,NOOP,0.072222,0.505076,0.345114,0,100,466.18399261984416,222.1353054046631,12,0.38681666056315106,297.0751953125,24.67545975629269,1,7,12,0.75,0.3210209353527548,0.65,0.05,0.05,0.2,0.05,84,399.78251708021145,171.65398597717285,13,0.3692368727463942,307.205078125,23.97070488344573,1,8,13,0.92,0.36702093535275476,0.65,0.05,0.05,0.2,0.05
64,WorkloadAwareThreshold,0,NOOP,0.068651,-0.013143,0.066167,0,84,399.78251708021145,171.65398597717285,13,0.3692368727463942,307.205078125,23.97070488344573,1,8,13,0.92,0.36702093535275476,0.65,0.05,0.05,0.2,0.05,61,280.03526975495924,141.65830612182617,14,0.35200282505580355,315.39453125,23.39715751804685,1,9,14,0.0,0.36702093535275476,0.6,0.05,0.05,0.25,0.05
65,WorkloadAwareThreshold,2,COMPACT_64KB,0.54336,-0.06399,0.182786,0,61,280.03526975495924,141.65830612182617,14,0.35200282505580355,315.39453125,23.39715751804685,1,9,14,0.0,0.36702093535275476,0.6,0.05,0.05,0.25,0.05,75,395.7268870986409,80.41572570800781,5,0.9244720458984375,295.8310546875,11.73721692329931,1,0,15,0.0,0.36702093535275476,0.6,0.0,0.05,0.25,0.1
