step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
36,WorkloadAwareThreshold,0,NOOP,0.072324,0.0,0.069791,0,46,190.06908128705322,169.2636013031006,5,0.419122314453125,134.119140625,21.560717308323877,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,181.89484921032937,134.11974906921387,6,0.36536916097005206,140.3017578125,21.045226446250474,0,3,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05
37,WorkloadAwareThreshold,0,NOOP,0.064805,0.0,0.063455,0,39,181.89484921032937,134.11974906921387,6,0.36536916097005206,140.3017578125,21.045226446250474,0,3,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05,46,239.36646005885592,76.2491226196289,7,0.328399658203125,147.123046875,20.205739728575207,0,4,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1
38,WorkloadAwareThreshold,0,NOOP,0.058912,0.0,0.05645,0,46,239.36646005885592,76.2491226196289,7,0.328399658203125,147.123046875,20.205739728575207,0,4,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1,40,216.4684752568248,133.10527801513672,8,0.299560546875,153.375,19.421645617010057,0,5,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1
39,WorkloadAwareThreshold,0,NOOP,0.054152,0.0,0.050999,0,40,216.4684752568248,133.10527801513672,8,0.299560546875,153.375,19.421645617010057,0,5,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1,35,175.05066669210535,168.9009666442871,9,0.2763841417100694,159.197265625,18.70432088653375,0,6,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1
40,WorkloadAwareThreshold,0,NOOP,0.050321,0.0,0.047533,0,35,175.05066669210535,168.9009666442871,9,0.2763841417100694,159.197265625,18.70432088653375,0,6,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1,35,163.56398577400637,151.90529823303223,10,0.25785369873046876,165.0263671875,18.02897535992092,0,7,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1
41,WorkloadAwareThreshold,0,NOOP,0.047433,0.0,0.045547,0,35,163.56398577400637,151.90529823303223,10,0.25785369873046876,165.0263671875,18.02897535992092,0,7,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1,45,236.6196420310731,108.03055763244629,11,0.24403936212713068,171.8037109375,17.35332415984041,0,8,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1
42,WorkloadAwareThreshold,0,NOOP,0.044802,0.0,0.042029,0,45,236.6196420310731,108.03055763244629,11,0.24403936212713068,171.8037109375,17.35332415984041,0,8,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,176.2238561404983,153.63335609436035,12,0.2315088907877604,177.798828125,16.777341242879626,0,9,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1
43,WorkloadAwareThreshold,0,NOOP,0.042791,0.0,0.039548,0,37,176.2238561404983,153.63335609436035,12,0.2315088907877604,177.798828125,16.777341242879626,0,9,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1,48,276.5319425691685,178.38096618652344,13,0.22207758976862982,184.7685546875,16.20984147480446,0,10,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.18758,-0.05,0.163447,0,48,276.5319425691685,178.38096618652344,13,0.22207758976862982,184.7685546875,16.20984147480446,0,10,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1,40,219.871331647985,130.88655471801758,3,0.8318227132161459,159.7099609375,12.758570103324324,0,0,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05
45,WorkloadAwareThreshold,0,NOOP,0.128596,0.0,0.126738,0,40,219.871331647985,130.88655471801758,3,0.8318227132161459,159.7099609375,12.758570103324324,0,0,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05,32,173.03368167554927,97.89133071899414,4,0.6454811096191406,165.2431640625,26.02739976677193,0,1,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05
46,WorkloadAwareThreshold,0,NOOP,0.106141,0.0,0.10386,0,32,173.03368167554927,97.89133071899414,4,0.6454811096191406,165.2431640625,26.02739976677193,0,1,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,180.77849478007064,120.32008171081543,5,0.533831787109375,170.826171875,27.629043640459575,0,2,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05
47,WorkloadAwareThreshold,0,NOOP,0.091864,0.0,0.088854,0,32,180.77849478007064,120.32008171081543,5,0.533831787109375,170.826171875,27.629043640459575,0,2,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05,48,194.4526894286956,157.98139572143555,6,0.4630686442057292,177.818359375,27.08788760192078,0,3,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05
48,WorkloadAwareThreshold,0,NOOP,0.081715,0.0,0.079707,0,48,194.4526894286956,157.98139572143555,6,0.4630686442057292,177.818359375,27.08788760192078,0,3,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05,50,207.0281812357413,109.13991928100586,7,0.41295078822544645,185.001953125,26.14344456774798,0,4,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1
49,WorkloadAwareThreshold,0,NOOP,0.073746,0.0,0.072053,0,50,207.0281812357413,109.13991928100586,7,0.41295078822544645,185.001953125,26.14344456774798,0,4,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1,41,173.1698210867317,94.68817710876465,8,0.3737316131591797,191.3505859375,25.223830599820715,0,5,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.11407,-0.1,0.064421,0,41,173.1698210867317,94.68817710876465,8,0.3737316131591797,191.3505859375,25.223830599820715,0,5,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15,48,197.5242501839588,177.58536338806152,9,0.3443637424045139,198.353515625,24.25913411483755,1,6,0,0.0,0.0,0.7,0.1,0.05,0.0,0.15
51,WorkloadAwareThreshold,0,NOOP,0.063173,-0.032963,0.068073,0,48,197.5242501839588,177.58536338806152,9,0.3443637424045139,198.353515625,24.25913411483755,1,6,0,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,240.67461078869084,148.26250076293945,10,0.3221160888671875,206.154296875,23.31071773894549,1,7,1,0.025382381413359148,0.0012691190706679574,0.7,0.1,0.05,0.0,0.15
52,WorkloadAwareThreshold,0,NOOP,0.060413,-0.042923,0.05829,0,57,240.67461078869084,148.26250076293945,10,0.3221160888671875,206.154296875,23.31071773894549,1,7,1,0.025382381413359148,0.0012691190706679574,0.7,0.1,0.05,0.0,0.15,96,362.11805143987215,119.92406845092773,11,0.3089419278231534,217.4951171875,22.290591243751738,1,8,2,0.0,0.0012691190706679574,0.7,0.05,0.05,0.0,0.2
53,WorkloadAwareThreshold,0,NOOP,0.057235,0.009193,0.07858,0,96,362.11805143987215,119.92406845092773,11,0.3089419278231534,217.4951171875,22.290591243751738,1,8,2,0.0,0.0012691190706679574,0.7,0.05,0.05,0.0,0.2,60,305.42864806280954,270.63727378845215,12,0.2936757405598958,225.54296875,21.52105034955975,1,9,3,0.0881908190819082,0.005678660024763368,0.7,0.05,0.05,0.0,0.2
54,WorkloadAwareThreshold,0,NOOP,0.054438,0.022918,0.084559,0,60,305.42864806280954,270.63727378845215,12,0.2936757405598958,225.54296875,21.52105034955975,1,9,3,0.0881908190819082,0.005678660024763368,0.7,0.05,0.05,0.0,0.2,56,270.87394060588866,139.7879123687744,13,0.28031334510216344,233.220703125,20.83427297077288,1,10,4,0.10863915715539947,0.011110617882533341,0.7,0.05,0.05,0.0,0.2
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.524605,0.461587,0.439971,0,56,270.87394060588866,139.7879123687744,13,0.28031334510216344,233.220703125,20.83427297077288,1,10,4,0.10863915715539947,0.011110617882533341,0.7,0.05,0.05,0.0,0.2,56,275.9021566508481,82.15975761413574,4,0.8300704956054688,212.498046875,16.451004002705787,1,0,5,0.92,0.05711061788253334,0.7,0.05,0.05,0.0,0.2
56,WorkloadAwareThreshold,0,NOOP,0.137844,0.513215,0.411166,0,56,275.9021566508481,82.15975761413574,4,0.8300704956054688,212.498046875,16.451004002705787,1,0,5,0.92,0.05711061788253334,0.7,0.05,0.05,0.0,0.2,70,352.8407764866778,140.1526927947998,5,0.6923431396484375,221.5498046875,24.319913176221586,1,1,6,0.92,0.10311061788253335,0.7,0.05,0.05,0.0,0.2
57,WorkloadAwareThreshold,0,NOOP,0.119936,0.515048,0.393875,0,70,352.8407764866778,140.1526927947998,5,0.6923431396484375,221.5498046875,24.319913176221586,1,1,6,0.92,0.10311061788253335,0.7,0.05,0.05,0.0,0.2,84,342.7859173511264,110.56733131408691,6,0.6034317016601562,231.7177734375,25.834972678026652,1,2,7,0.92,0.14911061788253335,0.75,0.05,0.05,0.0,0.15
58,WorkloadAwareThreshold,0,NOOP,0.106795,-0.000897,0.104508,0,84,342.7859173511264,110.56733131408691,6,0.6034317016601562,231.7177734375,25.834972678026652,1,2,7,0.92,0.14911061788253335,0.75,0.05,0.05,0.0,0.15,76,329.2745852912284,123.09622764587402,7,0.5383475167410714,241.1796875,26.031865762881228,1,3,8,0.0,0.14911061788253335,0.7,0.1,0.05,0.0,0.15
59,WorkloadAwareThreshold,0,NOOP,0.096824,0.421344,0.319061,0,76,329.2745852912284,123.09622764587402,7,0.5383475167410714,241.1796875,26.031865762881228,1,3,8,0.0,0.14911061788253335,0.7,0.1,0.05,0.0,0.15,74,371.8599629791593,148.18930625915527,8,0.4891223907470703,250.4306640625,25.69533638828163,1,4,9,0.75,0.18661061788253336,0.65,0.1,0.1,0.0,0.15
60,WorkloadAwareThreshold,0,NOOP,0.08895,0.515691,0.362429,0,74,371.8599629791593,148.18930625915527,8,0.4891223907470703,250.4306640625,25.69533638828163,1,4,9,0.75,0.18661061788253336,0.65,0.1,0.1,0.0,0.15,70,312.81200357558754,137.27617263793945,9,0.4503733317057292,259.4150390625,25.1608810427014,1,5,10,0.92,0.23261061788253334,0.65,0.1,0.1,0.0,0.15
61,WorkloadAwareThreshold,0,NOOP,0.083308,-0.003426,0.078636,0,70,312.81200357558754,137.27617263793945,9,0.4503733317057292,259.4150390625,25.1608810427014,1,5,10,0.92,0.23261061788253334,0.65,0.1,0.1,0.0,0.15,94,447.6164253544185,246.11449241638184,10,0.42279052734375,270.5859375,24.369892356856408,1,6,11,0.0,0.23261061788253334,0.65,0.05,0.1,0.05,0.15
62,WorkloadAwareThreshold,0,NOOP,0.077531,0.513257,0.351244,0,94,447.6164253544185,246.11449241638184,10,0.42279052734375,270.5859375,24.369892356856408,1,6,11,0.0,0.23261061788253334,0.65,0.05,0.1,0.05,0.15,50,213.81118079040172,128.10492515563965,11,0.3945284756747159,277.748046875,23.884946685733834,1,7,12,0.92,0.27861061788253333,0.65,0.05,0.1,0.05,0.15
63,WorkloadAwareThreshold,0,NOOP,0.073716,0.511782,0.34682,0,50,213.81118079040172,128.10492515563965,11,0.3945284756747159,277.748046875,23.884946685733834,1,7,12,0.92,0.27861061788253333,0.65,0.05,0.1,0.05,0.15,95,409.0605010045345,159.8203182220459,12,0.3760795593261719,288.8291015625,23.137791328568916,1,8,13,0.92,0.3246106178825333,0.65,0.05,0.1,0.05,0.15
64,WorkloadAwareThreshold,0,NOOP,0.069845,0.415202,0.290844,0,95,409.0605010045345,159.8203182220459,12,0.3760795593261719,288.8291015625,23.137791328568916,1,8,13,0.92,0.3246106178825333,0.65,0.05,0.1,0.05,0.15,65,297.44954492787144,216.30406379699707,13,0.3573502760667067,297.3154296875,22.570399367305995,1,9,14,0.75,0.36211061788253335,0.65,0.05,0.1,0.05,0.15
65,WorkloadAwareThreshold,0,NOOP,0.066657,0.509829,0.340315,0,65,297.44954492787144,216.30406379699707,13,0.3573502760667067,297.3154296875,22.570399367305995,1,9,14,0.75,0.36211061788253335,0.65,0.05,0.1,0.05,0.15,71,344.6109865185442,134.6113681793213,14,0.3420344761439732,306.462890625,21.99290668307197,1,10,15,0.92,0.40811061788253333,0.65,0.05,0.1,0.05,0.15
