step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
17,WorkloadAwareThreshold,0,NOOP,0.031553,0.0,0.02912,0,30,143.26227665991507,69.40221786499023,6,0.17464192708333334,67.0625,13.720411691559423,0,5,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25,32,152.72006990969996,130.3563117980957,7,0.16213771275111608,72.6376953125,12.702667784005017,0,6,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882
18,WorkloadAwareThreshold,0,NOOP,0.030145,0.0,0.029139,0,32,152.72006990969996,130.3563117980957,7,0.16213771275111608,72.6376953125,12.702667784005017,0,6,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,49,235.06262666928964,60.305118560791016,8,0.15572357177734375,79.73046875,11.817562099884924,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778
19,WorkloadAwareThreshold,0,NOOP,0.028527,0.0,0.025773,0,49,235.06262666928964,60.305118560791016,8,0.15572357177734375,79.73046875,11.817562099884924,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,33,189.34277776181818,148.9863395690918,9,0.1482611762152778,85.3984375,11.146783644428966,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421
20,WorkloadAwareThreshold,0,NOOP,0.027644,0.0,0.026582,0,33,189.34277776181818,148.9863395690918,9,0.1482611762152778,85.3984375,11.146783644428966,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,48,238.25716777692702,65.60516357421875,10,0.14446868896484374,92.4599609375,10.537279952268056,0,9,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3
21,WorkloadAwareThreshold,0,NOOP,0.02656,0.0,0.023928,0,48,238.25716777692702,65.60516357421875,10,0.14446868896484374,92.4599609375,10.537279952268056,0,9,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3,35,194.53687703414718,145.38025856018066,11,0.1396761807528409,98.33203125,10.048168698926006,0,10,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.140991,-0.05,0.116236,0,35,194.53687703414718,145.38025856018066,11,0.1396761807528409,98.33203125,10.048168698926006,0,10,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,238.16627906830018,160.71629524230957,2,0.5982513427734375,76.576171875,4.934555721053778,0,0,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3
23,WorkloadAwareThreshold,0,NOOP,0.085901,0.0,0.084273,0,45,238.16627906830018,160.71629524230957,2,0.5982513427734375,76.576171875,4.934555721053778,0,0,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3,40,152.72006990969996,85.14928817749023,3,0.4313812255859375,82.8251953125,18.823976608970302,0,1,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3
24,WorkloadAwareThreshold,0,NOOP,0.069388,0.0,0.067986,0,40,152.72006990969996,85.14928817749023,3,0.4313812255859375,82.8251953125,18.823976608970302,0,1,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3,44,191.2216738662138,75.10161399841309,4,0.3494377136230469,89.4560546875,18.607588502088397,0,2,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35
25,WorkloadAwareThreshold,0,NOOP,0.059579,0.0,0.056946,0,44,191.2216738662138,75.10161399841309,4,0.3494377136230469,89.4560546875,18.607588502088397,0,2,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35,46,164.26768744029548,137.89916038513184,5,0.3010223388671875,96.3271484375,17.541034061263762,0,3,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35
26,WorkloadAwareThreshold,0,NOOP,0.05293,0.0,0.050248,0,46,164.26768744029548,137.89916038513184,5,0.3010223388671875,96.3271484375,17.541034061263762,0,3,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35,45,209.2033491391063,141.6182518005371,6,0.26839955647786456,103.0654296875,16.501672907514326,0,4,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3
27,WorkloadAwareThreshold,0,NOOP,0.048307,0.0,0.042858,0,45,209.2033491391063,141.6182518005371,6,0.26839955647786456,103.0654296875,16.501672907514326,0,4,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3,49,232.65392765934325,281.16583824157715,7,0.24590846470424108,110.1669921875,15.537847850141162,0,5,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3
28,WorkloadAwareThreshold,0,NOOP,0.04444,0.0,0.042121,0,49,232.65392765934325,281.16583824157715,7,0.24590846470424108,110.1669921875,15.537847850141162,0,5,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3,38,149.5200156102247,125.97036361694336,8,0.2272014617919922,116.3271484375,14.778453791118608,0,6,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3
29,WorkloadAwareThreshold,0,NOOP,0.041755,0.0,0.040423,0,38,149.5200156102247,125.97036361694336,8,0.2272014617919922,116.3271484375,14.778453791118608,0,6,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3,50,249.57033458089623,77.83174514770508,9,0.21439954969618055,123.494140625,14.040796336888386,0,7,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3
30,WorkloadAwareThreshold,0,NOOP,0.039314,0.0,0.036673,0,50,249.57033458089623,77.83174514770508,9,0.21439954969618055,123.494140625,14.040796336888386,0,7,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3,40,185.59606356005327,144.55699920654297,10,0.20281829833984374,129.8037109375,13.443691934109127,0,8,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25
31,WorkloadAwareThreshold,0,NOOP,0.03713,0.0,0.035646,0,40,185.59606356005327,144.55699920654297,10,0.20281829833984374,129.8037109375,13.443691934109127,0,8,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25,34,164.78756637142575,87.91089057922363,11,0.1925229159268466,135.5361328125,12.939678269106876,0,9,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3
32,WorkloadAwareThreshold,0,NOOP,0.035332,0.0,0.033639,0,34,164.78756637142575,87.91089057922363,11,0.1925229159268466,135.5361328125,12.939678269106876,0,9,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3,35,190.14444697739,99.63774681091309,12,0.18415959676106772,141.4345703125,12.476050140624984,0,10,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.145474,-0.05,0.122915,0,35,190.14444697739,99.63774681091309,12,0.18415959676106772,141.4345703125,12.476050140624984,0,10,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,249.5421227986673,52.15811729431152,3,0.6212921142578125,119.2880859375,8.095536259494882,0,0,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35
34,WorkloadAwareThreshold,0,NOOP,0.098157,0.0,0.095753,0,42,249.5421227986673,52.15811729431152,3,0.6212921142578125,119.2880859375,8.095536259494882,0,0,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35,48,248.5903246558411,125.20432472229004,4,0.4932861328125,126.28125,17.667833751539714,0,1,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35
35,WorkloadAwareThreshold,0,NOOP,0.082621,0.0,0.080167,0,48,248.5903246558411,125.20432472229004,4,0.4932861328125,126.28125,17.667833751539714,0,1,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35,47,256.8756578835922,128.94177436828613,5,0.416229248046875,133.193359375,18.860531762778756,0,2,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35
36,WorkloadAwareThreshold,0,NOOP,0.071419,0.0,0.069067,0,47,256.8756578835922,128.94177436828613,5,0.416229248046875,133.193359375,18.860531762778756,0,2,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35,30,160.7349687546306,125.11920928955078,6,0.3608449300130208,138.564453125,18.972630460314637,0,3,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3
37,WorkloadAwareThreshold,0,NOOP,0.063865,0.0,0.06138,0,30,160.7349687546306,125.11920928955078,6,0.3608449300130208,138.564453125,18.972630460314637,0,3,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,134.14271028620948,133.00585746765137,7,0.323699951171875,145.017578125,18.426270154481305,0,4,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3
38,WorkloadAwareThreshold,0,NOOP,0.057994,0.0,0.055327,0,42,134.14271028620948,133.00585746765137,7,0.323699951171875,145.017578125,18.426270154481305,0,4,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3,37,177.98748725500653,143.30458641052246,8,0.2949676513671875,151.0234375,17.834656521576843,0,5,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25
39,WorkloadAwareThreshold,0,NOOP,0.05322,0.0,0.05115,0,37,177.98748725500653,143.30458641052246,8,0.2949676513671875,151.0234375,17.834656521576843,0,5,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25,31,147.15956693082708,114.7761344909668,9,0.2717251247829861,156.513671875,17.269339561668872,0,6,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25
40,WorkloadAwareThreshold,0,NOOP,0.049433,0.0,0.046789,0,31,147.15956693082708,114.7761344909668,9,0.2717251247829861,156.513671875,17.269339561668872,0,6,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25,33,172.16069256315535,144.7162628173828,10,0.2534149169921875,162.185546875,16.69807814950135,0,7,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2
41,WorkloadAwareThreshold,0,NOOP,0.046652,0.0,0.045246,0,33,172.16069256315535,144.7162628173828,10,0.2534149169921875,162.185546875,16.69807814950135,0,7,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2,47,248.1205686077568,84.05947685241699,11,0.24013449928977273,169.0546875,16.090050852487387,0,8,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25
42,WorkloadAwareThreshold,0,NOOP,0.044177,0.0,0.041485,0,47,248.1205686077568,84.05947685241699,11,0.24013449928977273,169.0546875,16.090050852487387,0,8,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25,41,220.8659685769733,149.60908889770508,12,0.22838719685872397,175.4013671875,15.560759567639439,0,9,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25
43,WorkloadAwareThreshold,0,NOOP,0.042135,0.0,0.039041,0,41,220.8659685769733,149.60908889770508,12,0.22838719685872397,175.4013671875,15.560759567639439,0,9,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25,44,237.58347118928597,170.96281051635742,13,0.21879929762620193,182.041015625,15.061676774032192,0,10,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.184014,-0.05,0.160034,0,44,237.58347118928597,170.96281051635742,13,0.21879929762620193,182.041015625,15.061676774032192,0,10,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25,31,170.44830840866666,123.20661544799805,3,0.8139902750651041,156.2861328125,13.910273977708277,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2
45,WorkloadAwareThreshold,0,NOOP,0.126096,0.0,0.124786,0,31,170.44830840866666,123.20661544799805,3,0.8139902750651041,156.2861328125,13.910273977708277,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2,34,148.7287552081432,70.50776481628418,4,0.6329803466796875,162.04296875,25.803338137502468,0,1,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2
46,WorkloadAwareThreshold,0,NOOP,0.104695,0.0,0.100755,0,34,148.7287552081432,70.50776481628418,4,0.6329803466796875,162.04296875,25.803338137502468,0,1,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2,42,217.69717041872167,203.28569412231445,5,0.5266021728515625,168.5126953125,27.039181630275273,0,2,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2
47,WorkloadAwareThreshold,0,NOOP,0.090704,0.0,0.088416,0,42,217.69717041872167,203.28569412231445,5,0.5266021728515625,168.5126953125,27.039181630275273,0,2,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2,49,249.3843635520857,121.87814712524414,6,0.45726776123046875,175.5908203125,26.51484700974005,0,3,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2
48,WorkloadAwareThreshold,0,NOOP,0.08044,0.0,0.078725,0,49,249.3843635520857,121.87814712524414,6,0.45726776123046875,175.5908203125,26.51484700974005,0,3,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2,43,254.8298643441795,94.45643424987793,7,0.40657261439732145,182.14453125,25.681729694543264,0,4,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2
49,WorkloadAwareThreshold,0,NOOP,0.072776,0.0,0.070002,0,43,254.8298643441795,94.45643424987793,7,0.40657261439732145,182.14453125,25.681729694543264,0,4,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2,45,236.3985556347404,148.73480796813965,8,0.3688812255859375,188.8671875,24.73623236870601,0,5,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.115101,-0.1,0.063934,0,45,236.3985556347404,148.73480796813965,8,0.3688812255859375,188.8671875,24.73623236870601,0,5,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15,43,250.77632382120368,150.40969848632812,9,0.3392096625434028,195.384765625,23.829627973895313,1,6,0,0.0,0.0,0.55,0.1,0.05,0.15,0.15
51,WorkloadAwareThreshold,0,NOOP,0.057878,-0.048438,0.064659,0,43,250.77632382120368,150.40969848632812,9,0.3392096625434028,195.384765625,23.829627973895313,1,6,0,0.0,0.0,0.55,0.1,0.05,0.15,0.15,87,394.8972922431603,149.59430694580078,11,0.2962646484375,208.5703125,22.192537231310947,1,7,1,0.03165938864628821,0.0015829694323144104,0.55,0.1,0.1,0.15,0.1
52,WorkloadAwareThreshold,0,NOOP,0.050958,-0.029177,0.066012,0,87,394.8972922431603,149.59430694580078,11,0.2962646484375,208.5703125,22.192537231310947,1,7,1,0.03165938864628821,0.0015829694323144104,0.55,0.1,0.1,0.15,0.1,54,254.20737506664048,183.58325958251953,13,0.26291715181790865,218.7470703125,20.92527002206474,1,8,2,0.06133333333333334,0.004649636098981077,0.6,0.05,0.1,0.15,0.1
53,WorkloadAwareThreshold,2,COMPACT_64KB,0.465557,0.43773,0.379675,0,54,254.20737506664048,183.58325958251953,13,0.26291715181790865,218.7470703125,20.92527002206474,1,8,2,0.06133333333333334,0.004649636098981077,0.6,0.05,0.1,0.15,0.1,77,330.6720181184869,147.047758102417,6,0.5360794067382812,205.8544921875,23.412216397842247,1,0,3,0.92,0.05064963609898108,0.65,0.05,0.1,0.15,0.05
54,WorkloadAwareThreshold,0,NOOP,0.084482,0.393857,0.305252,0,77,330.6720181184869,147.047758102417,6,0.5360794067382812,205.8544921875,23.412216397842247,1,0,3,0.92,0.05064963609898108,0.65,0.05,0.1,0.15,0.05,84,354.7540847591938,221.5099334716797,8,0.4274120330810547,218.8349609375,23.62927693768426,1,1,4,0.75,0.08814963609898108,0.6,0.05,0.15,0.15,0.05
55,WorkloadAwareThreshold,0,NOOP,0.070231,0.490435,0.343376,0,84,354.7540847591938,221.5099334716797,8,0.4274120330810547,218.8349609375,23.62927693768426,1,1,4,0.75,0.08814963609898108,0.6,0.05,0.15,0.15,0.05,50,209.33254011666673,155.27606010437012,10,0.3574066162109375,228.740234375,22.88551522466533,1,2,5,0.92,0.13414963609898106,0.6,0.05,0.15,0.15,0.05
56,WorkloadAwareThreshold,0,NOOP,0.061295,0.491772,0.334205,0,50,209.33254011666673,155.27606010437012,10,0.3574066162109375,228.740234375,22.88551522466533,1,2,5,0.92,0.13414963609898106,0.6,0.05,0.15,0.15,0.05,78,356.2324753342037,169.53182220458984,12,0.3139762878417969,241.1337890625,21.70723447973361,1,3,6,0.92,0.18014963609898108,0.6,0.05,0.15,0.15,0.05
57,WorkloadAwareThreshold,0,NOOP,0.054599,0.492691,0.327806,0,78,356.2324753342037,169.53182220458984,12,0.3139762878417969,241.1337890625,21.70723447973361,1,3,6,0.92,0.18014963609898108,0.6,0.05,0.15,0.15,0.05,66,282.2408300095432,157.14144706726074,14,0.28174264090401785,252.44140625,20.6553202723299,1,4,7,0.92,0.22614963609898106,0.6,0.05,0.15,0.15,0.05
58,WorkloadAwareThreshold,0,NOOP,0.049694,-0.023806,0.047903,0,66,282.2408300095432,157.14144706726074,14,0.28174264090401785,252.44140625,20.6553202723299,1,4,7,0.92,0.22614963609898106,0.6,0.05,0.15,0.15,0.05,76,322.74134087149156,109.56406593322754,16,0.2584705352783203,264.673828125,19.664757245389943,1,5,8,0.0,0.22614963609898106,0.55,0.05,0.15,0.15,0.1
59,WorkloadAwareThreshold,2,COMPACT_64KB,0.508841,0.444618,0.423076,0,76,322.74134087149156,109.56406593322754,16,0.2584705352783203,264.673828125,19.664757245389943,1,5,8,0.0,0.22614963609898106,0.55,0.05,0.15,0.15,0.1,86,384.2562118963741,139.9824619293213,5,0.7518768310546875,240.6005859375,12.765429361027888,1,0,9,0.92,0.27214963609898113,0.6,0.05,0.15,0.1,0.1
60,WorkloadAwareThreshold,0,NOOP,0.112773,0.399721,0.335537,0,86,384.2562118963741,139.9824619293213,5,0.7518768310546875,240.6005859375,12.765429361027888,1,0,9,0.92,0.27214963609898113,0.6,0.05,0.15,0.1,0.1,95,389.6359632482076,120.55563926696777,7,0.5682394845145089,254.5712890625,22.66646757292196,1,1,10,0.75,0.30964963609898105,0.55,0.05,0.2,0.1,0.1
61,WorkloadAwareThreshold,0,NOOP,0.09197,0.496071,0.365122,0,95,389.6359632482076,120.55563926696777,7,0.5682394845145089,254.5712890625,22.66646757292196,1,1,10,0.75,0.30964963609898105,0.55,0.05,0.2,0.1,0.1,90,373.14396425605946,153.61881256103516,9,0.4654727511935764,268.1123046875,23.591781937211906,1,2,11,0.92,0.35564963609898104,0.6,0.05,0.2,0.1,0.05
62,WorkloadAwareThreshold,0,NOOP,0.077699,-0.021215,0.075341,0,90,373.14396425605946,153.61881256103516,9,0.4654727511935764,268.1123046875,23.591781937211906,1,2,11,0.92,0.35564963609898104,0.6,0.05,0.2,0.1,0.05,54,246.84476704266797,131.67524337768555,11,0.3953704833984375,278.3408203125,23.35305267816915,1,3,12,0.0,0.35564963609898104,0.6,0.0,0.2,0.1,0.1
63,WorkloadAwareThreshold,0,NOOP,0.068515,0.496653,0.34204,0,54,246.84476704266797,131.67524337768555,11,0.3953704833984375,278.3408203125,23.35305267816915,1,3,12,0.0,0.35564963609898104,0.6,0.0,0.2,0.1,0.1,89,324.58036013178224,139.98079299926758,13,0.35069861778846156,291.78125,22.449948867912592,1,4,13,0.92,0.40164963609898113,0.6,0.0,0.2,0.1,0.1
64,WorkloadAwareThreshold,0,NOOP,0.061352,-0.020773,0.058353,0,89,324.58036013178224,139.98079299926758,13,0.35069861778846156,291.78125,22.449948867912592,1,4,13,0.92,0.40164963609898113,0.6,0.0,0.2,0.1,0.1,70,302.67611528858225,168.67947578430176,15,0.31613362630208336,303.48828125,21.603610742947602,1,5,14,0.0,0.4016496360989811,0.55,0.0,0.2,0.15,0.1
65,WorkloadAwareThreshold,2,COMPACT_64KB,0.533205,-0.070514,0.171796,0,70,302.67611528858225,168.67947578430176,15,0.31613362630208336,303.48828125,21.603610742947602,1,5,14,0.0,0.4016496360989811,0.55,0.0,0.2,0.15,0.1,53,228.17475275726332,122.1628189086914,5,0.8736968994140625,279.5830078125,11.079855211565125,1,0,15,0.0,0.4016496360989811,0.55,0.05,0.2,0.1,0.1
