step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.017806,0.0,0.015722,0,44,249.94599631343647,64.03684616088867,10,0.09524078369140625,60.9541015625,0.47323879076814995,0,10,10,0.0,0.0,0.5,0.1,0.0,0.1,0.3,43,265.0257700372804,117.9201602935791,11,0.09590287642045454,67.515625,0.4704365116594934,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727
12,MultiAgentRL_ddqn,0,NOOP,0.017575,0.0,0.015315,0,43,265.0257700372804,117.9201602935791,11,0.09590287642045454,67.515625,0.4704365116594934,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,34,218.74720787577675,128.0381679534912,12,0.09537633260091145,73.2490234375,0.4634853688628937,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25
13,MultiAgentRL_ddqn,0,NOOP,0.017318,0.0,0.01523,0,34,218.74720787577675,128.0381679534912,12,0.09537633260091145,73.2490234375,0.4634853688628937,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25,32,193.52585507087562,120.61429023742676,13,0.09471365121694711,78.8017578125,0.46936212984326753,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078
14,MultiAgentRL_ddqn,0,NOOP,0.017044,0.0,0.014868,0,32,193.52585507087562,120.61429023742676,13,0.09471365121694711,78.8017578125,0.46936212984326753,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,30,181.92468788630168,126.29175186157227,14,0.09397016252790179,84.197265625,0.4848225934913223,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427
15,MultiAgentRL_ddqn,0,NOOP,0.016875,0.0,0.014698,0,30,181.92468788630168,126.29175186157227,14,0.09397016252790179,84.197265625,0.4848225934913223,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,35,228.65751521391377,127.61974334716797,15,0.09375203450520833,90.001953125,0.4703049605866187,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2
16,MultiAgentRL_ddqn,0,NOOP,0.016632,0.0,0.015492,0,35,228.65751521391377,127.61974334716797,15,0.09375203450520833,90.001953125,0.4703049605866187,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2,30,184.24434106892627,77.00133323669434,16,0.09315967559814453,95.3955078125,0.478995656167007,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25
17,MultiAgentRL_ddqn,0,NOOP,0.016436,0.0,0.013969,0,30,184.24434106892627,77.00133323669434,16,0.09315967559814453,95.3955078125,0.478995656167007,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25,32,186.52672246905414,144.59824562072754,17,0.0928048526539522,100.9716796875,0.47314232296747616,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882
18,MultiAgentRL_ddqn,2,COMPACT_64KB,0.119702,-0.05,0.096467,0,32,186.52672246905414,144.59824562072754,17,0.0928048526539522,100.9716796875,0.47314232296747616,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,49,277.8473360461815,84.69748497009277,2,0.4918060302734375,62.951171875,4.633482911876693,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778
19,MultiAgentRL_ddqn,0,NOOP,0.071102,0.0,0.069601,0,49,277.8473360461815,84.69748497009277,2,0.4918060302734375,62.951171875,4.633482911876693,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,33,182.45214936048436,78.81379127502441,3,0.3573862711588542,68.6181640625,15.256553315373681,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421
20,MultiAgentRL_ddqn,0,NOOP,0.058627,0.0,0.057779,0,33,182.45214936048436,78.81379127502441,3,0.3573862711588542,68.6181640625,15.256553315373681,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,48,251.45518993412819,47.3785400390625,4,0.2956352233886719,75.6826171875,14.752975365821856,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3
21,MultiAgentRL_ddqn,0,NOOP,0.050344,0.0,0.049161,0,48,251.45518993412819,47.3785400390625,4,0.2956352233886719,75.6826171875,14.752975365821856,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3,35,213.06612132814507,65.3986930847168,5,0.2548431396484375,81.5498046875,14.046932429958987,0,3,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3
22,MultiAgentRL_ddqn,0,NOOP,0.045204,0.0,0.043335,0,35,213.06612132814507,65.3986930847168,5,0.2548431396484375,81.5498046875,14.046932429958987,0,3,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,259.1234127730497,100.9671688079834,6,0.22977193196614584,88.232421875,13.164371354793621,0,4,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3
23,MultiAgentRL_ddqn,7,REMOVE_PARTITION,-0.022333,-0.035,0.040103,0,45,259.1234127730497,100.9671688079834,6,0.22977193196614584,88.232421875,13.164371354793621,0,4,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3,40,227.32554137659108,68.75777244567871,7,0.2108917236328125,94.4794921875,12.435341320213269,0,5,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3
24,MultiAgentRL_ddqn,7,REMOVE_PARTITION,-0.025141,-0.035,0.037437,0,40,227.32554137659108,68.75777244567871,7,0.2108917236328125,94.4794921875,12.435341320213269,0,5,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3,44,252.11353412321432,62.926292419433594,8,0.1974773406982422,101.1083984375,11.76618338649223,0,6,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35
25,MultiAgentRL_ddqn,7,REMOVE_PARTITION,-0.027268,-0.035,0.033485,0,44,252.11353412321432,62.926292419433594,8,0.1974773406982422,101.1083984375,11.76618338649223,0,6,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35,46,257.1885771567128,155.38978576660156,9,0.18746439615885416,107.9794921875,11.172897452136908,0,7,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35
26,MultiAgentRL_ddqn,7,REMOVE_PARTITION,-0.029037,-0.035,0.032412,0,46,257.1885771567128,155.38978576660156,9,0.18746439615885416,107.9794921875,11.172897452136908,0,7,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35,45,260.07531757809755,121.84739112854004,10,0.17924652099609376,114.7177734375,10.664398920375339,0,8,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3
27,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.148586,-0.1,0.03107,0,45,260.07531757809755,121.84739112854004,10,0.17924652099609376,114.7177734375,10.664398920375339,0,8,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3,49,281.8973065427816,121.83332443237305,11,0.17303466796875,121.81640625,10.202697931906133,1,9,0,0.0,0.0,0.6,0.1,0.0,0.0,0.3
28,MultiAgentRL_ddqn,0,NOOP,0.031827,-0.028393,0.039334,0,49,281.8973065427816,121.83332443237305,11,0.17303466796875,121.81640625,10.202697931906133,1,9,0,0.0,0.0,0.6,0.1,0.0,0.0,0.3,38,195.5885589746862,122.53975868225098,12,0.16663487752278647,127.9755859375,9.83081854448716,1,10,1,0.03219152854511971,0.0016095764272559855,0.6,0.1,0.0,0.0,0.3
29,MultiAgentRL_ddqn,0,NOOP,0.030863,-0.042254,0.029124,0,38,195.5885589746862,122.53975868225098,12,0.16663487752278647,127.9755859375,9.83081854448716,1,10,1,0.03219152854511971,0.0016095764272559855,0.6,0.1,0.0,0.0,0.3,50,264.7895788799847,103.1646728515625,13,0.16243802584134615,135.1484375,9.461983453512056,1,11,2,0.0,0.0016095764272559855,0.6,0.1,0.0,0.0,0.3
30,MultiAgentRL_ddqn,0,NOOP,0.029826,0.017211,0.05758,0,50,264.7895788799847,103.1646728515625,13,0.16243802584134615,135.1484375,9.461983453512056,1,11,2,0.0,0.0016095764272559855,0.6,0.1,0.0,0.0,0.3,40,203.3998877356672,131.84618949890137,14,0.1578794206891741,141.4599609375,9.156087236896735,1,12,3,0.1001360544217687,0.0066163791483444204,0.65,0.1,0.0,0.0,0.25
31,MultiAgentRL_ddqn,0,NOOP,0.02879,-0.036612,0.027634,0,40,203.3998877356672,131.84618949890137,14,0.1578794206891741,141.4599609375,9.156087236896735,1,12,3,0.1001360544217687,0.0066163791483444204,0.65,0.1,0.0,0.0,0.25,34,180.74703257231144,76.55668258666992,15,0.153326416015625,147.193359375,8.89491076194376,1,13,4,0.0,0.0066163791483444204,0.6,0.1,0.0,0.0,0.3
32,MultiAgentRL_ddqn,0,NOOP,0.027899,-0.034177,0.026185,0,34,180.74703257231144,76.55668258666992,15,0.153326416015625,147.193359375,8.89491076194376,1,13,4,0.0,0.0066163791483444204,0.6,0.1,0.0,0.0,0.3,35,207.6238347728806,105.70526123046875,16,0.14949703216552734,153.0849609375,8.649036943106838,1,14,5,0.0,0.0066163791483444204,0.55,0.15,0.0,0.0,0.3
33,MultiAgentRL_ddqn,0,NOOP,0.027196,-0.03143,0.025941,0,35,207.6238347728806,105.70526123046875,16,0.14949703216552734,153.0849609375,8.649036943106838,1,14,5,0.0,0.0066163791483444204,0.55,0.15,0.0,0.0,0.3,42,248.7977764219375,83.97817611694336,17,0.1466046501608456,159.505859375,8.409102660527365,1,15,6,0.0,0.0066163791483444204,0.5,0.15,0.0,0.0,0.35
34,MultiAgentRL_ddqn,2,COMPACT_64KB,0.149723,0.4675,0.402862,0,42,248.7977764219375,83.97817611694336,17,0.1466046501608456,159.505859375,8.409102660527365,1,15,6,0.0,0.0066163791483444204,0.5,0.15,0.0,0.0,0.35,48,278.4180420932391,67.28315353393555,3,0.6425374348958334,123.3671875,42.549090524465115,1,0,7,0.92,0.052616379148344425,0.5,0.15,0.0,0.0,0.35
35,MultiAgentRL_ddqn,0,NOOP,0.101281,0.5175,0.375798,0,48,278.4180420932391,67.28315353393555,3,0.6425374348958334,123.3671875,42.549090524465115,1,0,7,0.92,0.052616379148344425,0.5,0.15,0.0,0.0,0.35,47,268.200261489839,79.15782928466797,4,0.5089073181152344,130.2802734375,38.7236270321713,1,1,8,0.92,0.09861637914834442,0.5,0.15,0.0,0.0,0.35
36,MultiAgentRL_ddqn,0,NOOP,0.084157,0.5175,0.35829,0,47,268.200261489839,79.15782928466797,4,0.5089073181152344,130.2802734375,38.7236270321713,1,1,8,0.92,0.09861637914834442,0.5,0.15,0.0,0.0,0.35,30,183.14138503187493,99.60651397705078,5,0.4239105224609375,135.6513671875,35.673467897799284,1,2,9,0.92,0.1446163791483444,0.55,0.15,0.0,0.0,0.3
37,MultiAgentRL_ddqn,0,NOOP,0.073264,0.5175,0.347319,0,30,183.14138503187493,99.60651397705078,5,0.4239105224609375,135.6513671875,35.673467897799284,1,2,9,0.92,0.1446163791483444,0.55,0.15,0.0,0.0,0.3,42,252.97551967028312,104.74371910095215,6,0.37006886800130206,142.1064453125,33.00486327324995,1,3,10,0.92,0.19061637914834442,0.55,0.15,0.0,0.0,0.3
38,MultiAgentRL_ddqn,0,NOOP,0.065247,0.5175,0.339368,0,42,252.97551967028312,104.74371910095215,6,0.37006886800130206,142.1064453125,33.00486327324995,1,3,10,0.92,0.19061637914834442,0.55,0.15,0.0,0.0,0.3,37,216.0639771891916,102.68974304199219,7,0.33060782296316965,148.1123046875,30.86121829790666,1,4,11,0.92,0.23661637914834444,0.6,0.15,0.0,0.0,0.25
39,MultiAgentRL_ddqn,0,NOOP,0.059001,0.0,0.057413,0,37,216.0639771891916,102.68974304199219,7,0.33060782296316965,148.1123046875,30.86121829790666,1,4,11,0.92,0.23661637914834444,0.6,0.15,0.0,0.0,0.25,31,186.04675228045073,89.39576148986816,8,0.3000030517578125,153.6015625,29.104084796389223,1,5,12,0.0,0.23661637914834444,0.55,0.15,0.0,0.05,0.25
40,MultiAgentRL_ddqn,0,NOOP,0.054179,0.5175,0.328101,0,31,186.04675228045073,89.39576148986816,8,0.3000030517578125,153.6015625,29.104084796389223,1,5,12,0.0,0.23661637914834444,0.55,0.15,0.0,0.05,0.25,33,163.50208021773182,115.15283584594727,9,0.2765180799696181,159.2744140625,27.595269471081757,1,6,13,0.92,0.2826163791483444,0.6,0.15,0.0,0.05,0.2
41,MultiAgentRL_ddqn,0,NOOP,0.05067,0.0,0.049592,0,33,163.50208021773182,115.15283584594727,9,0.2765180799696181,159.2744140625,27.595269471081757,1,6,13,0.92,0.2826163791483444,0.6,0.15,0.0,0.05,0.2,47,279.5223347281165,66.4224624633789,10,0.259600830078125,166.14453125,26.24138692927007,1,7,14,0.0,0.2826163791483444,0.6,0.1,0.0,0.05,0.25
42,MultiAgentRL_ddqn,0,NOOP,0.047629,0.0,0.046169,0,47,279.5223347281165,66.4224624633789,10,0.259600830078125,166.14453125,26.24138692927007,1,7,14,0.0,0.2826163791483444,0.6,0.1,0.0,0.05,0.25,41,243.3979086343847,86.7161750793457,11,0.24501869895241477,172.4931640625,25.086450358724132,1,8,15,0.0,0.2826163791483444,0.55,0.15,0.0,0.05,0.25
43,MultiAgentRL_ddqn,0,NOOP,0.045149,0.5175,0.319064,0,41,243.3979086343847,86.7161750793457,11,0.24501869895241477,172.4931640625,25.086450358724132,1,8,15,0.0,0.2826163791483444,0.55,0.15,0.0,0.05,0.25,44,256.52094430050374,119.29154396057129,12,0.23324712117513022,179.1337890625,24.06094696710917,1,9,16,0.92,0.3286163791483444,0.6,0.1,0.0,0.05,0.25
44,MultiAgentRL_ddqn,0,NOOP,0.042754,0.5175,0.316302,0,44,256.52094430050374,119.29154396057129,12,0.23324712117513022,179.1337890625,24.06094696710917,1,9,16,0.92,0.3286163791483444,0.6,0.1,0.0,0.05,0.25,31,145.59576459838485,138.8263702392578,13,0.221893310546875,184.615234375,23.18510769467285,1,10,17,0.92,0.37461637914834445,0.65,0.1,0.0,0.05,0.2
45,MultiAgentRL_ddqn,0,NOOP,0.040744,0.0,0.039074,0,31,145.59576459838485,138.8263702392578,13,0.221893310546875,184.615234375,23.18510769467285,1,10,17,0.92,0.37461637914834445,0.65,0.1,0.0,0.05,0.2,34,197.66518170250632,100.98600387573242,14,0.21246773856026785,190.37109375,22.3895913442743,1,11,18,0.0,0.37461637914834445,0.6,0.1,0.0,0.1,0.2
46,MultiAgentRL_ddqn,0,NOOP,0.039133,0.5175,0.312874,0,34,197.66518170250632,100.98600387573242,14,0.21246773856026785,190.37109375,22.3895913442743,1,11,18,0.0,0.37461637914834445,0.6,0.1,0.0,0.1,0.2,42,245.0871046012065,131.71124458312988,15,0.20504150390625,196.83984375,21.653532106692758,1,12,19,0.92,0.42061637914834443,0.6,0.1,0.0,0.1,0.2
47,MultiAgentRL_ddqn,0,NOOP,0.037828,0.5175,0.311602,0,42,245.0871046012065,131.71124458312988,15,0.20504150390625,196.83984375,21.653532106692758,1,12,19,0.92,0.42061637914834443,0.6,0.1,0.0,0.1,0.2,49,286.2140942279759,131.30998611450195,16,0.19913864135742188,203.91796875,20.973807750610046,1,13,20,0.92,0.4666163791483444,0.6,0.1,0.0,0.1,0.2
48,MultiAgentRL_ddqn,0,NOOP,0.036564,-0.000402,0.033489,0,49,286.2140942279759,131.30998611450195,16,0.19913864135742188,203.91796875,20.973807750610046,1,13,20,0.92,0.4666163791483444,0.6,0.1,0.0,0.1,0.2,43,254.74851724571417,175.0197410583496,17,0.19344643985523896,210.4697265625,20.363275295660504,1,14,21,0.0,0.4650068027210884,0.55,0.1,0.0,0.15,0.2
49,MultiAgentRL_ddqn,2,COMPACT_64KB,0.204097,0.371875,0.405567,0,43,254.74851724571417,175.0197410583496,17,0.19344643985523896,210.4697265625,20.363275295660504,1,14,21,0.0,0.4650068027210884,0.55,0.1,0.0,0.15,0.2,45,272.5186329574496,100.67200660705566,3,0.9144032796223959,175.5654296875,26.39737568247943,1,0,22,0.75,0.5025068027210884,0.55,0.1,0.05,0.15,0.15
50,MultiAgentRL_ddqn,0,NOOP,0.141756,0.516248,0.416256,0,45,272.5186329574496,100.67200660705566,3,0.9144032796223959,175.5654296875,26.39737568247943,1,0,22,0.75,0.5025068027210884,0.55,0.1,0.05,0.15,0.15,43,254.8284241209126,80.00659942626953,4,0.7112808227539062,182.087890625,33.771744130815456,1,1,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.15,0.15
51,MultiAgentRL_ddqn,0,NOOP,0.11964,0.421875,0.342795,0,43,254.8284241209126,80.00659942626953,4,0.7112808227539062,182.087890625,33.771744130815456,1,1,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.15,0.15,87,525.6557623356175,98.50811958312988,5,0.601324462890625,192.423828125,33.21158593369674,1,2,24,0.75,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
52,MultiAgentRL_ddqn,0,NOOP,0.103374,0.5175,0.377171,0,87,525.6557623356175,98.50811958312988,5,0.601324462890625,192.423828125,33.21158593369674,1,2,24,0.75,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,54,327.70417956186003,117.6767349243164,6,0.5206222534179688,199.9189453125,32.28726173841679,1,3,25,0.92,0.627,0.6,0.05,0.1,0.15,0.1
53,MultiAgentRL_ddqn,0,NOOP,0.092647,0.5175,0.366575,0,54,327.70417956186003,117.6767349243164,6,0.5206222534179688,199.9189453125,32.28726173841679,1,3,25,0.92,0.627,0.6,0.05,0.1,0.15,0.1,77,460.8539917150526,112.36453056335449,7,0.46760995047433035,209.4892578125,30.810708679138234,1,4,26,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
54,MultiAgentRL_ddqn,0,NOOP,0.084828,0.410375,0.307736,0,77,460.8539917150526,112.36453056335449,7,0.46760995047433035,209.4892578125,30.810708679138234,1,4,26,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,84,510.446691064614,114.59851264953613,8,0.4291400909423828,219.7197265625,29.362899479105725,1,5,27,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
55,MultiAgentRL_ddqn,0,NOOP,0.077676,0.506,0.351626,0,84,510.446691064614,114.59851264953613,8,0.4291400909423828,219.7197265625,29.362899479105725,1,5,27,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,50,289.37809606601263,113.77620697021484,9,0.3940056694878472,226.947265625,28.282738915597847,1,6,28,0.92,0.6645000000000001,0.6,0.05,0.15,0.15,0.05
56,MultiAgentRL_ddqn,0,NOOP,0.072649,0.506,0.346539,0,50,289.37809606601263,113.77620697021484,9,0.3940056694878472,226.947265625,28.282738915597847,1,6,28,0.92,0.6645000000000001,0.6,0.05,0.15,0.15,0.05,78,441.4407489316686,118.03245544433594,10,0.36949615478515624,236.4775390625,27.122673224149167,1,7,29,0.92,0.6645000000000001,0.6,0.05,0.15,0.15,0.05
57,MultiAgentRL_ddqn,0,NOOP,0.068264,0.506,0.34219,0,78,441.4407489316686,118.03245544433594,10,0.36949615478515624,236.4775390625,27.122673224149167,1,7,29,0.92,0.6645000000000001,0.6,0.05,0.15,0.15,0.05,66,362.845235317711,117.42568016052246,11,0.34819446910511365,245.12890625,26.12508669420271,1,8,30,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
58,MultiAgentRL_ddqn,0,NOOP,0.064768,-0.0115,0.063481,0,66,362.845235317711,117.42568016052246,11,0.34819446910511365,245.12890625,26.12508669420271,1,8,30,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,76,444.811583039599,79.3147087097168,12,0.33133824666341144,254.4677734375,25.188063355414705,1,9,31,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
59,MultiAgentRL_ddqn,0,NOOP,0.062063,0.5175,0.33574,0,76,444.811583039599,79.3147087097168,12,0.33133824666341144,254.4677734375,25.188063355414705,1,9,31,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,86,506.81254364408625,132.3864459991455,13,0.3184403639573317,264.9423828125,24.298698500407937,1,10,32,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
60,MultiAgentRL_ddqn,0,NOOP,0.059898,0.410375,0.281849,0,86,506.81254364408625,132.3864459991455,13,0.3184403639573317,264.9423828125,24.298698500407937,1,10,32,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,95,569.0968921389397,169.9514389038086,14,0.30823843819754465,276.181640625,23.472912673071527,1,11,33,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
61,MultiAgentRL_ddqn,0,NOOP,0.057919,0.5175,0.331414,0,95,569.0968921389397,169.9514389038086,14,0.30823843819754465,276.181640625,23.472912673071527,1,11,33,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,90,515.2159065783331,143.98837089538574,15,0.2989705403645833,287.01171875,22.735421867157115,1,12,34,0.92,0.702,0.6,0.05,0.2,0.1,0.05
62,MultiAgentRL_ddqn,0,NOOP,0.05553,0.0,0.054117,0,90,515.2159065783331,143.98837089538574,15,0.2989705403645833,287.01171875,22.735421867157115,1,12,34,0.92,0.702,0.6,0.05,0.2,0.1,0.05,54,277.6363663108553,90.63601493835449,16,0.28764915466308594,294.552734375,22.15489660199762,1,13,35,0.0,0.702,0.6,0.0,0.2,0.1,0.1
63,MultiAgentRL_ddqn,0,NOOP,0.05397,0.506,0.327592,0,54,277.6363663108553,90.63601493835449,16,0.28764915466308594,294.552734375,22.15489660199762,1,13,35,0.0,0.702,0.6,0.0,0.2,0.1,0.1,89,499.30453997052,140.11406898498535,17,0.28047359690946694,305.1552734375,21.5347912562362,1,14,36,0.92,0.702,0.6,0.0,0.2,0.1,0.1
