step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
40,MultiAgentRL_ddqn,0,NOOP,0.043714,-0.040328,0.038714,0,46,177.90763533625207,213.454008102417,9,0.2825639512803819,162.7568359375,16.91572689083106,3,1,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,124.68008302310413,265.00892639160156,12,0.22607040405273438,173.6220703125,15.851474143167897,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,MultiAgentRL_ddqn,0,NOOP,0.036867,-0.040549,0.033077,0,34,124.68008302310413,265.00892639160156,12,0.22607040405273438,173.6220703125,15.851474143167897,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,190.30141123177884,208.2235813140869,15,0.19370829264322917,185.9599609375,14.705793796664828,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,MultiAgentRL_ddqn,0,NOOP,0.032134,-0.040642,0.027652,0,50,190.30141123177884,208.2235813140869,15,0.19370829264322917,185.9599609375,14.705793796664828,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,188.80106347216383,246.60992622375488,18,0.17192162407769096,198.0537109375,13.735297188775393,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,MultiAgentRL_ddqn,1,COMPACT_32KB,0.444202,-0.08577,0.071641,0,47,188.80106347216383,246.60992622375488,18,0.17192162407769096,198.0537109375,13.735297188775393,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,170.2596978418015,227.6935577392578,7,0.38447352818080355,172.244140625,14.926026255752845,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,MultiAgentRL_ddqn,7,REMOVE_PARTITION,-0.007642,-0.075811,0.051023,0,39,170.2596978418015,227.6935577392578,7,0.38447352818080355,172.244140625,14.926026255752845,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,135.28806349338865,261.0454559326172,10,0.2862213134765625,183.181640625,15.853087278124404,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,MultiAgentRL_ddqn,0,NOOP,0.052527,-0.052949,0.049317,0,34,135.28806349338865,261.0454559326172,10,0.2862213134765625,183.181640625,15.853087278124404,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,152.90846182737218,174.2701530456543,11,0.2695104425603693,189.7353515625,15.452196319864099,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,MultiAgentRL_ddqn,0,NOOP,0.049641,-0.050749,0.044958,0,43,152.90846182737218,174.2701530456543,11,0.2695104425603693,189.7353515625,15.452196319864099,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,188.28763878034496,249.14002418518066,12,0.2557029724121094,196.3798828125,15.047744592606191,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,MultiAgentRL_ddqn,0,NOOP,0.047297,-0.048445,0.042082,0,44,188.28763878034496,249.14002418518066,12,0.2557029724121094,196.3798828125,15.047744592606191,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,187.5431040650174,276.98564529418945,13,0.24461012620192307,203.515625,14.632747457353107,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,MultiAgentRL_ddqn,0,NOOP,0.045155,-0.046581,0.042909,0,50,187.5431040650174,276.98564529418945,13,0.24461012620192307,203.515625,14.632747457353107,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,169.96079146463322,129.83298301696777,14,0.23452649797712052,210.1357421875,14.264552195512998,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,MultiAgentRL_ddqn,0,NOOP,0.043101,-0.045241,0.04024,0,44,169.96079146463322,129.83298301696777,14,0.23452649797712052,210.1357421875,14.264552195512998,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,150.19272050545084,161.84449195861816,15,0.22488199869791667,215.88671875,13.951998830370794,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,MultiAgentRL_ddqn,0,NOOP,0.041469,-0.043632,0.036921,0,34,150.19272050545084,161.84449195861816,15,0.22488199869791667,215.88671875,13.951998830370794,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,192.05428114427482,247.44319915771484,16,0.2173471450805664,222.5634765625,13.61623278969974,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,MultiAgentRL_ddqn,0,NOOP,0.040272,-0.050031,0.036161,0,44,192.05428114427482,247.44319915771484,16,0.2173471450805664,222.5634765625,13.61623278969974,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,191.6158093665959,226.76444053649902,17,0.21198317583869486,230.6376953125,13.25962467932944,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,MultiAgentRL_ddqn,1,COMPACT_32KB,0.078865,-0.06883,0.089453,0,60,191.6158093665959,226.76444053649902,17,0.21198317583869486,230.6376953125,13.25962467932944,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,311.7808029099415,195.29080390930176,7,0.47029331752232145,210.69140625,11.890911771260471,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,MultiAgentRL_ddqn,0,NOOP,0.084736,-0.033019,0.080655,0,90,311.7808029099415,195.29080390930176,7,0.47029331752232145,210.69140625,11.890911771260471,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,245.88507538732506,214.0347957611084,8,0.4286785125732422,219.4833984375,13.339491402960135,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,MultiAgentRL_ddqn,0,NOOP,0.078542,-0.025665,0.076267,0,68,245.88507538732506,214.0347957611084,8,0.4286785125732422,219.4833984375,13.339491402960135,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,294.58771775048695,125.02837181091309,9,0.3983374701605903,229.4423828125,13.770820452231549,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,MultiAgentRL_ddqn,0,NOOP,0.073657,-0.02673,0.06972,0,82,294.58771775048695,125.02837181091309,9,0.3983374701605903,229.4423828125,13.770820452231549,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,338.905292197767,209.37061309814453,10,0.3745361328125,239.703125,13.848063950042109,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,MultiAgentRL_ddqn,0,NOOP,0.069484,-0.036121,0.066065,0,84,338.905292197767,209.37061309814453,10,0.3745361328125,239.703125,13.848063950042109,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,314.4070485341009,184.70144271850586,11,0.3542938232421875,249.4228515625,13.822218818364298,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,MultiAgentRL_ddqn,0,NOOP,0.065882,-0.028675,0.061938,0,80,314.4070485341009,184.70144271850586,11,0.3542938232421875,249.4228515625,13.822218818364298,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,326.5825419857047,212.17083930969238,12,0.3369089762369792,258.74609375,13.731007378964316,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,MultiAgentRL_ddqn,0,NOOP,0.063023,-0.029722,0.058118,0,74,326.5825419857047,212.17083930969238,12,0.3369089762369792,258.74609375,13.731007378964316,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,356.73737390919763,261.47961616516113,13,0.32323983999399036,268.935546875,13.519540960165838,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,MultiAgentRL_ddqn,0,NOOP,0.060428,-0.03067,0.057085,0,85,356.73737390919763,261.47961616516113,13,0.32323983999399036,268.935546875,13.519540960165838,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,318.5414637428981,184.66544151306152,14,0.3108923775809152,278.5595703125,13.321441323652099,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,MultiAgentRL_ddqn,0,NOOP,0.058418,-0.031728,0.053979,0,79,318.5414637428981,184.66544151306152,14,0.3108923775809152,278.5595703125,13.321441323652099,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,376.3651301712016,240.7073974609375,15,0.30146687825520835,289.408203125,13.047733883440218,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,MultiAgentRL_ddqn,0,NOOP,0.056613,-0.032726,0.052502,0,91,376.3651301712016,240.7073974609375,15,0.30146687825520835,289.408203125,13.047733883440218,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,342.7873787985781,225.55947303771973,16,0.29306507110595703,300.0986328125,12.787494369404916,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,MultiAgentRL_ddqn,0,NOOP,0.052341,-0.033802,0.044581,0,89,342.7873787985781,225.55947303771973,16,0.29306507110595703,300.0986328125,12.787494369404916,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,391.2597014925373,410.51244735717773,18,0.2729560004340278,314.4453125,12.58223019301767,0,10,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
63,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.196944,0,100,391.2597014925373,410.51244735717773,18,0.2729560004340278,314.4453125,12.58223019301767,0,10,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,296.6241270413236,137.82286643981934,3,1.4509124755859375,278.5751953125,25.279165872834042,0,0,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,MultiAgentRL_ddqn,0,NOOP,0.1995,0.0,0.197118,0,84,296.6241270413236,137.82286643981934,3,1.4509124755859375,278.5751953125,25.279165872834042,0,0,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,249.038114084311,124.09424781799316,4,1.1201744079589844,286.7646484375,47.09810746268846,0,1,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,MultiAgentRL_ddqn,5,PARTITION_REGION,0.002645,-0.1,0.182378,0,61,249.038114084311,124.09424781799316,4,1.1201744079589844,286.7646484375,47.09810746268846,0,1,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,330.50999180482887,110.50248146057129,5,0.925439453125,296.140625,49.39949660546659,2,2,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
