step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.018465,0.0,0.016496,0,38,216.194198778119,84.15889739990234,10,0.0980743408203125,62.767578125,0.5152266173943199,0,10,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0,49,286.4526495221396,112.21790313720703,11,0.09920016202059659,69.8369140625,0.5440771093593666,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0
12,MultiAgentRL_ddqn,0,NOOP,0.018206,0.0,0.016597,0,49,286.4526495221396,112.21790313720703,11,0.09920016202059659,69.8369140625,0.5440771093593666,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,163.21192553655132,95.47209739685059,12,0.09852981567382812,75.6708984375,0.5396259363792779,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,MultiAgentRL_ddqn,0,NOOP,0.018033,0.0,0.016483,0,35,163.21192553655132,95.47209739685059,12,0.09852981567382812,75.6708984375,0.5396259363792779,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,229.2998181525217,93.71352195739746,13,0.09828772911658654,81.775390625,0.5196637877567768,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,MultiAgentRL_ddqn,0,NOOP,0.017845,0.0,0.016148,0,38,229.2998181525217,93.71352195739746,13,0.09828772911658654,81.775390625,0.5196637877567768,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,229.71431447285644,102.3862361907959,14,0.0979766845703125,87.787109375,0.5048022371213944,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,MultiAgentRL_ddqn,0,NOOP,0.017868,0.0,0.016748,0,37,229.71431447285644,102.3862361907959,14,0.0979766845703125,87.787109375,0.5048022371213944,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,295.70844912371405,74.74970817565918,15,0.09871317545572916,94.7646484375,0.5195668427881189,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,MultiAgentRL_ddqn,0,NOOP,0.017754,0.0,0.014774,0,48,295.70844912371405,74.74970817565918,15,0.09871317545572916,94.7646484375,0.5195668427881189,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,251.14969250069737,168.97821426391602,16,0.0987691879272461,101.1396484375,0.5021540297863659,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,MultiAgentRL_ddqn,0,NOOP,0.017787,0.0,0.015775,0,41,251.14969250069737,168.97821426391602,16,0.0987691879272461,101.1396484375,0.5021540297863659,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,278.49366695262097,121.83475494384766,17,0.09956090590533088,108.322265625,0.5291930639842556,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,MultiAgentRL_ddqn,2,COMPACT_64KB,0.128632,-0.05,0.105775,0,50,278.49366695262097,121.83475494384766,17,0.09956090590533088,108.322265625,0.5291930639842556,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,207.17055368488198,65.7806396484375,2,0.5364532470703125,68.666015625,1.98183248242714,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,MultiAgentRL_ddqn,0,NOOP,0.078215,0.0,0.077151,0,35,207.17055368488198,65.7806396484375,2,0.5364532470703125,68.666015625,1.98183248242714,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,229.546486088105,56.93674087524414,3,0.3929494222005208,75.4462890625,15.969185551366435,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,MultiAgentRL_ddqn,0,NOOP,0.062794,0.0,0.061339,0,45,229.546486088105,56.93674087524414,3,0.3929494222005208,75.4462890625,15.969185551366435,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,197.92651142351122,77.77667045593262,4,0.3164710998535156,81.0166015625,16.304565495033188,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,MultiAgentRL_ddqn,0,NOOP,0.053647,0.0,0.051521,0,32,197.92651142351122,77.77667045593262,4,0.3164710998535156,81.0166015625,16.304565495033188,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,197.72168504473635,112.56694793701172,5,0.2713623046875,86.8359375,15.525846696576627,0,3,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,MultiAgentRL_ddqn,0,NOOP,0.047656,0.0,0.045609,0,35,197.72168504473635,112.56694793701172,5,0.2713623046875,86.8359375,15.525846696576627,0,3,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,222.39089582269403,109.82847213745117,6,0.24202982584635416,92.939453125,14.6282802543939,0,4,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05
23,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.138184,-0.1,0.041689,0,38,222.39089582269403,109.82847213745117,6,0.24202982584635416,92.939453125,14.6282802543939,0,4,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05,45,260.77709340208406,105.99255561828613,7,0.22254507882254465,99.7001953125,13.755276490794733,3,5,0,0.0,0.0,0.4,0.15,0.15,0.25,0.05
24,MultiAgentRL_ddqn,0,NOOP,0.033276,-0.08276,0.031858,0,45,260.77709340208406,105.99255561828613,7,0.22254507882254465,99.7001953125,13.755276490794733,3,5,0,0.0,0.0,0.4,0.15,0.15,0.25,0.05,32,159.30150177024447,83.38713645935059,10,0.1726287841796875,110.482421875,12.359417766545816,3,6,1,0.0,0.0,0.35,0.15,0.15,0.25,0.1
25,MultiAgentRL_ddqn,0,NOOP,0.027895,-0.047551,0.042256,0,32,159.30150177024447,83.38713645935059,10,0.1726287841796875,110.482421875,12.359417766545816,3,6,1,0.0,0.0,0.35,0.15,0.15,0.25,0.1,48,248.12371764218705,96.6033935546875,13,0.14759944035456732,122.802734375,11.140004654539924,3,7,2,0.05322740814299901,0.0026613704071499506,0.35,0.15,0.15,0.25,0.1
26,MultiAgentRL_ddqn,0,NOOP,0.024305,-0.073253,0.022003,0,48,248.12371764218705,96.6033935546875,13,0.14759944035456732,122.802734375,11.140004654539924,3,7,2,0.05322740814299901,0.0026613704071499506,0.35,0.15,0.15,0.25,0.1,43,208.47501606720948,135.09726524353027,16,0.13152503967285156,134.681640625,10.220773198359968,3,8,3,0.0,0.0026613704071499506,0.4,0.15,0.1,0.25,0.1
27,MultiAgentRL_ddqn,0,NOOP,0.021691,-0.069559,0.018645,0,43,208.47501606720948,135.09726524353027,16,0.13152503967285156,134.681640625,10.220773198359968,3,8,3,0.0,0.0026613704071499506,0.4,0.15,0.1,0.25,0.1,41,203.99415893532242,176.06139183044434,19,0.12033241673519737,146.32421875,9.49256782426207,3,9,4,0.0,0.0026613704071499506,0.35,0.15,0.15,0.25,0.1
28,MultiAgentRL_ddqn,2,COMPACT_64KB,0.081059,-0.090239,0.057948,0,41,203.99415893532242,176.06139183044434,19,0.12033241673519737,146.32421875,9.49256782426207,3,9,4,0.0,0.0026613704071499506,0.35,0.15,0.15,0.25,0.1,40,195.82873930963,83.4665298461914,6,0.30108896891276044,115.6181640625,21.05211361507432,3,0,5,0.0,0.0026613704071499506,0.35,0.15,0.15,0.25,0.1
29,MultiAgentRL_ddqn,0,NOOP,0.04276,0.336402,0.24288,0,40,195.82873930963,83.4665298461914,6,0.30108896891276044,115.6181640625,21.05211361507432,3,0,5,0.0,0.0026613704071499506,0.35,0.15,0.15,0.25,0.1,33,182.16591714013842,55.264949798583984,9,0.21942647298177084,126.3896484375,18.40760474408745,3,1,6,0.67,0.03616137040714995,0.35,0.15,0.1,0.3,0.1
30,MultiAgentRL_ddqn,0,NOOP,0.034266,-0.04056,0.031942,0,33,182.16591714013842,55.264949798583984,9,0.21942647298177084,126.3896484375,18.40760474408745,3,1,6,0.67,0.03616137040714995,0.35,0.15,0.1,0.3,0.1,34,174.97366432070046,131.18386268615723,12,0.17882792154947916,137.33984375,16.3940872532292,3,2,7,0.0,0.03616137040714995,0.4,0.15,0.1,0.25,0.1
31,MultiAgentRL_ddqn,0,NOOP,0.02903,-0.040626,0.026674,0,34,174.97366432070046,131.18386268615723,12,0.17882792154947916,137.33984375,16.3940872532292,3,2,7,0.0,0.03616137040714995,0.4,0.15,0.1,0.25,0.1,34,179.47024148120553,136.5809440612793,15,0.1545257568359375,148.3447265625,14.890200927258542,3,3,8,0.0,0.03616137040714995,0.4,0.15,0.1,0.25,0.1
32,MultiAgentRL_ddqn,0,NOOP,0.025417,-0.040192,0.023795,0,34,179.47024148120553,136.5809440612793,15,0.1545257568359375,148.3447265625,14.890200927258542,3,3,8,0.0,0.03616137040714995,0.4,0.15,0.1,0.25,0.1,34,195.94084663020075,103.5623550415039,18,0.1383336385091146,159.3603515625,13.723076815956915,3,4,9,0.0,0.03616137040714995,0.4,0.15,0.1,0.25,0.1
33,MultiAgentRL_ddqn,2,COMPACT_64KB,0.119142,-0.089896,0.096084,0,34,195.94084663020075,103.5623550415039,18,0.1383336385091146,159.3603515625,13.723076815956915,3,4,9,0.0,0.03616137040714995,0.4,0.15,0.1,0.25,0.1,39,223.596225687795,78.3376693725586,4,0.4902534484863281,125.5048828125,20.427062864421398,3,0,10,0.0,0.03616137040714995,0.45,0.15,0.1,0.2,0.1
34,MultiAgentRL_ddqn,0,NOOP,0.06036,-0.039939,0.058497,0,39,223.596225687795,78.3376693725586,4,0.4902534484863281,125.5048828125,20.427062864421398,3,0,10,0.0,0.03616137040714995,0.45,0.15,0.1,0.2,0.1,42,245.8502045253769,101.8989086151123,7,0.3061763218470982,137.1669921875,20.618347643045432,3,1,11,0.0,0.03616137040714995,0.5,0.15,0.1,0.15,0.1
35,MultiAgentRL_ddqn,0,NOOP,0.045401,-0.039628,0.041814,0,42,245.8502045253769,101.8989086151123,7,0.3061763218470982,137.1669921875,20.618347643045432,3,1,11,0.0,0.03616137040714995,0.5,0.15,0.1,0.15,0.1,46,261.7776535554862,191.84517860412598,10,0.23325347900390625,149.2822265625,18.44286656700094,3,2,12,0.0,0.03616137040714995,0.55,0.15,0.1,0.15,0.05
36,MultiAgentRL_ddqn,0,NOOP,0.037015,-0.039506,0.034729,0,46,261.7776535554862,191.84517860412598,10,0.23325347900390625,149.2822265625,18.44286656700094,3,2,12,0.0,0.03616137040714995,0.55,0.15,0.1,0.15,0.05,39,221.88773348164023,130.5694580078125,13,0.19320091834435096,160.7431640625,16.7039833647082,3,3,13,0.0,0.03616137040714995,0.6,0.15,0.05,0.15,0.05
37,MultiAgentRL_ddqn,0,NOOP,0.031759,-0.039368,0.029979,0,39,221.88773348164023,130.5694580078125,13,0.19320091834435096,160.7431640625,16.7039833647082,3,3,13,0.0,0.03616137040714995,0.6,0.15,0.05,0.15,0.05,46,265.1459857324848,108.98852348327637,16,0.1687946319580078,172.845703125,15.319862731317794,3,4,14,0.0,0.03616137040714995,0.6,0.1,0.05,0.15,0.1
38,MultiAgentRL_ddqn,0,NOOP,0.027953,-0.038906,0.025515,0,46,265.1459857324848,108.98852348327637,16,0.1687946319580078,172.845703125,15.319862731317794,3,4,14,0.0,0.03616137040714995,0.6,0.1,0.05,0.15,0.1,40,198.55680400682638,145.674467086792,19,0.15164104260896383,184.3955078125,14.227433390813577,3,5,15,0.0,0.03616137040714995,0.6,0.1,0.05,0.15,0.1
39,MultiAgentRL_ddqn,1,COMPACT_32KB,0.446942,-0.084062,0.076753,0,40,198.55680400682638,145.674467086792,19,0.15164104260896383,184.3955078125,14.227433390813577,3,5,15,0.0,0.03616137040714995,0.6,0.1,0.05,0.15,0.1,35,188.81888386403043,107.83219337463379,6,0.39754994710286456,152.6591796875,18.57978382367401,3,0,16,0.0,0.03616137040714995,0.65,0.1,0.05,0.1,0.1
40,MultiAgentRL_ddqn,0,NOOP,0.055689,-0.039177,0.053561,0,35,188.81888386403043,107.83219337463379,6,0.39754994710286456,152.6591796875,18.57978382367401,3,0,16,0.0,0.03616137040714995,0.65,0.1,0.05,0.1,0.1,35,166.26550945772536,117.65146255493164,9,0.2840694851345486,163.6240234375,18.297953219795108,3,1,17,0.0,0.03616137040714995,0.65,0.1,0.05,0.1,0.1
41,MultiAgentRL_ddqn,0,NOOP,0.044246,-0.039193,0.042766,0,35,166.26550945772536,117.65146255493164,9,0.2840694851345486,163.6240234375,18.297953219795108,3,1,17,0.0,0.03616137040714995,0.65,0.1,0.05,0.1,0.1,45,242.0588322049701,88.9902114868164,12,0.22873051961263022,175.6650390625,16.879103074850335,3,2,18,0.0,0.03616137040714995,0.6,0.15,0.05,0.1,0.1
42,MultiAgentRL_ddqn,0,NOOP,0.037065,-0.039325,0.034818,0,45,242.0588322049701,88.9902114868164,12,0.22873051961263022,175.6650390625,16.879103074850335,3,2,18,0.0,0.03616137040714995,0.6,0.15,0.05,0.1,0.1,37,199.34418412868868,131.1016082763672,15,0.1947021484375,186.9140625,15.63377105852646,3,3,19,0.0,0.03616137040714995,0.6,0.15,0.05,0.1,0.1
43,MultiAgentRL_ddqn,0,NOOP,0.032323,-0.039401,0.02987,0,37,199.34418412868868,131.1016082763672,15,0.1947021484375,186.9140625,15.63377105852646,3,3,19,0.0,0.03616137040714995,0.6,0.15,0.05,0.1,0.1,48,216.0991284187025,145.13206481933594,18,0.17286258273654515,199.1376953125,14.556382544043414,3,4,20,0.0,0.03616137040714995,0.6,0.15,0.05,0.1,0.1
44,MultiAgentRL_ddqn,7,REMOVE_PARTITION,-0.034913,-0.074596,0.025603,0,48,216.0991284187025,145.13206481933594,18,0.17286258273654515,199.1376953125,14.556382544043414,3,4,20,0.0,0.03616137040714995,0.6,0.15,0.05,0.1,0.1,40,211.59762537474003,182.27601051330566,21,0.15674336751302084,210.6630859375,13.675348782086946,0,5,0,0.0,0.03616137040714995,0.6,0.15,0.1,0.1,0.05
45,MultiAgentRL_ddqn,1,COMPACT_32KB,0.457639,-0.085741,0.087554,0,40,211.59762537474003,182.27601051330566,21,0.15674336751302084,210.6630859375,13.675348782086946,0,5,0,0.0,0.03616137040714995,0.6,0.15,0.1,0.1,0.05,32,159.9324702251509,102.68545150756836,6,0.45103708902994794,173.1982421875,16.772490560343503,0,0,1,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
46,MultiAgentRL_ddqn,0,NOOP,0.078938,-0.040614,0.077063,0,32,159.9324702251509,102.68545150756836,6,0.45103708902994794,173.1982421875,16.772490560343503,0,0,1,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,32,174.76107379229617,102.50306129455566,7,0.39906747000558035,178.7822265625,17.65980996863702,0,1,2,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
47,MultiAgentRL_ddqn,0,NOOP,0.071568,-0.041387,0.069392,0,32,174.76107379229617,102.50306129455566,7,0.39906747000558035,178.7822265625,17.65980996863702,0,1,2,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,48,247.48837032056144,118.7744140625,8,0.3628387451171875,185.7734375,17.616039901151666,0,2,3,0.0,0.0335,0.7,0.15,0.05,0.05,0.05
48,MultiAgentRL_ddqn,0,NOOP,0.065875,-0.04215,0.064808,0,48,247.48837032056144,118.7744140625,8,0.3628387451171875,185.7734375,17.616039901151666,0,2,3,0.0,0.0335,0.7,0.15,0.05,0.05,0.05,50,284.57722244536836,64.60070610046387,9,0.3349982367621528,192.958984375,17.3236057391417,0,3,4,0.0,0.0335,0.7,0.1,0.05,0.05,0.1
49,MultiAgentRL_ddqn,0,NOOP,0.061034,-0.051122,0.05992,0,50,284.57722244536836,64.60070610046387,9,0.3349982367621528,192.958984375,17.3236057391417,0,3,4,0.0,0.0335,0.7,0.1,0.05,0.05,0.1,41,238.30744329394028,68.17293167114258,10,0.31141815185546873,199.3076171875,17.015776627877642,0,4,5,0.0,0.0,0.7,0.1,0.05,0.0,0.15
50,MultiAgentRL_ddqn,0,NOOP,0.057235,-0.043415,0.055156,0,41,238.30744329394028,68.17293167114258,10,0.31141815185546873,199.3076171875,17.015776627877642,0,4,5,0.0,0.0,0.7,0.1,0.05,0.0,0.15,48,263.34413603662523,117.71321296691895,11,0.2930505925958807,206.3076171875,16.60672775961154,0,5,6,0.0,0.0,0.7,0.1,0.05,0.0,0.15
51,MultiAgentRL_ddqn,0,NOOP,0.054257,-0.044169,0.052069,0,48,263.34413603662523,117.71321296691895,11,0.2930505925958807,206.3076171875,16.60672775961154,0,5,6,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,305.02939352724877,124.38702583312988,12,0.27878570556640625,214.107421875,16.14663993513603,0,6,7,0.0,0.0,0.7,0.1,0.05,0.0,0.15
52,MultiAgentRL_ddqn,0,NOOP,0.05257,-0.045347,0.051356,0,57,305.02939352724877,124.38702583312988,12,0.27878570556640625,214.107421875,16.14663993513603,0,6,7,0.0,0.0,0.7,0.1,0.05,0.0,0.15,96,533.127645094576,76.94125175476074,13,0.27097261868990385,225.44921875,15.564006694773106,0,7,8,0.0,0.0,0.7,0.05,0.05,0.0,0.2
53,MultiAgentRL_ddqn,0,NOOP,0.050371,-0.046032,0.047592,0,96,533.127645094576,76.94125175476074,13,0.27097261868990385,225.44921875,15.564006694773106,0,7,8,0.0,0.0,0.7,0.05,0.05,0.0,0.2,60,333.92988033852333,156.42499923706055,14,0.26060376848493305,233.5009765625,15.158160088668263,0,8,9,0.0,0.0,0.7,0.05,0.05,0.0,0.2
54,MultiAgentRL_ddqn,0,NOOP,0.04837,-0.046639,0.046009,0,60,333.92988033852333,156.42499923706055,14,0.26060376848493305,233.5009765625,15.158160088668263,0,8,9,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,294.6539311691016,136.83176040649414,15,0.2512257893880208,241.1767578125,14.79057537533126,0,9,10,0.0,0.0,0.7,0.05,0.05,0.0,0.2
55,MultiAgentRL_ddqn,0,NOOP,0.046603,-0.047216,0.044008,0,56,294.6539311691016,136.83176040649414,15,0.2512257893880208,241.1767578125,14.79057537533126,0,9,10,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,305.41154442283084,149.7652530670166,16,0.24301528930664062,248.84765625,14.442817541022055,0,10,11,0.0,0.0,0.7,0.05,0.05,0.0,0.2
56,MultiAgentRL_ddqn,0,NOOP,0.045282,-0.0479,0.04279,0,56,305.41154442283084,149.7652530670166,16,0.24301528930664062,248.84765625,14.442817541022055,0,10,11,0.0,0.0,0.7,0.05,0.05,0.0,0.2,70,372.76690616243474,145.8892822265625,17,0.23703720990349264,257.896484375,14.07289100805524,0,11,12,0.0,0.0,0.7,0.05,0.05,0.0,0.2
57,MultiAgentRL_ddqn,2,COMPACT_64KB,0.536061,-0.05,0.175183,0,70,372.76690616243474,145.8892822265625,17,0.23703720990349264,257.896484375,14.07289100805524,0,11,12,0.0,0.0,0.7,0.05,0.05,0.0,0.2,84,449.31177244763666,94.35677528381348,4,0.8873519897460938,227.162109375,5.806306800523393,0,0,13,0.0,0.0,0.75,0.05,0.05,0.0,0.15
58,MultiAgentRL_ddqn,0,NOOP,0.147265,0.0,0.146032,0,84,449.31177244763666,94.35677528381348,4,0.8873519897460938,227.162109375,5.806306800523393,0,0,13,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,426.39351836369985,67.90685653686523,5,0.7394500732421875,236.6240234375,21.75510114942185,0,1,14,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,MultiAgentRL_ddqn,0,NOOP,0.12731,0.0,0.125391,0,76,426.39351836369985,67.90685653686523,5,0.7394500732421875,236.6240234375,21.75510114942185,0,1,14,0.0,0.0,0.7,0.1,0.05,0.0,0.15,74,426.30602487415274,103.46412658691406,6,0.6403020222981771,245.8759765625,24.904173917249704,0,2,15,0.0,0.0,0.65,0.1,0.1,0.0,0.15
60,MultiAgentRL_ddqn,0,NOOP,0.112907,0.0,0.110839,0,74,426.30602487415274,103.46412658691406,6,0.6403020222981771,245.8759765625,24.904173917249704,0,2,15,0.0,0.0,0.65,0.1,0.1,0.0,0.15,70,405.0019174053505,112.13421821594238,7,0.56890869140625,254.87109375,25.74858514052947,0,3,16,0.0,0.0,0.65,0.1,0.1,0.0,0.15
61,MultiAgentRL_ddqn,0,NOOP,0.102923,0.0,0.101357,0,70,405.0019174053505,112.13421821594238,7,0.56890869140625,254.87109375,25.74858514052947,0,3,16,0.0,0.0,0.65,0.1,0.1,0.0,0.15,94,526.067675754147,88.30380439758301,8,0.5196151733398438,266.04296875,25.453844239081363,0,4,17,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,MultiAgentRL_ddqn,0,NOOP,0.093738,0.0,0.090139,0,94,526.067675754147,88.30380439758301,8,0.5196151733398438,266.04296875,25.453844239081363,0,4,17,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,289.5550950133031,191.20478630065918,9,0.4743143717447917,273.205078125,25.348803447947514,0,5,18,0.0,0.0,0.65,0.05,0.1,0.05,0.15
63,MultiAgentRL_ddqn,0,NOOP,0.08759,0.0,0.085336,0,50,289.5550950133031,191.20478630065918,9,0.4743143717447917,273.205078125,25.348803447947514,0,5,18,0.0,0.0,0.65,0.05,0.1,0.05,0.15,95,556.5013749865574,125.20742416381836,10,0.4441986083984375,284.287109375,24.664045198858943,0,6,19,0.0,0.0,0.65,0.05,0.1,0.05,0.15
64,MultiAgentRL_ddqn,0,NOOP,0.081799,0.0,0.079132,0,95,556.5013749865574,125.20742416381836,10,0.4441986083984375,284.287109375,24.664045198858943,0,6,19,0.0,0.0,0.65,0.05,0.1,0.05,0.15,65,362.0561909365687,147.12858200073242,11,0.4158713600852273,292.7734375,24.158601659180842,0,7,20,0.0,0.0,0.65,0.05,0.1,0.05,0.15
