step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.018072,0.0,0.016046,0,47,296.63133755661556,121.0789680480957,10,0.09794769287109376,62.6865234375,0.5009602650417928,0,10,10,0.0,0.0,0.4,0.4,0.1,0.1,0.0,34,201.04938038375323,115.0364875793457,11,0.09723455255681818,68.453125,0.49877766405356977,0,11,11,0.0,0.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0
12,MultiAgentRL_ddqn,0,NOOP,0.017768,0.0,0.015301,0,34,201.04938038375323,115.0364875793457,11,0.09723455255681818,68.453125,0.49877766405356977,0,11,11,0.0,0.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,32,184.0383934007229,138.31734657287598,12,0.09633890787760417,73.98828125,0.515355792147235,0,12,12,0.0,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,MultiAgentRL_ddqn,0,NOOP,0.017779,0.0,0.015637,0,32,184.0383934007229,138.31734657287598,12,0.09633890787760417,73.98828125,0.515355792147235,0,12,12,0.0,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,45,282.1643439963882,123.32868576049805,13,0.09701890211838943,80.7197265625,0.5177648287847436,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0
14,MultiAgentRL_ddqn,0,NOOP,0.01755,0.0,0.01417,0,45,282.1643439963882,123.32868576049805,13,0.09701890211838943,80.7197265625,0.5177648287847436,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,34,215.69111258999334,186.46502494812012,14,0.09649876185825892,86.462890625,0.5128089613539213,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0
15,MultiAgentRL_ddqn,0,NOOP,0.017393,0.0,0.01444,0,34,215.69111258999334,186.46502494812012,14,0.09649876185825892,86.462890625,0.5128089613539213,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,37,223.16287416883327,166.38636589050293,15,0.09633890787760417,92.4853515625,0.4957410991437514,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0
16,MultiAgentRL_ddqn,0,NOOP,0.01712,0.0,0.014705,0,37,223.16287416883327,166.38636589050293,15,0.09633890787760417,92.4853515625,0.4957410991437514,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,30,177.04532183696182,140.75493812561035,16,0.09560108184814453,97.8955078125,0.5148322552259788,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0
17,MultiAgentRL_ddqn,0,NOOP,0.017024,0.0,0.014318,0,30,177.04532183696182,140.75493812561035,16,0.09560108184814453,97.8955078125,0.5148322552259788,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0,40,234.24439458439852,156.54897689819336,17,0.09574441348805147,104.169921875,0.49991699539546364,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0
18,MultiAgentRL_ddqn,2,COMPACT_64KB,0.124289,-0.05,0.101515,0,40,234.24439458439852,156.54897689819336,17,0.09574441348805147,104.169921875,0.49991699539546364,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,48,300.95685360001795,61.66839599609375,2,0.514739990234375,65.88671875,4.547856700092384,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0
19,MultiAgentRL_ddqn,0,NOOP,0.075541,0.0,0.074089,0,48,300.95685360001795,61.66839599609375,2,0.514739990234375,65.88671875,4.547856700092384,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,48,302.0595127176814,76.31158828735352,3,0.37957763671875,72.87890625,15.324140242687394,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0
20,MultiAgentRL_ddqn,0,NOOP,0.061971,0.0,0.060378,0,48,302.0595127176814,76.31158828735352,3,0.37957763671875,72.87890625,15.324140242687394,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,49,308.6246889664752,84.65242385864258,4,0.31235504150390625,79.962890625,15.185194607131296,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0
21,MultiAgentRL_ddqn,0,NOOP,0.053541,0.0,0.052326,0,49,308.6246889664752,84.65242385864258,4,0.31235504150390625,79.962890625,15.185194607131296,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0,45,287.08489936101506,66.96271896362305,5,0.2708282470703125,86.6650390625,14.431210704434417,0,3,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0
22,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.134546,-0.1,0.045975,0,45,287.08489936101506,66.96271896362305,5,0.2708282470703125,86.6650390625,14.431210704434417,0,3,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,191.5512027248406,72.35097885131836,6,0.2401123046875,92.203125,13.776595040968997,1,4,0,0.0,0.0,0.5,0.25,0.15,0.1,0.0
23,MultiAgentRL_ddqn,0,NOOP,0.042817,-0.027483,0.050827,0,31,191.5512027248406,72.35097885131836,6,0.2401123046875,92.203125,13.776595040968997,1,4,0,0.0,0.0,0.5,0.25,0.15,0.1,0.0,33,201.16215108522198,111.44733428955078,7,0.2184600830078125,97.8701171875,13.099775276974434,1,5,1,0.03354696132596685,0.0016773480662983426,0.55,0.2,0.15,0.1,0.0
24,MultiAgentRL_ddqn,0,NOOP,0.040005,0.003077,0.060138,0,33,201.16215108522198,111.44733428955078,7,0.2184600830078125,97.8701171875,13.099775276974434,1,5,1,0.03354696132596685,0.0016773480662983426,0.55,0.2,0.15,0.1,0.0,49,271.6313484893942,189.4681453704834,8,0.20502281188964844,104.9716796875,12.36955284396732,1,6,2,0.07907756813417191,0.005631226473006938,0.6,0.2,0.1,0.1,0.0
25,MultiAgentRL_ddqn,0,NOOP,0.03744,0.024698,0.068698,0,49,271.6313484893942,189.4681453704834,8,0.20502281188964844,104.9716796875,12.36955284396732,1,6,2,0.07907756813417191,0.005631226473006938,0.6,0.2,0.1,0.1,0.0,38,203.55420349602747,117.71225929260254,9,0.19282701280381945,111.068359375,11.80521781375937,1,7,3,0.11129032258064517,0.011195742602039196,0.65,0.15,0.1,0.1,0.0
26,MultiAgentRL_ddqn,0,NOOP,0.035172,0.041146,0.073802,0,38,203.55420349602747,117.71225929260254,9,0.19282701280381945,111.068359375,11.80521781375937,1,7,3,0.11129032258064517,0.011195742602039196,0.65,0.15,0.1,0.1,0.0,31,176.80543483581815,117.95878410339355,10,0.18211212158203124,116.5517578125,11.339353752346906,1,8,4,0.13579667644183774,0.017985576424131084,0.7,0.1,0.1,0.1,0.0
27,MultiAgentRL_ddqn,0,NOOP,0.033753,0.065205,0.082856,0,31,176.80543483581815,117.95878410339355,10,0.18211212158203124,116.5517578125,11.339353752346906,1,8,4,0.13579667644183774,0.017985576424131084,0.7,0.1,0.1,0.1,0.0,49,285.7743293676617,133.22734832763672,11,0.17563975941051135,123.650390625,10.844828783101345,1,9,5,0.17164179104477614,0.026567665976369892,0.75,0.1,0.1,0.05,0.0
28,MultiAgentRL_ddqn,0,NOOP,0.032523,0.086732,0.09148,0,49,285.7743293676617,133.22734832763672,11,0.17563975941051135,123.650390625,10.844828783101345,1,9,5,0.17164179104477614,0.026567665976369892,0.75,0.1,0.1,0.05,0.0,48,277.94372555543436,122.89094924926758,12,0.17011642456054688,130.6494140625,10.412394350667636,1,10,6,0.2037142857142857,0.036753380262084176,0.8,0.05,0.1,0.05,0.0
29,MultiAgentRL_ddqn,0,NOOP,0.031206,0.101704,0.096592,0,48,277.94372555543436,122.89094924926758,12,0.17011642456054688,130.6494140625,10.412394350667636,1,10,6,0.2037142857142857,0.036753380262084176,0.8,0.05,0.1,0.05,0.0,36,213.24951452334312,137.2518539428711,13,0.164154052734375,136.576171875,10.06360205544783,1,11,7,0.22602076124567475,0.048054418324367916,0.8,0.05,0.1,0.05,0.0
30,MultiAgentRL_ddqn,0,NOOP,0.03018,0.118034,0.10307,0,36,213.24951452334312,137.2518539428711,13,0.164154052734375,136.576171875,10.06360205544783,1,11,7,0.22602076124567475,0.048054418324367916,0.8,0.05,0.1,0.05,0.0,42,243.80189798175093,128.26919555664062,14,0.15965053013392858,143.046875,9.72875392137742,1,12,8,0.25035058430717866,0.06057194753972685,0.8,0.05,0.1,0.05,0.0
31,MultiAgentRL_ddqn,0,NOOP,0.029231,0.132557,0.108671,0,42,243.80189798175093,128.26919555664062,14,0.15965053013392858,143.046875,9.72875392137742,1,12,8,0.25035058430717866,0.06057194753972685,0.8,0.05,0.1,0.05,0.0,40,205.8844622247311,126.57690048217773,15,0.15553080240885417,149.3095703125,9.43031304349013,1,13,9,0.27198707592891763,0.07417130133617272,0.8,0.05,0.1,0.05,0.0
32,MultiAgentRL_ddqn,0,NOOP,0.028284,0.144182,0.112843,0,40,205.8844622247311,126.57690048217773,15,0.15553080240885417,149.3095703125,9.43031304349013,1,13,9,0.27198707592891763,0.07417130133617272,0.8,0.05,0.1,0.05,0.0,34,186.0183740420675,131.64162635803223,16,0.15141773223876953,155.0517578125,9.171192890084916,1,14,10,0.2893081761006289,0.08863671014120417,0.85,0.05,0.05,0.05,0.0
33,MultiAgentRL_ddqn,0,NOOP,0.02766,0.159576,0.119019,0,34,186.0183740420675,131.64162635803223,16,0.15141773223876953,155.0517578125,9.171192890084916,1,14,10,0.2893081761006289,0.08863671014120417,0.85,0.05,0.05,0.05,0.0,48,269.75582082432817,136.92522048950195,17,0.14892488367417278,162.0302734375,8.904300593274519,1,15,11,0.31224242424242427,0.10424883135332538,0.85,0.05,0.05,0.05,0.0
34,MultiAgentRL_ddqn,2,COMPACT_64KB,0.152663,-0.05,0.129986,0,48,269.75582082432817,136.92522048950195,17,0.14892488367417278,162.0302734375,8.904300593274519,1,15,11,0.31224242424242427,0.10424883135332538,0.85,0.05,0.05,0.05,0.0,47,241.63698855139614,58.081865310668945,3,0.6572367350260416,126.189453125,34.01213213969225,1,0,12,0.0,0.10424883135332538,0.8,0.1,0.05,0.05,0.0
35,MultiAgentRL_ddqn,0,NOOP,0.10342,0.5175,0.377784,0,47,241.63698855139614,58.081865310668945,3,0.6572367350260416,126.189453125,34.01213213969225,1,0,12,0.0,0.10424883135332538,0.8,0.1,0.05,0.05,0.0,46,251.95719268645274,86.80367469787598,4,0.5195999145507812,133.017578125,32.88758915099265,1,1,13,0.92,0.1502488313533254,0.8,0.1,0.05,0.05,0.0
36,MultiAgentRL_ddqn,0,NOOP,0.086303,0.0,0.084977,0,46,251.95719268645274,86.80367469787598,4,0.5195999145507812,133.017578125,32.88758915099265,1,1,13,0.92,0.1502488313533254,0.8,0.1,0.05,0.05,0.0,38,208.14208403852984,72.55411148071289,5,0.4346405029296875,139.0849609375,30.968078102498662,1,2,14,0.0,0.1502488313533254,0.75,0.15,0.05,0.05,0.0
37,MultiAgentRL_ddqn,0,NOOP,0.075339,0.0,0.073861,0,38,208.14208403852984,72.55411148071289,5,0.4346405029296875,139.0849609375,30.968078102498662,1,2,14,0.0,0.1502488313533254,0.75,0.15,0.05,0.05,0.0,48,298.76886091052364,81.38775825500488,6,0.38044484456380206,146.0908203125,28.97242419807528,1,3,15,0.0,0.1502488313533254,0.7,0.15,0.05,0.05,0.05
38,MultiAgentRL_ddqn,0,NOOP,0.067094,0.421875,0.29004,0,48,298.76886091052364,81.38775825500488,6,0.38044484456380206,146.0908203125,28.97242419807528,1,3,15,0.0,0.1502488313533254,0.7,0.15,0.05,0.05,0.05,39,234.31832356636073,111.43684387207031,7,0.33984592982700895,152.2509765625,27.326916911257754,1,4,16,0.75,0.18774883135332537,0.7,0.15,0.05,0.05,0.05
39,MultiAgentRL_ddqn,0,NOOP,0.061044,0.5175,0.335111,0,39,234.31832356636073,111.43684387207031,7,0.33984592982700895,152.2509765625,27.326916911257754,1,4,16,0.75,0.18774883135332537,0.7,0.15,0.05,0.05,0.05,44,272.1316971461096,106.63723945617676,8,0.31022071838378906,158.8330078125,25.861927054715462,1,5,17,0.92,0.23374883135332541,0.7,0.15,0.05,0.05,0.05
40,MultiAgentRL_ddqn,0,NOOP,0.056078,0.5175,0.328931,0,44,272.1316971461096,106.63723945617676,8,0.31022071838378906,158.8330078125,25.861927054715462,1,5,17,0.92,0.23374883135332541,0.7,0.15,0.05,0.05,0.05,36,200.69987319596672,168.60079765319824,9,0.2860158284505208,164.7451171875,24.63396274773848,1,6,18,0.92,0.2797488313533254,0.7,0.15,0.05,0.05,0.05
41,MultiAgentRL_ddqn,0,NOOP,0.052293,0.5175,0.326255,0,36,200.69987319596672,168.60079765319824,9,0.2860158284505208,164.7451171875,24.63396274773848,1,6,18,0.92,0.2797488313533254,0.7,0.15,0.05,0.05,0.05,44,251.93043938837553,114.40467834472656,10,0.26771392822265627,171.3369140625,23.518636710506005,1,7,19,0.92,0.3257488313533254,0.75,0.15,0.05,0.0,0.05
42,MultiAgentRL_ddqn,0,NOOP,0.049082,0.0,0.047946,0,44,251.93043938837553,114.40467834472656,10,0.26771392822265627,171.3369140625,23.518636710506005,1,7,19,0.92,0.3257488313533254,0.75,0.15,0.05,0.0,0.05,40,235.83578157814094,70.55401802062988,11,0.25228465687144885,177.6083984375,22.550826716402355,1,8,20,0.0,0.3257488313533254,0.75,0.1,0.05,0.0,0.1
43,MultiAgentRL_ddqn,0,NOOP,0.046318,-0.000419,0.044755,0,40,235.83578157814094,70.55401802062988,11,0.25228465687144885,177.6083984375,22.550826716402355,1,8,20,0.0,0.3257488313533254,0.75,0.1,0.05,0.0,0.1,37,224.55591858705182,93.1396484375,12,0.2390899658203125,183.62109375,21.699452824879476,1,9,21,0.0,0.324071483287027,0.7,0.1,0.05,0.0,0.15
44,MultiAgentRL_ddqn,0,NOOP,0.044221,-0.000988,0.043007,0,37,224.55591858705182,93.1396484375,12,0.2390899658203125,183.62109375,21.699452824879476,1,9,21,0.0,0.324071483287027,0.7,0.1,0.05,0.0,0.15,49,255.54354491762513,76.94005966186523,13,0.22922926682692307,190.71875,20.89987755361553,1,10,22,0.0,0.32011760488031843,0.65,0.1,0.05,0.0,0.2
45,MultiAgentRL_ddqn,0,NOOP,0.042238,0.516109,0.315901,0,49,255.54354491762513,76.94005966186523,13,0.22922926682692307,190.71875,20.89987755361553,1,10,22,0.0,0.32011760488031843,0.65,0.1,0.05,0.0,0.2,41,228.8017285882309,134.34791564941406,14,0.219940185546875,197.06640625,20.20278569266259,1,11,23,0.92,0.3605530887512862,0.65,0.1,0.05,0.0,0.2
46,MultiAgentRL_ddqn,0,NOOP,0.040394,-0.001697,0.038664,0,41,228.8017285882309,134.34791564941406,14,0.219940185546875,197.06640625,20.20278569266259,1,11,23,0.92,0.3605530887512862,0.65,0.1,0.05,0.0,0.2,35,187.77502909988615,105.28898239135742,15,0.21134745279947917,202.8935546875,19.584055301069863,1,12,24,0.0,0.35376325492919436,0.6,0.15,0.05,0.0,0.2
47,MultiAgentRL_ddqn,0,NOOP,0.038783,0.515354,0.311927,0,35,187.77502909988615,105.28898239135742,15,0.21134745279947917,202.8935546875,19.584055301069863,1,12,24,0.0,0.35376325492919436,0.6,0.15,0.05,0.0,0.2,36,195.8442583933748,162.82892227172852,16,0.20391559600830078,208.8095703125,19.0154128024931,1,13,25,0.92,0.3911811653769555,0.6,0.15,0.05,0.0,0.2
48,MultiAgentRL_ddqn,0,NOOP,0.037269,0.514954,0.310777,0,36,195.8442583933748,162.82892227172852,16,0.20391559600830078,208.8095703125,19.0154128024931,1,13,25,0.92,0.3911811653769555,0.6,0.15,0.05,0.0,0.2,31,186.88776393141018,145.8745002746582,17,0.19697032255284927,214.3037109375,18.502584421672335,1,14,26,0.92,0.4269954510912412,0.6,0.15,0.05,0.0,0.2
49,MultiAgentRL_ddqn,2,COMPACT_64KB,0.162821,0.36905,0.364267,0,31,186.88776393141018,145.8745002746582,17,0.19697032255284927,214.3037109375,18.502584421672335,1,14,26,0.92,0.4269954510912412,0.6,0.15,0.05,0.0,0.2,45,275.6275464457094,103.12843322753906,4,0.708648681640625,181.4140625,22.06978493389091,1,0,27,0.75,0.45319441302895747,0.55,0.15,0.1,0.0,0.2
50,MultiAgentRL_ddqn,0,NOOP,0.116518,0.514371,0.39061,0,45,275.6275464457094,103.12843322753906,4,0.708648681640625,181.4140625,22.06978493389091,1,0,27,0.75,0.45319441302895747,0.55,0.15,0.1,0.0,0.2,37,223.52512599365386,101.6538143157959,5,0.5857147216796875,187.4287109375,25.97721789550031,1,1,28,0.92,0.4866768838135986,0.55,0.15,0.1,0.0,0.2
51,MultiAgentRL_ddqn,0,NOOP,0.101577,0.5141,0.375288,0,37,223.52512599365386,101.6538143157959,5,0.5857147216796875,187.4287109375,25.97721789550031,1,1,28,0.92,0.4866768838135986,0.55,0.15,0.1,0.0,0.2,70,405.6667081174439,121.9325065612793,6,0.5116348266601562,196.4677734375,25.97540395347322,1,2,29,0.92,0.5190775300171526,0.55,0.15,0.1,0.0,0.2
52,MultiAgentRL_ddqn,0,NOOP,0.090518,-0.003616,0.088779,0,70,405.6667081174439,121.9325065612793,6,0.5116348266601562,196.4677734375,25.97540395347322,1,2,29,0.92,0.5190775300171526,0.55,0.15,0.1,0.0,0.2,62,286.0341991275329,95.69168090820312,7,0.45696585518973215,204.720703125,25.455056730696125,1,3,30,0.0,0.5046121212121213,0.5,0.15,0.1,0.05,0.2
53,MultiAgentRL_ddqn,0,NOOP,0.08304,0.513597,0.357069,0,62,286.0341991275329,95.69168090820312,7,0.45696585518973215,204.720703125,25.455056730696125,1,3,30,0.0,0.5046121212121213,0.5,0.15,0.1,0.05,0.2,86,456.41717406378274,108.58321189880371,8,0.42020225524902344,215.1435546875,24.488409586848466,1,4,31,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
54,MultiAgentRL_ddqn,0,NOOP,0.076181,0.0,0.074957,0,86,456.41717406378274,108.58321189880371,8,0.42020225524902344,215.1435546875,24.488409586848466,1,4,31,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,54,296.83757919210296,72.46017456054688,9,0.3865288628472222,222.640625,23.801720961045877,1,5,32,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25
55,MultiAgentRL_ddqn,0,NOOP,0.070596,-0.0115,0.069,0,54,296.83757919210296,72.46017456054688,9,0.3865288628472222,222.640625,23.801720961045877,1,5,32,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25,51,288.77889888192584,92.30375289916992,10,0.35923004150390625,229.9072265625,23.11059244413948,1,6,33,0.0,0.489,0.45,0.1,0.1,0.1,0.25
56,MultiAgentRL_ddqn,0,NOOP,0.066825,0.5175,0.340695,0,51,288.77889888192584,92.30375289916992,10,0.35923004150390625,229.9072265625,23.11059244413948,1,6,33,0.0,0.489,0.45,0.1,0.1,0.1,0.25,85,509.76057330860664,120.22066116333008,11,0.3409978693181818,240.0625,22.263573264469407,1,7,34,0.92,0.5349999999999999,0.5,0.05,0.1,0.1,0.25
57,MultiAgentRL_ddqn,0,NOOP,0.06289,0.5175,0.336784,0,85,509.76057330860664,120.22066116333008,11,0.3409978693181818,240.0625,22.263573264469407,1,7,34,0.92,0.5349999999999999,0.5,0.05,0.1,0.1,0.25,51,312.06981650118024,120.29647827148438,12,0.3219490051269531,247.2568359375,21.643505784312953,1,8,35,0.92,0.581,0.55,0.05,0.1,0.1,0.2
58,MultiAgentRL_ddqn,0,NOOP,0.059666,-0.009375,0.057969,0,51,312.06981650118024,120.29647827148438,12,0.3219490051269531,247.2568359375,21.643505784312953,1,8,35,0.92,0.581,0.55,0.05,0.1,0.1,0.2,56,322.8405445711262,101.12142562866211,13,0.3064563457782452,254.9716796875,21.028202058828036,1,9,36,0.0,0.5435,0.55,0.05,0.05,0.15,0.2
59,MultiAgentRL_ddqn,0,NOOP,0.057036,0.506,0.330635,0,56,322.8405445711262,101.12142562866211,13,0.3064563457782452,254.9716796875,21.028202058828036,1,9,36,0.0,0.5435,0.55,0.05,0.05,0.15,0.2,64,316.29910118820374,137.53437995910645,14,0.29392787388392855,263.359375,20.42478624544726,1,10,37,0.92,0.5435,0.55,0.05,0.05,0.15,0.2
60,MultiAgentRL_ddqn,0,NOOP,0.054788,0.506,0.328471,0,64,316.29910118820374,137.53437995910645,14,0.29392787388392855,263.359375,20.42478624544726,1,10,37,0.92,0.5435,0.55,0.05,0.05,0.15,0.2,65,388.3753125111293,134.5975399017334,15,0.28331298828125,271.98046875,19.856905643402765,1,11,38,0.92,0.5435,0.55,0.05,0.05,0.15,0.2
61,MultiAgentRL_ddqn,0,NOOP,0.052794,0.506,0.32644,0,65,388.3753125111293,134.5975399017334,15,0.28331298828125,271.98046875,19.856905643402765,1,11,38,0.92,0.5435,0.55,0.05,0.05,0.15,0.2,66,381.51003650766745,137.73322105407715,16,0.2739715576171875,280.546875,19.332073836023724,1,12,39,0.92,0.5435,0.55,0.05,0.05,0.15,0.2
62,MultiAgentRL_ddqn,0,NOOP,0.05139,0.0,0.049791,0,66,381.51003650766745,137.73322105407715,16,0.2739715576171875,280.546875,19.332073836023724,1,12,39,0.92,0.5435,0.55,0.05,0.05,0.15,0.2,88,526.7436429490893,101.15838050842285,17,0.26757273954503674,291.119140625,18.79420348814106,1,13,40,0.0,0.5435,0.55,0.05,0.05,0.15,0.2
63,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167125,0.4625,0.474218,0,88,526.7436429490893,101.15838050842285,17,0.26757273954503674,291.119140625,18.79420348814106,1,13,40,0.0,0.5435,0.55,0.05,0.05,0.15,0.2,66,349.2316612545511,74.0969181060791,3,1.3328959147135417,255.916015625,35.856264656271804,1,0,41,0.92,0.5894999999999999,0.6,0.05,0.05,0.15,0.15
