step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.018102,0.0,0.015891,0,40,230.13192945107582,121.67096138000488,10,0.09618682861328125,61.5595703125,0.553996684839128,0,10,10,0.0,0.0,0.5,0.1,0.2,0.2,0.0,48,306.8642735532567,124.27854537963867,11,0.09738436612215909,68.55859375,0.5838113799377842,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0
12,MultiAgentRL_ddqn,0,NOOP,0.017855,0.0,0.015685,0,48,306.8642735532567,124.27854537963867,11,0.09738436612215909,68.55859375,0.5838113799377842,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,34,206.74026834448415,123.49963188171387,12,0.09677632649739583,74.32421875,0.5727327077735237,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,MultiAgentRL_ddqn,0,NOOP,0.017752,0.0,0.016155,0,34,206.74026834448415,123.49963188171387,12,0.09677632649739583,74.32421875,0.5727327077735237,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,40,242.57852578005264,96.11201286315918,13,0.09688392052283654,80.607421875,0.5489116040962764,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0
14,MultiAgentRL_ddqn,0,NOOP,0.017442,0.0,0.013435,0,40,242.57852578005264,96.11201286315918,13,0.09688392052283654,80.607421875,0.5489116040962764,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,30,188.35341173089358,217.8347110748291,14,0.09595816476004464,85.978515625,0.5720768227819195,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0
15,MultiAgentRL_ddqn,0,NOOP,0.017527,0.0,0.015532,0,30,188.35341173089358,217.8347110748291,14,0.09595816476004464,85.978515625,0.5720768227819195,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,50,302.39068871444965,118.51692199707031,15,0.09701029459635417,93.1298828125,0.6098426077390462,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0
16,MultiAgentRL_ddqn,0,NOOP,0.017259,0.0,0.015007,0,50,302.39068871444965,118.51692199707031,15,0.09701029459635417,93.1298828125,0.6098426077390462,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,31,165.9226046687314,132.59291648864746,16,0.09629440307617188,98.60546875,0.6170100347278927,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0
17,MultiAgentRL_ddqn,0,NOOP,0.017049,0.0,0.015563,0,31,165.9226046687314,132.59291648864746,16,0.09629440307617188,98.60546875,0.6170100347278927,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0,34,211.25925662563145,95.55530548095703,17,0.0958700741038603,104.306640625,0.607819991135535,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705
18,MultiAgentRL_ddqn,2,COMPACT_64KB,0.124767,-0.05,0.101806,0,34,211.25925662563145,95.55530548095703,17,0.0958700741038603,104.306640625,0.607819991135535,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,49,265.1277011572841,70.96338272094727,2,0.5171279907226562,66.1923828125,4.801282665615298,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555
19,MultiAgentRL_ddqn,0,NOOP,0.075217,0.0,0.073667,0,49,265.1277011572841,70.96338272094727,2,0.5171279907226562,66.1923828125,4.801282665615298,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,41,254.66024955647896,81.27045631408691,3,0.377960205078125,72.568359375,15.796079198637287,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842
20,MultiAgentRL_ddqn,0,NOOP,0.060501,0.0,0.059407,0,41,254.66024955647896,81.27045631408691,3,0.377960205078125,72.568359375,15.796079198637287,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,168.18796405047834,59.66758728027344,4,0.3050041198730469,78.0810546875,15.923234573931351,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,MultiAgentRL_ddqn,0,NOOP,0.052285,0.0,0.050515,0,31,168.18796405047834,59.66758728027344,4,0.3050041198730469,78.0810546875,15.923234573931351,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,254.45882567062512,94.71344947814941,5,0.2645477294921875,84.6552734375,14.956004322551298,0,3,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,MultiAgentRL_ddqn,0,NOOP,0.046631,0.0,0.044659,0,43,254.45882567062512,94.71344947814941,5,0.2645477294921875,84.6552734375,14.956004322551298,0,3,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,256.1323092000709,106.08339309692383,6,0.2369054158528646,90.9716796875,14.06144062601311,0,4,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05
23,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.139168,-0.1,0.040666,0,41,256.1323092000709,106.08339309692383,6,0.2369054158528646,90.9716796875,14.06144062601311,0,4,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05,43,259.49772667104065,107.95354843139648,7,0.21762738909040177,97.4970703125,13.244841343428112,3,5,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05
24,MultiAgentRL_ddqn,0,NOOP,0.032762,-0.081855,0.030541,0,43,259.49772667104065,107.95354843139648,7,0.21762738909040177,97.4970703125,13.244841343428112,3,5,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05,39,197.30116261818867,123.56328964233398,10,0.17006072998046876,108.8388671875,11.89560570039764,3,6,1,0.0,0.0,0.6,0.1,0.1,0.15,0.05
25,MultiAgentRL_ddqn,0,NOOP,0.027397,-0.076935,0.024496,0,39,197.30116261818867,123.56328964233398,10,0.17006072998046876,108.8388671875,11.89560570039764,3,6,1,0.0,0.0,0.6,0.1,0.1,0.15,0.05,45,245.74080149988282,161.3306999206543,13,0.14511225773737982,120.7333984375,10.763073951323966,3,7,2,0.0,0.0,0.55,0.1,0.15,0.15,0.05
26,MultiAgentRL_ddqn,0,NOOP,0.025038,-0.073564,0.020499,0,45,245.74080149988282,161.3306999206543,13,0.14511225773737982,120.7333984375,10.763073951323966,3,7,2,0.0,0.0,0.55,0.1,0.15,0.15,0.05,34,184.89807201109858,245.69106101989746,15,0.13456522623697917,129.1826171875,10.128970159109363,3,8,3,0.0,0.0,0.55,0.1,0.2,0.1,0.05
27,MultiAgentRL_ddqn,0,NOOP,0.022279,-0.069267,0.019189,0,34,184.89807201109858,245.69106101989746,15,0.13456522623697917,129.1826171875,10.128970159109363,3,8,3,0.0,0.0,0.55,0.1,0.2,0.1,0.05,48,238.2512467190048,177.01363563537598,18,0.12264506022135417,141.287109375,9.37902428515146,3,9,4,0.0,0.0,0.5,0.1,0.25,0.1,0.05
28,MultiAgentRL_ddqn,2,COMPACT_64KB,0.079046,-0.089419,0.055557,0,48,238.2512467190048,177.01363563537598,18,0.12264506022135417,141.287109375,9.37902428515146,3,9,4,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,189.52832727491815,102.3859977722168,6,0.29102325439453125,111.7529296875,19.044439884581156,3,0,5,0.0,0.0,0.55,0.05,0.25,0.1,0.05
29,MultiAgentRL_ddqn,0,NOOP,0.041411,-0.039564,0.039171,0,36,189.52832727491815,102.3859977722168,6,0.29102325439453125,111.7529296875,19.044439884581156,3,0,5,0.0,0.0,0.55,0.05,0.25,0.1,0.05,31,175.96890512924617,123.26645851135254,9,0.21268208821614584,122.5048828125,16.838156647257225,3,1,6,0.0,0.0,0.6,0.05,0.2,0.1,0.05
30,MultiAgentRL_ddqn,0,NOOP,0.033456,-0.039395,0.031291,0,31,175.96890512924617,123.26645851135254,9,0.21268208821614584,122.5048828125,16.838156647257225,3,1,6,0.0,0.0,0.6,0.05,0.2,0.1,0.05,42,235.31965984595286,123.2597827911377,12,0.17478179931640625,134.232421875,15.022786758749977,3,2,7,0.0,0.0,0.6,0.05,0.2,0.1,0.05
31,MultiAgentRL_ddqn,0,NOOP,0.028651,-0.039693,0.02658,0,42,235.31965984595286,123.2597827911377,12,0.17478179931640625,134.232421875,15.022786758749977,3,2,7,0.0,0.0,0.6,0.05,0.2,0.1,0.05,49,259.5449093326901,122.28775024414062,15,0.15262959798177084,146.5244140625,13.65155348322589,3,3,8,0.0,0.0,0.55,0.1,0.2,0.1,0.05
32,MultiAgentRL_ddqn,0,NOOP,0.025337,0.337784,0.224943,0,49,259.5449093326901,122.28775024414062,15,0.15262959798177084,146.5244140625,13.65155348322589,3,3,8,0.0,0.0,0.55,0.1,0.2,0.1,0.05,49,264.9414300483936,92.20194816589355,18,0.1379369099934896,158.9033203125,12.57967353072008,3,4,9,0.67,0.0335,0.5,0.1,0.2,0.15,0.05
33,MultiAgentRL_ddqn,2,COMPACT_64KB,0.11814,-0.089283,0.094931,0,49,264.9414300483936,92.20194816589355,18,0.1379369099934896,158.9033203125,12.57967353072008,3,4,9,0.67,0.0335,0.5,0.1,0.2,0.15,0.05,39,226.02367766539547,85.90936660766602,4,0.4852447509765625,124.22265625,17.55009453105917,3,0,10,0.0,0.0335,0.5,0.1,0.25,0.1,0.05
34,MultiAgentRL_ddqn,0,NOOP,0.059514,-0.039228,0.058225,0,39,226.02367766539547,85.90936660766602,4,0.4852447509765625,124.22265625,17.55009453105917,3,0,10,0.0,0.0335,0.5,0.1,0.25,0.1,0.05,36,200.9017517622734,73.19331169128418,7,0.30194309779575895,135.2705078125,19.19547786331271,3,1,11,0.0,0.0335,0.45,0.15,0.25,0.1,0.05
35,MultiAgentRL_ddqn,0,NOOP,0.044322,-0.039367,0.042117,0,36,200.9017517622734,73.19331169128418,7,0.30194309779575895,135.2705078125,19.19547786331271,3,1,11,0.0,0.0335,0.45,0.15,0.25,0.1,0.05,30,170.2468684802286,122.76911735534668,10,0.2278594970703125,145.830078125,17.44056200787209,3,2,12,0.0,0.0335,0.5,0.15,0.25,0.05,0.05
36,MultiAgentRL_ddqn,0,NOOP,0.036209,-0.039366,0.032792,0,30,170.2468684802286,122.76911735534668,10,0.2278594970703125,145.830078125,17.44056200787209,3,2,12,0.0,0.0335,0.5,0.15,0.25,0.05,0.05,40,224.34801911152536,187.1025562286377,13,0.18916790301983172,157.3876953125,15.82754937009039,3,3,13,0.0,0.0335,0.5,0.15,0.25,0.05,0.05
37,MultiAgentRL_ddqn,0,NOOP,0.030815,-0.039487,0.029131,0,40,224.34801911152536,187.1025562286377,13,0.18916790301983172,157.3876953125,15.82754937009039,3,3,13,0.0,0.0335,0.5,0.15,0.25,0.05,0.05,32,154.79224941556922,104.18415069580078,16,0.16407394409179688,168.01171875,14.577623144563093,3,4,14,0.0,0.0335,0.5,0.15,0.25,0.05,0.05
38,MultiAgentRL_ddqn,0,NOOP,0.027003,-0.039631,0.024353,0,32,154.79224941556922,104.18415069580078,16,0.16407394409179688,168.01171875,14.577623144563093,3,4,14,0.0,0.0335,0.5,0.15,0.25,0.05,0.05,31,160.19148550836235,156.235933303833,19,0.14688993755139804,178.6181640625,13.566149681278281,3,5,15,0.0,0.0335,0.5,0.15,0.25,0.05,0.05
39,MultiAgentRL_ddqn,1,COMPACT_32KB,0.444923,-0.084625,0.074737,0,31,160.19148550836235,156.235933303833,19,0.14688993755139804,178.6181640625,13.566149681278281,3,5,15,0.0,0.0335,0.5,0.15,0.25,0.05,0.05,47,238.62023352143842,107.67197608947754,6,0.38745371500651044,148.7822265625,17.058386096894484,3,0,16,0.0,0.0335,0.5,0.15,0.25,0.05,0.05
40,MultiAgentRL_ddqn,0,NOOP,0.054761,-0.039322,0.052658,0,47,238.62023352143842,107.67197608947754,6,0.38745371500651044,148.7822265625,17.058386096894484,3,0,16,0.0,0.0335,0.5,0.15,0.25,0.05,0.05,47,224.23514102546602,116.40477180480957,9,0.2794308132595486,160.9521484375,17.020328770275093,3,1,17,0.0,0.0335,0.55,0.1,0.25,0.05,0.05
41,MultiAgentRL_ddqn,0,NOOP,0.04355,-0.039391,0.041843,0,47,224.23514102546602,116.40477180480957,9,0.2794308132595486,160.9521484375,17.020328770275093,3,1,17,0.0,0.0335,0.55,0.1,0.25,0.05,0.05,46,240.5767518183099,100.311279296875,12,0.2252477010091146,172.990234375,15.825131172411929,3,2,18,0.0,0.0335,0.55,0.15,0.2,0.05,0.05
42,MultiAgentRL_ddqn,0,NOOP,0.036714,0.337466,0.236882,0,46,240.5767518183099,100.311279296875,12,0.2252477010091146,172.990234375,15.825131172411929,3,2,18,0.0,0.0335,0.55,0.15,0.2,0.05,0.05,47,245.7306928570271,60.32228469848633,15,0.19294331868489584,185.2255859375,14.676547027405064,3,3,19,0.67,0.067,0.5,0.15,0.2,0.1,0.05
43,MultiAgentRL_ddqn,0,NOOP,0.031938,-0.039486,0.030065,0,47,245.7306928570271,60.32228469848633,15,0.19294331868489584,185.2255859375,14.676547027405064,3,3,19,0.67,0.067,0.5,0.15,0.2,0.1,0.05,43,213.41598202315265,116.15991592407227,18,0.17093912760416666,196.921875,13.715893796315282,3,4,20,0.0,0.067,0.45,0.2,0.2,0.1,0.05
44,MultiAgentRL_ddqn,7,REMOVE_PARTITION,-0.035135,-0.074366,0.025812,0,43,213.41598202315265,116.15991592407227,18,0.17093912760416666,196.921875,13.715893796315282,3,4,20,0.0,0.067,0.45,0.2,0.2,0.1,0.05,48,244.38236600802605,160.70151329040527,21,0.15563165573846727,209.1689453125,12.888834905517863,0,5,0,0.0,0.067,0.45,0.2,0.2,0.1,0.05
45,MultiAgentRL_ddqn,1,COMPACT_32KB,0.456723,-0.067009,0.086615,0,48,244.38236600802605,160.70151329040527,21,0.15563165573846727,209.1689453125,12.888834905517863,0,5,0,0.0,0.067,0.45,0.2,0.2,0.1,0.05,31,165.6716571571278,103.78742218017578,6,0.44645436604817706,171.4384765625,14.431098614263911,0,0,1,0.0,0.067,0.45,0.2,0.2,0.1,0.05
46,MultiAgentRL_ddqn,0,NOOP,0.078778,-0.021537,0.076744,0,31,165.6716571571278,103.78742218017578,6,0.44645436604817706,171.4384765625,14.431098614263911,0,0,1,0.0,0.067,0.45,0.2,0.2,0.1,0.05,48,272.1688873507527,110.4435920715332,7,0.3982631138392857,178.421875,15.496287730494249,0,1,2,0.0,0.067,0.5,0.2,0.15,0.1,0.05
47,MultiAgentRL_ddqn,0,NOOP,0.071143,-0.021279,0.069141,0,48,272.1688873507527,110.4435920715332,7,0.3982631138392857,178.421875,15.496287730494249,0,1,2,0.0,0.067,0.5,0.2,0.15,0.1,0.05,40,232.6311089665194,110.11099815368652,8,0.3607158660888672,184.6865234375,15.875330930656869,0,2,3,0.0,0.067,0.55,0.2,0.1,0.1,0.05
48,MultiAgentRL_ddqn,0,NOOP,0.06499,-0.021148,0.062872,0,40,232.6311089665194,110.11099815368652,8,0.3607158660888672,184.6865234375,15.875330930656869,0,2,3,0.0,0.067,0.55,0.2,0.1,0.1,0.05,34,176.1716077353936,117.16866493225098,9,0.3305748833550347,190.4111328125,15.937786220232685,0,3,4,0.0,0.067,0.55,0.2,0.1,0.1,0.05
49,MultiAgentRL_ddqn,0,NOOP,0.060319,-0.021088,0.056595,0,34,176.1716077353936,117.16866493225098,9,0.3305748833550347,190.4111328125,15.937786220232685,0,3,4,0.0,0.067,0.55,0.2,0.1,0.1,0.05,44,238.82003481051564,198.6978054046631,10,0.307843017578125,197.01953125,15.71479992640339,0,4,5,0.0,0.067,0.55,0.2,0.1,0.1,0.05
50,MultiAgentRL_ddqn,0,NOOP,0.056496,-0.021139,0.054274,0,44,238.82003481051564,198.6978054046631,10,0.307843017578125,197.01953125,15.71479992640339,0,4,5,0.0,0.067,0.55,0.2,0.1,0.1,0.05,45,228.17369102494823,124.8629093170166,11,0.2893551913174716,203.7060546875,15.416211312494886,0,5,6,0.0,0.067,0.55,0.2,0.1,0.1,0.05
51,MultiAgentRL_ddqn,0,NOOP,0.050779,-0.021587,0.048096,0,45,228.17369102494823,124.8629093170166,11,0.2893551913174716,203.7060546875,15.416211312494886,0,5,6,0.0,0.067,0.55,0.2,0.1,0.1,0.05,100,486.1298454441669,150.43377876281738,13,0.26202157827524036,218.001953125,14.706580587201858,0,6,7,0.0,0.067,0.55,0.15,0.15,0.1,0.05
52,MultiAgentRL_ddqn,0,NOOP,0.049206,-0.030612,0.046893,0,100,486.1298454441669,150.43377876281738,13,0.26202157827524036,218.001953125,14.706580587201858,0,6,7,0.0,0.067,0.55,0.15,0.15,0.1,0.05,85,445.0123262313437,133.18824768066406,14,0.2547814505440848,228.2841796875,14.23559834391157,0,7,8,0.0,0.0335,0.6,0.15,0.15,0.05,0.05
53,MultiAgentRL_ddqn,0,NOOP,0.04717,-0.022702,0.044764,0,85,445.0123262313437,133.18824768066406,14,0.2547814505440848,228.2841796875,14.23559834391157,0,7,8,0.0,0.0335,0.6,0.15,0.15,0.05,0.05,50,248.68663367686835,139.0233039855957,15,0.24522298177083332,235.4140625,13.920866456921248,0,8,9,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
54,MultiAgentRL_ddqn,0,NOOP,0.045793,-0.023468,0.042878,0,50,248.68663367686835,139.0233039855957,15,0.24522298177083332,235.4140625,13.920866456921248,0,8,9,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,74,340.8583944940527,165.75288772583008,16,0.2389659881591797,244.701171875,13.543887443766335,0,9,10,0.0,0.0335,0.7,0.1,0.1,0.05,0.05
55,MultiAgentRL_ddqn,0,NOOP,0.044799,-0.024449,0.042779,0,74,340.8583944940527,165.75288772583008,16,0.2389659881591797,244.701171875,13.543887443766335,0,9,10,0.0,0.0335,0.7,0.1,0.1,0.05,0.05,87,426.86621317314837,122.27034568786621,17,0.2346209357766544,255.267578125,13.163840534285171,0,10,11,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
56,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16725,-0.055,0.198375,0,87,426.86621317314837,122.27034568786621,17,0.2346209357766544,255.267578125,13.163840534285171,0,10,11,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,56,279.2894416732561,71.23851776123047,2,1.6937179565429688,216.7958984375,8.148991332795358,0,0,12,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
57,MultiAgentRL_ddqn,0,NOOP,0.199625,0.0,0.198469,0,56,279.2894416732561,71.23851776123047,2,1.6937179565429688,216.7958984375,8.148991332795358,0,0,12,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,81,472.7824390406822,61.569929122924805,3,1.1809336344401042,226.7392578125,57.1340976735551,0,1,13,0.0,0.0335,0.65,0.2,0.1,0.05,0.0
58,MultiAgentRL_ddqn,0,NOOP,0.184514,0.0,0.183312,0,81,472.7824390406822,61.569929122924805,3,1.1809336344401042,226.7392578125,57.1340976735551,0,1,13,0.0,0.0335,0.65,0.2,0.1,0.05,0.0,84,512.8481287937234,65.13357162475586,4,0.9250717163085938,236.818359375,56.9981335925552,0,2,14,0.0,0.0335,0.6,0.25,0.1,0.05,0.0
59,MultiAgentRL_ddqn,0,NOOP,0.152842,0.0,0.150606,0,84,512.8481287937234,65.13357162475586,4,0.9250717163085938,236.818359375,56.9981335925552,0,2,14,0.0,0.0335,0.6,0.25,0.1,0.05,0.0,69,379.1915788480663,118.03150177001953,5,0.767333984375,245.546875,54.27851544104194,0,3,15,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
60,MultiAgentRL_ddqn,0,NOOP,0.13094,0.0,0.129646,0,69,379.1915788480663,118.03150177001953,5,0.767333984375,245.546875,54.27851544104194,0,3,15,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,51,278.63466483263124,72.20029830932617,6,0.6584523518880209,252.845703125,51.46143632972013,0,4,16,0.0,0.0335,0.5,0.3,0.1,0.05,0.05
61,MultiAgentRL_ddqn,0,NOOP,0.117032,0.0,0.114895,0,51,278.63466483263124,72.20029830932617,6,0.6584523518880209,252.845703125,51.46143632972013,0,4,16,0.0,0.0335,0.5,0.3,0.1,0.05,0.05,97,569.9509098117336,115.60606956481934,7,0.5895363943917411,264.1123046875,48.40531566655965,0,5,17,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
62,MultiAgentRL_ddqn,0,NOOP,0.104991,-0.008375,0.103416,0,97,569.9509098117336,115.60606956481934,7,0.5895363943917411,264.1123046875,48.40531566655965,0,5,17,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,51,271.3723217604545,88.74630928039551,8,0.5299530029296875,271.3359375,46.09427252891249,0,6,18,0.0,0.0,0.55,0.25,0.1,0.05,0.05
63,MultiAgentRL_ddqn,0,NOOP,0.096597,0.0,0.09509,0,51,271.3723217604545,88.74630928039551,8,0.5299530029296875,271.3359375,46.09427252891249,0,6,18,0.0,0.0,0.55,0.25,0.1,0.05,0.05,84,440.2709393955298,86.63177490234375,9,0.4886118570963542,281.4404296875,43.84176799837627,0,7,19,0.0,0.0,0.55,0.2,0.1,0.1,0.05
64,MultiAgentRL_ddqn,0,NOOP,0.089942,0.0,0.08773,0,84,440.2709393955298,86.63177490234375,9,0.4886118570963542,281.4404296875,43.84176799837627,0,7,19,0.0,0.0,0.55,0.2,0.1,0.1,0.05,85,496.68197744481364,123.10791015625,10,0.4559600830078125,291.814453125,41.859322885042054,0,8,20,0.0,0.0,0.55,0.2,0.1,0.1,0.05
65,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.097423,-0.1,0.081752,0,85,496.68197744481364,123.10791015625,10,0.4559600830078125,291.814453125,41.859322885042054,0,8,20,0.0,0.0,0.55,0.2,0.1,0.1,0.05,84,490.6869001708873,145.87903022766113,11,0.42884965376420453,301.91015625,40.12602237445778,2,9,0,0.0,0.0,0.55,0.2,0.1,0.1,0.05
