step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,WorkloadAwareThreshold,0,NOOP,0.100844,0.352247,0.297981,0,62,224.13445644688497,180.9852123260498,21,0.5827055431547619,783.15625,23.958672179896244,2,2,31,0.67,0.3015,0.0,0.45,0.05,0.35,0.15,71,274.3883380462855,223.13761711120605,24,0.5192203521728516,797.5224609375,24.89735208924709,2,3,32,0.67,0.335,0.0,0.5,0.05,0.3,0.15
134,WorkloadAwareThreshold,0,NOOP,0.090503,-0.024336,0.082217,0,71,274.3883380462855,223.13761711120605,24,0.5192203521728516,797.5224609375,24.89735208924709,2,3,32,0.67,0.335,0.0,0.5,0.05,0.3,0.15,62,222.70615277630284,448.06909561157227,27,0.4693919994212963,811.109375,25.15855388259952,2,4,33,0.0,0.3350000000000001,0.0,0.5,0.1,0.3,0.1
135,WorkloadAwareThreshold,2,COMPACT_64KB,0.520626,-0.073963,0.158219,0,62,222.70615277630284,448.06909561157227,27,0.4693919994212963,811.109375,25.15855388259952,2,4,33,0.0,0.3350000000000001,0.0,0.5,0.1,0.3,0.1,73,282.26947524851965,184.55910682678223,15,0.8170491536458333,784.3671875,10.89145337072906,2,0,34,0.0,0.3350000000000001,0.0,0.5,0.1,0.3,0.1
136,WorkloadAwareThreshold,0,NOOP,0.136171,0.344829,0.334124,0,73,282.26947524851965,184.55910682678223,15,0.8170491536458333,784.3671875,10.89145337072906,2,0,34,0.0,0.3350000000000001,0.0,0.5,0.1,0.3,0.1,55,199.69470142322047,174.8671531677246,18,0.6921064588758681,797.306640625,20.88629138441576,2,1,35,0.67,0.335,0.0,0.5,0.1,0.3,0.1
137,WorkloadAwareThreshold,0,NOOP,0.118006,0.35347,0.316531,0,55,199.69470142322047,174.8671531677246,18,0.6921064588758681,797.306640625,20.88629138441576,2,1,35,0.67,0.335,0.0,0.5,0.1,0.3,0.1,59,223.0594479217745,150.03395080566406,21,0.6031574067615327,810.6435546875,23.98046204819981,2,2,36,0.67,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
138,WorkloadAwareThreshold,0,NOOP,0.104281,-0.023166,0.099699,0,59,223.0594479217745,150.03395080566406,21,0.6031574067615327,810.6435546875,23.98046204819981,2,2,36,0.67,0.36850000000000005,0.0,0.55,0.1,0.25,0.1,59,200.3404551588911,259.09996032714844,24,0.5364055633544922,823.9189453125,25.16913768032626,2,3,37,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
139,WorkloadAwareThreshold,0,NOOP,0.093641,0.354043,0.291781,0,59,200.3404551588911,259.09996032714844,24,0.5364055633544922,823.9189453125,25.16913768032626,2,3,37,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1,70,250.5164575625606,176.7866611480713,27,0.4850814254195602,838.220703125,25.496885635697318,2,4,38,0.67,0.402,0.0,0.6,0.1,0.2,0.1
140,WorkloadAwareThreshold,2,COMPACT_64KB,0.515904,-0.072586,0.153273,0,70,250.5164575625606,176.7866611480713,27,0.4850814254195602,838.220703125,25.496885635697318,2,4,38,0.67,0.402,0.0,0.6,0.1,0.2,0.1,55,194.79167827715546,196.99740409851074,16,0.7940664291381836,813.1240234375,12.930995779087528,2,0,39,0.0,0.402,0.0,0.6,0.1,0.25,0.05
141,WorkloadAwareThreshold,0,NOOP,0.133988,0.346293,0.332026,0,55,194.79167827715546,196.99740409851074,16,0.7940664291381836,813.1240234375,12.930995779087528,2,0,39,0.0,0.402,0.0,0.6,0.1,0.25,0.05,89,319.5589063400194,171.85544967651367,19,0.6818132902446546,829.0849609375,20.73786116979785,2,1,40,0.67,0.402,0.0,0.6,0.1,0.25,0.05
142,WorkloadAwareThreshold,0,NOOP,0.11703,-0.030289,0.113771,0,89,319.5589063400194,171.85544967651367,19,0.6818132902446546,829.0849609375,20.73786116979785,2,1,40,0.67,0.402,0.0,0.6,0.1,0.25,0.05,69,259.56900027983266,190.47164916992188,22,0.5988998413085938,843.2509765625,23.569540677355544,2,2,41,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
143,WorkloadAwareThreshold,0,NOOP,0.103996,-0.030029,0.099196,0,69,259.56900027983266,190.47164916992188,22,0.5988998413085938,843.2509765625,23.569540677355544,2,2,41,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1,64,220.03032476415848,271.2528705596924,25,0.5356036376953125,856.9658203125,24.728492963934322,2,3,42,0.0,0.335,0.0,0.5,0.1,0.3,0.1
144,WorkloadAwareThreshold,0,NOOP,0.093715,0.347086,0.2918,0,64,220.03032476415848,271.2528705596924,25,0.5356036376953125,856.9658203125,24.728492963934322,2,3,42,0.0,0.335,0.0,0.5,0.1,0.3,0.1,68,219.6160063079046,180.79161643981934,28,0.486076899937221,871.0498046875,25.109186996388292,2,4,43,0.67,0.335,0.0,0.5,0.1,0.3,0.1
145,WorkloadAwareThreshold,2,COMPACT_64KB,0.512778,0.305746,0.351406,0,68,219.6160063079046,180.79161643981934,28,0.486076899937221,871.0498046875,25.109186996388292,2,4,43,0.67,0.335,0.0,0.5,0.1,0.3,0.1,76,272.548587141185,185.3020191192627,17,0.7790617101332721,847.619140625,13.28749726986621,2,0,44,0.67,0.3685,0.0,0.55,0.1,0.25,0.1
146,WorkloadAwareThreshold,0,NOOP,0.132265,0.356021,0.330541,0,76,272.548587141185,185.3020191192627,17,0.7790617101332721,847.619140625,13.28749726986621,2,0,44,0.67,0.3685,0.0,0.55,0.1,0.25,0.1,77,259.45968735790274,161.1919403076172,20,0.6738258361816406,862.4970703125,20.478484039270793,2,1,45,0.67,0.402,0.0,0.6,0.05,0.25,0.1
147,WorkloadAwareThreshold,0,NOOP,0.116258,-0.028993,0.112386,0,77,259.45968735790274,161.1919403076172,20,0.6738258361816406,862.4970703125,20.478484039270793,2,1,45,0.67,0.402,0.0,0.6,0.05,0.25,0.1,71,227.18821350210712,222.32413291931152,23,0.5956633194633152,876.81640625,23.16651982065921,2,2,46,0.0,0.3685,0.0,0.55,0.05,0.3,0.1
148,WorkloadAwareThreshold,0,NOOP,0.104083,0.348131,0.301673,0,71,227.18821350210712,222.32413291931152,23,0.5956633194633152,876.81640625,23.16651982065921,2,2,46,0.0,0.3685,0.0,0.55,0.05,0.3,0.1,91,318.2677663567222,202.99887657165527,26,0.5366627619816706,893.0068359375,24.21132093018711,2,3,47,0.67,0.3685,0.0,0.55,0.05,0.3,0.1
149,WorkloadAwareThreshold,0,NOOP,0.093946,-0.02861,0.088626,0,91,318.2677663567222,202.99887657165527,26,0.5366627619816706,893.0068359375,24.21132093018711,2,3,47,0.67,0.3685,0.0,0.55,0.05,0.3,0.1,50,164.6596965518974,302.22320556640625,29,0.48785400390625,905.45703125,24.718962625915623,2,4,48,0.0,0.335,0.05,0.5,0.05,0.3,0.1
150,WorkloadAwareThreshold,2,COMPACT_64KB,0.518914,0.306931,0.358002,0,50,164.6596965518974,302.22320556640625,29,0.48785400390625,905.45703125,24.718962625915623,2,4,48,0.0,0.335,0.05,0.5,0.05,0.3,0.1,100,293.8770248123815,162.29701042175293,17,0.8097399543313419,880.9970703125,9.785043711259803,2,0,49,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
151,WorkloadAwareThreshold,0,NOOP,0.097133,0.357673,0.295806,0,100,293.8770248123815,162.29701042175293,17,0.8097399543313419,880.9970703125,9.785043711259803,2,0,49,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,245,578.0079399810331,152.59909629821777,29,0.5037894413389009,935.033203125,24.848239251482738,2,1,50,0.67,0.402,0.05,0.6,0.05,0.25,0.05
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.247898,0.29989,0.357139,0,245,578.0079399810331,152.59909629821777,29,0.5037894413389009,935.033203125,24.848239251482738,2,1,50,0.67,0.402,0.05,0.6,0.05,0.25,0.05,266,619.3800031421873,155.8992862701416,18,0.8052868313259549,927.6904296875,9.269872746494674,2,0,51,0.67,0.402,0.05,0.6,0.05,0.25,0.05
153,WorkloadAwareThreshold,0,NOOP,0.098334,-0.02666,0.093846,0,266,619.3800031421873,155.8992862701416,18,0.8052868313259549,927.6904296875,9.269872746494674,2,0,51,0.67,0.402,0.05,0.6,0.05,0.25,0.05,226,531.1479758764889,261.90996170043945,30,0.5104217529296875,980.009765625,24.561563303760366,2,1,52,0.0,0.3685,0.05,0.55,0.05,0.3,0.05
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.232542,-0.067783,0.136376,0,226,531.1479758764889,261.90996170043945,30,0.5104217529296875,980.009765625,24.561563303760366,2,1,52,0.0,0.3685,0.05,0.55,0.05,0.3,0.05,300,595.7775868069119,379.98032569885254,21,0.7303786504836309,981.62890625,16.913499063965833,2,0,53,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
155,WorkloadAwareThreshold,0,NOOP,0.086265,-0.01762,0.073954,0,300,595.7775868069119,379.98032569885254,21,0.7303786504836309,981.62890625,16.913499063965833,2,0,53,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,268,587.4240276259378,660.5222225189209,36,0.45382436116536456,1045.611328125,24.79660811576377,2,1,54,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
156,WorkloadAwareThreshold,2,COMPACT_64KB,0.238454,-0.075835,0.145609,0,268,587.4240276259378,660.5222225189209,36,0.45382436116536456,1045.611328125,24.79660811576377,2,1,54,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,195,514.4300689228338,213.95516395568848,21,0.7599421909877232,1021.3623046875,12.701264663759265,2,0,55,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05
157,WorkloadAwareThreshold,0,NOOP,0.089682,-0.025709,0.084255,0,195,514.4300689228338,213.95516395568848,21,0.7599421909877232,1021.3623046875,12.701264663759265,2,0,55,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05,264,536.8094879810117,316.3952827453613,36,0.4709120856391059,1084.9814453125,24.189558305401256,2,1,56,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05
158,WorkloadAwareThreshold,2,COMPACT_64KB,0.245045,-0.06716,0.151513,0,264,536.8094879810117,316.3952827453613,36,0.4709120856391059,1084.9814453125,24.189558305401256,2,1,56,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05,255,555.7725128531298,248.31724166870117,21,0.7928975423177084,1065.654296875,8.893654366303204,2,0,57,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05
159,WorkloadAwareThreshold,0,NOOP,0.101807,-0.025428,0.096407,0,255,555.7725128531298,248.31724166870117,21,0.7928975423177084,1065.654296875,8.893654366303204,2,0,57,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05,234,552.9610384634886,311.2154006958008,33,0.5296575372869318,1118.63671875,23.7018073687247,2,1,58,0.0,0.268,0.05,0.4,0.1,0.4,0.05
160,WorkloadAwareThreshold,2,COMPACT_64KB,0.251798,-0.066986,0.158191,0,234,552.9610384634886,311.2154006958008,33,0.5296575372869318,1118.63671875,23.7018073687247,2,1,58,0.0,0.268,0.05,0.4,0.1,0.4,0.05,294,608.4150972255046,252.02703475952148,21,0.82666015625,1111.03125,6.29927517036417,2,0,59,0.0,0.26800000000000007,0.05,0.4,0.1,0.4,0.05
161,WorkloadAwareThreshold,0,NOOP,0.105925,-0.025534,0.099783,0,294,608.4150972255046,252.02703475952148,21,0.82666015625,1111.03125,6.29927517036417,2,0,59,0.0,0.26800000000000007,0.05,0.4,0.1,0.4,0.05,214,480.63010994859997,348.36578369140625,33,0.5502522786458334,1162.1328125,24.286182453263752,2,1,60,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05
162,WorkloadAwareThreshold,2,COMPACT_64KB,0.243571,-0.067259,0.150504,0,214,480.63010994859997,348.36578369140625,33,0.5502522786458334,1162.1328125,24.286182453263752,2,1,60,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05,270,598.9584279842747,227.53190994262695,23,0.7867756719174592,1158.1337890625,11.944470564412983,2,0,61,0.0,0.23450000000000001,0.1,0.35,0.1,0.45,0.0
163,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.085997,-0.117508,0.087045,0,270,598.9584279842747,227.53190994262695,23,0.7867756719174592,1158.1337890625,11.944470564412983,2,0,61,0.0,0.23450000000000001,0.1,0.35,0.1,0.45,0.0,277,711.3473020382423,486.29069328308105,38,0.5028562043842516,1222.9462890625,24.59722822854124,3,1,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.4,0.0
164,WorkloadAwareThreshold,2,COMPACT_64KB,0.23071,-0.093501,0.139544,0,277,711.3473020382423,486.29069328308105,38,0.5028562043842516,1222.9462890625,24.59722822854124,3,1,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.4,0.0,164,478.73384723741754,136.24191284179688,26,0.724343519944411,1205.3076171875,20.17897880142915,3,0,1,0.0,0.201,0.1,0.35,0.15,0.4,0.0
165,WorkloadAwareThreshold,0,NOOP,0.098808,-0.04233,0.096224,0,164,478.73384723741754,136.24191284179688,26,0.724343519944411,1205.3076171875,20.17897880142915,3,0,1,0.0,0.201,0.1,0.35,0.15,0.4,0.0,248,706.3956624254344,176.67436599731445,38,0.5177881341231497,1259.2607421875,25.783351818575632,3,1,2,0.0,0.16750000000000004,0.1,0.35,0.15,0.4,0.0
166,WorkloadAwareThreshold,2,COMPACT_64KB,0.2482,-0.091073,0.151935,0,248,706.3956624254344,176.67436599731445,38,0.5177881341231497,1259.2607421875,25.783351818575632,3,1,2,0.0,0.16750000000000004,0.1,0.35,0.15,0.4,0.0,279,675.3407207299753,388.6756896972656,24,0.8105449676513672,1244.9970703125,13.567718575912064,3,0,3,0.0,0.134,0.1,0.3,0.2,0.4,0.0
167,WorkloadAwareThreshold,0,NOOP,0.100088,0.345246,0.298511,0,279,675.3407207299753,388.6756896972656,24,0.8105449676513672,1244.9970703125,13.567718575912064,3,0,3,0.0,0.134,0.1,0.3,0.2,0.4,0.0,280,664.9148109921082,177.60610580444336,39,0.5248139210236378,1309.935546875,25.714529396972264,3,1,4,0.67,0.1675,0.1,0.3,0.2,0.4,0.0
168,WorkloadAwareThreshold,2,COMPACT_64KB,0.247065,-0.089367,0.154026,0,280,664.9148109921082,177.60610580444336,39,0.5248139210236378,1309.935546875,25.714529396972264,3,1,4,0.67,0.1675,0.1,0.3,0.2,0.4,0.0,201,479.7863263574419,228.6529541015625,25,0.8054931640625,1288.7890625,13.983190623446692,3,0,5,0.0,0.134,0.15,0.25,0.2,0.4,0.0
169,WorkloadAwareThreshold,0,NOOP,0.100881,-0.030106,0.097359,0,201,479.7863263574419,228.6529541015625,25,0.8054931640625,1288.7890625,13.983190623446692,3,0,5,0.0,0.134,0.15,0.25,0.2,0.4,0.0,298,744.6403118915814,226.10139846801758,40,0.5294044494628907,1355.275390625,25.58819961682775,3,1,6,0.0,0.134,0.1,0.3,0.2,0.4,0.0
170,WorkloadAwareThreshold,2,COMPACT_64KB,0.252218,-0.088008,0.160819,0,298,744.6403118915814,226.10139846801758,40,0.5294044494628907,1355.275390625,25.58819961682775,3,1,6,0.0,0.134,0.1,0.3,0.2,0.4,0.0,176,545.0256854005421,146.65889739990234,25,0.8312615966796875,1330.0185546875,12.840374047593736,3,0,7,0.0,0.1005,0.1,0.3,0.2,0.4,0.0
171,WorkloadAwareThreshold,0,NOOP,0.104109,0.339495,0.301544,0,176,545.0256854005421,146.65889739990234,25,0.8312615966796875,1330.0185546875,12.840374047593736,3,0,7,0.0,0.1005,0.1,0.3,0.2,0.4,0.0,298,717.8220340297132,228.2860279083252,40,0.5455471038818359,1396.6005859375,25.95819815998763,3,1,8,0.67,0.1005,0.1,0.25,0.2,0.45,0.0
172,WorkloadAwareThreshold,2,COMPACT_64KB,0.250858,0.289775,0.360434,0,298,717.8220340297132,228.2860279083252,40,0.5455471038818359,1396.6005859375,25.95819815998763,3,1,8,0.67,0.1005,0.1,0.25,0.2,0.45,0.0,168,506.412832748807,149.17755126953125,26,0.8250861534705529,1372.943359375,12.144453572959874,3,0,9,0.67,0.1005,0.1,0.2,0.2,0.5,0.0
173,WorkloadAwareThreshold,0,NOOP,0.112309,-0.028461,0.10438,0,168,506.412832748807,149.17755126953125,26,0.8250861534705529,1372.943359375,12.144453572959874,3,0,9,0.67,0.1005,0.1,0.2,0.2,0.5,0.0,210,626.6827368442023,443.9551830291748,38,0.5852938200298109,1423.4345703125,24.987434180812453,3,1,10,0.0,0.1005,0.1,0.2,0.25,0.45,0.0
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.248912,-0.078218,0.157559,0,210,626.6827368442023,443.9551830291748,38,0.5852938200298109,1423.4345703125,24.987434180812453,3,1,10,0.0,0.1005,0.1,0.2,0.25,0.45,0.0,189,527.1840254732679,146.8636989593506,27,0.8159795690465856,1410.0126953125,12.12322757747693,3,0,11,0.0,0.1005,0.1,0.25,0.2,0.45,0.0
175,WorkloadAwareThreshold,0,NOOP,0.121247,0.348797,0.319529,0,189,527.1840254732679,146.8636989593506,27,0.8159795690465856,1410.0126953125,12.12322757747693,3,0,11,0.0,0.1005,0.1,0.25,0.2,0.45,0.0,165,501.6499077972235,180.86004257202148,36,0.62873289320204,1448.6005859375,23.51185552716978,3,1,12,0.67,0.134,0.1,0.25,0.15,0.5,0.0
176,WorkloadAwareThreshold,0,NOOP,0.097874,-0.027968,0.094646,0,165,501.6499077972235,180.86004257202148,36,0.62873289320204,1448.6005859375,23.51185552716978,3,1,12,0.67,0.134,0.1,0.25,0.15,0.5,0.0,199,512.1599117383026,217.63944625854492,45,0.51749267578125,1490.37890625,25.449212203528326,3,2,13,0.0,0.134,0.1,0.3,0.15,0.45,0.0
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.24884,0.298909,0.358289,0,199,512.1599117383026,217.63944625854492,45,0.51749267578125,1490.37890625,25.449212203528326,3,2,13,0.0,0.134,0.1,0.3,0.15,0.45,0.0,212,603.2480475004206,158.03217887878418,28,0.8162460327148438,1462.712890625,12.941011399716817,3,0,14,0.67,0.1675,0.1,0.3,0.15,0.45,0.0
178,WorkloadAwareThreshold,0,NOOP,0.113257,0.348929,0.311759,0,212,603.2480475004206,158.03217887878418,28,0.8162460327148438,1462.712890625,12.941011399716817,3,0,14,0.67,0.1675,0.1,0.3,0.15,0.45,0.0,214,600.3232129205979,174.87430572509766,40,0.5912837982177734,1513.6865234375,24.750598548193672,3,1,15,0.67,0.201,0.1,0.3,0.15,0.45,0.0
179,WorkloadAwareThreshold,2,COMPACT_64KB,0.252488,-0.078013,0.161402,0,214,600.3232129205979,174.87430572509766,40,0.5912837982177734,1513.6865234375,24.750598548193672,3,1,15,0.67,0.201,0.1,0.3,0.15,0.45,0.0,165,499.47470221770584,134.73916053771973,28,0.8344851902553013,1495.3974609375,11.03247065177118,3,0,16,0.0,0.201,0.1,0.35,0.15,0.4,0.0
180,WorkloadAwareThreshold,0,NOOP,0.125017,-0.028077,0.118698,0,165,499.47470221770584,134.73916053771973,28,0.8344851902553013,1495.3974609375,11.03247065177118,3,0,16,0.0,0.201,0.1,0.35,0.15,0.4,0.0,175,548.7853877181767,362.1978759765625,37,0.6482115049619932,1534.96484375,23.372737918812373,3,1,17,0.0,0.201,0.15,0.35,0.15,0.35,0.0
181,WorkloadAwareThreshold,0,NOOP,0.089542,-0.02815,0.083911,0,175,548.7853877181767,362.1978759765625,37,0.6482115049619932,1534.96484375,23.372737918812373,3,1,17,0.0,0.201,0.15,0.35,0.15,0.35,0.0,261,662.1143271882712,346.5542793273926,52,0.4802084702711839,1598.1337890625,26.016321363188272,3,2,18,0.0,0.201,0.15,0.35,0.15,0.35,0.0
182,WorkloadAwareThreshold,2,COMPACT_64KB,0.242433,0.298589,0.351964,0,261,662.1143271882712,346.5542793273926,52,0.4802084702711839,1598.1337890625,26.016321363188272,3,2,18,0.0,0.201,0.15,0.35,0.15,0.35,0.0,206,575.3786953956472,157.6254367828369,31,0.7860830983807964,1559.5888671875,14.697151419665776,3,0,19,0.67,0.23450000000000001,0.15,0.35,0.15,0.35,0.0
183,WorkloadAwareThreshold,0,NOOP,0.119918,0.348457,0.317636,0,206,575.3786953956472,157.6254367828369,31,0.7860830983807964,1559.5888671875,14.697151419665776,3,0,19,0.67,0.23450000000000001,0.15,0.35,0.15,0.35,0.0,172,469.24422063354643,214.1110897064209,40,0.6245922088623047,1598.9560546875,23.324448829340614,3,1,20,0.67,0.268,0.15,0.35,0.1,0.4,0.0
184,WorkloadAwareThreshold,0,NOOP,0.08772,0.348251,0.284563,0,172,469.24422063354643,214.1110897064209,40,0.6245922088623047,1598.9560546875,23.324448829340614,3,1,20,0.67,0.268,0.15,0.35,0.1,0.4,0.0,292,748.8770654341272,276.5982151031494,55,0.4729766845703125,1664.8779296875,25.478215060931888,3,2,21,0.67,0.3015,0.15,0.3,0.1,0.45,0.0
185,WorkloadAwareThreshold,2,COMPACT_64KB,0.24814,0.298088,0.357053,0,292,748.8770654341272,276.5982151031494,55,0.4729766845703125,1664.8779296875,25.478215060931888,3,2,21,0.67,0.3015,0.15,0.3,0.1,0.45,0.0,196,594.8575265704958,188.5519027709961,31,0.8146204794606855,1616.20703125,11.865902805792176,3,0,22,0.67,0.335,0.15,0.25,0.1,0.5,0.0
186,WorkloadAwareThreshold,0,NOOP,0.108348,0.347748,0.306766,0,196,594.8575265704958,188.5519027709961,31,0.8146204794606855,1616.20703125,11.865902805792176,3,0,22,0.67,0.335,0.15,0.25,0.1,0.5,0.0,265,686.7678877830895,186.62309646606445,46,0.5704902980638586,1679.5234375,24.702074988735447,3,1,23,0.67,0.3685,0.15,0.25,0.05,0.55,0.0
187,WorkloadAwareThreshold,2,COMPACT_64KB,0.247599,0.289008,0.35734,0,265,686.7678877830895,186.62309646606445,46,0.5704902980638586,1679.5234375,24.702074988735447,3,1,23,0.67,0.3685,0.15,0.25,0.05,0.55,0.0,260,680.7239205517607,148.392915725708,32,0.8125381469726562,1664.078125,11.210692684402831,3,0,24,0.67,0.3685,0.15,0.25,0.05,0.55,0.0
188,WorkloadAwareThreshold,0,NOOP,0.109145,-0.029869,0.106459,0,260,680.7239205517607,148.392915725708,32,0.8125381469726562,1664.078125,11.210692684402831,3,0,24,0.67,0.3685,0.15,0.25,0.05,0.55,0.0,290,655.1072754260748,193.03178787231445,47,0.5750979159740691,1729.89453125,24.2627225530074,3,1,25,0.0,0.3685,0.1,0.25,0.05,0.55,0.05
189,WorkloadAwareThreshold,2,COMPACT_64KB,0.246486,-0.08008,0.155049,0,290,655.1072754260748,193.03178787231445,47,0.5750979159740691,1729.89453125,24.2627225530074,3,1,25,0.0,0.3685,0.1,0.25,0.05,0.55,0.05,161,507.1024248113243,158.59222412109375,33,0.8076023910984849,1705.65625,10.950531851154345,3,0,26,0.0,0.36850000000000005,0.1,0.25,0.05,0.55,0.05
190,WorkloadAwareThreshold,0,NOOP,0.12445,-0.03033,0.116584,0,161,507.1024248113243,158.59222412109375,33,0.8076023910984849,1705.65625,10.950531851154345,3,0,26,0.0,0.36850000000000005,0.1,0.25,0.05,0.55,0.05,153,509.9328081928902,445.8281993865967,42,0.6485010782877604,1743.1708984375,21.98635618902902,3,1,27,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
191,WorkloadAwareThreshold,0,NOOP,0.10293,0.337911,0.301668,0,153,509.9328081928902,445.8281993865967,42,0.6485010782877604,1743.1708984375,21.98635618902902,3,1,27,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,186,518.9778935289129,176.8362522125244,51,0.5465243470435049,1783.85546875,24.48476884807996,3,2,28,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
192,WorkloadAwareThreshold,2,COMPACT_64KB,0.250474,0.287747,0.359606,0,186,518.9778935289129,176.8362522125244,51,0.5465243470435049,1783.85546875,24.48476884807996,3,2,28,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,150,454.75353219798956,180.08041381835938,33,0.8275396173650568,1747.763671875,9.306869628324531,3,0,29,0.67,0.3685,0.1,0.2,0.1,0.55,0.05
193,WorkloadAwareThreshold,0,NOOP,0.11198,0.345785,0.310366,0,150,454.75353219798956,180.08041381835938,33,0.8275396173650568,1747.763671875,9.306869628324531,3,0,29,0.67,0.3685,0.1,0.2,0.1,0.55,0.05,274,706.4494787869548,190.70076942443848,48,0.5899006525675455,1812.1748046875,24.064835617025267,3,1,30,0.67,0.402,0.1,0.2,0.05,0.6,0.05
194,WorkloadAwareThreshold,2,COMPACT_64KB,0.244657,-0.081403,0.15275,0,274,706.4494787869548,190.70076942443848,48,0.5899006525675455,1812.1748046875,24.064835617025267,3,1,30,0.67,0.402,0.1,0.2,0.05,0.6,0.05,167,467.64392903042744,184.5557689666748,35,0.7997065952845982,1791.3427734375,11.89255687747456,3,0,31,0.0,0.402,0.1,0.2,0.05,0.6,0.05
195,WorkloadAwareThreshold,0,NOOP,0.109683,-0.040086,0.104789,0,167,467.64392903042744,184.5557689666748,35,0.7997065952845982,1791.3427734375,11.89255687747456,3,0,31,0.0,0.402,0.1,0.2,0.05,0.6,0.05,263,639.6358715001583,307.1935176849365,50,0.5796661376953125,1854.931640625,23.88823622031395,3,1,32,0.0,0.36850000000000005,0.15,0.2,0.05,0.55,0.05
196,WorkloadAwareThreshold,2,COMPACT_64KB,0.25288,-0.082041,0.156717,0,263,639.6358715001583,307.1935176849365,50,0.5796661376953125,1854.931640625,23.88823622031395,3,1,32,0.0,0.36850000000000005,0.15,0.2,0.05,0.55,0.05,198,625.1056181602086,396.09718322753906,34,0.8401942533605239,1828.2626953125,8.4282503660826,3,0,33,0.0,0.3685,0.15,0.15,0.1,0.55,0.05
197,WorkloadAwareThreshold,0,NOOP,0.130488,-0.040762,0.125836,0,198,625.1056181602086,396.09718322753906,34,0.8401942533605239,1828.2626953125,8.4282503660826,3,0,33,0.0,0.3685,0.15,0.15,0.1,0.55,0.05,194,606.2153482127824,286.3893508911133,43,0.6793170307957849,1869.48046875,21.595634030018797,3,1,34,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1
198,WorkloadAwareThreshold,0,NOOP,0.102288,-0.041166,0.098071,0,194,606.2153482127824,286.3893508911133,43,0.6793170307957849,1869.48046875,21.595634030018797,3,1,34,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1,224,628.6237580901034,279.59203720092773,55,0.5458165949041193,1921.2744140625,25.091158519241624,3,2,35,0.0,0.3015,0.15,0.2,0.1,0.45,0.1
199,WorkloadAwareThreshold,2,COMPACT_64KB,0.248466,0.293743,0.357938,0,224,628.6237580901034,279.59203720092773,55,0.5458165949041193,1921.2744140625,25.091158519241624,3,2,35,0.0,0.3015,0.15,0.2,0.1,0.45,0.1,207,545.7886449529911,166.83650016784668,36,0.819374508327908,1887.8388671875,10.458087906357749,3,0,36,0.67,0.3350000000000001,0.15,0.15,0.1,0.5,0.1
