step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,prune1p0_wat,0,NOOP,0.056728,0.0,0.055062,0,49,273.62362802686164,78.74655723571777,2,0.374908447265625,47.98828125,23.910429106802145,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,226.39483982403584,87.0819091796875,3,0.2855173746744792,54.8193359375,19.597061420913146,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,prune1p0_wat,0,NOOP,0.047067,0.0,0.045743,0,46,226.39483982403584,87.0819091796875,3,0.2855173746744792,54.8193359375,19.597061420913146,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,187.89292063357334,71.20800018310547,4,0.23783493041992188,60.8857421875,17.125442877377285,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,prune1p0_wat,0,NOOP,0.041125,0.0,0.039967,0,38,187.89292063357334,71.20800018310547,4,0.23783493041992188,60.8857421875,17.125442877377285,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,153.44390878419577,64.12959098815918,5,0.2087493896484375,66.7998046875,15.40409146676536,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,prune1p0_wat,0,NOOP,0.037049,0.0,0.034757,0,36,153.44390878419577,64.12959098815918,5,0.2087493896484375,66.7998046875,15.40409146676536,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,182.79184318028294,122.08390235900879,6,0.188995361328125,72.57421875,14.12157618794667,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,prune1p0_wat,0,NOOP,0.033924,0.0,0.031729,0,34,182.79184318028294,122.08390235900879,6,0.188995361328125,72.57421875,14.12157618794667,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,146.1735554471318,118.51167678833008,7,0.1739959716796875,77.9501953125,13.138991718190042,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,prune1p0_wat,0,NOOP,0.032073,0.0,0.029832,0,30,146.1735554471318,118.51167678833008,7,0.1739959716796875,77.9501953125,13.138991718190042,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,232.20131759437533,122.04575538635254,8,0.16536331176757812,84.666015625,12.264305733844424,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,prune1p0_wat,0,NOOP,0.030394,0.0,0.028094,0,45,232.20131759437533,122.04575538635254,8,0.16536331176757812,84.666015625,12.264305733844424,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,182.59461416319732,126.25384330749512,9,0.15759446885850695,90.7744140625,11.568771305450452,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,prune1p0_wat,0,NOOP,0.029249,0.0,0.026786,0,38,182.59461416319732,126.25384330749512,9,0.15759446885850695,90.7744140625,11.568771305450452,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,263.19786427447946,135.60843467712402,10,0.1524932861328125,97.595703125,10.95589405174817,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,prune1p0_wat,0,NOOP,0.027955,0.0,0.025209,0,46,263.19786427447946,135.60843467712402,10,0.1524932861328125,97.595703125,10.95589405174817,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,190.37118052881178,151.08108520507812,11,0.1466522216796875,103.2431640625,10.46736237852063,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,prune1p0_wat,2,COMPACT_64KB,0.148923,-0.05,0.125816,0,33,190.37118052881178,151.08108520507812,11,0.1466522216796875,103.2431640625,10.46736237852063,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,203.576684377083,78.27520370483398,2,0.637908935546875,81.65234375,14.593744837496578,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,prune1p0_wat,0,NOOP,0.09079,0.0,0.0898,0,45,203.576684377083,78.27520370483398,2,0.637908935546875,81.65234375,14.593744837496578,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,168.2293700434737,53.24745178222656,3,0.4558258056640625,87.5185546875,22.669104903108863,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,prune1p0_wat,0,NOOP,0.073254,0.0,0.072259,0,36,168.2293700434737,53.24745178222656,3,0.4558258056640625,87.5185546875,22.669104903108863,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,266.1313698728152,54.765939712524414,4,0.3687705993652344,94.4052734375,21.604632381494795,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,prune1p0_wat,0,NOOP,0.062802,0.0,0.060571,0,47,266.1313698728152,54.765939712524414,4,0.3687705993652344,94.4052734375,21.604632381494795,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,254.7244991547229,117.80953407287598,5,0.3171356201171875,101.4833984375,20.116492960079025,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,prune1p0_wat,0,NOOP,0.055091,0.0,0.053972,0,49,254.7244991547229,117.80953407287598,5,0.3171356201171875,101.4833984375,20.116492960079025,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,126.1935968001699,63.45176696777344,6,0.27920277913411456,107.2138671875,18.94996169010071,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,prune1p0_wat,0,NOOP,0.049411,0.0,0.047881,0,34,126.1935968001699,63.45176696777344,6,0.27920277913411456,107.2138671875,18.94996169010071,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,152.62133802654608,85.24203300476074,7,0.25142996651785715,112.640625,17.926695789425033,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25
28,prune1p0_wat,0,NOOP,0.045404,0.0,0.044253,0,30,152.62133802654608,85.24203300476074,7,0.25142996651785715,112.640625,17.926695789425033,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25,39,232.0398095767679,67.5356388092041,8,0.23201942443847656,118.7939453125,16.964754769358642,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3
29,prune1p0_wat,0,NOOP,0.042046,0.0,0.03964,0,39,232.0398095767679,67.5356388092041,8,0.23201942443847656,118.7939453125,16.964754769358642,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3,31,169.44253544620517,131.56771659851074,9,0.21585591634114584,124.3330078125,16.169681286027043,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3
30,prune1p0_wat,0,NOOP,0.039383,0.0,0.036734,0,31,169.44253544620517,131.56771659851074,9,0.21585591634114584,124.3330078125,16.169681286027043,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3,33,164.71798899674758,144.96970176696777,10,0.20316619873046876,130.0263671875,15.459734254611744,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3
31,prune1p0_wat,0,NOOP,0.037275,0.0,0.034808,0,33,164.71798899674758,144.96970176696777,10,0.20316619873046876,130.0263671875,15.459734254611744,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3,37,184.88292478365292,137.08877563476562,11,0.19324840198863635,136.046875,14.816709295967563,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3
32,prune1p0_wat,0,NOOP,0.035591,0.0,0.033631,0,37,184.88292478365292,137.08877563476562,11,0.19324840198863635,136.046875,14.816709295967563,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3,41,204.30340219621465,113.0375862121582,12,0.18545659383138022,142.4306640625,14.232402756369344,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3
33,prune1p0_wat,2,COMPACT_64KB,0.147229,-0.05,0.123933,0,41,204.30340219621465,113.0375862121582,12,0.18545659383138022,142.4306640625,14.232402756369344,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3,47,214.57392989120675,89.00690078735352,3,0.63006591796875,120.97265625,16.301459277541124,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3
34,prune1p0_wat,0,NOOP,0.098687,0.0,0.097007,0,47,214.57392989120675,89.00690078735352,3,0.63006591796875,120.97265625,16.301459277541124,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3,37,170.90310488142777,89.03980255126953,4,0.4959373474121094,126.9599609375,21.723588559108553,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25
35,prune1p0_wat,0,NOOP,0.082161,0.0,0.080741,0,37,170.90310488142777,89.03980255126953,4,0.4959373474121094,126.9599609375,21.723588559108553,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25,31,155.710894565591,77.21662521362305,5,0.41392822265625,132.45703125,22.17372080006562,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2
36,prune1p0_wat,0,NOOP,0.071745,0.0,0.070117,0,31,155.710894565591,77.21662521362305,5,0.41392822265625,132.45703125,22.17372080006562,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2,45,270.6941763307126,88.8969898223877,6,0.3624725341796875,139.189453125,21.41048090423611,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2
37,prune1p0_wat,0,NOOP,0.064308,0.0,0.062685,0,45,270.6941763307126,88.8969898223877,6,0.3624725341796875,139.189453125,21.41048090423611,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2,46,224.62884625907682,89.92576599121094,7,0.32591683523995535,146.0107421875,20.501760552289717,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2
38,prune1p0_wat,0,NOOP,0.05824,0.0,0.057131,0,46,224.62884625907682,89.92576599121094,7,0.32591683523995535,146.0107421875,20.501760552289717,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2,33,163.362366187874,65.43684005737305,8,0.29619789123535156,151.6533203125,19.728592678205914,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25
39,prune1p0_wat,0,NOOP,0.053468,0.0,0.050857,0,33,163.362366187874,65.43684005737305,8,0.29619789123535156,151.6533203125,19.728592678205914,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,154.89389438601108,141.8135166168213,9,0.2729644775390625,157.2275390625,18.985891399338563,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25
40,prune1p0_wat,0,NOOP,0.050098,0.0,0.04786,0,32,154.89389438601108,141.8135166168213,9,0.2729644775390625,157.2275390625,18.985891399338563,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25,49,274.098395987234,124.36532974243164,10,0.25673828125,164.3125,18.19881436674558,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25
41,prune1p0_wat,0,NOOP,0.047267,0.0,0.044876,0,49,274.098395987234,124.36532974243164,10,0.25673828125,164.3125,18.19881436674558,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25,47,225.11729419301645,133.33487510681152,11,0.24321122602982956,171.220703125,17.502044506287035,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25
42,prune1p0_wat,0,NOOP,0.04492,0.0,0.042553,0,47,225.11729419301645,133.33487510681152,11,0.24321122602982956,171.220703125,17.502044506287035,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25,48,227.8749332198448,133.34393501281738,12,0.23209762573242188,178.2509765625,16.868462125806868,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25
43,prune1p0_wat,0,NOOP,0.042556,0.0,0.0395,0,48,227.8749332198448,133.34393501281738,12,0.23209762573242188,178.2509765625,16.868462125806868,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,151.97940962326086,169.02756690979004,13,0.22090501051682693,183.79296875,16.35553587421848,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2
44,prune1p0_wat,2,COMPACT_64KB,0.147247,-0.05,0.123978,0,32,151.97940962326086,169.02756690979004,13,0.22090501051682693,183.79296875,16.35553587421848,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2,38,173.7042516159759,88.9134407043457,4,0.6307792663574219,161.4794921875,11.990998584242146,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15
45,prune1p0_wat,0,NOOP,0.103717,0.0,0.101756,0,38,173.7042516159759,88.9134407043457,4,0.6307792663574219,161.4794921875,11.990998584242146,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,146.69617812477082,104.30145263671875,5,0.521710205078125,166.947265625,18.747515747800286,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15
46,prune1p0_wat,0,NOOP,0.089052,0.0,0.087949,0,31,146.69617812477082,104.30145263671875,5,0.521710205078125,166.947265625,18.747515747800286,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15,31,142.25275072727294,62.6368522644043,6,0.4490102132161458,172.419921875,20.27478077147118,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15
47,prune1p0_wat,0,NOOP,0.07923,0.0,0.077759,0,31,142.25275072727294,62.6368522644043,6,0.4490102132161458,172.419921875,20.27478077147118,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15,48,266.6471424976491,82.26752281188965,7,0.40052359444754465,179.4345703125,20.247521187623942,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15
48,prune1p0_wat,0,NOOP,0.071769,0.0,0.069644,0,48,266.6471424976491,82.26752281188965,7,0.40052359444754465,179.4345703125,20.247521187623942,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15,46,279.6948519605228,116.25957489013672,8,0.3638458251953125,186.2890625,19.886617029617508,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,prune1p0_wat,0,NOOP,0.066056,0.0,0.062446,0,46,279.6948519605228,116.25957489013672,8,0.3638458251953125,186.2890625,19.886617029617508,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,50,245.61905687712792,191.77508354187012,9,0.3359052870008681,193.4814453125,19.360309891957222,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1
50,prune1p0_wat,4,PARTITION_HOUR,-0.120673,-0.1,0.059112,0,50,245.61905687712792,191.77508354187012,9,0.3359052870008681,193.4814453125,19.360309891957222,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1,39,137.43809281351847,114.1822338104248,10,0.3119781494140625,199.666015625,18.884508966008653,1,6,0,0.0,0.0,0.55,0.15,0.05,0.15,0.1
51,prune1p0_wat,0,NOOP,0.057861,-0.046647,0.056126,0,39,137.43809281351847,114.1822338104248,10,0.3119781494140625,199.666015625,18.884508966008653,1,6,0,0.0,0.0,0.55,0.15,0.05,0.15,0.1,69,299.51500850709755,100.52800178527832,11,0.2961814186789773,208.51171875,18.22650094340924,1,7,1,0.0,0.0,0.5,0.2,0.05,0.15,0.1
52,prune1p0_wat,0,NOOP,0.054903,-0.01239,0.069091,0,69,299.51500850709755,100.52800178527832,11,0.2961814186789773,208.51171875,18.22650094340924,1,7,1,0.0,0.0,0.5,0.2,0.05,0.15,0.1,60,281.235181575983,146.1019515991211,12,0.2820142110188802,216.5869140625,17.65984536307744,1,8,2,0.05603399433427762,0.0028016997167138813,0.55,0.15,0.05,0.15,0.1
53,prune1p0_wat,0,NOOP,0.053007,0.011247,0.077714,0,60,281.235181575983,146.1019515991211,12,0.2820142110188802,216.5869140625,17.65984536307744,1,8,2,0.05603399433427762,0.0028016997167138813,0.55,0.15,0.05,0.15,0.1,90,501.2766183477369,149.6424674987793,13,0.2731593205378606,227.2685546875,17.03103305855263,1,9,3,0.09125,0.007364199716713882,0.55,0.15,0.05,0.15,0.1
54,prune1p0_wat,0,NOOP,0.051377,0.033264,0.08597,0,90,501.2766183477369,149.6424674987793,13,0.2731593205378606,227.2685546875,17.03103305855263,1,9,3,0.09125,0.007364199716713882,0.55,0.15,0.05,0.15,0.1,91,499.1227519108676,148.6353874206543,14,0.2656348092215402,238.0087890625,16.461798153676842,1,10,4,0.12405393649412788,0.013566896541420275,0.55,0.15,0.05,0.15,0.1
55,prune1p0_wat,2,COMPACT_64KB,0.526662,-0.054051,0.166287,0,91,499.1227519108676,148.6353874206543,14,0.2656348092215402,238.0087890625,16.461798153676842,1,10,4,0.12405393649412788,0.013566896541420275,0.55,0.15,0.05,0.15,0.1,71,362.3976819834083,69.21029090881348,4,0.8403549194335938,215.130859375,18.838234713747163,1,0,5,0.0,0.013566896541420275,0.55,0.15,0.05,0.15,0.1
56,prune1p0_wat,0,NOOP,0.118762,0.511589,0.392479,0,71,362.3976819834083,69.21029090881348,4,0.8403549194335938,215.130859375,18.838234713747163,1,0,5,0.0,0.013566896541420275,0.55,0.15,0.05,0.15,0.1,100,443.88960501556784,121.69551849365234,6,0.5975621541341146,229.4638671875,28.149835899895585,1,1,6,0.92,0.05956689654142028,0.6,0.1,0.05,0.15,0.1
57,prune1p0_wat,0,NOOP,0.105541,0.510391,0.378906,0,100,443.88960501556784,121.69551849365234,6,0.5975621541341146,229.4638671875,28.149835899895585,1,1,6,0.92,0.05956689654142028,0.6,0.1,0.05,0.15,0.1,69,336.99741377603834,140.46669006347656,7,0.5320783342633929,238.37109375,27.987384064052385,1,2,7,0.92,0.10556689654142029,0.65,0.05,0.05,0.15,0.1
58,prune1p0_wat,0,NOOP,0.095735,-0.008324,0.093627,0,69,336.99741377603834,140.46669006347656,7,0.5320783342633929,238.37109375,27.987384064052385,1,2,7,0.92,0.10556689654142029,0.65,0.05,0.05,0.15,0.1,74,412.44393416917484,115.3860092163086,8,0.483673095703125,247.640625,27.352736515559346,1,3,8,0.0,0.10556689654142029,0.65,0.05,0.05,0.2,0.05
59,prune1p0_wat,0,NOOP,0.088181,-0.009502,0.086909,0,74,412.44393416917484,115.3860092163086,8,0.483673095703125,247.640625,27.352736515559346,1,3,8,0.0,0.10556689654142029,0.65,0.05,0.05,0.2,0.05,76,419.84416747557793,74.84889030456543,9,0.4465281168619792,257.2001953125,26.56150888725692,1,4,9,0.0,0.10556689654142029,0.6,0.05,0.05,0.2,0.1
60,prune1p0_wat,0,NOOP,0.082602,-0.010884,0.080715,0,76,419.84416747557793,74.84889030456543,9,0.4465281168619792,257.2001953125,26.56150888725692,1,4,9,0.0,0.10556689654142029,0.6,0.05,0.05,0.2,0.1,95,428.7694499563116,106.81605339050293,10,0.41925811767578125,268.3251953125,25.64338819621634,1,5,10,0.0,0.10556689654142029,0.55,0.1,0.05,0.2,0.1
61,prune1p0_wat,0,NOOP,0.077725,0.505471,0.350907,0,95,428.7694499563116,106.81605339050293,10,0.41925811767578125,268.3251953125,25.64338819621634,1,5,10,0.0,0.10556689654142029,0.55,0.1,0.05,0.2,0.1,84,431.84967695990525,154.6306610107422,11,0.3954994895241477,278.431640625,24.844675311681105,1,6,11,0.92,0.15156689654142025,0.55,0.1,0.05,0.2,0.1
62,prune1p0_wat,0,NOOP,0.072888,0.504807,0.346323,0,84,431.84967695990525,154.6306610107422,11,0.3954994895241477,278.431640625,24.844675311681105,1,6,11,0.92,0.15156689654142025,0.55,0.1,0.05,0.2,0.1,51,228.91977355179094,143.29266548156738,12,0.37194188435872394,285.6513671875,24.257389985641016,1,7,12,0.92,0.1975668965414203,0.55,0.1,0.05,0.2,0.1
63,prune1p0_wat,0,NOOP,0.068909,0.504105,0.342037,0,51,228.91977355179094,143.29266548156738,12,0.37194188435872394,285.6513671875,24.257389985641016,1,7,12,0.92,0.1975668965414203,0.55,0.1,0.05,0.2,0.1,56,276.5017222422346,159.8184108734131,13,0.35266817533052885,293.419921875,23.64669606414423,1,8,13,0.92,0.2435668965414203,0.55,0.1,0.05,0.2,0.1
64,prune1p0_wat,0,NOOP,0.065405,-0.014036,0.063391,0,56,276.5017222422346,159.8184108734131,13,0.35266817533052885,293.419921875,23.64669606414423,1,8,13,0.92,0.2435668965414203,0.55,0.1,0.05,0.2,0.1,53,232.35611097580988,118.20435523986816,14,0.33577728271484375,300.8564453125,23.07626095965111,1,9,14,0.0,0.2435668965414203,0.5,0.1,0.05,0.25,0.1
65,prune1p0_wat,2,COMPACT_64KB,0.535197,0.356723,0.398592,0,53,232.35611097580988,118.20435523986816,14,0.33577728271484375,300.8564453125,23.07626095965111,1,9,14,0.0,0.2435668965414203,0.5,0.1,0.05,0.25,0.1,97,399.32696330016796,131.96301460266113,5,0.8836578369140625,282.7705078125,13.489271503315331,1,0,15,0.75,0.28106689654142025,0.5,0.1,0.05,0.25,0.1
66,prune1p0_wat,0,NOOP,0.151359,0.501542,0.425162,0,97,399.32696330016796,131.96301460266113,5,0.8836578369140625,282.7705078125,13.489271503315331,1,0,15,0.75,0.28106689654142025,0.5,0.1,0.05,0.25,0.1,74,314.3767393713245,117.32196807861328,6,0.7605438232421875,292.048828125,22.761113154202995,1,1,16,0.92,0.3270668965414203,0.55,0.1,0.05,0.25,0.05
