step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018474,0.0,0.01644,0,38,220.66879235748158,89.7061824798584,10,0.09811859130859375,62.7958984375,0.5167114012845808,0,10,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0,49,236.67979040709392,115.42320251464844,11,0.09924455122514204,69.8681640625,0.5453558095520009,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018215,0.0,0.016717,0,49,236.67979040709392,115.42320251464844,11,0.09924455122514204,69.8681640625,0.5453558095520009,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,195.21777059086364,89.9052619934082,12,0.09857432047526042,75.705078125,0.5407910416577097,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018041,0.0,0.015287,0,35,195.21777059086364,89.9052619934082,12,0.09857432047526042,75.705078125,0.5407910416577097,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,238.37937940183633,153.90515327453613,13,0.09832763671875,81.80859375,0.5208877026472447,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017855,0.0,0.015835,0,38,238.37937940183633,153.90515327453613,13,0.09832763671875,81.80859375,0.5208877026472447,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,153.18633664832316,118.49188804626465,14,0.09802573067801339,87.8310546875,0.5056477729318924,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017878,0.0,0.016495,0,37,153.18633664832316,118.49188804626465,14,0.09802573067801339,87.8310546875,0.5056477729318924,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,263.3100383338194,87.86606788635254,15,0.09876302083333334,94.8125,0.5203992913344617,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017763,0.0,0.014451,0,48,263.3100383338194,87.86606788635254,15,0.09876302083333334,94.8125,0.5203992913344617,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,225.15035513920802,185.55736541748047,16,0.09881305694580078,101.1845703125,0.5029166309427262,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017796,0.0,0.014905,0,41,225.15035513920802,185.55736541748047,16,0.09881305694580078,101.1845703125,0.5029166309427262,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,303.48117019182905,165.8194065093994,17,0.09960488712086397,108.3701171875,0.5298832269793795,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.125125,-0.055,0.198596,0,50,303.48117019182905,165.8194065093994,17,0.09960488712086397,108.3701171875,0.5298832269793795,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,188.71353975179392,65.20652770996094,1,1.0288848876953125,65.8486328125,0.0,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113257,0.0,0.112233,0,35,188.71353975179392,65.20652770996094,1,1.0288848876953125,65.8486328125,0.0,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,249.31040085171247,53.701162338256836,2,0.567535400390625,72.64453125,41.75658892417044,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0811,0.0,0.079631,0,45,249.31040085171247,53.701162338256836,2,0.567535400390625,72.64453125,41.75658892417044,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,184.26149045385216,77.17037200927734,3,0.4073740641276042,78.2158203125,34.45306777545677,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.116666,-0.1,0.063708,0,32,184.26149045385216,77.17037200927734,3,0.4073740641276042,78.2158203125,34.45306777545677,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,223.5143365246413,77.17752456665039,4,0.3282585144042969,84.0341796875,29.898067984097175,1,3,0,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055712,-0.023396,0.064427,0,35,223.5143365246413,77.17752456665039,4,0.3282585144042969,84.0341796875,29.898067984097175,1,3,0,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,224.94294976649527,165.0869846343994,5,0.2816864013671875,90.1396484375,26.736514128869047,1,4,1,0.03963718820861678,0.001981859410430839,0.4,0.15,0.15,0.25,0.05
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049726,0.005289,0.072439,0,38,224.94294976649527,165.0869846343994,5,0.2816864013671875,90.1396484375,26.736514128869047,1,4,1,0.03963718820861678,0.001981859410430839,0.4,0.15,0.15,0.25,0.05,45,212.46257719263093,107.42831230163574,6,0.25237782796223956,96.9130859375,24.351253546316414,1,5,2,0.0823732470334412,0.006100521762102899,0.4,0.15,0.15,0.25,0.05
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044865,-0.038008,0.043888,0,45,212.46257719263093,107.42831230163574,6,0.25237782796223956,96.9130859375,24.351253546316414,1,5,2,0.0823732470334412,0.006100521762102899,0.4,0.15,0.15,0.25,0.05,32,169.9873070955894,57.600975036621094,7,0.22869873046875,102.45703125,22.588256646497616,1,6,3,0.0,0.006100521762102899,0.35,0.15,0.15,0.25,0.1
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041755,-0.033813,0.04047,0,32,169.9873070955894,57.600975036621094,7,0.22869873046875,102.45703125,22.588256646497616,1,6,3,0.0,0.006100521762102899,0.35,0.15,0.15,0.25,0.1,48,232.65014179037212,74.23520088195801,8,0.2137737274169922,109.4521484375,21.08645755354865,1,7,4,0.0,0.006100521762102899,0.35,0.15,0.15,0.25,0.1
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039172,0.071148,0.091267,0,48,232.65014179037212,74.23520088195801,8,0.2137737274169922,109.4521484375,21.08645755354865,1,7,4,0.0,0.006100521762102899,0.35,0.15,0.15,0.25,0.1,43,222.1083281815338,113.91997337341309,9,0.2014838324652778,116.0546875,19.865217093066583,1,8,5,0.1804952380952381,0.015125283666864803,0.4,0.15,0.1,0.25,0.1
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037011,0.068151,0.085139,0,43,222.1083281815338,113.91997337341309,9,0.2014838324652778,116.0546875,19.865217093066583,1,8,5,0.1804952380952381,0.015125283666864803,0.4,0.15,0.1,0.25,0.1,41,230.56348100765163,153.09858322143555,10,0.1913055419921875,122.435546875,18.84204818831972,1,9,6,0.16979835013748856,0.02361520117373923,0.35,0.15,0.15,0.25,0.1
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035192,-0.024624,0.03369,0,41,230.56348100765163,153.09858322143555,10,0.1913055419921875,122.435546875,18.84204818831972,1,9,6,0.16979835013748856,0.02361520117373923,0.35,0.15,0.15,0.25,0.1,40,184.92323530481573,88.86027336120605,11,0.18283635919744318,128.716796875,17.96530646071911,1,10,7,0.0,0.02361520117373923,0.35,0.15,0.15,0.25,0.1
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03349,-0.022509,0.031935,0,40,184.92323530481573,88.86027336120605,11,0.18283635919744318,128.716796875,17.96530646071911,1,10,7,0.0,0.02361520117373923,0.35,0.15,0.15,0.25,0.1,33,197.1498821334207,92.75317192077637,12,0.17494964599609375,134.361328125,17.21825746965666,1,11,8,0.0,0.02361520117373923,0.35,0.15,0.1,0.3,0.1
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032055,0.132467,0.11133,0,33,197.1498821334207,92.75317192077637,12,0.17494964599609375,134.361328125,17.21825746965666,1,11,8,0.0,0.02361520117373923,0.35,0.15,0.1,0.3,0.1,34,157.1095939459307,130.33628463745117,13,0.16840186485877404,140.1103515625,16.554323179085188,1,12,9,0.2718530884808013,0.037207855597779296,0.4,0.15,0.1,0.25,0.1
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030808,0.144472,0.115225,0,34,157.1095939459307,130.33628463745117,13,0.16840186485877404,140.1103515625,16.554323179085188,1,12,9,0.2718530884808013,0.037207855597779296,0.4,0.15,0.1,0.25,0.1,34,190.03586800956268,142.75479316711426,14,0.16278948102678573,145.859375,15.961561769104563,1,13,10,0.2897402597402598,0.05169486858479229,0.4,0.15,0.1,0.25,0.1
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029708,-0.016667,0.027975,0,34,190.03586800956268,142.75479316711426,14,0.16278948102678573,145.859375,15.961561769104563,1,13,10,0.2897402597402598,0.05169486858479229,0.4,0.15,0.1,0.25,0.1,34,181.830665284509,105.38625717163086,15,0.15791524251302083,151.5986328125,15.428324503200965,1,14,11,0.0,0.05169486858479229,0.4,0.15,0.1,0.25,0.1
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028805,0.168136,0.122532,0,34,181.830665284509,105.38625717163086,15,0.15791524251302083,151.5986328125,15.428324503200965,1,14,11,0.0,0.05169486858479229,0.4,0.15,0.1,0.25,0.1,39,177.53475040292602,208.62245559692383,16,0.15402698516845703,157.7236328125,14.938377627922742,1,15,12,0.3249961685823755,0.06794467701391106,0.45,0.15,0.1,0.2,0.1
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028049,0.180588,0.128521,0,39,177.53475040292602,208.62245559692383,16,0.15402698516845703,157.7236328125,14.938377627922742,1,15,12,0.3249961685823755,0.06794467701391106,0.45,0.15,0.1,0.2,0.1,42,187.24949589755747,150.90537071228027,17,0.15087082806755514,164.1474609375,14.487979774157193,1,16,13,0.34354862657757984,0.08512210834279005,0.5,0.15,0.1,0.15,0.1
35,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.470419,0.4725,0.376971,0,42,187.24949589755747,150.90537071228027,17,0.15087082806755514,164.1474609375,14.487979774157193,1,16,13,0.34354862657757984,0.08512210834279005,0.5,0.15,0.1,0.15,0.1,46,209.44246947995978,68.33219528198242,4,0.5136871337890625,131.50390625,28.410969469787112,1,0,14,0.92,0.13112210834279006,0.55,0.15,0.1,0.15,0.05
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085433,0.5175,0.359406,0,46,209.44246947995978,68.33219528198242,4,0.5136871337890625,131.50390625,28.410969469787112,1,0,14,0.92,0.13112210834279006,0.55,0.15,0.1,0.15,0.05,39,184.57137312159665,107.57660865783691,5,0.4302886962890625,137.6923828125,27.346515699625822,1,1,15,0.92,0.17712210834279005,0.6,0.15,0.05,0.15,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074522,0.0,0.073278,0,39,184.57137312159665,107.57660865783691,5,0.4302886962890625,137.6923828125,27.346515699625822,1,1,15,0.92,0.17712210834279005,0.6,0.15,0.05,0.15,0.05,46,292.71435550282644,69.72169876098633,6,0.37636057535807294,144.5224609375,25.879306360532166,1,2,16,0.0,0.17712210834279005,0.6,0.1,0.05,0.15,0.1
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066438,0.5175,0.340486,0,46,292.71435550282644,69.72169876098633,6,0.37636057535807294,144.5224609375,25.879306360532166,1,2,16,0.0,0.17712210834279005,0.6,0.1,0.05,0.15,0.1,40,248.7064672929338,106.3985824584961,7,0.33656747000558035,150.7822265625,24.566588599183326,1,3,17,0.92,0.22312210834279006,0.6,0.1,0.05,0.15,0.1
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060177,0.5175,0.334208,0,40,248.7064672929338,106.3985824584961,7,0.33656747000558035,150.7822265625,24.566588599183326,1,3,17,0.92,0.22312210834279006,0.6,0.1,0.05,0.15,0.1,35,199.16243606615203,108.4446907043457,8,0.30588531494140625,156.61328125,23.41256374932069,1,4,18,0.92,0.26912210834279005,0.65,0.1,0.05,0.1,0.1
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055286,0.5175,0.329276,0,35,199.16243606615203,108.4446907043457,8,0.30588531494140625,156.61328125,23.41256374932069,1,4,18,0.92,0.26912210834279005,0.65,0.1,0.05,0.1,0.1,35,170.59863823833268,111.76037788391113,9,0.2820536295572917,162.462890625,22.373343603530014,1,5,19,0.92,0.3151221083427901,0.65,0.1,0.05,0.1,0.1
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051642,0.0,0.050202,0,35,170.59863823833268,111.76037788391113,9,0.2820536295572917,162.462890625,22.373343603530014,1,5,19,0.92,0.3151221083427901,0.65,0.1,0.05,0.1,0.1,45,224.93934478784678,84.52391624450684,10,0.26446075439453126,169.2548828125,21.392183214971887,1,6,20,0.0,0.3151221083427901,0.6,0.15,0.05,0.1,0.1
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048414,0.517005,0.321857,0,45,224.93934478784678,84.52391624450684,10,0.26446075439453126,169.2548828125,21.392183214971887,1,6,20,0.0,0.3151221083427901,0.6,0.15,0.05,0.1,0.1,37,224.14563542901877,141.64018630981445,11,0.2489471435546875,175.2587890625,20.55983160265375,1,7,21,0.92,0.35914024893235924,0.6,0.15,0.05,0.1,0.1
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045955,0.51647,0.319704,0,37,224.14563542901877,141.64018630981445,11,0.2489471435546875,175.2587890625,20.55983160265375,1,7,21,0.92,0.35914024893235924,0.6,0.15,0.05,0.1,0.1,48,223.57895859060582,127.57468223571777,12,0.2372767130533854,182.228515625,19.773043433730688,1,8,22,0.92,0.4010215865806871,0.6,0.15,0.05,0.1,0.1
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043681,0.421875,0.265707,0,48,223.57895859060582,127.57468223571777,12,0.2372767130533854,182.228515625,19.773043433730688,1,8,22,0.92,0.4010215865806871,0.6,0.15,0.05,0.1,0.1,40,204.07855043693195,164.96634483337402,13,0.226531982421875,188.474609375,19.09291972651155,1,9,23,0.75,0.4385215865806872,0.6,0.15,0.1,0.1,0.05
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041557,0.5175,0.315152,0,40,204.07855043693195,164.96634483337402,13,0.226531982421875,188.474609375,19.09291972651155,1,9,23,0.75,0.4385215865806872,0.6,0.15,0.1,0.1,0.05,32,153.52995383270877,137.72940635681152,14,0.21653311593191965,194.013671875,18.499491271911698,1,10,24,0.92,0.4845215865806871,0.65,0.15,0.1,0.05,0.05
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039708,0.515244,0.313037,0,32,153.52995383270877,137.72940635681152,14,0.21653311593191965,194.013671875,18.499491271911698,1,10,24,0.92,0.4845215865806871,0.65,0.15,0.1,0.05,0.05,32,160.5922799057632,152.30584144592285,15,0.2079132080078125,199.5966796875,17.95414319962561,1,11,25,0.92,0.5214968246759253,0.65,0.15,0.1,0.05,0.05
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03835,0.515378,0.312002,0,32,160.5922799057632,152.30584144592285,15,0.2079132080078125,199.5966796875,17.95414319962561,1,11,25,0.92,0.5214968246759253,0.65,0.15,0.1,0.05,0.05,48,270.64099972038804,137.40992546081543,16,0.2017507553100586,206.5927734375,17.416944557426397,1,12,26,0.92,0.5590069071690509,0.7,0.15,0.05,0.05,0.05
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037174,0.0,0.035704,0,48,270.64099972038804,137.40992546081543,16,0.2017507553100586,206.5927734375,17.416944557426397,1,12,26,0.92,0.5590069071690509,0.7,0.15,0.05,0.05,0.05,50,308.6993321567202,94.79618072509766,17,0.19649730009191177,213.7890625,16.92076666185267,1,13,27,0.0,0.5590069071690509,0.7,0.1,0.05,0.05,0.1
49,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.464502,-0.045,0.095428,0,50,308.6993321567202,94.79618072509766,17,0.19649730009191177,213.7890625,16.92076666185267,1,13,27,0.0,0.5590069071690509,0.7,0.1,0.05,0.05,0.1,41,220.64577650382742,52.08611488342285,6,0.48534901936848956,186.3740234375,22.693149692695982,1,0,28,0.0,0.5590069071690509,0.7,0.1,0.05,0.0,0.15
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085457,0.514102,0.357913,0,41,220.64577650382742,52.08611488342285,6,0.48534901936848956,186.3740234375,22.693149692695982,1,0,28,0.0,0.5590069071690509,0.7,0.1,0.05,0.0,0.15,48,275.4728695747359,185.98270416259766,7,0.4316624232700893,193.384765625,22.62275605890227,1,1,29,0.92,0.5914142527450108,0.7,0.1,0.05,0.0,0.15
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077592,0.513878,0.35148,0,48,275.4728695747359,185.98270416259766,7,0.4316624232700893,193.384765625,22.62275605890227,1,1,29,0.92,0.5914142527450108,0.7,0.1,0.05,0.0,0.15,57,261.8138619065871,115.57388305664062,8,0.3929576873779297,201.1943359375,22.08539522725432,1,2,30,0.92,0.6229272397579978,0.7,0.1,0.05,0.0,0.15
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072681,0.0,0.071509,0,57,261.8138619065871,115.57388305664062,8,0.3929576873779297,201.1943359375,22.08539522725432,1,2,30,0.92,0.6229272397579978,0.7,0.1,0.05,0.0,0.15,96,499.1386891716334,69.84710693359375,9,0.3690287272135417,212.560546875,21.163701096241034,1,3,31,0.0,0.6229272397579978,0.7,0.05,0.05,0.0,0.2
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067694,0.513438,0.341439,0,96,499.1386891716334,69.84710693359375,9,0.3690287272135417,212.560546875,21.163701096241034,1,3,31,0.0,0.6229272397579978,0.7,0.05,0.05,0.0,0.2,60,370.23809804036955,125.25367736816406,10,0.34471893310546875,220.6201171875,20.550943995592725,1,4,32,0.92,0.652677431328879,0.7,0.05,0.05,0.0,0.2
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063486,0.513206,0.337032,0,60,370.23809804036955,125.25367736816406,10,0.34471893310546875,220.6201171875,20.550943995592725,1,4,32,0.92,0.652677431328879,0.7,0.05,0.05,0.0,0.2,56,288.0282925740577,136.48438453674316,11,0.32430614124644885,228.3115234375,19.972010329748425,1,5,33,0.92,0.6815,0.7,0.05,0.05,0.0,0.2
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059955,0.506,0.332933,0,56,288.0282925740577,136.48438453674316,11,0.32430614124644885,228.3115234375,19.972010329748425,1,5,33,0.92,0.6815,0.7,0.05,0.05,0.0,0.2,56,277.3705930352982,166.11838340759277,12,0.30727513631184894,235.9873046875,19.41329594251181,1,6,34,0.92,0.6815,0.7,0.05,0.05,0.0,0.2
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057281,0.506,0.33074,0,56,277.3705930352982,166.11838340759277,12,0.30727513631184894,235.9873046875,19.41329594251181,1,6,34,0.92,0.6815,0.7,0.05,0.05,0.0,0.2,70,346.02920256880776,143.32127571105957,13,0.29453101524939906,245.0498046875,18.818019777598874,1,7,35,0.92,0.6815,0.7,0.05,0.05,0.0,0.2
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055222,0.5175,0.328521,0,70,346.02920256880776,143.32127571105957,13,0.29453101524939906,245.0498046875,18.818019777598874,1,7,35,0.92,0.6815,0.7,0.05,0.05,0.0,0.2,84,422.82051448218755,152.54569053649902,14,0.2848597935267857,255.234375,18.227494663310413,1,8,36,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053274,-0.0115,0.051229,0,84,422.82051448218755,152.54569053649902,14,0.2848597935267857,255.234375,18.227494663310413,1,8,36,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,438.44868878209274,120.99981307983398,15,0.2757466634114583,264.716796875,17.709109542034025,1,9,37,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051514,0.410375,0.272875,0,76,438.44868878209274,120.99981307983398,15,0.2757466634114583,264.716796875,17.709109542034025,1,9,37,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,74,423.1276205329269,201.94458961486816,16,0.26756763458251953,273.9892578125,17.2362753102013,1,10,38,0.75,0.673,0.65,0.1,0.1,0.0,0.15
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049894,0.506,0.323204,0,74,423.1276205329269,201.94458961486816,16,0.26756763458251953,273.9892578125,17.2362753102013,1,10,38,0.75,0.673,0.65,0.1,0.1,0.0,0.15,70,386.844294532686,155.77197074890137,17,0.26009593290441174,282.984375,16.805011488785063,1,11,39,0.92,0.673,0.65,0.1,0.1,0.0,0.15
61,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077539,-0.045,0.089165,0,70,386.844294532686,155.77197074890137,17,0.26009593290441174,282.984375,16.805011488785063,1,11,39,0.92,0.673,0.65,0.1,0.1,0.0,0.15,94,331.5730623771627,145.84040641784668,9,0.4649098714192708,267.7880859375,17.575332304470493,1,0,40,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
