step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018105,0.0,0.015788,0,47,263.5211784993383,127.22587585449219,10,0.098699951171875,63.16796875,0.5397775818334204,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,192.5909735837967,129.5924186706543,11,0.09740101207386363,68.5703125,0.5815877103034901,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018087,0.0,0.015193,0,30,192.5909735837967,129.5924186706543,11,0.09740101207386363,68.5703125,0.5815877103034901,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,254.77190003465074,159.6975326538086,12,0.09793599446614583,75.21484375,0.5670647153005787,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017772,0.0,0.013953,0,44,254.77190003465074,159.6975326538086,12,0.09793599446614583,75.21484375,0.5670647153005787,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,177.73932252508408,207.2129249572754,13,0.09698486328125,80.69140625,0.5856076816968729,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017796,0.0,0.014631,0,31,177.73932252508408,207.2129249572754,13,0.09698486328125,80.69140625,0.5856076816968729,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,214.4046015126495,175.74667930603027,14,0.09772818429129464,87.564453125,0.5901192211383169,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017639,0.0,0.01575,0,46,214.4046015126495,175.74667930603027,14,0.09772818429129464,87.564453125,0.5901192211383169,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,205.06507949986747,113.20185661315918,15,0.0975677490234375,93.6650390625,0.5700419222681223,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017652,0.0,0.014778,0,38,205.06507949986747,113.20185661315918,15,0.0975677490234375,93.6650390625,0.5700419222681223,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,291.82950237229926,163.7136936187744,16,0.09826087951660156,100.619140625,0.5785931727782235,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0176,0.0,0.015502,0,47,291.82950237229926,163.7136936187744,16,0.09826087951660156,100.619140625,0.5785931727782235,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,279.59292869141683,126.13391876220703,17,0.09862563189338236,107.3046875,0.5684285982479387,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.125125,-0.055,0.198967,0,45,279.59292869141683,126.13391876220703,17,0.09862563189338236,107.3046875,0.5684285982479387,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,247.62830079458107,46.63372039794922,1,1.0227508544921875,65.4560546875,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111522,0.0,0.109783,0,41,247.62830079458107,46.63372039794922,1,1.0227508544921875,65.4560546875,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,240.66903837210003,89.44916725158691,2,0.5588607788085938,71.5341796875,41.98653673484927,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08107,0.0,0.079308,0,38,240.66903837210003,89.44916725158691,2,0.5588607788085938,71.5341796875,41.98653673484927,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,244.51981736805425,91.8729305267334,3,0.4072265625,78.1875,34.117031312816046,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.115694,-0.1,0.064499,0,44,244.51981736805425,91.8729305267334,3,0.4072265625,78.1875,34.117031312816046,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,277.84808730167316,86.2264633178711,4,0.3331184387207031,85.2783203125,29.427238650741966,1,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056317,-0.025798,0.065014,0,49,277.84808730167316,86.2264633178711,4,0.3331184387207031,85.2783203125,29.427238650741966,1,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,198.85515199213253,112.27989196777344,5,0.284710693359375,91.107421875,26.409520364527626,1,4,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049831,-0.002194,0.069105,0,35,198.85515199213253,112.27989196777344,5,0.284710693359375,91.107421875,26.409520364527626,1,4,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05,37,212.16339353704436,112.19668388366699,6,0.2529042561848958,97.115234375,24.14192431199055,1,5,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045711,0.026872,0.077697,0,37,212.16339353704436,112.19668388366699,6,0.2529042561848958,97.115234375,24.14192431199055,1,5,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05,50,292.23711713720354,127.38704681396484,7,0.23292759486607142,104.3515625,22.296542486576286,1,6,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042054,-0.034532,0.040405,0,50,292.23711713720354,127.38704681396484,7,0.23292759486607142,104.3515625,22.296542486576286,1,6,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05,35,150.65577051162188,92.41914749145508,8,0.2152690887451172,110.2177734375,20.88861452193002,1,7,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039139,0.062433,0.086978,0,35,150.65577051162188,92.41914749145508,8,0.2152690887451172,110.2177734375,20.88861452193002,1,7,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05,34,187.79633036463264,131.99734687805176,9,0.20131937662760416,115.9599609375,19.72222021070061,1,8,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037026,0.082321,0.093713,0,34,187.79633036463264,131.99734687805176,9,0.20131937662760416,115.9599609375,19.72222021070061,1,8,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05,43,230.8184475512304,135.29300689697266,10,0.19138031005859374,122.4833984375,18.702774241724242,1,9,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035056,0.096972,0.098362,0,43,230.8184475512304,135.29300689697266,10,0.19138031005859374,122.4833984375,18.702774241724242,1,9,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05,34,184.24519801602835,133.00800323486328,11,0.1821566495028409,128.23828125,17.850702179089456,1,10,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033483,0.112332,0.103701,0,34,184.24519801602835,133.00800323486328,11,0.1821566495028409,128.23828125,17.850702179089456,1,10,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05,38,197.116352699066,131.9272518157959,12,0.1749140421549479,134.333984375,17.09555186142641,1,11,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032374,0.102733,0.094225,0,38,197.116352699066,131.9272518157959,12,0.1749140421549479,134.333984375,17.09555186142641,1,11,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05,49,263.93634322876267,216.14813804626465,13,0.16999464768629807,141.435546875,16.407062324656142,1,12,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031215,-0.018476,0.028811,0,49,263.93634322876267,216.14813804626465,13,0.16999464768629807,141.435546875,16.407062324656142,1,12,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05,40,220.8705428550741,137.70484924316406,14,0.16482325962611608,147.681640625,15.81196401194926,1,13,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030285,0.159322,0.121015,0,40,220.8705428550741,137.70484924316406,14,0.16482325962611608,147.681640625,15.81196401194926,1,13,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05,45,238.73594098629388,160.2470874786377,15,0.16080118815104166,154.369140625,15.269370685704382,1,14,11,0.31186440677966104,0.0789328209362916,0.7,0.1,0.05,0.1,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029474,-0.013839,0.027238,0,45,238.73594098629388,160.2470874786377,15,0.16080118815104166,154.369140625,15.269370685704382,1,14,11,0.31186440677966104,0.0789328209362916,0.7,0.1,0.05,0.1,0.05,46,233.21489622227568,131.79969787597656,16,0.15737152099609375,161.1484375,14.777718946073698,1,15,12,0.0,0.0789328209362916,0.65,0.1,0.05,0.15,0.05
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028621,0.147874,0.110079,0,46,233.21489622227568,131.79969787597656,16,0.15737152099609375,161.1484375,14.777718946073698,1,15,12,0.0,0.0789328209362916,0.65,0.1,0.05,0.15,0.05,38,208.69779823361114,213.9120101928711,17,0.15372960707720587,167.2578125,14.34070196255894,1,16,13,0.28437047756874095,0.09315134481472867,0.6,0.1,0.1,0.15,0.05
35,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.473203,0.4725,0.379439,0,38,208.69779823361114,213.9120101928711,17,0.15372960707720587,167.2578125,14.34070196255894,1,16,13,0.28437047756874095,0.09315134481472867,0.6,0.1,0.1,0.15,0.05,50,287.2083102227518,84.10239219665527,4,0.5276069641113281,135.0673828125,28.584360010172286,1,0,14,0.92,0.13915134481472866,0.65,0.05,0.1,0.15,0.05
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088057,0.0,0.086532,0,50,287.2083102227518,84.10239219665527,4,0.5276069641113281,135.0673828125,28.584360010172286,1,0,14,0.92,0.13915134481472866,0.65,0.05,0.1,0.15,0.05,46,261.89207121410385,82.46397972106934,5,0.443408203125,141.890625,27.53163238848711,1,1,15,0.0,0.13915134481472866,0.6,0.05,0.1,0.2,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076483,0.5175,0.350242,0,46,261.89207121410385,82.46397972106934,5,0.443408203125,141.890625,27.53163238848711,1,1,15,0.0,0.13915134481472866,0.6,0.05,0.1,0.2,0.05,41,241.36524841608255,119.5681095123291,6,0.38616689046223956,148.2880859375,26.20911211171757,1,2,16,0.92,0.18515134481472867,0.65,0.05,0.1,0.2,0.0
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067857,0.5175,0.341711,0,41,241.36524841608255,119.5681095123291,6,0.38616689046223956,148.2880859375,26.20911211171757,1,2,16,0.92,0.18515134481472867,0.65,0.05,0.1,0.2,0.0,33,182.42786158830245,116.07766151428223,7,0.34366062709263395,153.9599609375,24.984702595360506,1,3,17,0.92,0.23115134481472865,0.7,0.05,0.1,0.15,0.0
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061795,0.5175,0.335274,0,33,182.42786158830245,116.07766151428223,7,0.34366062709263395,153.9599609375,24.984702595360506,1,3,17,0.92,0.23115134481472865,0.7,0.05,0.1,0.15,0.0,46,275.24585215260083,136.05833053588867,8,0.3139762878417969,160.755859375,23.74726792733437,1,4,18,0.92,0.27715134481472864,0.7,0.05,0.1,0.15,0.0
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056693,0.5175,0.329683,0,46,275.24585215260083,136.05833053588867,8,0.3139762878417969,160.755859375,23.74726792733437,1,4,18,0.92,0.27715134481472864,0.7,0.05,0.1,0.15,0.0,34,191.85724087642305,161.74054145812988,9,0.2890879313151042,166.5146484375,22.721703732196186,1,5,19,0.92,0.3231513448147286,0.7,0.05,0.1,0.15,0.0
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053036,0.0,0.051335,0,34,191.85724087642305,161.74054145812988,9,0.2890879313151042,166.5146484375,22.721703732196186,1,5,19,0.92,0.3231513448147286,0.7,0.05,0.1,0.15,0.0,50,287.1198368039868,97.56588935852051,10,0.27143096923828125,173.7158203125,21.718238197596243,1,6,20,0.0,0.3231513448147286,0.65,0.1,0.1,0.15,0.0
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049931,0.517049,0.323646,0,50,287.1198368039868,97.56588935852051,10,0.27143096923828125,173.7158203125,21.718238197596243,1,6,20,0.0,0.3231513448147286,0.65,0.1,0.1,0.15,0.0,47,263.8400141334054,128.0190944671631,11,0.25653076171875,180.59765625,20.845067631425806,1,7,21,0.92,0.3673484332805741,0.65,0.1,0.1,0.15,0.0
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047133,0.51661,0.320261,0,47,263.8400141334054,128.0190944671631,11,0.25653076171875,180.59765625,20.845067631425806,1,7,21,0.92,0.3673484332805741,0.65,0.1,0.1,0.15,0.0,39,133.68878660185098,158.6155891418457,12,0.2431666056315104,186.751953125,20.094623491496467,1,8,22,0.92,0.40978714295799346,0.65,0.1,0.1,0.15,0.0
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044645,0.516068,0.317842,0,39,133.68878660185098,158.6155891418457,12,0.2431666056315104,186.751953125,20.094623491496467,1,8,22,0.92,0.40978714295799346,0.65,0.1,0.1,0.15,0.0,34,187.660657230536,156.3889980316162,13,0.23134789100060096,192.4814453125,19.431474213820213,1,9,23,0.92,0.45006061234574857,0.65,0.1,0.1,0.15,0.0
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042677,0.0,0.040433,0,34,187.660657230536,156.3889980316162,13,0.23134789100060096,192.4814453125,19.431474213820213,1,9,23,0.92,0.45006061234574857,0.65,0.1,0.1,0.15,0.0,43,232.29389664468084,129.70852851867676,14,0.2221341814313616,199.0322265625,18.7990818546289,1,10,24,0.0,0.45006061234574857,0.65,0.1,0.1,0.15,0.0
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040974,0.515406,0.314286,0,43,232.29389664468084,129.70852851867676,14,0.2221341814313616,199.0322265625,18.7990818546289,1,10,24,0.0,0.45006061234574857,0.65,0.1,0.1,0.15,0.0,44,257.0500995193265,153.14817428588867,15,0.21424458821614584,205.6748046875,18.22049957476825,1,11,25,0.92,0.4876850165402195,0.65,0.1,0.1,0.15,0.0
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039565,0.515036,0.313036,0,44,257.0500995193265,153.14817428588867,15,0.21424458821614584,205.6748046875,18.22049957476825,1,11,25,0.92,0.4876850165402195,0.65,0.1,0.1,0.15,0.0,50,290.776790567147,146.40378952026367,16,0.2078227996826172,212.810546875,17.679276785446515,1,12,26,0.92,0.5238278736830766,0.65,0.1,0.1,0.15,0.0
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038212,-0.002737,0.035851,0,50,290.776790567147,146.40378952026367,16,0.2078227996826172,212.810546875,17.679276785446515,1,12,26,0.92,0.5238278736830766,0.65,0.1,0.1,0.15,0.0,44,244.31102997536362,139.27960395812988,17,0.20168259564568014,219.4306640625,17.19439731267427,1,13,27,0.0,0.5128793834521708,0.6,0.1,0.1,0.2,0.0
49,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.454218,-0.048023,0.084755,0,44,244.31102997536362,139.27960395812988,17,0.20168259564568014,219.4306640625,17.19439731267427,1,13,27,0.0,0.5128793834521708,0.6,0.1,0.1,0.2,0.0,34,196.9921165213235,72.80468940734863,7,0.4345550537109375,194.6806640625,21.578634305334944,1,0,28,0.0,0.500786599947016,0.55,0.1,0.1,0.25,0.0
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077656,0.514756,0.351505,0,34,196.9921165213235,72.80468940734863,7,0.4345550537109375,194.6806640625,21.578634305334944,1,0,28,0.0,0.500786599947016,0.55,0.1,0.1,0.25,0.0,44,262.66111406832204,117.55490303039551,8,0.3932781219482422,201.3583984375,21.329497218042007,1,1,29,0.92,0.5358117442174202,0.6,0.1,0.05,0.25,0.0
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071594,0.0,0.069537,0,44,262.66111406832204,117.55490303039551,8,0.3932781219482422,201.3583984375,21.329497218042007,1,1,29,0.92,0.5358117442174202,0.6,0.1,0.05,0.25,0.0,60,347.8335097898831,114.09354209899902,9,0.3635965983072917,209.431640625,20.749841936497567,1,2,30,0.0,0.5358117442174202,0.6,0.1,0.05,0.2,0.05
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067546,0.513602,0.33958,0,60,347.8335097898831,114.09354209899902,9,0.3635965983072917,209.431640625,20.749841936497567,1,2,30,0.0,0.5358117442174202,0.6,0.1,0.05,0.2,0.05,90,489.7656441574516,210.8328342437744,10,0.34398193359375,220.1484375,19.96184209935019,1,3,31,0.92,0.5662185238784371,0.6,0.1,0.05,0.2,0.05
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063665,0.5175,0.337105,0,90,489.7656441574516,210.8328342437744,10,0.34398193359375,220.1484375,19.96184209935019,1,3,31,0.92,0.5662185238784371,0.6,0.1,0.05,0.2,0.05,68,319.45505986716097,141.75152778625488,11,0.3252022483132102,228.9423828125,19.352462942827547,1,4,32,0.92,0.6122185238784371,0.65,0.1,0.05,0.15,0.05
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060714,-0.003555,0.058888,0,68,319.45505986716097,141.75152778625488,11,0.3252022483132102,228.9423828125,19.352462942827547,1,4,32,0.92,0.6122185238784371,0.65,0.1,0.05,0.15,0.05,82,427.59060161546387,106.28962516784668,12,0.3110694885253906,238.9013671875,18.715985600468347,1,5,33,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058268,0.506,0.331653,0,82,427.59060161546387,106.28962516784668,12,0.3110694885253906,238.9013671875,18.715985600468347,1,5,33,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,84,490.2894882959759,146.99244499206543,13,0.29946664663461536,249.15625,18.11811255706775,1,6,34,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056035,0.5175,0.329254,0,84,490.2894882959759,146.99244499206543,13,0.29946664663461536,249.15625,18.11811255706775,1,6,34,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,80,433.9066092511412,156.51941299438477,14,0.28892408098493305,258.8759765625,17.589437459275263,1,7,35,0.92,0.644,0.7,0.1,0.0,0.15,0.05
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053999,0.506,0.32643,0,80,433.9066092511412,156.51941299438477,14,0.28892408098493305,258.8759765625,17.589437459275263,1,7,35,0.92,0.644,0.7,0.1,0.0,0.15,0.05,74,427.9353254477846,197.19791412353516,15,0.27937215169270835,268.197265625,17.114172226112334,1,8,36,0.92,0.644,0.7,0.1,0.0,0.15,0.05
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052372,0.506,0.325552,0,74,427.9353254477846,197.19791412353516,15,0.27937215169270835,268.197265625,17.114172226112334,1,8,36,0.92,0.644,0.7,0.1,0.0,0.15,0.05,85,478.54346699740404,160.98833084106445,16,0.27186107635498047,278.3857421875,16.645295445206585,1,9,37,0.92,0.644,0.7,0.1,0.0,0.15,0.05
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050818,-0.0115,0.048551,0,85,478.54346699740404,160.98833084106445,16,0.27186107635498047,278.3857421875,16.645295445206585,1,9,37,0.92,0.644,0.7,0.1,0.0,0.15,0.05,79,418.792139574623,134.60016250610352,17,0.2647157556870404,288.0107421875,16.22665548526172,1,10,38,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
60,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.09021,0.461,0.378315,0,79,418.792139574623,134.60016250610352,17,0.2647157556870404,288.0107421875,16.22665548526172,1,10,38,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,91,528.1665416644756,120.68486213684082,8,0.5276412963867188,270.15234375,18.29113842670765,1,0,39,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09639,0.5175,0.370089,0,91,528.1665416644756,120.68486213684082,8,0.5276412963867188,270.15234375,18.29113842670765,1,0,39,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,89,491.3599802030764,126.31750106811523,9,0.4875742594401042,280.8427734375,18.759671971863288,1,1,40,0.92,0.644,0.7,0.05,0.0,0.2,0.05
