step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017121,0.0,0.012402,0,37,173.3981327123939,208.87446403503418,15,0.096343994140625,92.490234375,0.4956497591376989,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,30,127.42653909408342,255.95712661743164,16,0.09560680389404297,97.9013671875,0.5146904654958836,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017026,0.0,0.013151,0,30,127.42653909408342,255.95712661743164,16,0.09560680389404297,97.9013671875,0.5146904654958836,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0,40,184.73488677329775,215.04473686218262,17,0.09575697954963236,104.18359375,0.4999200181942445,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.423923,-0.045,0.053525,0,40,184.73488677329775,215.04473686218262,17,0.09575697954963236,104.18359375,0.4999200181942445,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,48,235.30539728400169,115.77200889587402,4,0.2812042236328125,71.98828125,3.1209799785988337,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04874,0.0,0.045574,0,48,235.30539728400169,115.77200889587402,4,0.2812042236328125,71.98828125,3.1209799785988337,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,48,243.844841661075,164.51454162597656,5,0.2468231201171875,78.9833984375,5.613731515939334,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044077,0.0,0.041186,0,48,243.844841661075,164.51454162597656,5,0.2468231201171875,78.9833984375,5.613731515939334,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,49,209.08240569867115,152.06646919250488,6,0.2241363525390625,86.068359375,6.153063666956814,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.141277,-0.1,0.037561,0,49,209.08240569867115,152.06646919250488,6,0.2241363525390625,86.068359375,6.153063666956814,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0,45,197.73156844360403,157.73677825927734,7,0.20707920619419642,92.771484375,6.316024939968657,1,3,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0374,-0.046445,0.035678,0,45,197.73156844360403,157.73677825927734,7,0.20707920619419642,92.771484375,6.316024939968657,1,3,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,176.71436279446522,96.09699249267578,8,0.19199752807617188,98.302734375,6.453417771043913,1,4,1,0.0,0.0,0.5,0.25,0.15,0.1,0.0
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034976,-0.006331,0.052186,0,31,176.71436279446522,96.09699249267578,8,0.19199752807617188,98.302734375,6.453417771043913,1,4,1,0.0,0.0,0.5,0.25,0.15,0.1,0.0,33,167.69187116471508,126.66058540344238,9,0.1805046929253472,103.970703125,6.427283005212078,1,5,2,0.065060773480663,0.00325303867403315,0.55,0.2,0.15,0.1,0.0
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03346,0.023142,0.06246,0,33,167.69187116471508,126.66058540344238,9,0.1805046929253472,103.970703125,6.427283005212078,1,5,2,0.065060773480663,0.00325303867403315,0.55,0.2,0.15,0.1,0.0,49,218.40435021482213,197.0956325531006,10,0.17354888916015626,111.0712890625,6.221072787977789,1,6,3,0.1089727463312369,0.008701675990594996,0.6,0.2,0.1,0.1,0.0
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031911,0.043994,0.071244,0,49,218.40435021482213,197.0956325531006,10,0.17354888916015626,111.0712890625,6.221072787977789,1,6,3,0.1089727463312369,0.008701675990594996,0.6,0.2,0.1,0.1,0.0,38,200.08455135133778,147.74179458618164,11,0.16643177379261365,117.16796875,6.092110345233549,1,7,4,0.14004032258064517,0.015703692119627254,0.65,0.15,0.1,0.1,0.0
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030441,0.059858,0.07691,0,38,200.08455135133778,147.74179458618164,11,0.16643177379261365,117.16796875,6.092110345233549,1,7,4,0.14004032258064517,0.015703692119627254,0.65,0.15,0.1,0.1,0.0,31,129.17320595838194,146.7134952545166,12,0.15970611572265625,122.654296875,5.996931787090324,1,8,5,0.16367546432062563,0.023887465335658536,0.7,0.1,0.1,0.1,0.0
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029566,0.083062,0.085739,0,31,129.17320595838194,146.7134952545166,12,0.15970611572265625,122.654296875,5.996931787090324,1,8,5,0.16367546432062563,0.023887465335658536,0.7,0.1,0.1,0.1,0.0,49,221.45550543830802,181.2894344329834,13,0.15595304048978365,129.7529296875,5.806572734066042,1,9,6,0.19824626865671643,0.03379977876849436,0.75,0.1,0.1,0.05,0.0
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028775,0.103824,0.094014,0,49,221.45550543830802,181.2894344329834,13,0.15595304048978365,129.7529296875,5.806572734066042,1,9,6,0.19824626865671643,0.03379977876849436,0.75,0.1,0.1,0.05,0.0,48,215.56602108905886,193.25757026672363,14,0.15262603759765625,136.7529296875,5.635376132266243,1,10,7,0.22917857142857145,0.04525870733992293,0.8,0.05,0.1,0.05,0.0
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02785,0.118263,0.098824,0,48,215.56602108905886,193.25757026672363,14,0.15262603759765625,136.7529296875,5.635376132266243,1,10,7,0.22917857142857145,0.04525870733992293,0.8,0.05,0.1,0.05,0.0,36,169.04715118023492,230.42631149291992,15,0.14862467447916666,142.6796875,5.520215935060647,1,11,8,0.25069204152249136,0.0577933094160475,0.8,0.05,0.1,0.05,0.0
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027131,0.134013,0.106039,0,36,169.04715118023492,230.42631149291992,15,0.14862467447916666,142.6796875,5.520215935060647,1,11,8,0.25069204152249136,0.0577933094160475,0.8,0.05,0.1,0.05,0.0,42,175.73285848957786,186.96236610412598,16,0.14565372467041016,149.1494140625,5.386995576859773,1,12,9,0.2741569282136895,0.07150115582673197,0.8,0.05,0.1,0.05,0.0
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026443,0.148019,0.111508,0,42,175.73285848957786,186.96236610412598,16,0.14565372467041016,149.1494140625,5.386995576859773,1,12,9,0.2741569282136895,0.07150115582673197,0.8,0.05,0.1,0.05,0.0,40,204.86176862408465,193.4049129486084,17,0.14284201229319854,155.412109375,5.268441924149873,1,13,10,0.29502423263327954,0.08625236745839596,0.8,0.05,0.1,0.05,0.0
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.490747,0.4725,0.39652,0,40,204.86176862408465,193.4049129486084,17,0.14284201229319854,155.412109375,5.268441924149873,1,13,10,0.29502423263327954,0.08625236745839596,0.8,0.05,0.1,0.05,0.0,34,140.07847975435294,106.01186752319336,3,0.6147003173828125,118.0224609375,31.0181731054159,1,0,11,0.92,0.13225236745839594,0.85,0.05,0.05,0.05,0.0
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097157,0.5175,0.370631,0,34,140.07847975435294,106.01186752319336,3,0.6147003173828125,118.0224609375,31.0181731054159,1,0,11,0.92,0.13225236745839594,0.85,0.05,0.05,0.05,0.0,48,257.16182449650586,131.29568099975586,4,0.4882850646972656,125.0009765625,30.054080139586322,1,1,12,0.92,0.17825236745839595,0.85,0.05,0.05,0.05,0.0
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081818,0.0,0.079808,0,48,257.16182449650586,131.29568099975586,4,0.4882850646972656,125.0009765625,30.054080139586322,1,1,12,0.92,0.17825236745839595,0.85,0.05,0.05,0.05,0.0,47,194.89817027414745,106.75334930419922,5,0.412213134765625,131.908203125,28.21262661893232,1,2,13,0.0,0.17825236745839595,0.8,0.1,0.05,0.05,0.0
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071508,0.5175,0.345051,0,47,194.89817027414745,106.75334930419922,5,0.412213134765625,131.908203125,28.21262661893232,1,2,13,0.0,0.17825236745839595,0.8,0.1,0.05,0.05,0.0,46,259.8963905895348,130.3567886352539,6,0.36128997802734375,138.7353515625,26.466800613408683,1,3,14,0.92,0.22425236745839597,0.8,0.1,0.05,0.05,0.0
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063769,0.0,0.062041,0,46,259.8963905895348,130.3567886352539,6,0.36128997802734375,138.7353515625,26.466800613408683,1,3,14,0.92,0.22425236745839597,0.8,0.1,0.05,0.05,0.0,38,164.0965695747566,95.13187408447266,7,0.3232203892299107,144.802734375,25.005941122834326,1,4,15,0.0,0.22425236745839597,0.75,0.15,0.05,0.05,0.0
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0583,0.0,0.056643,0,38,164.0965695747566,95.13187408447266,7,0.3232203892299107,144.802734375,25.005941122834326,1,4,15,0.0,0.22425236745839597,0.75,0.15,0.05,0.05,0.0,48,285.5076728029236,92.85950660705566,8,0.29650115966796875,151.80859375,23.650847241875447,1,5,16,0.0,0.22425236745839597,0.7,0.15,0.05,0.05,0.05
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053725,0.421875,0.275923,0,48,285.5076728029236,92.85950660705566,8,0.29650115966796875,151.80859375,23.650847241875447,1,5,16,0.0,0.22425236745839597,0.7,0.15,0.05,0.05,0.05,39,203.08726485369777,151.3540744781494,9,0.2742513020833333,157.96875,22.53202174077948,1,6,17,0.75,0.261752367458396,0.7,0.15,0.05,0.05,0.05
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050172,0.5175,0.32277,0,39,203.08726485369777,151.3540744781494,9,0.2742513020833333,157.96875,22.53202174077948,1,6,17,0.75,0.261752367458396,0.7,0.15,0.05,0.05,0.05,44,218.78223181155383,182.6307773590088,10,0.257110595703125,164.55078125,21.524776081570163,1,7,18,0.92,0.30775236745839596,0.7,0.15,0.05,0.05,0.05
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047052,0.5175,0.31962,0,44,218.78223181155383,182.6307773590088,10,0.257110595703125,164.55078125,21.524776081570163,1,7,18,0.92,0.30775236745839596,0.7,0.15,0.05,0.05,0.05,36,203.68142079967194,185.33658981323242,11,0.24213478781960227,170.462890625,20.6661392909989,1,8,19,0.92,0.35375236745839594,0.7,0.15,0.05,0.05,0.05
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044608,0.5175,0.3177,0,36,203.68142079967194,185.33658981323242,11,0.24213478781960227,170.462890625,20.6661392909989,1,8,19,0.92,0.35375236745839594,0.7,0.15,0.05,0.05,0.05,44,238.4469768619729,160.37511825561523,12,0.23053995768229166,177.0546875,19.871361581387063,1,9,20,0.92,0.39975236745839593,0.75,0.15,0.05,0.0,0.05
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042444,0.0,0.040345,0,44,238.4469768619729,160.37511825561523,12,0.23053995768229166,177.0546875,19.871361581387063,1,9,20,0.92,0.39975236745839593,0.75,0.15,0.05,0.0,0.05,40,172.4158357029886,121.20366096496582,13,0.22034395658052885,183.326171875,19.170307051223926,1,10,21,0.0,0.39975236745839593,0.75,0.1,0.05,0.0,0.1
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040513,-0.000813,0.039152,0,40,172.4158357029886,121.20366096496582,13,0.22034395658052885,183.326171875,19.170307051223926,1,10,21,0.0,0.39975236745839593,0.75,0.1,0.05,0.0,0.1,37,212.2928366722981,85.5870246887207,14,0.21131678989955358,189.33984375,18.544657923381543,1,11,22,0.0,0.3964993287843628,0.7,0.1,0.05,0.0,0.15
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039049,-0.001362,0.037695,0,37,212.2928366722981,85.5870246887207,14,0.21131678989955358,189.33984375,18.544657923381543,1,11,22,0.0,0.3964993287843628,0.7,0.1,0.05,0.0,0.15,49,276.54776456404085,86.49659156799316,15,0.20462239583333333,196.4375,17.946954341833337,1,12,23,0.0,0.39105069146780097,0.65,0.1,0.05,0.0,0.2
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037606,0.515749,0.310881,0,49,276.54776456404085,86.49659156799316,15,0.20462239583333333,196.4375,17.946954341833337,1,12,23,0.0,0.39105069146780097,0.65,0.1,0.05,0.0,0.2,41,254.19310322400406,156.28433227539062,16,0.19803237915039062,202.78515625,17.420287325694296,1,13,24,0.92,0.4300486753387688,0.65,0.1,0.05,0.0,0.2
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036223,-0.002046,0.033966,0,41,254.19310322400406,156.28433227539062,16,0.19803237915039062,202.78515625,17.420287325694296,1,13,24,0.92,0.4300486753387688,0.65,0.1,0.05,0.0,0.2,35,203.59089503326368,134.08374786376953,17,0.19173925063189337,208.6123046875,16.948670403182614,1,14,25,0.0,0.4218649021227375,0.6,0.15,0.05,0.0,0.2
47,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.461634,0.470022,0.367597,0,35,203.59089503326368,134.08374786376953,17,0.19173925063189337,208.6123046875,16.948670403182614,1,14,25,0.0,0.4218649021227375,0.6,0.15,0.05,0.0,0.2,36,206.55519243791167,100.27956962585449,6,0.4710133870442708,180.869140625,23.02652371832487,1,0,26,0.92,0.4579525886899016,0.6,0.15,0.05,0.0,0.2
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082323,0.514635,0.356335,0,36,206.55519243791167,100.27956962585449,6,0.4710133870442708,180.869140625,23.02652371832487,1,0,26,0.92,0.4579525886899016,0.6,0.15,0.05,0.0,0.2,31,190.98117852348204,108.12520980834961,7,0.41598946707589285,186.36328125,22.9925840260998,1,1,27,0.92,0.492493660118473,0.6,0.15,0.05,0.0,0.2
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074413,0.418741,0.297088,0,31,190.98117852348204,108.12520980834961,7,0.41598946707589285,186.36328125,22.9925840260998,1,1,27,0.92,0.492493660118473,0.6,0.15,0.05,0.0,0.2,45,199.483049450201,126.25837326049805,8,0.37706565856933594,193.0576171875,22.422796377615967,1,2,28,0.75,0.5174590580423485,0.55,0.15,0.1,0.0,0.2
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067997,0.514073,0.341573,0,45,199.483049450201,126.25837326049805,8,0.37706565856933594,193.0576171875,22.422796377615967,1,2,28,0.75,0.5174590580423485,0.55,0.15,0.1,0.0,0.2,37,209.28446993552458,132.45058059692383,9,0.345611572265625,199.072265625,21.826722680978122,1,3,29,0.92,0.5497512116316641,0.55,0.15,0.1,0.0,0.2
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063784,0.513812,0.337663,0,37,209.28446993552458,132.45058059692383,9,0.345611572265625,199.072265625,21.826722680978122,1,3,29,0.92,0.5497512116316641,0.55,0.15,0.1,0.0,0.2,70,423.3628359418484,118.54982376098633,10,0.32517242431640625,208.1103515625,20.990074841066694,1,4,30,0.92,0.581,0.55,0.15,0.1,0.0,0.2
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060092,-0.0115,0.057676,0,70,423.3628359418484,118.54982376098633,10,0.32517242431640625,208.1103515625,20.990074841066694,1,4,30,0.92,0.581,0.55,0.15,0.1,0.0,0.2,62,353.1215727917243,134.5374584197998,11,0.3073342063210227,216.36328125,20.269726883204417,1,5,31,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057559,0.506,0.331149,0,62,353.1215727917243,134.5374584197998,11,0.3073342063210227,216.36328125,20.269726883204417,1,5,31,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,86,394.9737191637348,135.4837417602539,12,0.29529444376627606,226.7861328125,19.50988529399271,1,6,32,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054693,0.0,0.052505,0,86,394.9737191637348,135.4837417602539,12,0.29529444376627606,226.7861328125,19.50988529399271,1,6,32,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,54,319.85981621213983,125.64396858215332,13,0.2815892146183894,234.2822265625,18.94512435202532,1,7,33,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052167,-0.0115,0.050265,0,54,319.85981621213983,125.64396858215332,13,0.2815892146183894,234.2822265625,18.94512435202532,1,7,33,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25,51,299.1967281445032,112.59245872497559,14,0.2695857456752232,241.548828125,18.427452099715715,1,8,34,0.0,0.489,0.45,0.1,0.1,0.1,0.25
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050563,0.5175,0.324186,0,51,299.1967281445032,112.59245872497559,14,0.2695857456752232,241.548828125,18.427452099715715,1,8,34,0.0,0.489,0.45,0.1,0.1,0.1,0.25,85,483.11390682888094,137.61425018310547,15,0.26219075520833335,251.703125,17.851493517992907,1,9,35,0.92,0.5349999999999999,0.5,0.05,0.1,0.1,0.25
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048566,0.5175,0.321897,0,85,483.11390682888094,137.61425018310547,15,0.26219075520833335,251.703125,17.851493517992907,1,9,35,0.92,0.5349999999999999,0.5,0.05,0.1,0.1,0.25,51,230.45278782694507,153.46622467041016,16,0.25282955169677734,258.8974609375,17.411887475249152,1,10,36,0.92,0.581,0.55,0.05,0.1,0.1,0.2
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046885,-0.009375,0.044533,0,51,230.45278782694507,153.46622467041016,16,0.25282955169677734,258.8974609375,17.411887475249152,1,10,36,0.92,0.581,0.55,0.05,0.1,0.1,0.2,56,313.7930802301068,138.85498046875,17,0.24504807416130514,266.6123046875,16.983573709088187,1,11,37,0.0,0.5435,0.55,0.05,0.05,0.15,0.2
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080909,0.461,0.369188,0,56,313.7930802301068,138.85498046875,17,0.24504807416130514,266.6123046875,16.983573709088187,1,11,37,0.0,0.5435,0.55,0.05,0.05,0.15,0.2,64,373.7026282414491,111.96351051330566,8,0.48113441467285156,246.3408203125,18.098869286135482,1,0,38,0.92,0.5435,0.55,0.05,0.05,0.15,0.2
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087403,0.506,0.360725,0,64,373.7026282414491,111.96351051330566,8,0.48113441467285156,246.3408203125,18.098869286135482,1,0,38,0.92,0.5435,0.55,0.05,0.05,0.15,0.2,65,381.877720021459,145.19548416137695,9,0.4426422119140625,254.9619140625,18.472749370647577,1,1,39,0.92,0.5435,0.55,0.05,0.05,0.15,0.2
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081103,0.506,0.354901,0,65,381.877720021459,145.19548416137695,9,0.4426422119140625,254.9619140625,18.472749370647577,1,1,39,0.92,0.5435,0.55,0.05,0.05,0.15,0.2,66,379.76821336508766,122.59316444396973,10,0.41176300048828124,263.5283203125,18.50359565027332,1,2,40,0.92,0.5435,0.55,0.05,0.05,0.15,0.2
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076494,0.0,0.075237,0,66,379.76821336508766,122.59316444396973,10,0.41176300048828124,263.5283203125,18.50359565027332,1,2,40,0.92,0.5435,0.55,0.05,0.05,0.15,0.2,88,500.05995320474346,76.60889625549316,11,0.38934742320667615,274.1005859375,18.18745444428239,1,3,41,0.0,0.5435,0.55,0.05,0.05,0.15,0.2
