step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04304,0.0,0.041781,0,41,194.8374591413017,100.76737403869629,5,0.2455078125,78.5625,5.816477556989236,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,169.4791982210497,70.41311264038086,6,0.2189483642578125,84.076171875,6.663418401289943,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.142225,-0.1,0.037589,0,31,169.4791982210497,70.41311264038086,6,0.2189483642578125,84.076171875,6.663418401289943,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,221.4143751404134,108.96563529968262,7,0.20234244210379465,90.6494140625,6.701302013623144,1,3,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036877,-0.020527,0.048121,0,43,221.4143751404134,108.96563529968262,7,0.20234244210379465,90.6494140625,6.701302013623144,1,3,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,205.7751085615549,106.47177696228027,8,0.18938446044921875,96.96484375,6.632808638444316,1,4,1,0.04391152502910361,0.0021955762514551803,0.55,0.1,0.15,0.15,0.05
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034809,0.007506,0.057162,0,41,205.7751085615549,106.47177696228027,8,0.18938446044921875,96.96484375,6.632808638444316,1,4,1,0.04391152502910361,0.0021955762514551803,0.55,0.1,0.15,0.15,0.05,43,208.48610170275236,178.75123023986816,9,0.1796688503689236,103.4892578125,6.47877983132353,1,5,2,0.08567627494456763,0.0064793899986835615,0.55,0.1,0.15,0.15,0.05
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033013,0.030715,0.066943,0,43,208.48610170275236,178.75123023986816,9,0.1796688503689236,103.4892578125,6.47877983132353,1,5,2,0.08567627494456763,0.0064793899986835615,0.55,0.1,0.15,0.15,0.05,39,218.96419129566442,119.80390548706055,10,0.17131500244140624,109.6416015625,6.3379185299486815,1,6,3,0.12025504782146654,0.012492142389756888,0.6,0.1,0.1,0.15,0.05
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031677,0.03892,0.067505,0,39,218.96419129566442,119.80390548706055,10,0.17131500244140624,109.6416015625,6.3379185299486815,1,6,3,0.12025504782146654,0.012492142389756888,0.6,0.1,0.1,0.15,0.05,45,258.65822122151064,139.21427726745605,11,0.16526239568536932,116.3447265625,6.148404171344274,1,7,4,0.127789046653144,0.01888159472241409,0.55,0.1,0.15,0.15,0.05
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030306,0.053352,0.07235,0,45,258.65822122151064,139.21427726745605,11,0.16526239568536932,116.3447265625,6.148404171344274,1,7,4,0.127789046653144,0.01888159472241409,0.55,0.1,0.15,0.15,0.05,34,163.3413809178553,140.74301719665527,12,0.15903218587239584,122.13671875,6.022799109875119,1,8,5,0.14852941176470588,0.02630806531064938,0.55,0.1,0.2,0.1,0.05
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029419,0.072162,0.079444,0,34,163.3413809178553,140.74301719665527,12,0.15903218587239584,122.13671875,6.022799109875119,1,8,5,0.14852941176470588,0.02630806531064938,0.55,0.1,0.2,0.1,0.05,48,227.30121053237684,148.4050750732422,13,0.15521944486177885,129.142578125,5.8331237385023345,1,9,6,0.17556179775280897,0.03508615519828983,0.5,0.1,0.25,0.1,0.05
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028398,0.109968,0.097517,0,48,227.30121053237684,148.4050750732422,13,0.15521944486177885,129.142578125,5.8331237385023345,1,9,6,0.17556179775280897,0.03508615519828983,0.5,0.1,0.25,0.1,0.05,36,147.23830586418129,136.55757904052734,14,0.15074048723493302,135.0634765625,5.705995161402543,1,10,7,0.23833333333333334,0.0470028218649565,0.55,0.05,0.25,0.1,0.05
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027407,0.122465,0.102252,0,36,147.23830586418129,136.55757904052734,14,0.15074048723493302,135.0634765625,5.705995161402543,1,10,7,0.23833333333333334,0.0470028218649565,0.55,0.05,0.25,0.1,0.05,31,174.7037276402719,130.75542449951172,15,0.1464080810546875,140.5517578125,5.602320517756212,1,11,8,0.2569515418502203,0.05985039895746751,0.6,0.05,0.2,0.1,0.05
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026712,0.138345,0.108705,0,31,174.7037276402719,130.75542449951172,15,0.1464080810546875,140.5517578125,5.602320517756212,1,11,8,0.2569515418502203,0.05985039895746751,0.6,0.05,0.2,0.1,0.05,42,184.14646353777934,129.5022964477539,16,0.14355754852294922,147.0029296875,5.461328649087702,1,12,9,0.2806117247238743,0.07388098519366122,0.6,0.05,0.2,0.1,0.05
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0262,-0.016721,0.022567,0,42,184.14646353777934,129.5022964477539,16,0.14355754852294922,147.0029296875,5.461328649087702,1,12,9,0.2806117247238743,0.07388098519366122,0.6,0.05,0.2,0.1,0.05,49,196.11914052249224,202.89921760559082,17,0.14162579704733455,154.0888671875,5.31242147341443,1,13,10,0.0,0.07388098519366122,0.55,0.1,0.2,0.1,0.05
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.462338,-0.045,0.092564,0,49,196.11914052249224,202.89921760559082,17,0.14162579704733455,154.0888671875,5.31242147341443,1,13,10,0.0,0.07388098519366122,0.55,0.1,0.2,0.1,0.05,49,187.62794468322858,84.63478088378906,4,0.4732818603515625,121.16015625,29.280323308382652,1,0,11,0.0,0.07388098519366122,0.5,0.1,0.2,0.15,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078936,0.421875,0.302074,0,49,187.62794468322858,84.63478088378906,4,0.4732818603515625,121.16015625,29.280323308382652,1,0,11,0.0,0.07388098519366122,0.5,0.1,0.2,0.15,0.05,39,122.50453537834761,99.35235977172852,5,0.3978057861328125,127.2978515625,27.56211424231086,1,1,12,0.75,0.11138098519366121,0.5,0.1,0.25,0.1,0.05
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068623,0.0,0.067308,0,39,122.50453537834761,99.35235977172852,5,0.3978057861328125,127.2978515625,27.56211424231086,1,1,12,0.75,0.11138098519366121,0.5,0.1,0.25,0.1,0.05,36,183.5639638500609,73.23122024536133,6,0.34686533610026044,133.1962890625,25.913492612080166,1,2,13,0.0,0.11138098519366121,0.45,0.15,0.25,0.1,0.05
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060987,0.5175,0.334994,0,36,183.5639638500609,73.23122024536133,6,0.34686533610026044,133.1962890625,25.913492612080166,1,2,13,0.0,0.11138098519366121,0.45,0.15,0.25,0.1,0.05,30,168.18837015333946,108.3977222442627,7,0.3093109130859375,138.5712890625,24.49546962813443,1,3,14,0.92,0.15738098519366123,0.5,0.15,0.25,0.05,0.05
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055569,0.5175,0.329573,0,30,168.18837015333946,108.3977222442627,7,0.3093109130859375,138.5712890625,24.49546962813443,1,3,14,0.92,0.15738098519366123,0.5,0.15,0.25,0.05,0.05,40,188.0893875542192,109.79342460632324,8,0.28284454345703125,144.81640625,23.178927952658768,1,4,15,0.92,0.2033809851936612,0.5,0.15,0.25,0.05,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051081,0.0,0.049665,0,40,188.0893875542192,109.79342460632324,8,0.28284454345703125,144.81640625,23.178927952658768,1,4,15,0.92,0.2033809851936612,0.5,0.15,0.25,0.05,0.05,32,154.24913806577362,82.02147483825684,9,0.2610287136501736,150.3525390625,22.082788836166312,1,5,16,0.0,0.2033809851936612,0.5,0.15,0.25,0.05,0.05
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04745,0.5175,0.321449,0,32,154.24913806577362,82.02147483825684,9,0.2610287136501736,150.3525390625,22.082788836166312,1,5,16,0.0,0.2033809851936612,0.5,0.15,0.25,0.05,0.05,31,130.31598338269416,112.52784729003906,10,0.243499755859375,155.83984375,21.119939068688694,1,6,17,0.92,0.2493809851936612,0.5,0.15,0.25,0.05,0.05
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044852,0.5175,0.318847,0,31,130.31598338269416,112.52784729003906,10,0.243499755859375,155.83984375,21.119939068688694,1,6,17,0.92,0.2493809851936612,0.5,0.15,0.25,0.05,0.05,47,249.0380418785333,114.00604248046875,11,0.23113320090553977,162.7177734375,20.207353450587014,1,7,18,0.92,0.2953809851936612,0.5,0.15,0.25,0.05,0.05
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042667,0.5175,0.316602,0,47,249.0380418785333,114.00604248046875,11,0.23113320090553977,162.7177734375,20.207353450587014,1,7,18,0.92,0.2953809851936612,0.5,0.15,0.25,0.05,0.05,47,196.1954547037894,118.21866035461426,12,0.22083282470703125,169.599609375,19.401816731631623,1,8,19,0.92,0.3413809851936612,0.55,0.1,0.25,0.05,0.05
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040782,0.0,0.039196,0,47,196.1954547037894,118.21866035461426,12,0.22083282470703125,169.599609375,19.401816731631623,1,8,19,0.92,0.3413809851936612,0.55,0.1,0.25,0.05,0.05,46,269.0699932362232,95.59082984924316,13,0.21203730656550482,176.4150390625,18.686375002394065,1,9,20,0.0,0.3413809851936612,0.55,0.15,0.2,0.05,0.05
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039183,-0.000549,0.037496,0,46,269.0699932362232,95.59082984924316,13,0.21203730656550482,176.4150390625,18.686375002394065,1,9,20,0.0,0.3413809851936612,0.55,0.15,0.2,0.05,0.05,47,212.4224564125773,101.83310508728027,14,0.20466395786830358,183.37890625,18.039904190313393,1,10,21,0.0,0.33918540894220606,0.5,0.15,0.2,0.1,0.05
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037685,-0.001071,0.034325,0,47,212.4224564125773,101.83310508728027,14,0.20466395786830358,183.37890625,18.039904190313393,1,10,21,0.0,0.33918540894220606,0.5,0.15,0.2,0.1,0.05,43,242.33553558879765,186.77878379821777,15,0.19780069986979168,189.888671875,17.466729813190856,1,11,22,0.0,0.33490159519497764,0.45,0.2,0.2,0.1,0.05
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036454,0.515997,0.310168,0,43,242.33553558879765,186.77878379821777,15,0.19780069986979168,189.888671875,17.466729813190856,1,11,22,0.0,0.33490159519497764,0.45,0.2,0.2,0.1,0.05,48,213.3978692710558,134.32049751281738,16,0.19227027893066406,196.884765625,16.93375313759736,1,12,23,0.92,0.37488884280390433,0.45,0.2,0.2,0.1,0.05
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035076,0.420278,0.255717,0,48,213.3978692710558,134.32049751281738,16,0.19227027893066406,196.884765625,16.93375313759736,1,12,23,0.92,0.37488884280390433,0.45,0.2,0.2,0.1,0.05,31,179.09365186058557,239.20774459838867,17,0.186004638671875,202.373046875,16.479187659946707,1,13,24,0.75,0.40599939047124717,0.45,0.2,0.2,0.1,0.05
46,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.475492,0.470643,0.381632,0,31,179.09365186058557,239.20774459838867,17,0.186004638671875,202.373046875,16.479187659946707,1,13,24,0.75,0.40599939047124717,0.45,0.2,0.2,0.1,0.05,48,213.2780543305193,90.1792049407959,5,0.5396759033203125,172.6962890625,21.640234453003014,1,0,25,0.92,0.44457291988301184,0.5,0.2,0.15,0.1,0.05
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092459,0.515305,0.366496,0,48,213.2780543305193,90.1792049407959,5,0.5396759033203125,172.6962890625,21.640234453003014,1,0,25,0.92,0.44457291988301184,0.5,0.2,0.15,0.1,0.05,40,120.15214157674649,105.62872886657715,6,0.4660441080729167,178.9609375,22.536238675288235,1,1,26,0.92,0.4817948299953714,0.55,0.2,0.1,0.1,0.05
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081574,0.514521,0.355646,0,40,120.15214157674649,105.62872886657715,6,0.4660441080729167,178.9609375,22.536238675288235,1,1,26,0.92,0.4817948299953714,0.55,0.2,0.1,0.1,0.05,34,121.88929934716052,105.18980026245117,7,0.4122467041015625,184.6865234375,22.499253755132905,1,2,27,0.92,0.5158781633287047,0.55,0.2,0.1,0.1,0.05
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073724,0.514288,0.347757,0,34,121.88929934716052,105.18980026245117,7,0.4122467041015625,184.6865234375,22.499253755132905,1,2,27,0.92,0.5158781633287047,0.55,0.2,0.1,0.1,0.05,44,139.3068346255083,108.36243629455566,8,0.37362098693847656,191.2939453125,21.97243444789775,1,3,28,0.92,0.5490305862361937,0.55,0.2,0.1,0.1,0.05
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067618,0.513992,0.341618,0,44,139.3068346255083,108.36243629455566,8,0.37362098693847656,191.2939453125,21.97243444789775,1,3,28,0.92,0.5490305862361937,0.55,0.2,0.1,0.1,0.05,45,142.35684455771357,111.2823486328125,9,0.3437160915798611,197.98046875,21.34026635968251,1,4,29,0.92,0.581,0.55,0.2,0.1,0.1,0.05
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058924,0.421875,0.278938,0,45,142.35684455771357,111.2823486328125,9,0.3437160915798611,197.98046875,21.34026635968251,1,4,29,0.92,0.581,0.55,0.2,0.1,0.1,0.05,100,287.51504648988356,263.02480697631836,11,0.30149425159801135,212.251953125,20.01174335510378,1,5,30,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056452,0.5175,0.330215,0,100,287.51504648988356,263.02480697631836,11,0.30149425159801135,212.251953125,20.01174335510378,1,5,30,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,85,329.8342298134692,126.81698799133301,12,0.28975804646809894,222.5341796875,19.257041397521537,1,6,31,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053583,0.508125,0.327422,0,85,329.8342298134692,126.81698799133301,12,0.28975804646809894,222.5341796875,19.257041397521537,1,6,31,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,50,146.73227743194445,124.26233291625977,13,0.27603853665865385,229.6640625,18.7070425742989,1,7,32,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051587,0.5175,0.325401,0,50,146.73227743194445,124.26233291625977,13,0.27603853665865385,229.6640625,18.7070425742989,1,7,32,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,74,252.04536806126816,126.8308162689209,14,0.2666865757533482,238.951171875,18.112128675316796,1,8,33,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050108,-0.0115,0.04839,0,74,252.04536806126816,126.8308162689209,14,0.2666865757533482,238.951171875,18.112128675316796,1,8,33,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,87,189.6660784612338,104.66289520263672,15,0.25991414388020834,249.517578125,17.53382775887191,1,9,34,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048231,0.506,0.322005,0,87,189.6660784612338,104.66289520263672,15,0.25991414388020834,249.517578125,17.53382775887191,1,9,34,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,56,188.27277952029448,131.3326358795166,16,0.2511558532714844,257.18359375,17.08702883253353,1,10,35,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046979,0.0,0.045146,0,56,188.27277952029448,131.3326358795166,16,0.2511558532714844,257.18359375,17.08702883253353,1,10,35,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,81,221.9853729773172,112.90645599365234,17,0.24552109662224264,267.126953125,16.611125617361584,1,11,36,0.0,0.673,0.65,0.2,0.1,0.05,0.0
58,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081926,-0.0565,0.094707,0,81,221.9853729773172,112.90645599365234,17,0.24552109662224264,267.126953125,16.611125617361584,1,11,36,0.0,0.673,0.65,0.2,0.1,0.05,0.0,84,336.60221266838636,86.87067031860352,8,0.4862213134765625,248.9453125,17.289260296745642,1,0,37,0.0,0.627,0.6,0.25,0.1,0.05,0.0
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088344,-0.0115,0.086873,0,84,336.60221266838636,86.87067031860352,8,0.4862213134765625,248.9453125,17.289260296745642,1,0,37,0.0,0.627,0.6,0.25,0.1,0.05,0.0,69,211.3440809017909,84.83457565307617,9,0.4473470052083333,257.671875,17.811878615131704,1,1,38,0.0,0.581,0.55,0.25,0.1,0.05,0.05
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081553,-0.0115,0.080007,0,69,211.3440809017909,84.83457565307617,9,0.4473470052083333,257.671875,17.811878615131704,1,1,38,0.0,0.581,0.55,0.25,0.1,0.05,0.05,51,145.87679652693623,89.7977352142334,10,0.41401519775390627,264.9697265625,18.09747268807258,1,2,39,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077101,0.5175,0.350977,0,51,145.87679652693623,89.7977352142334,10,0.41401519775390627,264.9697265625,18.09747268807258,1,2,39,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,97,321.58501089214406,119.97509002685547,11,0.39238114790482953,276.236328125,17.77229081473617,1,3,40,0.92,0.581,0.55,0.25,0.1,0.05,0.05
