step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,MultiAgentRL_ddqn,0,NOOP,0.139272,-0.033671,0.136075,0,97,408.6332151502064,87.74614334106445,14,0.83990478515625,752.5546875,34.169747721948035,3,1,10,0.0,0.25607381602089485,0.1,0.15,0.1,0.55,0.1,97,329.05335250700006,181.10346794128418,17,0.7069836784811581,769.1982421875,36.16861987185689,3,2,11,0.0,0.2560738160208949,0.15,0.15,0.1,0.5,0.1
133,MultiAgentRL_ddqn,0,NOOP,0.120306,0.343032,0.320136,0,97,329.05335250700006,181.10346794128418,17,0.7069836784811581,769.1982421875,36.16861987185689,3,2,11,0.0,0.2560738160208949,0.15,0.15,0.1,0.5,0.1,97,436.9906672352181,83.52088928222656,20,0.6140296936035157,785.9580078125,36.245399003763,3,3,12,0.67,0.2895738160208948,0.15,0.15,0.1,0.5,0.1
134,MultiAgentRL_ddqn,0,NOOP,0.105731,0.33351,0.305353,0,97,436.9906672352181,83.52088928222656,20,0.6140296936035157,785.9580078125,36.245399003763,3,3,12,0.67,0.2895738160208948,0.15,0.15,0.1,0.5,0.1,61,231.29941698842745,97.6114273071289,23,0.5430284583050272,799.337890625,35.76225224790973,3,4,13,0.67,0.2855738160208949,0.15,0.15,0.05,0.55,0.1
135,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,-0.095515,0.196785,0,61,231.29941698842745,97.6114273071289,23,0.5430284583050272,799.337890625,35.76225224790973,3,4,13,0.67,0.2855738160208949,0.15,0.15,0.05,0.55,0.1,53,211.08846989471127,100.76570510864258,12,1.0075263977050781,773.7802734375,26.558245812890924,3,0,14,0.0,0.23957381602089484,0.1,0.2,0.05,0.55,0.1
136,MultiAgentRL_ddqn,0,NOOP,0.161964,0.333442,0.361432,0,53,211.08846989471127,100.76570510864258,12,1.0075263977050781,773.7802734375,26.558245812890924,3,0,14,0.0,0.23957381602089484,0.1,0.2,0.05,0.55,0.1,52,228.52117424932996,95.3071117401123,15,0.8191925048828125,786.4248046875,34.309050575560924,3,1,15,0.67,0.2355738160208949,0.1,0.2,0.0,0.6,0.1
137,MultiAgentRL_ddqn,0,NOOP,0.137127,-0.034294,0.133585,0,52,228.52117424932996,95.3071117401123,15,0.8191925048828125,786.4248046875,34.309050575560924,3,1,15,0.67,0.2355738160208949,0.1,0.2,0.0,0.6,0.1,95,403.7344784296401,199.6016502380371,18,0.6968866984049479,802.8134765625,35.98633679745698,3,2,16,0.0,0.2355738160208949,0.15,0.15,0.0,0.6,0.1
138,MultiAgentRL_ddqn,0,NOOP,0.119058,-0.034426,0.116663,0,95,403.7344784296401,199.6016502380371,18,0.6968866984049479,802.8134765625,35.98633679745698,3,2,16,0.0,0.2355738160208949,0.15,0.15,0.0,0.6,0.1,77,320.73168135124615,146.0108757019043,21,0.6084158761160714,817.7109375,36.10265469219343,3,3,17,0.0,0.2355738160208949,0.15,0.2,0.0,0.6,0.05
139,MultiAgentRL_ddqn,0,NOOP,0.105557,-0.034604,0.103867,0,77,320.73168135124615,146.0108757019043,21,0.6084158761160714,817.7109375,36.10265469219343,3,3,17,0.0,0.2355738160208949,0.15,0.2,0.0,0.6,0.05,89,306.2618345367714,114.50934410095215,24,0.5427843729654948,833.716796875,35.53853217080872,3,4,18,0.0,0.2355738160208949,0.15,0.2,0.0,0.55,0.1
140,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.292026,0.397975,0,89,306.2618345367714,114.50934410095215,24,0.5427843729654948,833.716796875,35.53853217080872,3,4,18,0.0,0.2355738160208949,0.15,0.2,0.0,0.55,0.1,79,333.3608486389904,91.25351905822754,12,1.0513928731282551,807.4697265625,22.219901047727845,3,0,19,0.67,0.26907381602089486,0.15,0.2,0.0,0.55,0.1
141,MultiAgentRL_ddqn,0,NOOP,0.169267,-0.034934,0.167259,0,79,333.3608486389904,91.25351905822754,12,1.0513928731282551,807.4697265625,22.219901047727845,3,0,19,0.67,0.26907381602089486,0.15,0.2,0.0,0.55,0.1,67,287.37304821518234,119.1558837890625,15,0.8557088216145833,821.48046875,32.5672062044575,3,1,20,0.0,0.26907381602089486,0.15,0.25,0.0,0.5,0.1
142,MultiAgentRL_ddqn,0,NOOP,0.142886,-0.035097,0.140881,0,67,287.37304821518234,119.1558837890625,15,0.8557088216145833,821.48046875,32.5672062044575,3,1,20,0.0,0.26907381602089486,0.15,0.25,0.0,0.5,0.1,72,310.8682862554558,122.71404266357422,18,0.7256783379448785,835.9814453125,35.22111931576025,3,2,21,0.0,0.2687365528072242,0.15,0.3,0.0,0.45,0.1
143,MultiAgentRL_ddqn,0,NOOP,0.123913,-0.035306,0.121712,0,72,310.8682862554558,122.71404266357422,18,0.7256783379448785,835.9814453125,35.22111931576025,3,2,21,0.0,0.2687365528072242,0.15,0.3,0.0,0.45,0.1,70,306.0453916707233,136.3084316253662,21,0.6326889764694941,850.333984375,35.74926323018745,3,3,22,0.0,0.268,0.15,0.35,0.0,0.4,0.1
144,MultiAgentRL_ddqn,0,NOOP,0.109474,-0.035199,0.107097,0,70,306.0453916707233,136.3084316253662,21,0.6326889764694941,850.333984375,35.74926323018745,3,3,22,0.0,0.268,0.15,0.35,0.0,0.4,0.1,61,267.431247282336,148.8494873046875,24,0.5623709360758463,863.8017578125,35.489507665191745,3,4,23,0.0,0.268,0.1,0.4,0.0,0.4,0.1
145,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545197,0.283149,0.385656,0,61,267.431247282336,148.8494873046875,24,0.5623709360758463,863.8017578125,35.489507665191745,3,4,23,0.0,0.268,0.1,0.4,0.0,0.4,0.1,60,246.3564038331077,89.98847007751465,14,0.9392798287527901,841.5947265625,28.600276726750955,3,0,24,0.67,0.268,0.1,0.4,0.0,0.4,0.1
146,MultiAgentRL_ddqn,0,NOOP,0.154968,-0.043752,0.153487,0,60,246.3564038331077,89.98847007751465,14,0.9392798287527901,841.5947265625,28.600276726750955,3,0,24,0.67,0.268,0.1,0.4,0.0,0.4,0.1,56,233.25222372175102,95.2754020690918,17,0.7854641185087317,854.5849609375,33.84311266874966,3,1,25,0.0,0.23450000000000001,0.1,0.4,0.0,0.35,0.15
147,MultiAgentRL_ddqn,0,NOOP,0.133419,0.332963,0.332736,0,56,233.25222372175102,95.2754020690918,17,0.7854641185087317,854.5849609375,33.84311266874966,3,1,25,0.0,0.23450000000000001,0.1,0.4,0.0,0.35,0.15,82,358.71484951897804,109.1318130493164,20,0.6795928955078125,869.87890625,35.1996279762426,3,2,26,0.67,0.23450000000000001,0.1,0.4,0.0,0.35,0.15
148,MultiAgentRL_ddqn,0,NOOP,0.117496,0.341297,0.31727,0,82,358.71484951897804,109.1318130493164,20,0.6795928955078125,869.87890625,35.1996279762426,3,2,26,0.67,0.23450000000000001,0.1,0.4,0.0,0.35,0.15,89,381.73161508302536,90.06452560424805,23,0.6018550706946332,885.9306640625,35.25554388791237,3,3,27,0.67,0.268,0.1,0.35,0.0,0.4,0.15
149,MultiAgentRL_ddqn,0,NOOP,0.10512,-0.03583,0.101447,0,89,381.73161508302536,90.06452560424805,23,0.6018550706946332,885.9306640625,35.25554388791237,3,3,27,0.67,0.268,0.1,0.35,0.0,0.4,0.15,87,374.96475230432503,216.13001823425293,26,0.5418478158804086,901.634765625,34.816714532785106,3,4,28,0.0,0.268,0.15,0.3,0.0,0.4,0.15
150,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553037,-0.094348,0.190512,0,87,374.96475230432503,216.13001823425293,26,0.5418478158804086,901.634765625,34.816714532785106,3,4,28,0.0,0.268,0.15,0.3,0.0,0.4,0.15,93,393.5826031505152,189.17441368103027,14,0.9784785679408482,876.716796875,24.611916505962142,3,0,29,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15
151,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.084085,-0.136461,0.096582,0,93,393.5826031505152,189.17441368103027,14,0.9784785679408482,876.716796875,24.611916505962142,3,0,29,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15,268,747.6487663936553,93.84608268737793,29,0.5067927919585129,940.607421875,34.10451005012395,2,1,0,0.0,0.23450000000000001,0.15,0.3,0.05,0.4,0.1
152,MultiAgentRL_ddqn,0,NOOP,0.075702,-0.052278,0.073571,0,268,747.6487663936553,93.84608268737793,29,0.5067927919585129,940.607421875,34.10451005012395,2,1,0,0.0,0.23450000000000001,0.15,0.3,0.05,0.4,0.1,153,398.2455583350761,154.06465530395508,38,0.4022590235659951,978.2939453125,32.06894659641868,2,2,1,0.0,0.23450000000000001,0.1,0.3,0.05,0.4,0.15
153,MultiAgentRL_ddqn,0,NOOP,0.054778,-0.058648,0.052222,0,153,398.2455583350761,154.06465530395508,38,0.4022590235659951,978.2939453125,32.06894659641868,2,2,1,0.0,0.23450000000000001,0.1,0.3,0.05,0.4,0.15,257,740.4139750085174,194.05102729797363,53,0.30701748829967573,1041.4033203125,28.771062573370035,2,3,2,0.0,0.201,0.1,0.3,0.05,0.35,0.2
154,MultiAgentRL_ddqn,0,NOOP,0.04678,-0.057334,0.043487,0,257,740.4139750085174,194.05102729797363,53,0.30701748829967573,1041.4033203125,28.771062573370035,2,3,2,0.0,0.201,0.1,0.3,0.05,0.35,0.2,183,635.8838843084753,242.13695526123047,62,0.2726479807207661,1081.8671875,27.10485005132855,2,4,3,0.0,0.16750000000000004,0.1,0.3,0.05,0.35,0.2
155,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54875,0.303354,0.398771,0,183,635.8838843084753,242.13695526123047,62,0.2726479807207661,1081.8671875,27.10485005132855,2,4,3,0.0,0.16750000000000004,0.1,0.3,0.05,0.35,0.2,240,735.3101371740208,61.42854690551758,10,1.4978668212890625,958.634765625,71.60367356797336,2,0,4,0.67,0.201,0.1,0.3,0.05,0.35,0.2
156,MultiAgentRL_ddqn,0,NOOP,0.124657,-0.026887,0.119012,0,240,735.3101371740208,61.42854690551758,10,1.4978668212890625,958.634765625,71.60367356797336,2,0,4,0.67,0.201,0.1,0.3,0.05,0.35,0.2,263,815.5448985099014,313.51542472839355,25,0.638909912109375,1022.255859375,63.41605197965331,2,1,5,0.0,0.1675,0.1,0.3,0.1,0.3,0.2
157,MultiAgentRL_ddqn,0,NOOP,0.093166,-0.018451,0.088691,0,263,815.5448985099014,313.51542472839355,25,0.638909912109375,1022.255859375,63.41605197965331,2,1,5,0.0,0.1675,0.1,0.3,0.1,0.3,0.2,152,519.2631891881766,266.2503719329834,34,0.48708074233111215,1059.8876953125,56.525060525229904,2,2,6,0.0,0.1675,0.1,0.3,0.1,0.3,0.2
158,MultiAgentRL_ddqn,0,NOOP,0.065462,0.358387,0.265387,0,152,519.2631891881766,266.2503719329834,34,0.48708074233111215,1059.8876953125,56.525060525229904,2,2,6,0.0,0.1675,0.1,0.3,0.1,0.3,0.2,252,722.8418195433702,115.04054069519043,49,0.3579372483856824,1122.4912109375,48.526879385543054,2,3,7,0.67,0.201,0.1,0.3,0.1,0.3,0.2
159,MultiAgentRL_ddqn,0,NOOP,0.050042,0.358332,0.250047,0,252,722.8418195433702,115.04054069519043,49,0.3579372483856824,1122.4912109375,48.526879385543054,2,3,7,0.67,0.201,0.1,0.3,0.1,0.3,0.2,293,841.3624894224739,129.75549697875977,64,0.29021120071411133,1188.705078125,43.088991362822995,2,4,8,0.67,0.23450000000000001,0.1,0.35,0.1,0.3,0.15
160,MultiAgentRL_ddqn,2,COMPACT_64KB,0.287091,-0.077008,0.19587,0,293,841.3624894224739,129.75549697875977,64,0.29021120071411133,1188.705078125,43.088991362822995,2,4,8,0.67,0.23450000000000001,0.1,0.35,0.1,0.3,0.15,156,545.1963680873632,126.48439407348633,16,1.0481576919555664,1073.3134765625,29.854357457643847,2,0,9,0.0,0.201,0.1,0.35,0.1,0.3,0.15
161,MultiAgentRL_ddqn,0,NOOP,0.136052,-0.018687,0.133392,0,156,545.1963680873632,126.48439407348633,16,1.0481576919555664,1073.3134765625,29.854357457643847,2,0,9,0.0,0.201,0.1,0.35,0.1,0.3,0.15,178,604.7802604345977,164.24179077148438,25,0.6958831787109375,1113.4130859375,38.711789590058984,2,1,10,0.0,0.201,0.1,0.3,0.1,0.35,0.15
162,MultiAgentRL_ddqn,0,NOOP,0.101556,-0.018696,0.095594,0,178,604.7802604345977,164.24179077148438,25,0.6958831787109375,1113.4130859375,38.711789590058984,2,1,10,0.0,0.201,0.1,0.3,0.1,0.35,0.15,153,566.9385459560269,340.59667587280273,34,0.5290311925551471,1151.171875,37.634378245180756,2,2,11,0.0,0.201,0.1,0.25,0.15,0.35,0.15
163,MultiAgentRL_ddqn,0,NOOP,0.071321,-0.018682,0.06477,0,153,566.9385459560269,340.59667587280273,34,0.5290311925551471,1151.171875,37.634378245180756,2,2,11,0.0,0.201,0.1,0.25,0.15,0.35,0.15,259,703.4747715199902,388.7910842895508,49,0.38722789530851404,1214.3466796875,34.12430902900199,2,3,12,0.0,0.201,0.1,0.2,0.15,0.4,0.15
164,MultiAgentRL_ddqn,0,NOOP,0.060282,-0.018761,0.055695,0,259,703.4747715199902,388.7910842895508,49,0.38722789530851404,1214.3466796875,34.12430902900199,2,3,12,0.0,0.201,0.1,0.2,0.15,0.4,0.15,169,589.0925361722639,301.85651779174805,58,0.3376583230906519,1253.3876953125,32.19448034938091,2,4,13,0.0,0.201,0.1,0.15,0.15,0.45,0.15
165,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,0.294768,0.398487,0,169,589.0925361722639,301.85651779174805,58,0.3376583230906519,1253.3876953125,32.19448034938091,2,4,13,0.0,0.201,0.1,0.15,0.15,0.45,0.15,171,558.0908444358678,65.67215919494629,12,1.485748291015625,1141.0546875,17.393803473118663,2,0,14,0.67,0.201,0.1,0.2,0.15,0.4,0.15
166,MultiAgentRL_ddqn,0,NOOP,0.152286,0.358085,0.352174,0,171,558.0908444358678,65.67215919494629,12,1.485748291015625,1141.0546875,17.393803473118663,2,0,14,0.67,0.201,0.1,0.2,0.15,0.4,0.15,219,722.6728285062181,85.62040328979492,24,0.7764314015706381,1192.5986328125,47.91071195044229,2,1,15,0.67,0.23450000000000001,0.1,0.25,0.15,0.4,0.1
167,MultiAgentRL_ddqn,0,NOOP,0.10336,-0.027101,0.09979,0,219,722.6728285062181,85.62040328979492,24,0.7764314015706381,1192.5986328125,47.91071195044229,2,1,15,0.67,0.23450000000000001,0.1,0.25,0.15,0.4,0.1,201,657.8745906110343,223.51455688476562,36,0.539300282796224,1242.5478515625,44.52330763176844,2,2,16,0.0,0.201,0.1,0.25,0.15,0.35,0.15
168,MultiAgentRL_ddqn,0,NOOP,0.073681,-0.027079,0.06138,0,201,657.8745906110343,223.51455688476562,36,0.539300282796224,1242.5478515625,44.52330763176844,2,2,16,0.0,0.201,0.1,0.25,0.15,0.35,0.15,266,679.9627158165849,678.7588596343994,51,0.40027782963771447,1306.5068359375,39.76860533312102,2,3,17,0.0,0.1675,0.1,0.25,0.2,0.3,0.15
169,MultiAgentRL_ddqn,0,NOOP,0.062639,0.358172,0.262622,0,266,679.9627158165849,678.7588596343994,51,0.40027782963771447,1306.5068359375,39.76860533312102,2,3,17,0.0,0.1675,0.1,0.25,0.2,0.3,0.15,181,578.8065394389038,125.84757804870605,60,0.35069452921549477,1346.6669921875,37.39526857073938,2,4,18,0.67,0.201,0.05,0.3,0.2,0.3,0.15
170,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,-0.073733,0.196422,0,181,578.8065394389038,125.84757804870605,60,0.35069452921549477,1346.6669921875,37.39526857073938,2,4,18,0.67,0.201,0.05,0.3,0.2,0.3,0.15,186,687.122684791694,113.90185356140137,13,1.4834618201622596,1234.240234375,24.166559631876265,2,0,19,0.0,0.201,0.05,0.3,0.15,0.35,0.15
171,MultiAgentRL_ddqn,0,NOOP,0.157882,-0.018786,0.154915,0,186,687.122684791694,113.90185356140137,13,1.4834618201622596,1234.240234375,24.166559631876265,2,0,19,0.0,0.201,0.05,0.3,0.15,0.35,0.15,243,829.3252658730481,179.59284782409668,25,0.8050335693359375,1288.0537109375,49.19142597362982,2,1,20,0.0,0.201,0.05,0.3,0.15,0.35,0.15
172,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.336763,0.108101,0.317276,0,243,829.3252658730481,179.59284782409668,25,0.8050335693359375,1288.0537109375,49.19142597362982,2,1,20,0.0,0.201,0.05,0.3,0.15,0.35,0.15,174,528.804874973734,117.83242225646973,34,0.6101621740004596,1327.712890625,46.95905235735858,2,2,21,0.67,0.23450000000000001,0.05,0.35,0.15,0.35,0.1
173,MultiAgentRL_ddqn,0,NOOP,0.087968,0.358116,0.288003,0,174,528.804874973734,117.83242225646973,34,0.6101621740004596,1327.712890625,46.95905235735858,2,2,21,0.67,0.23450000000000001,0.05,0.35,0.15,0.35,0.1,220,720.1763862515502,105.74126243591309,46,0.468589451002038,1379.52734375,43.06968113165518,2,3,22,0.67,0.268,0.05,0.4,0.15,0.35,0.05
174,MultiAgentRL_ddqn,0,NOOP,0.06984,-0.018736,0.065167,0,220,720.1763862515502,105.74126243591309,46,0.468589451002038,1379.52734375,43.06968113165518,2,3,22,0.67,0.268,0.05,0.4,0.15,0.35,0.05,213,680.2299080221721,306.1399459838867,58,0.3854488504344019,1430.7861328125,39.686050393642276,2,4,23,0.0,0.268,0.05,0.4,0.15,0.35,0.05
175,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,-0.082045,0.194606,0,213,680.2299080221721,306.1399459838867,58,0.3854488504344019,1430.7861328125,39.686050393642276,2,4,23,0.0,0.268,0.05,0.4,0.15,0.35,0.05,292,859.5198904069596,194.69356536865234,15,1.3941243489583333,1338.359375,27.49863371654561,2,0,24,0.0,0.23450000000000001,0.1,0.35,0.15,0.35,0.05
176,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.31218,0.108202,0.342314,0,292,859.5198904069596,194.69356536865234,15,1.3941243489583333,1338.359375,27.49863371654561,2,0,24,0.0,0.23450000000000001,0.1,0.35,0.15,0.35,0.05,272,800.4632826236741,90.11554718017578,30,0.730579121907552,1402.7119140625,47.2326460371766,2,1,25,0.67,0.268,0.1,0.4,0.1,0.35,0.05
177,MultiAgentRL_ddqn,0,NOOP,0.103047,0.358163,0.302675,0,272,800.4632826236741,90.11554718017578,30,0.730579121907552,1402.7119140625,47.2326460371766,2,1,25,0.67,0.268,0.1,0.4,0.1,0.35,0.05,232,769.6098464147221,121.08755111694336,42,0.5414839245024181,1455.5087890625,44.19537151040348,2,2,26,0.67,0.3015,0.05,0.45,0.1,0.35,0.05
178,MultiAgentRL_ddqn,0,NOOP,0.080432,-0.027131,0.075505,0,232,769.6098464147221,121.08755111694336,42,0.5414839245024181,1455.5087890625,44.19537151040348,2,2,26,0.67,0.3015,0.05,0.45,0.1,0.35,0.05,211,660.4670773263042,313.8260841369629,54,0.43590884738498265,1506.5009765625,40.91350250806654,2,3,27,0.0,0.268,0.1,0.4,0.1,0.35,0.05
179,MultiAgentRL_ddqn,0,NOOP,0.062443,-0.027103,0.057154,0,211,660.4670773263042,313.8260841369629,54,0.43590884738498265,1506.5009765625,40.91350250806654,2,3,27,0.0,0.268,0.1,0.4,0.1,0.35,0.05,254,783.2655948675985,350.68392753601074,69,0.35534004543138586,1569.181640625,37.44145328031364,2,4,28,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05
180,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,-0.073777,0.193443,0,254,783.2655948675985,350.68392753601074,69,0.35534004543138586,1569.181640625,37.44145328031364,2,4,28,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05,194,712.6298155576185,247.86829948425293,16,1.4077215194702148,1441.5068359375,29.087847694968588,2,0,29,0.0,0.23450000000000001,0.1,0.35,0.15,0.35,0.05
181,MultiAgentRL_ddqn,0,NOOP,0.163024,0.358047,0.362753,0,194,712.6298155576185,247.86829948425293,16,1.4077215194702148,1441.5068359375,29.087847694968588,2,0,29,0.0,0.23450000000000001,0.1,0.35,0.15,0.35,0.05,207,610.5361914345567,98.57439994812012,28,0.8326219831194196,1492.05859375,48.40970465939184,2,1,30,0.67,0.268,0.1,0.4,0.15,0.3,0.05
182,MultiAgentRL_ddqn,0,NOOP,0.107678,0.358048,0.307741,0,207,610.5361914345567,98.57439994812012,28,0.8326219831194196,1492.05859375,48.40970465939184,2,1,30,0.67,0.268,0.1,0.4,0.15,0.3,0.05,262,748.9609069526997,100.60858726501465,43,0.5652646796647892,1555.6083984375,45.45576312521048,2,2,31,0.67,0.3015,0.1,0.45,0.1,0.3,0.05
183,MultiAgentRL_ddqn,0,NOOP,0.084431,0.358105,0.284408,0,262,748.9609069526997,100.60858726501465,43,0.5652646796647892,1555.6083984375,45.45576312521048,2,2,31,0.67,0.3015,0.1,0.45,0.1,0.3,0.05,216,662.7769263971088,119.92740631103516,55,0.45653214888139204,1606.9931640625,42.23612422915986,2,3,32,0.67,0.335,0.1,0.5,0.1,0.25,0.05
184,MultiAgentRL_ddqn,0,NOOP,0.072416,0.358083,0.272199,0,216,662.7769263971088,119.92740631103516,55,0.45653214888139204,1606.9931640625,42.23612422915986,2,3,32,0.67,0.335,0.1,0.5,0.1,0.25,0.05,177,623.731295206105,140.89608192443848,64,0.4020824432373047,1646.9296875,40.056488455706706,2,4,33,0.67,0.3685,0.1,0.55,0.1,0.2,0.05
185,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,-0.082107,0.194923,0,177,623.731295206105,140.89608192443848,64,0.4020824432373047,1646.9296875,40.056488455706706,2,4,33,0.67,0.3685,0.1,0.55,0.1,0.2,0.05,239,708.425697674172,173.83241653442383,16,1.4988279342651367,1534.7998046875,28.22056011584638,2,0,34,0.0,0.335,0.15,0.5,0.1,0.2,0.05
186,MultiAgentRL_ddqn,0,NOOP,0.173537,-0.027114,0.171584,0,239,708.425697674172,173.83241653442383,16,1.4988279342651367,1534.7998046875,28.22056011584638,2,0,34,0.0,0.335,0.15,0.5,0.1,0.2,0.05,217,664.9560901196559,132.65013694763184,28,0.8851874215262276,1586.255859375,50.747401123244465,2,1,35,0.0,0.3015,0.15,0.45,0.1,0.2,0.1
187,MultiAgentRL_ddqn,0,NOOP,0.123018,-0.018729,0.113763,0,217,664.9560901196559,132.65013694763184,28,0.8851874215262276,1586.255859375,50.747401123244465,2,1,35,0.0,0.3015,0.15,0.45,0.1,0.2,0.1,228,752.8295520028718,512.7735137939453,40,0.6400924682617187,1638.63671875,48.70208390964737,2,2,36,0.0,0.30150000000000005,0.15,0.45,0.15,0.2,0.05
188,MultiAgentRL_ddqn,0,NOOP,0.089942,0.358188,0.289986,0,228,752.8295520028718,512.7735137939453,40,0.6400924682617187,1638.63671875,48.70208390964737,2,2,36,0.0,0.30150000000000005,0.15,0.45,0.15,0.2,0.05,282,841.5417969872815,116.56522750854492,55,0.48408647017045453,1703.984375,44.54093104543876,2,3,37,0.67,0.3350000000000001,0.15,0.5,0.1,0.2,0.05
189,MultiAgentRL_ddqn,0,NOOP,0.073612,0.349809,0.273536,0,282,841.5417969872815,116.56522750854492,55,0.48408647017045453,1703.984375,44.54093104543876,2,3,37,0.67,0.3350000000000001,0.15,0.5,0.1,0.2,0.05,244,814.5556608826945,137.5570297241211,67,0.4099373888613573,1757.8115234375,41.570371408028294,2,4,38,0.67,0.3350000000000001,0.15,0.5,0.1,0.2,0.05
190,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,-0.073601,0.195489,0,244,814.5556608826945,137.5570297241211,67,0.4099373888613573,1757.8115234375,41.570371408028294,2,4,38,0.67,0.3350000000000001,0.15,0.5,0.1,0.2,0.05,272,852.4428470983636,135.56313514709473,18,1.4299197726779513,1647.267578125,29.083528345387485,2,0,39,0.0,0.335,0.15,0.5,0.1,0.2,0.05
191,MultiAgentRL_ddqn,0,NOOP,0.173236,-0.018641,0.169469,0,272,852.4428470983636,135.56313514709473,18,1.4299197726779513,1647.267578125,29.083528345387485,2,0,39,0.0,0.335,0.15,0.5,0.1,0.2,0.05,221,712.8594970137982,225.85439682006836,30,0.8849319458007813,1699.0693359375,48.82482056056628,2,1,40,0.0,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
192,MultiAgentRL_ddqn,0,NOOP,0.116962,-0.026995,0.112807,0,221,712.8594970137982,225.85439682006836,30,0.8849319458007813,1699.0693359375,48.82482056056628,2,1,40,0.0,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,292,892.4642831898647,264.0235424041748,45,0.6129353841145834,1765.25390625,46.81004993441169,2,2,41,0.0,0.3015,0.2,0.45,0.1,0.2,0.05
193,MultiAgentRL_ddqn,0,NOOP,0.092401,0.349786,0.292029,0,292,892.4642831898647,264.0235424041748,45,0.6129353841145834,1765.25390625,46.81004993441169,2,2,41,0.0,0.3015,0.2,0.45,0.1,0.2,0.05,202,608.9807986728558,139.81056213378906,57,0.49762792754591556,1815.3466796875,43.92807486479927,2,3,42,0.67,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
194,MultiAgentRL_ddqn,0,NOOP,0.079622,0.358111,0.279674,0,202,608.9807986728558,139.81056213378906,57,0.49762792754591556,1815.3466796875,43.92807486479927,2,3,42,0.67,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,185,564.5598056499181,129.92429733276367,66,0.43936203465317236,1855.865234375,41.85719663088048,2,4,43,0.67,0.335,0.2,0.5,0.1,0.15,0.05
195,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,-0.073728,0.195572,0,185,564.5598056499181,129.92429733276367,66,0.43936203465317236,1855.865234375,41.85719663088048,2,4,43,0.67,0.335,0.2,0.5,0.1,0.15,0.05,208,642.3697699761435,131.4067840576172,18,1.512969970703125,1742.94140625,22.71904003736916,2,0,44,0.0,0.3350000000000001,0.15,0.5,0.1,0.2,0.05
196,MultiAgentRL_ddqn,0,NOOP,0.183106,-0.027069,0.179654,0,208,642.3697699761435,131.4067840576172,18,1.512969970703125,1742.94140625,22.71904003736916,2,0,44,0.0,0.3350000000000001,0.15,0.5,0.1,0.2,0.05,210,662.5564276268578,210.10184288024902,30,0.9342793782552083,1793.81640625,49.30689416199424,2,1,45,0.0,0.3015,0.15,0.45,0.1,0.25,0.05
197,MultiAgentRL_ddqn,0,NOOP,0.123394,-0.027147,0.118997,0,210,662.5564276268578,210.10184288024902,30,0.9342793782552083,1793.81640625,49.30689416199424,2,1,45,0.0,0.3015,0.15,0.45,0.1,0.25,0.05,269,827.0181461011831,276.1080265045166,45,0.6450954861111111,1857.875,47.99203399528826,2,2,46,0.0,0.268,0.15,0.4,0.1,0.3,0.05
198,MultiAgentRL_ddqn,0,NOOP,0.097688,-0.018797,0.092946,0,269,827.0181461011831,276.1080265045166,45,0.6450954861111111,1857.875,47.99203399528826,2,2,46,0.0,0.268,0.15,0.4,0.1,0.3,0.05,245,827.3828053919746,308.32409858703613,57,0.5240647165398848,1911.7880859375,45.15374112541825,2,3,47,0.0,0.268,0.1,0.4,0.1,0.35,0.05
