step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.089914,0.479709,0.363489,0,98,383.22573523379054,102.97274589538574,9,0.4915703667534722,283.14453125,13.743000530081147,1,1,20,0.0,0.41989522674229524,0.6,0.15,0.05,0.05,0.15,66,353.67792298719434,133.76832008361816,10,0.45582122802734376,291.7255859375,14.840196043860592,1,2,21,0.92,0.4658952267422952,0.65,0.15,0.05,0.05,0.1
64,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.08401,0.478501,0.357742,0,66,353.67792298719434,133.76832008361816,10,0.45582122802734376,291.7255859375,14.840196043860592,1,2,21,0.92,0.4658952267422952,0.65,0.15,0.05,0.05,0.1,70,350.88417406934235,127.1049976348877,11,0.4269228848544034,300.5537109375,15.356926250779356,1,3,22,0.92,0.5098198412482918,0.65,0.15,0.05,0.05,0.1
65,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079755,0.477344,0.353627,0,70,350.88417406934235,127.1049976348877,11,0.4269228848544034,300.5537109375,15.356926250779356,1,3,22,0.92,0.5098198412482918,0.65,0.15,0.05,0.05,0.1,99,492.7764399285109,121.40941619873047,12,0.40627415974934894,312.0185546875,15.341204401656778,1,4,23,0.92,0.5528355012035491,0.65,0.15,0.05,0.05,0.1
66,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.075795,-0.041121,0.074345,0,99,492.7764399285109,121.40941619873047,12,0.40627415974934894,312.0185546875,15.341204401656778,1,4,23,0.92,0.5528355012035491,0.65,0.15,0.05,0.05,0.1,83,424.9366575322401,88.75274658203125,13,0.3871002197265625,322.0673828125,15.340010861389214,1,5,24,0.0,0.5489559831312599,0.6,0.2,0.05,0.05,0.1
67,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.071903,-0.04065,0.070006,0,83,424.9366575322401,88.75274658203125,13,0.3871002197265625,322.0673828125,15.340010861389214,1,5,24,0.0,0.5489559831312599,0.6,0.2,0.05,0.05,0.1,58,304.0554942424723,112.35284805297852,14,0.36826324462890625,329.9638671875,15.41305202200236,1,6,25,0.0,0.5489559831312599,0.6,0.15,0.05,0.1,0.1
68,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.068566,0.474979,0.342299,0,58,304.0554942424723,112.35284805297852,14,0.36826324462890625,329.9638671875,15.41305202200236,1,6,25,0.0,0.5489559831312599,0.6,0.15,0.05,0.1,0.1,61,334.1001311054119,132.1251392364502,15,0.35220540364583336,338.1171875,15.376475915134302,1,7,26,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
69,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.066037,0.475662,0.339348,0,61,334.1001311054119,132.1251392364502,15,0.35220540364583336,338.1171875,15.376475915134302,1,7,26,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,85,462.13253346261234,154.4654369354248,16,0.34018611907958984,348.3505859375,15.170403790602801,1,8,27,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
70,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.063598,0.463601,0.335277,0,85,462.13253346261234,154.4654369354248,16,0.34018611907958984,348.3505859375,15.170403790602801,1,8,27,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,394.89141473090666,237.29372024536133,17,0.32861507640165444,357.533203125,15.002676096786606,1,9,28,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
71,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.082967,0.322436,0.319532,0,73,394.89141473090666,237.29372024536133,17,0.32861507640165444,357.533203125,15.002676096786606,1,9,28,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,73,347.2535183633104,151.36384963989258,11,0.4932986172762784,347.2822265625,11.091259561891038,1,0,29,0.75,0.627,0.6,0.1,0.1,0.1,0.1
72,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.09133,-0.043467,0.089547,0,73,347.2535183633104,151.36384963989258,11,0.4932986172762784,347.2822265625,11.091259561891038,1,0,29,0.75,0.627,0.6,0.1,0.1,0.1,0.1,74,372.36140273843756,104.13312911987305,12,0.46415074666341144,356.4677734375,12.393232874413789,1,1,30,0.0,0.627,0.6,0.05,0.1,0.15,0.1
73,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.086122,0.462085,0.359835,0,74,372.36140273843756,104.13312911987305,12,0.46415074666341144,356.4677734375,12.393232874413789,1,1,30,0.0,0.627,0.6,0.05,0.1,0.15,0.1,65,341.22781041019215,130.60617446899414,13,0.43873361440805286,365.0263671875,13.2360382046595,1,2,31,0.92,0.627,0.6,0.05,0.1,0.15,0.1
74,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.08143,-0.044282,0.079957,0,65,341.22781041019215,130.60617446899414,13,0.43873361440805286,365.0263671875,13.2360382046595,1,2,31,0.92,0.627,0.6,0.05,0.1,0.15,0.1,55,267.24442050266157,91.17770195007324,14,0.4159022739955357,372.6484375,13.842256252285175,1,3,32,0.0,0.627,0.6,0.05,0.1,0.15,0.1
75,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.077656,-0.054124,0.075018,0,55,267.24442050266157,91.17770195007324,14,0.4159022739955357,372.6484375,13.842256252285175,1,3,32,0.0,0.627,0.6,0.05,0.1,0.15,0.1,72,365.6113880864809,150.6354808807373,15,0.3976542154947917,381.748046875,14.084771016555855,1,4,33,0.0,0.5895,0.6,0.05,0.05,0.2,0.1
76,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.074674,0.460677,0.348287,0,72,365.6113880864809,150.6354808807373,15,0.3976542154947917,381.748046875,14.084771016555855,1,4,33,0.0,0.5895,0.6,0.05,0.05,0.2,0.1,92,367.8119857555723,139.33968544006348,16,0.38337039947509766,392.5712890625,14.089944262067192,1,5,34,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
77,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.068397,-0.057419,0.067055,0,92,367.8119857555723,139.33968544006348,16,0.38337039947509766,392.5712890625,14.089944262067192,1,5,34,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,100,463.89624695984173,89.59555625915527,18,0.35323333740234375,406.9248046875,14.37645378956732,1,6,35,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
78,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.167,0.4625,0.47411,0,100,463.89624695984173,89.59555625915527,18,0.35323333740234375,406.9248046875,14.37645378956732,1,6,35,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,61,319.12955146435166,74.48363304138184,4,1.4462547302246094,370.2412109375,19.186959214516268,1,0,36,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
79,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.199375,0.506,0.473279,0,61,319.12955146435166,74.48363304138184,4,1.4462547302246094,370.2412109375,19.186959214516268,1,0,36,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,83,442.5664967391719,111.02890968322754,5,1.188677978515625,380.376953125,40.433478569048766,1,1,37,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
80,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19925,0.506,0.473183,0,83,442.5664967391719,111.02890968322754,5,1.188677978515625,380.376953125,40.433478569048766,1,1,37,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,63,354.37692214846106,110.85820198059082,6,1.0121256510416667,388.65625,45.54058269991845,1,2,38,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
81,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.176301,0.506,0.450336,0,63,354.37692214846106,110.85820198059082,6,1.0121256510416667,388.65625,45.54058269991845,1,2,38,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,61,325.5270521296141,107.02824592590332,7,0.8858816964285714,396.875,46.74663904055521,1,3,39,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
82,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.157923,0.0,0.156839,0,61,325.5270521296141,107.02824592590332,7,0.8858816964285714,396.875,46.74663904055521,1,3,39,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,82,396.67709838703166,64.2080307006836,8,0.79461669921875,406.84375,46.32498711913808,1,4,40,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
83,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.142755,-0.0115,0.141141,0,82,396.67709838703166,64.2080307006836,8,0.79461669921875,406.84375,46.32498711913808,1,4,40,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,54,231.39167186847115,91.96114540100098,9,0.7193993462456597,414.3740234375,45.676224605153905,1,5,41,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
84,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130562,-0.0115,0.12894,0,54,231.39167186847115,91.96114540100098,9,0.7193993462456597,414.3740234375,45.676224605153905,1,5,41,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,53,216.02076460144656,93.59502792358398,10,0.6590606689453125,421.798828125,44.76192359746132,1,6,42,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
85,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12054,-0.0115,0.11867,0,53,216.02076460144656,93.59502792358398,10,0.6590606689453125,421.798828125,44.76192359746132,1,6,42,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,52,230.8054960591258,107.21778869628906,11,0.6095733642578125,429.1396484375,43.744813029571716,1,7,43,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
86,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.112417,0.5175,0.386045,0,52,230.8054960591258,107.21778869628906,11,0.6095733642578125,429.1396484375,43.744813029571716,1,7,43,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,62,306.3736000659763,133.59618186950684,12,0.5695826212565104,437.439453125,42.6409550424484,1,8,44,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
87,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105691,-0.0,0.104036,0,62,306.3736000659763,133.59618186950684,12,0.5695826212565104,437.439453125,42.6409550424484,1,8,44,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,71,275.34046751248667,98.96969795227051,13,0.5365788386418269,446.43359375,41.52987470022407,1,9,45,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
88,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.094118,0.506,0.367764,0,71,275.34046751248667,98.96969795227051,13,0.5365788386418269,446.43359375,41.52987470022407,1,9,45,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,100,388.25650842549976,136.44886016845703,15,0.4799652099609375,460.7666015625,39.62030257772399,1,10,46,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
89,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.089537,0.506,0.363256,0,100,388.25650842549976,136.44886016845703,15,0.4799652099609375,460.7666015625,39.62030257772399,1,10,46,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,58,284.71569584401294,134.06991958618164,16,0.4576854705810547,468.669921875,38.69946195649789,1,11,47,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
90,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.086119,-0.0115,0.084167,0,58,284.71569584401294,134.06991958618164,16,0.4576854705810547,468.669921875,38.69946195649789,1,11,47,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,98,421.42701800468956,118.81089210510254,17,0.44121775907628674,480.044921875,37.72172482498517,1,12,48,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
91,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.167,0.453125,0.473324,0,98,421.42701800468956,118.81089210510254,17,0.44121775907628674,480.044921875,37.72172482498517,1,12,48,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,77,321.24723276596086,113.80863189697266,4,1.7523231506347656,448.5947265625,5.737251932104527,1,0,49,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2
92,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.199375,0.5175,0.473312,0,77,321.24723276596086,113.80863189697266,4,1.7523231506347656,448.5947265625,5.737251932104527,1,0,49,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2,66,229.34315137154834,109.41743850708008,5,1.4288177490234375,457.2216796875,46.562181003169094,1,1,50,0.92,0.506,0.55,0.05,0.0,0.2,0.2
93,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19925,0.506,0.473258,0,66,229.34315137154834,109.41743850708008,5,1.4288177490234375,457.2216796875,46.562181003169094,1,1,50,0.92,0.506,0.55,0.05,0.0,0.2,0.2,95,392.92686270004606,107.11121559143066,6,1.219622294108073,468.3349609375,53.00888998729544,1,2,51,0.92,0.506,0.55,0.05,0.0,0.2,0.2
94,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.199125,0.421875,0.421891,0,95,392.92686270004606,107.11121559143066,6,1.219622294108073,468.3349609375,53.00888998729544,1,2,51,0.92,0.506,0.55,0.05,0.0,0.2,0.2,67,275.0317518573217,120.45764923095703,7,1.0647779192243303,477.0205078125,55.037086859527996,1,3,52,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
95,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.189017,0.5175,0.462947,0,67,275.0317518573217,120.45764923095703,7,1.0647779192243303,477.0205078125,55.037086859527996,1,3,52,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,74,375.90242330950275,113.4796142578125,8,0.9500846862792969,486.443359375,55.02184087843559,1,4,53,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
96,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.170581,0.506,0.444198,0,74,375.90242330950275,113.4796142578125,8,0.9500846862792969,486.443359375,55.02184087843559,1,4,53,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,60,219.03571736309303,130.39731979370117,9,0.8585289849175347,494.5126953125,54.387389236349485,1,5,54,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
97,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.156914,0.5175,0.430789,0,60,219.03571736309303,130.39731979370117,9,0.8585289849175347,494.5126953125,54.387389236349485,1,5,54,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,99,339.01584222437765,118.73769760131836,10,0.7908203125,506.125,53.076382894733456,1,6,55,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
98,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.145567,-0.0115,0.144322,0,99,339.01584222437765,118.73769760131836,10,0.7908203125,506.125,53.076382894733456,1,6,55,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,95,389.66415991081294,76.0045051574707,11,0.7347120805220171,517.2373046875,51.74199929325073,1,7,56,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
99,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.135491,0.506,0.409226,0,95,389.66415991081294,76.0045051574707,11,0.7347120805220171,517.2373046875,51.74199929325073,1,7,56,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,69,267.34981427303205,128.25918197631836,12,0.6849543253580729,526.044921875,50.55236631152888,1,8,57,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
100,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.127577,0.410375,0.3491,0,69,267.34981427303205,128.25918197631836,12,0.6849543253580729,526.044921875,50.55236631152888,1,8,57,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,97,410.1210744159884,190.08588790893555,13,0.6460090050330529,537.4794921875,49.22746379571245,1,9,58,0.75,0.581,0.55,0.05,0.1,0.15,0.15
101,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120616,-0.0115,0.118662,0,97,410.1210744159884,190.08588790893555,13,0.6460090050330529,537.4794921875,49.22746379571245,1,9,58,0.75,0.581,0.55,0.05,0.1,0.15,0.15,89,305.5028828125448,115.17095565795898,14,0.6118283952985492,548.1982421875,47.99924978284117,1,10,59,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
102,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11451,0.0,0.112169,0,89,305.5028828125448,115.17095565795898,14,0.6118283952985492,548.1982421875,47.99924978284117,1,10,59,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,86,335.29822669687087,135.76912879943848,15,0.5819234212239583,558.646484375,46.843440807411184,1,11,60,0.0,0.535,0.5,0.1,0.1,0.2,0.1
103,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.109138,-0.0,0.107209,0,86,335.29822669687087,135.76912879943848,15,0.5819234212239583,558.646484375,46.843440807411184,1,11,60,0.0,0.535,0.5,0.1,0.1,0.2,0.1,85,408.753283352614,116.43266677856445,16,0.5556907653808594,569.02734375,45.750622891353046,1,12,61,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
104,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.104146,0.0,0.100526,0,85,408.753283352614,116.43266677856445,16,0.5556907653808594,569.02734375,45.750622891353046,1,12,61,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,71,265.5396821858395,202.23236083984375,17,0.5313532212201286,578.1123046875,44.760961541374236,1,13,62,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
105,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.12141,-0.045,0.134164,0,71,265.5396821858395,202.23236083984375,17,0.5313532212201286,578.1123046875,44.760961541374236,1,13,62,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,54,220.24987382614555,94.49052810668945,13,0.686767578125,571.390625,31.523910494962212,1,0,63,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.128198,-0.0115,0.126215,0,54,220.24987382614555,94.49052810668945,13,0.686767578125,571.390625,31.523910494962212,1,0,63,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,91,314.344899947538,116.64915084838867,14,0.6497388567243304,582.166015625,31.558516334052523,1,1,64,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
107,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.121363,0.0,0.119514,0,91,314.344899947538,116.64915084838867,14,0.6497388567243304,582.166015625,31.558516334052523,1,1,64,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,76,270.3278648763937,111.18507385253906,15,0.6161905924479166,591.54296875,31.526992358451476,1,2,65,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05
108,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115077,-0.0115,0.113251,0,76,270.3278648763937,111.18507385253906,15,0.6161905924479166,591.54296875,31.526992358451476,1,2,65,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05,58,270.81624833153916,111.29522323608398,16,0.585383415222168,599.4326171875,31.46246779409495,1,3,66,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05
109,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10974,-0.0115,0.108336,0,58,270.81624833153916,111.29522323608398,16,0.585383415222168,599.4326171875,31.46246779409495,1,3,66,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05,72,248.91232223191162,91.41230583190918,17,0.5593234791475183,608.5439453125,31.22991277973559,1,4,67,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
110,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1054,0.0,0.103196,0,72,248.91232223191162,91.41230583190918,17,0.5593234791475183,608.5439453125,31.22991277973559,1,4,67,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,98,516.4529346872824,132.7040195465088,18,0.5382512410481771,620.0654296875,30.833010704938186,1,5,68,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
111,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.131242,-0.0565,0.144227,0,98,516.4529346872824,132.7040195465088,18,0.5382512410481771,620.0654296875,30.833010704938186,1,5,68,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,84,367.1595551002671,82.89670944213867,13,0.7359255277193509,612.2900390625,28.946813899926973,1,0,69,0.0,0.351,0.3,0.3,0.1,0.15,0.15
112,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.137298,-0.0115,0.135428,0,84,367.1595551002671,82.89670944213867,13,0.7359255277193509,612.2900390625,28.946813899926973,1,0,69,0.0,0.351,0.3,0.3,0.1,0.15,0.15,88,340.6978394090243,110.99910736083984,14,0.6952416556222099,622.9365234375,29.468242179059644,1,1,70,0.0,0.305,0.25,0.35,0.1,0.15,0.15
113,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129947,0.410375,0.349682,0,88,340.6978394090243,110.99910736083984,14,0.6952416556222099,622.9365234375,29.468242179059644,1,1,70,0.0,0.305,0.25,0.35,0.1,0.15,0.15,80,320.24463267399966,281.99052810668945,15,0.6591084798177084,632.744140625,29.775271689092197,1,2,71,0.75,0.2965,0.2,0.35,0.15,0.15,0.15
114,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.123147,-0.009375,0.121298,0,80,320.24463267399966,281.99052810668945,15,0.6591084798177084,632.744140625,29.775271689092197,1,2,71,0.75,0.2965,0.2,0.35,0.15,0.15,0.15,60,221.30708045148157,112.49208450317383,16,0.625737190246582,640.7548828125,30.007433347020715,1,3,72,0.0,0.259,0.2,0.4,0.1,0.15,0.15
115,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117524,0.410375,0.338927,0,60,221.30708045148157,112.49208450317383,16,0.625737190246582,640.7548828125,30.007433347020715,1,3,72,0.0,0.259,0.2,0.4,0.1,0.15,0.15,83,318.62101434551886,201.08294486999512,17,0.5982432645909926,650.888671875,29.9466879113393,1,4,73,0.75,0.2505,0.15,0.4,0.15,0.15,0.15
116,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.112537,-0.0115,0.110331,0,83,318.62101434551886,201.08294486999512,17,0.5982432645909926,650.888671875,29.9466879113393,1,4,73,0.75,0.2505,0.15,0.4,0.15,0.15,0.15,85,409.6352971591072,132.81488418579102,18,0.5739373101128472,661.17578125,29.79274943371877,1,5,74,0.0,0.2045,0.1,0.45,0.15,0.15,0.15
117,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10804,-0.0115,0.105821,0,85,409.6352971591072,132.81488418579102,18,0.5739373101128472,661.17578125,29.79274943371877,1,5,74,0.0,0.2045,0.1,0.45,0.15,0.15,0.15,84,353.45435721487365,134.69696044921875,19,0.5520766408819902,671.3251953125,29.588639548900954,1,6,75,0.0,0.1585,0.05,0.45,0.15,0.2,0.15
118,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.103872,0.0,0.101858,0,84,353.45435721487365,134.69696044921875,19,0.5520766408819902,671.3251953125,29.588639548900954,1,6,75,0.0,0.1585,0.05,0.45,0.15,0.2,0.15,75,299.54721228459255,125.6866455078125,20,0.5318611145019532,680.7822265625,29.37494405585213,1,7,76,0.0,0.1585,0.05,0.5,0.15,0.2,0.1
119,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.036734,-0.0465,0.098876,0,75,299.54721228459255,125.6866455078125,20,0.5318611145019532,680.7822265625,29.37494405585213,1,7,76,0.0,0.1585,0.05,0.5,0.15,0.2,0.1,98,416.80368615744044,100.99363327026367,21,0.5149790445963541,692.1318359375,29.056116393770804,0,8,0,0.0,0.1125,0.0,0.5,0.15,0.2,0.15
120,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.116844,-0.068107,0.129148,0,98,416.80368615744044,100.99363327026367,21,0.5149790445963541,692.1318359375,29.056116393770804,0,8,0,0.0,0.1125,0.0,0.5,0.15,0.2,0.15,53,194.74125124287673,120.67937850952148,16,0.6658086776733398,681.7880859375,27.695536908673976,0,0,1,0.0,0.075,0.0,0.55,0.1,0.2,0.15
121,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12472,-0.014034,0.121292,0,53,194.74125124287673,120.67937850952148,16,0.6658086776733398,681.7880859375,27.695536908673976,0,0,1,0.0,0.075,0.0,0.55,0.1,0.2,0.15,62,238.32976330786107,192.64483451843262,17,0.6342252843520221,690.037109375,28.081332932692614,0,1,2,0.0,0.075,0.0,0.55,0.1,0.2,0.15
122,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.118964,-0.014327,0.117486,0,62,238.32976330786107,192.64483451843262,17,0.6342252843520221,690.037109375,28.081332932692614,0,1,2,0.0,0.075,0.0,0.55,0.1,0.2,0.15,61,178.15739250082166,96.39596939086914,18,0.6060714721679688,698.1943359375,28.295138344653758,0,2,3,0.0,0.075,0.0,0.55,0.1,0.15,0.2
123,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11423,-0.014754,0.110601,0,61,178.15739250082166,96.39596939086914,18,0.6060714721679688,698.1943359375,28.295138344653758,0,2,3,0.0,0.075,0.0,0.55,0.1,0.15,0.2,91,292.69729565994254,205.2021026611328,19,0.583025480571546,708.958984375,28.23951056696412,0,3,4,0.0,0.075,0.0,0.5,0.15,0.15,0.2
124,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10957,-0.015039,0.107037,0,91,292.69729565994254,205.2021026611328,19,0.583025480571546,708.958984375,28.23951056696412,0,3,4,0.0,0.075,0.0,0.5,0.15,0.15,0.2,62,273.3761209029879,151.63612365722656,20,0.5603507995605469,717.2490234375,28.242101511744174,0,4,5,0.0,0.075,0.0,0.5,0.15,0.15,0.2
125,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105203,-0.015275,0.103096,0,62,273.3761209029879,151.63612365722656,20,0.5603507995605469,717.2490234375,28.242101511744174,0,4,5,0.0,0.075,0.0,0.5,0.15,0.15,0.2,52,237.6006004730141,131.5751075744629,21,0.5391395205543155,724.603515625,28.221191688380017,0,5,6,0.0,0.075,0.0,0.5,0.15,0.15,0.2
126,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.115767,-0.060592,0.128663,0,52,237.6006004730141,131.5751075744629,21,0.5391395205543155,724.603515625,28.221191688380017,0,5,6,0.0,0.075,0.0,0.5,0.15,0.15,0.2,71,273.8803516903947,92.35596656799316,17,0.6610520306755515,719.224609375,26.610800004983677,0,0,7,0.0,0.075,0.0,0.5,0.15,0.1,0.25
127,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12456,-0.016011,0.120928,0,71,273.8803516903947,92.35596656799316,17,0.6610520306755515,719.224609375,26.610800004983677,0,0,7,0.0,0.075,0.0,0.5,0.15,0.1,0.25,96,382.1040123213691,204.0712833404541,18,0.6340484619140625,730.423828125,26.83731762309264,0,1,8,0.0,0.075,0.0,0.5,0.2,0.05,0.25
