step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.071459,0.357968,0.271485,0,276,839.6134099914199,185.24670600891113,61,0.46856839539574796,1829.291015625,41.39361383741428,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,237,731.5231974637882,139.91498947143555,73,0.4029177312981592,1882.431640625,38.97361432412861,2,4,50,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
193,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286341,0.299594,0.397205,0,237,731.5231974637882,139.91498947143555,73,0.4029177312981592,1882.431640625,38.97361432412861,2,4,50,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,150,539.4977914864827,79.76341247558594,22,1.2465293190696023,1755.11328125,33.6946665975079,2,0,51,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
194,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.148977,-0.027236,0.145534,0,150,539.4977914864827,79.76341247558594,22,1.2465293190696023,1755.11328125,33.6946665975079,2,0,51,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,261,752.057773161201,218.39189529418945,37,0.7680115570893159,1818.6513671875,45.56517931170599,2,1,52,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
195,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120532,0.349667,0.320775,0,261,752.057773161201,218.39189529418945,37,0.7680115570893159,1818.6513671875,45.56517931170599,2,1,52,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,181,667.6396357732958,95.34120559692383,46,0.6314100182574728,1858.87109375,44.52214131619044,2,2,53,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
196,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.09092,0.349698,0.290666,0,181,667.6396357732958,95.34120559692383,46,0.6314100182574728,1858.87109375,44.52214131619044,2,2,53,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,276,692.1302005670357,138.94128799438477,61,0.49272330862576846,1923.591796875,41.62194174913805,2,3,54,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
197,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072327,0.349698,0.27254,0,276,692.1302005670357,138.94128799438477,61,0.49272330862576846,1923.591796875,41.62194174913805,2,3,54,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,294,859.7270180614953,134.35649871826172,76,0.4091335095857319,1990.025390625,38.781021223222446,2,4,55,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
198,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,0.303059,0.397426,0,294,859.7270180614953,134.35649871826172,76,0.4091335095857319,1990.025390625,38.781021223222446,2,4,55,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,296,855.7261210988737,83.70804786682129,19,1.5270538330078125,1856.8974609375,14.946746656326878,2,0,56,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05
199,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1965,-0.027213,0.19314,0,296,855.7261210988737,83.70804786682129,19,1.5270538330078125,1856.8974609375,14.946746656326878,2,0,56,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05,170,622.0999521013044,202.98194885253906,28,1.0581278119768416,1896.1650390625,46.054369275889506,2,1,57,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
200,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.128144,-0.027224,0.125693,0,170,622.0999521013044,202.98194885253906,28,1.0581278119768416,1896.1650390625,46.054369275889506,2,1,57,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,300,826.0032336647741,180.06157875061035,46,0.6694707455842391,1970.921875,47.50360630986381,2,2,58,0.0,0.402,0.05,0.6,0.0,0.25,0.1
201,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101646,-0.027281,0.089027,0,300,826.0032336647741,180.06157875061035,46,0.6694707455842391,1970.921875,47.50360630986381,2,2,58,0.0,0.402,0.05,0.6,0.0,0.25,0.1,202,645.4077997463311,703.4430503845215,58,0.5444796331997576,2021.1083984375,45.06959070175055,2,3,59,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
202,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.080227,0.357978,0.280523,0,202,645.4077997463311,703.4430503845215,58,0.5444796331997576,2021.1083984375,45.06959070175055,2,3,59,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,291,867.1538549526937,126.4350414276123,73,0.4467589495933219,2087.2578125,41.971017462391394,2,4,60,0.67,0.402,0.1,0.6,0.0,0.2,0.1
203,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.073896,0.193183,0,291,867.1538549526937,126.4350414276123,73,0.4467589495933219,2087.2578125,41.971017462391394,2,4,60,0.67,0.402,0.1,0.6,0.0,0.2,0.1,271,787.6982030616558,235.83364486694336,21,1.4646388462611608,1968.474609375,27.286048387773096,2,0,61,0.0,0.402,0.1,0.6,0.0,0.2,0.1
204,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19625,-0.027262,0.191221,0,271,787.6982030616558,235.83364486694336,21,1.4646388462611608,1968.474609375,27.286048387773096,2,0,61,0.0,0.402,0.1,0.6,0.0,0.2,0.1,158,402.3474406891209,288.9711856842041,30,1.0451380411783855,2006.6650390625,47.47121227128027,2,1,62,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
205,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.159025,-0.018879,0.153027,0,158,402.3474406891209,288.9711856842041,30,1.0451380411783855,2006.6650390625,47.47121227128027,2,1,62,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,165,441.92801797187997,348.65736961364746,39,0.8195002629206731,2045.47265625,49.32843228187743,2,2,63,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
206,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115417,-0.027244,0.110062,0,165,441.92801797187997,348.65736961364746,39,0.8195002629206731,2045.47265625,49.32843228187743,2,2,63,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,284,659.119402976816,335.2549076080322,54,0.6108356051974826,2111.0478515625,47.0871577155192,2,3,64,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15
207,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.098777,-0.018838,0.090458,0,284,659.119402976816,335.2549076080322,54,0.6108356051974826,2111.0478515625,47.0871577155192,2,3,64,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15,169,472.7145616150407,494.69637870788574,63,0.5332595582992311,2150.1025390625,45.2291586232238,2,4,65,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15
208,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.54725,-0.0822,0.193122,0,169,472.7145616150407,494.69637870788574,63,0.5332595582992311,2150.1025390625,45.2291586232238,2,4,65,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15,284,600.2397245467523,233.90650749206543,22,1.4652592052112927,2063.0849609375,23.908406392652388,2,0,66,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
209,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.175136,-0.018829,0.171331,0,284,600.2397245467523,233.90650749206543,22,1.4652592052112927,2063.0849609375,23.908406392652388,2,0,66,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,282,600.4995362197876,236.50121688842773,37,0.8988032985377956,2128.3662109375,48.11248075712547,2,1,67,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
210,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132889,-0.027198,0.119383,0,282,600.4995362197876,236.50121688842773,37,0.8988032985377956,2128.3662109375,48.11248075712547,2,1,67,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,216,540.0082398718242,736.5796566009521,49,0.6950714734135842,2179.744140625,47.658545122580776,2,2,68,0.0,0.268,0.15,0.4,0.05,0.25,0.15
211,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10167,-0.027204,0.084661,0,216,540.0082398718242,736.5796566009521,49,0.6950714734135842,2179.744140625,47.658545122580776,2,2,68,0.0,0.268,0.15,0.4,0.05,0.25,0.15,293,658.2468505219135,930.485725402832,64,0.5483517646789551,2246.048828125,44.98087984730985,2,3,69,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
212,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.084999,0.349668,0.282952,0,293,658.2468505219135,930.485725402832,64,0.5483517646789551,2246.048828125,44.98087984730985,2,3,69,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,226,560.9774120699369,247.34044075012207,76,0.4724934226588199,2298.2080078125,42.74361854451963,2,4,70,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
213,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547125,0.294677,0.396436,0,226,560.9774120699369,247.34044075012207,76,0.4724934226588199,2298.2080078125,42.74361854451963,2,4,70,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,298,646.2106573094965,113.19875717163086,23,1.4806080693783967,2179.455078125,26.991743079630197,2,0,71,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
214,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194916,-0.018819,0.188696,0,298,646.2106573094965,113.19875717163086,23,1.4806080693783967,2179.455078125,26.991743079630197,2,0,71,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,229,558.0701294868055,354.7542095184326,35,0.9964564732142858,2232.0625,48.64105810022691,2,1,72,0.0,0.23450000000000001,0.2,0.35,0.1,0.2,0.15
215,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.155825,-0.027168,0.149867,0,229,558.0701294868055,354.7542095184326,35,0.9964564732142858,2232.0625,48.64105810022691,2,1,72,0.0,0.23450000000000001,0.2,0.35,0.1,0.2,0.15,172,541.0316720363337,352.89931297302246,44,0.8066253662109375,2271.45703125,49.580089680778734,2,2,73,0.0,0.201,0.25,0.3,0.1,0.2,0.15
216,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129742,-0.027162,0.116647,0,172,541.0316720363337,352.89931297302246,44,0.8066253662109375,2271.45703125,49.580089680778734,2,2,73,0.0,0.201,0.25,0.3,0.1,0.2,0.15,193,534.701873073308,721.0009098052979,53,0.6818355344376474,2312.7861328125,48.48368022880837,2,3,74,0.0,0.1675,0.25,0.25,0.15,0.2,0.15
217,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.110868,-0.027207,0.096661,0,193,534.701873073308,721.0009098052979,53,0.6818355344376474,2312.7861328125,48.48368022880837,2,3,74,0.0,0.1675,0.25,0.25,0.15,0.2,0.15,184,505.5861220478889,787.8491878509521,62,0.5930894420992944,2353.37890625,46.872872762933476,2,4,75,0.0,0.134,0.25,0.2,0.2,0.2,0.15
218,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.21165,-0.0722,0.132238,0,184,505.5861220478889,787.8491878509521,62,0.5930894420992944,2353.37890625,46.872872762933476,2,4,75,0.0,0.134,0.25,0.2,0.2,0.2,0.15,167,600.5507534655299,459.0263366699219,50,0.7320904541015625,2342.689453125,34.85184132577535,2,0,76,0.0,0.1005,0.3,0.15,0.2,0.2,0.15
219,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113057,-0.018825,0.104313,0,167,600.5507534655299,459.0263366699219,50,0.7320904541015625,2342.689453125,34.85184132577535,2,0,76,0.0,0.1005,0.3,0.15,0.2,0.2,0.15,247,619.7999205502138,514.7309303283691,62,0.604036146594632,2396.8154296875,35.50005947703681,2,1,77,0.0,0.1005,0.25,0.15,0.2,0.25,0.15
220,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.090265,0.358103,0.289421,0,247,619.7999205502138,514.7309303283691,62,0.604036146594632,2396.8154296875,35.50005947703681,2,1,77,0.0,0.1005,0.25,0.15,0.2,0.25,0.15,274,540.0875314163044,188.48371505737305,77,0.4994518725903003,2461.298828125,34.62931321958932,2,2,78,0.67,0.134,0.25,0.2,0.2,0.25,0.1
221,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.104627,-0.118799,0.074799,0,274,540.0875314163044,188.48371505737305,77,0.4994518725903003,2461.298828125,34.62931321958932,2,2,78,0.67,0.134,0.25,0.2,0.2,0.25,0.1,246,609.1380161488476,230.88908195495605,89,0.44158335482136585,2515.2587890625,33.537877740917416,3,3,0,0.0,0.134,0.2,0.25,0.2,0.25,0.1
222,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.066779,-0.061158,0.058611,0,246,609.1380161488476,230.88908195495605,89,0.44158335482136585,2515.2587890625,33.537877740917416,3,3,0,0.0,0.134,0.2,0.25,0.2,0.25,0.1,214,493.2701799353064,615.6370639801025,101,0.39702009446550124,2566.337890625,32.41881635695536,3,4,1,0.005398749905866406,0.10076993749529332,0.2,0.2,0.2,0.3,0.1
223,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.156318,-0.113421,0.189126,0,214,493.2701799353064,615.6370639801025,101,0.39702009446550124,2566.337890625,32.41881635695536,3,4,1,0.005398749905866406,0.10076993749529332,0.2,0.2,0.2,0.3,0.1,284,574.8660955241629,363.6918067932129,36,1.0443348354763455,2406.1474609375,31.886213882354237,3,0,2,0.0,0.10076993749529332,0.25,0.2,0.2,0.25,0.1
224,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.154037,-0.068466,0.148109,0,284,574.8660955241629,363.6918067932129,36,1.0443348354763455,2406.1474609375,31.886213882354237,3,0,2,0.0,0.10076993749529332,0.25,0.2,0.2,0.25,0.1,224,490.02328581003025,356.3861846923828,48,0.8001832962036133,2458.1630859375,38.8029350506583,3,1,3,0.0,0.10076993749529332,0.25,0.25,0.2,0.2,0.1
225,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.123221,-0.068513,0.115042,0,224,490.02328581003025,356.3861846923828,48,0.8001832962036133,2458.1630859375,38.8029350506583,3,1,3,0.0,0.10076993749529332,0.25,0.25,0.2,0.2,0.1,221,655.2812402355486,483.93869400024414,60,0.6536026000976562,2509.833984375,39.46871223541582,3,2,4,0.0,0.10076993749529332,0.3,0.25,0.2,0.15,0.1
226,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.097873,-0.068606,0.090372,0,221,655.2812402355486,483.93869400024414,60,0.6536026000976562,2509.833984375,39.46871223541582,3,2,4,0.0,0.10076993749529332,0.3,0.25,0.2,0.15,0.1,273,757.5729454535831,468.81651878356934,75,0.5362420654296876,2573.9619140625,38.35527232108265,3,3,5,0.0,0.10076993749529332,0.3,0.3,0.2,0.15,0.05
227,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.083388,-0.068657,0.078278,0,273,757.5729454535831,468.81651878356934,75,0.5362420654296876,2573.9619140625,38.35527232108265,3,3,5,0.0,0.10076993749529332,0.3,0.3,0.2,0.15,0.05,206,542.1778966404831,364.23730850219727,87,0.4713152304463003,2624.283203125,37.0843257513698,3,4,6,0.0,0.10076993749529332,0.25,0.3,0.2,0.15,0.1
228,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.54625,-0.093789,0.192533,0,206,542.1778966404831,364.23730850219727,87,0.4713152304463003,2624.283203125,37.0843257513698,3,4,6,0.0,0.10076993749529332,0.25,0.3,0.2,0.15,0.1,171,469.14280145028687,223.3738899230957,30,1.29219970703125,2481.0234375,21.331347615697084,3,0,7,0.0,0.10076993749529332,0.25,0.35,0.2,0.1,0.1
229,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.171034,-0.038806,0.16819,0,171,469.14280145028687,223.3738899230957,30,1.29219970703125,2481.0234375,21.331347615697084,3,0,7,0.0,0.10076993749529332,0.25,0.35,0.2,0.1,0.1,258,528.4761220583862,198.40455055236816,45,0.8832926432291667,2543.8828125,41.24733111919245,3,1,8,0.0,0.10076993749529332,0.25,0.35,0.2,0.1,0.1
230,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13529,-0.038794,0.127055,0,258,528.4761220583862,198.40455055236816,45,0.8832926432291667,2543.8828125,41.24733111919245,3,1,8,0.0,0.10076993749529332,0.25,0.35,0.2,0.1,0.1,244,641.3931869102942,483.0029010772705,57,0.7120757521244517,2597.65234375,42.37345794441553,3,2,9,0.0,0.10076993749529332,0.3,0.35,0.15,0.1,0.1
231,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111392,-0.038732,0.102666,0,244,641.3931869102942,483.0029010772705,57,0.7120757521244517,2597.65234375,42.37345794441553,3,2,9,0.0,0.10076993749529332,0.3,0.35,0.15,0.1,0.1,228,548.077382941251,522.5698947906494,69,0.600085935730865,2649.9794921875,41.55096206532283,3,3,10,0.0,0.10076993749529332,0.3,0.4,0.1,0.1,0.1
232,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.090495,-0.04708,0.071659,0,228,548.077382941251,522.5698947906494,69,0.600085935730865,2649.9794921875,41.55096206532283,3,3,10,0.0,0.10076993749529332,0.3,0.4,0.1,0.1,0.1,277,662.2548771819422,1046.8029975891113,84,0.5049730936686198,2714.7353515625,39.84019216467654,3,4,11,0.0,0.06726993749529334,0.3,0.35,0.15,0.1,0.1
233,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.546625,-0.102073,0.191592,0,277,662.2548771819422,1046.8029975891113,84,0.5049730936686198,2714.7353515625,39.84019216467654,3,4,11,0.0,0.06726993749529334,0.3,0.35,0.15,0.1,0.1,173,516.6064649976968,285.3851318359375,27,1.489095617223669,2573.1572265625,14.032861282528097,3,0,12,0.0,0.03376993749529332,0.3,0.35,0.15,0.1,0.1
234,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.038745,0.189953,0,173,516.6064649976968,285.3851318359375,27,1.489095617223669,2573.1572265625,14.032861282528097,3,0,12,0.0,0.03376993749529332,0.3,0.35,0.15,0.1,0.1,225,474.38649404703557,307.34872817993164,39,1.051629873422476,2624.8681640625,44.10953191721667,3,1,13,0.0,0.03376993749529332,0.25,0.4,0.15,0.1,0.1
235,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.167465,0.338117,0.366616,0,225,474.38649404703557,307.34872817993164,39,1.051629873422476,2624.8681640625,44.10953191721667,3,1,13,0.0,0.03376993749529332,0.25,0.4,0.15,0.1,0.1,175,455.50199327796173,152.4527072906494,48,0.8673273722330729,2664.4296875,46.78919370376554,3,2,14,0.67,0.06726993749529334,0.2,0.4,0.15,0.15,0.1
236,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.133919,-0.038753,0.12835,0,175,455.50199327796173,152.4527072906494,48,0.8673273722330729,2664.4296875,46.78919370376554,3,2,14,0.67,0.06726993749529334,0.2,0.4,0.15,0.15,0.1,212,508.95978771411467,353.4271717071533,60,0.7070925394694011,2715.2353515625,46.60549970434849,3,3,15,0.0,0.06726993749529334,0.2,0.4,0.1,0.15,0.15
237,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116044,-0.038741,0.105608,0,212,508.95978771411467,353.4271717071533,60,0.7070925394694011,2715.2353515625,46.60549970434849,3,3,15,0.0,0.06726993749529334,0.2,0.4,0.1,0.15,0.15,151,424.16503688523215,608.0098152160645,69,0.6233432051064312,2752.68359375,45.597370348759334,3,4,16,0.0,0.06726993749529334,0.25,0.4,0.05,0.15,0.15
238,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5465,-0.093793,0.192186,0,151,424.16503688523215,608.0098152160645,69,0.6233432051064312,2752.68359375,45.597370348759334,3,4,16,0.0,0.06726993749529334,0.25,0.4,0.05,0.15,0.15,253,560.5355995089577,250.69212913513184,28,1.4861057826450892,2663.1015625,21.694594416660024,3,0,17,0.0,0.06726993749529334,0.2,0.45,0.05,0.15,0.15
239,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.038808,0.191244,0,253,560.5355995089577,250.69212913513184,28,1.4861057826450892,2663.1015625,21.694594416660024,3,0,17,0.0,0.06726993749529334,0.2,0.45,0.05,0.15,0.15,221,519.4370805223392,237.8246784210205,40,1.0604133605957031,2714.658203125,45.855637018084806,3,1,18,0.0,0.06726993749529334,0.2,0.45,0.05,0.1,0.2
240,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.169514,-0.047206,0.164031,0,221,519.4370805223392,237.8246784210205,40,1.0604133605957031,2714.658203125,45.855637018084806,3,1,18,0.0,0.06726993749529334,0.2,0.45,0.05,0.1,0.2,174,543.5419586487137,335.421085357666,49,0.8781950035873725,2754.01953125,48.228013728671534,3,2,19,0.0,0.03376993749529332,0.25,0.4,0.05,0.1,0.2
241,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143244,-0.038839,0.135488,0,174,543.5419586487137,335.421085357666,49,0.8781950035873725,2754.01953125,48.228013728671534,3,2,19,0.0,0.03376993749529332,0.25,0.4,0.05,0.1,0.2,170,457.4806830466988,460.29043197631836,58,0.7524685037547144,2793.1630859375,48.1423167608203,3,3,20,0.0,0.03376993749529332,0.25,0.4,0.05,0.1,0.2
242,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11819,-0.038897,0.108632,0,170,457.4806830466988,460.29043197631836,58,0.7524685037547144,2793.1630859375,48.1423167608203,3,3,20,0.0,0.03376993749529332,0.25,0.4,0.05,0.1,0.2,207,541.2514614122944,565.3879642486572,70,0.6346991402762276,2843.4521484375,46.83397481065824,3,4,21,0.0,0.0335,0.3,0.4,0.05,0.05,0.2
243,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5465,-0.0938,0.187768,0,207,541.2514614122944,565.3879642486572,70,0.6346991402762276,2843.4521484375,46.83397481065824,3,4,21,0.0,0.0335,0.3,0.4,0.05,0.05,0.2,292,627.7697737441522,471.58336639404297,28,1.5373753138950892,2754.9765625,18.82010108786634,3,0,22,0.0,0.0335,0.25,0.4,0.1,0.05,0.2
244,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.038796,0.184721,0,292,627.7697737441522,471.58336639404297,28,1.5373753138950892,2754.9765625,18.82010108786634,3,0,22,0.0,0.0335,0.25,0.4,0.1,0.05,0.2,163,456.70754203360553,578.9577960968018,37,1.1797151307801943,2793.5654296875,44.06185285836282,3,1,23,0.0,0.0335,0.25,0.35,0.15,0.05,0.2
245,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.175284,-0.038766,0.170458,0,163,456.70754203360553,578.9577960968018,37,1.1797151307801943,2793.5654296875,44.06185285836282,3,1,23,0.0,0.0335,0.25,0.35,0.15,0.05,0.2,212,517.2860333330037,302.52647399902344,49,0.90704345703125,2844.48828125,49.142271449935805,3,2,24,0.0,0.0335,0.2,0.35,0.15,0.05,0.25
246,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.047743,-0.138818,0.128559,0,212,517.2860333330037,302.52647399902344,49,0.90704345703125,2844.48828125,49.142271449935805,3,2,24,0.0,0.0335,0.2,0.35,0.15,0.05,0.25,283,614.7155329875632,355.81374168395996,64,0.7103776931762695,2909.70703125,48.64433707515732,1,3,0,0.0,0.0335,0.2,0.3,0.15,0.05,0.3
247,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.126705,-0.052565,0.11791,0,283,614.7155329875632,355.81374168395996,64,0.7103776931762695,2909.70703125,48.64433707515732,1,3,0,0.0,0.0335,0.2,0.3,0.15,0.05,0.3,241,684.5473522249221,524.7664451599121,68,0.676025390625,2942.0625,47.99472629698996,1,4,1,0.0,0.0335,0.2,0.35,0.15,0.05,0.25
248,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547,-0.080698,0.195236,0,241,684.5473522249221,524.7664451599121,68,0.676025390625,2942.0625,47.99472629698996,1,4,1,0.0,0.0335,0.2,0.35,0.15,0.05,0.25,253,785.9795957366437,118.20340156555176,24,1.8485279083251953,2839.3388671875,33.402826423441596,1,0,2,0.0,0.0335,0.2,0.3,0.15,0.05,0.3
249,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196625,0.491736,0.467803,0,253,785.9795957366437,118.20340156555176,24,1.8485279083251953,2839.3388671875,33.402826423441596,1,0,2,0.0,0.0335,0.2,0.3,0.15,0.05,0.3,158,510.8215477730278,274.83296394348145,27,1.6559889051649306,2861.548828125,47.41815176989703,1,1,3,0.92,0.0795,0.25,0.3,0.15,0.05,0.25
250,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19625,-0.025848,0.192313,0,158,510.8215477730278,274.83296394348145,27,1.6559889051649306,2861.548828125,47.41815176989703,1,1,3,0.92,0.0795,0.25,0.3,0.15,0.05,0.25,187,587.9174928228231,234.35068130493164,30,1.5033091227213542,2886.353515625,53.89669131470338,1,2,4,0.0,0.0795,0.2,0.3,0.15,0.05,0.3
251,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196125,0.491624,0.465545,0,187,587.9174928228231,234.35068130493164,30,1.5033091227213542,2886.353515625,53.89669131470338,1,2,4,0.0,0.0795,0.2,0.3,0.15,0.05,0.3,60,200.7532407444339,367.75755882263184,31,1.4588716568485383,2894.4013671875,55.30608394253286,1,3,5,0.92,0.1255,0.25,0.25,0.15,0.05,0.3
252,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196,0.491588,0.467733,0,60,200.7532407444339,367.75755882263184,31,1.4588716568485383,2894.4013671875,55.30608394253286,1,3,5,0.92,0.1255,0.25,0.25,0.15,0.05,0.3,75,280.47340443553634,253.34978103637695,32,1.4178452491760254,2903.7470703125,56.39777566487461,1,4,6,0.92,0.1715,0.3,0.25,0.1,0.05,0.3
253,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.181057,-0.045,0.190476,0,75,280.47340443553634,253.34978103637695,32,1.4178452491760254,2903.7470703125,56.39777566487461,1,4,6,0.92,0.1715,0.3,0.25,0.1,0.05,0.3,51,208.65026541007367,291.21899604797363,37,1.2340335330447636,2922.19140625,23.831916955230923,1,0,7,0.0,0.1715,0.3,0.2,0.1,0.1,0.3
254,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,0.5175,0.464397,0,51,208.65026541007367,291.21899604797363,37,1.2340335330447636,2922.19140625,23.831916955230923,1,0,7,0.0,0.1715,0.3,0.2,0.1,0.1,0.3,50,195.82220221915745,390.1693820953369,38,1.2045135498046875,2929.376953125,26.23444745354188,1,1,8,0.92,0.21750000000000003,0.35,0.15,0.1,0.1,0.3
255,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,0.509125,0.464276,0,50,195.82220221915745,390.1693820953369,38,1.2045135498046875,2929.376953125,26.23444745354188,1,1,8,0.92,0.21750000000000003,0.35,0.15,0.1,0.1,0.3,73,292.3175255409156,391.20984077453613,39,1.1773439065004005,2938.650390625,28.0723322234299,1,2,9,0.92,0.23000000000000004,0.4,0.15,0.1,0.05,0.3
