step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.123989,-0.017341,0.120515,0,92,461.8879430043379,121.25563621520996,17,0.6615636488970589,719.78125,27.377329358256745,0,0,8,0.0,0.0,0.0,0.65,0.1,0.1,0.15,52,269.5718048388592,196.15602493286133,18,0.6311925252278646,727.1337890625,27.810716391565595,0,1,9,0.0,0.0,0.0,0.6,0.15,0.1,0.15
129,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.118469,-0.017564,0.116131,0,52,269.5718048388592,196.15602493286133,18,0.6311925252278646,727.1337890625,27.810716391565595,0,1,9,0.0,0.0,0.0,0.6,0.15,0.1,0.15,54,278.2434767225875,140.61570167541504,19,0.6042183323910362,734.7294921875,28.055170216293153,0,2,10,0.0,0.0,0.0,0.6,0.15,0.1,0.15
130,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113804,-0.017881,0.110632,0,54,278.2434767225875,140.61570167541504,19,0.6042183323910362,734.7294921875,28.055170216293153,0,2,10,0.0,0.0,0.0,0.6,0.15,0.1,0.15,78,351.45118066842775,183.5799217224121,20,0.5815177917480469,744.3427734375,28.06922190559789,0,3,11,0.0,0.0,0.05,0.55,0.15,0.1,0.15
131,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.109466,-0.018156,0.107325,0,78,351.45118066842775,183.5799217224121,20,0.5815177917480469,744.3427734375,28.06922190559789,0,3,11,0.0,0.0,0.05,0.55,0.15,0.1,0.15,69,340.1126740038664,133.28051567077637,21,0.560454595656622,753.2509765625,28.04726125208066,0,4,12,0.0,0.0,0.05,0.55,0.15,0.1,0.15
132,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10571,-0.018492,0.103459,0,69,340.1126740038664,133.28051567077637,21,0.560454595656622,753.2509765625,28.04726125208066,0,4,12,0.0,0.0,0.05,0.55,0.15,0.1,0.15,86,426.6456728676596,140.0313377380371,22,0.542298056862571,763.5556640625,27.90870306978706,0,5,13,0.0,0.0,0.05,0.55,0.15,0.1,0.15
133,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.114868,-0.063719,0.126886,0,86,426.6456728676596,140.0313377380371,22,0.542298056862571,763.5556640625,27.90870306978706,0,5,13,0.0,0.0,0.05,0.55,0.15,0.1,0.15,59,299.9373809165968,137.5143527984619,18,0.657179938422309,757.0712890625,26.176003282013713,0,0,14,0.0,0.0,0.05,0.55,0.15,0.1,0.15
134,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.123709,-0.01901,0.121668,0,59,299.9373809165968,137.5143527984619,18,0.657179938422309,757.0712890625,26.176003282013713,0,0,14,0.0,0.0,0.05,0.55,0.15,0.1,0.15,77,388.04138000639205,125.82135200500488,19,0.6304216886821546,766.5927734375,26.511124215472684,0,1,15,0.0,0.0,0.05,0.55,0.15,0.1,0.15
135,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11879,-0.019299,0.11522,0,77,388.04138000639205,125.82135200500488,19,0.6304216886821546,766.5927734375,26.511124215472684,0,1,15,0.0,0.0,0.05,0.55,0.15,0.1,0.15,78,403.25123660320844,203.49955558776855,20,0.6064483642578125,776.25390625,26.700734620879373,0,2,16,0.0,0.0,0.05,0.55,0.15,0.1,0.15
136,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11419,-0.019543,0.112004,0,78,403.25123660320844,203.49955558776855,20,0.6064483642578125,776.25390625,26.700734620879373,0,2,16,0.0,0.0,0.05,0.55,0.15,0.1,0.15,67,255.48030157432854,135.51902770996094,21,0.5840730212983631,784.994140625,26.839284490556235,0,3,17,0.0,0.0,0.05,0.6,0.15,0.1,0.1
137,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.110032,-0.019798,0.106083,0,67,255.48030157432854,135.51902770996094,21,0.5840730212983631,784.994140625,26.839284490556235,0,3,17,0.0,0.0,0.05,0.6,0.15,0.1,0.1,71,352.1824090674715,224.95245933532715,22,0.5639107444069602,793.986328125,26.882653171302582,0,4,18,0.0,0.0,0.05,0.6,0.2,0.1,0.05
138,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106191,-0.020034,0.10399,0,71,352.1824090674715,224.95245933532715,22,0.5639107444069602,793.986328125,26.882653171302582,0,4,18,0.0,0.0,0.05,0.6,0.2,0.1,0.05,67,318.6521419167998,138.8225555419922,23,0.5453305451766305,802.7265625,26.876587007464078,0,5,19,0.0,0.0,0.05,0.65,0.2,0.1,0.0
139,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.114385,-0.065291,0.126053,0,67,318.6521419167998,138.8225555419922,23,0.5453305451766305,802.7265625,26.876587007464078,0,5,19,0.0,0.0,0.05,0.65,0.2,0.1,0.0,74,365.1520309459552,156.24618530273438,19,0.6553906892475329,796.955078125,25.218504860369748,0,0,20,0.0,0.0,0.1,0.6,0.2,0.1,0.0
140,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.058026,-0.120621,0.12162,0,74,365.1520309459552,156.24618530273438,19,0.6553906892475329,796.955078125,25.218504860369748,0,0,20,0.0,0.0,0.1,0.6,0.2,0.1,0.0,97,474.16961589518206,133.59475135803223,20,0.6314605712890625,808.26953125,25.483568384078932,2,1,0,0.0,0.0,0.1,0.6,0.15,0.15,0.0
141,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.109034,-0.068396,0.107232,0,97,474.16961589518206,133.59475135803223,20,0.6314605712890625,808.26953125,25.483568384078932,2,1,0,0.0,0.0,0.1,0.6,0.15,0.15,0.0,82,331.778232454046,118.8361644744873,23,0.5595457657523777,823.6513671875,26.61983763409243,2,2,1,0.0,0.0,0.1,0.55,0.15,0.15,0.05
142,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.097265,-0.06209,0.098212,0,82,331.778232454046,118.8361644744873,23,0.5595457657523777,823.6513671875,26.61983763409243,2,2,1,0.0,0.0,0.1,0.55,0.15,0.15,0.05,52,215.75445770999585,137.00222969055176,26,0.5025734534630408,836.2822265625,27.012548092246057,2,3,2,0.01012404149751917,0.0005062020748759585,0.1,0.55,0.15,0.15,0.05
143,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.088072,-0.058162,0.089135,0,52,215.75445770999585,137.00222969055176,26,0.5025734534630408,836.2822265625,27.012548092246057,2,3,2,0.01012404149751917,0.0005062020748759585,0.1,0.55,0.15,0.15,0.05,74,325.3180781006145,216.87841415405273,29,0.458483991951778,850.9462890625,26.889498187432597,2,4,3,0.015584880339968687,0.001285446091874393,0.1,0.55,0.15,0.15,0.05
144,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.096899,0.315674,0.31033,0,74,325.3180781006145,216.87841415405273,29,0.458483991951778,850.9462890625,26.889498187432597,2,4,3,0.015584880339968687,0.001285446091874393,0.1,0.55,0.15,0.15,0.05,60,230.93081387026086,123.12793731689453,23,0.5704604439113451,839.7177734375,24.684232795302787,2,0,4,0.67,0.034785446091874395,0.1,0.55,0.15,0.15,0.05
145,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.099496,-0.015905,0.097036,0,60,230.93081387026086,123.12793731689453,23,0.5704604439113451,839.7177734375,24.684232795302787,2,0,4,0.67,0.034785446091874395,0.1,0.55,0.15,0.15,0.05,79,345.3264118675139,155.5187702178955,26,0.5137305626502404,854.84765625,25.325339365986864,2,1,5,0.0,0.034785446091874395,0.1,0.5,0.15,0.2,0.05
146,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.089859,-0.015791,0.085653,0,79,345.3264118675139,155.5187702178955,26,0.5137305626502404,854.84765625,25.325339365986864,2,1,5,0.0,0.034785446091874395,0.1,0.5,0.15,0.2,0.05,52,225.34644266732792,246.52099609375,29,0.4674188021955819,867.529296875,25.526496823163658,2,2,6,0.0,0.034785446091874395,0.15,0.5,0.1,0.2,0.05
147,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.082256,-0.015551,0.080456,0,52,225.34644266732792,246.52099609375,29,0.4674188021955819,867.529296875,25.526496823163658,2,2,6,0.0,0.034785446091874395,0.15,0.5,0.1,0.2,0.05,86,363.1698936899621,129.99987602233887,32,0.4312782287597656,883.2578125,25.33862967318043,2,3,7,0.0,0.034785446091874395,0.15,0.5,0.1,0.15,0.1
148,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.075892,-0.015349,0.073793,0,86,363.1698936899621,129.99987602233887,32,0.4312782287597656,883.2578125,25.33862967318043,2,3,7,0.0,0.034785446091874395,0.15,0.5,0.1,0.15,0.1,86,296.50837220084077,148.71978759765625,35,0.4013371058872768,898.9951171875,25.016894377145803,2,4,8,0.0,0.034785446091874395,0.15,0.5,0.05,0.15,0.15
149,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.096808,0.316638,0.310328,0,86,296.50837220084077,148.71978759765625,35,0.4013371058872768,898.9951171875,25.016894377145803,2,4,8,0.0,0.034785446091874395,0.15,0.5,0.05,0.15,0.15,87,369.29051140394466,119.92692947387695,24,0.5706303914388021,876.48828125,23.782396760040754,2,0,9,0.67,0.0682854460918744,0.15,0.5,0.05,0.15,0.15
150,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.099928,-0.01507,0.096627,0,87,369.29051140394466,119.92692947387695,24,0.5706303914388021,876.48828125,23.782396760040754,2,0,9,0.67,0.0682854460918744,0.15,0.5,0.05,0.15,0.15,89,379.0466044083138,198.78315925598145,27,0.5165128354673032,892.5341796875,24.498740604071912,2,1,10,0.0,0.0682854460918744,0.15,0.5,0.05,0.15,0.15
151,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.065927,-0.014342,0.062221,0,89,379.0466044083138,198.78315925598145,27,0.5165128354673032,892.5341796875,24.498740604071912,2,1,10,0.0,0.0682854460918744,0.15,0.5,0.05,0.15,0.15,268,766.0625608669844,237.81943321228027,42,0.35588546026320683,956.6201171875,23.99092180063952,2,2,11,0.0,0.0682854460918744,0.2,0.45,0.05,0.15,0.15
152,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.048951,-0.013868,0.044433,0,268,766.0625608669844,237.81943321228027,42,0.35588546026320683,956.6201171875,23.99092180063952,2,2,11,0.0,0.0682854460918744,0.2,0.45,0.05,0.15,0.15,291,820.0542231491137,297.1634864807129,57,0.2803789105331689,1022.822265625,22.092349353760003,2,3,12,0.0,0.0682854460918744,0.25,0.4,0.05,0.15,0.15
153,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.038226,0.36304,0.237202,0,291,820.0542231491137,297.1634864807129,57,0.2803789105331689,1022.822265625,22.092349353760003,2,3,12,0.0,0.0682854460918744,0.25,0.4,0.05,0.15,0.15,281,799.6283578504872,191.19572639465332,72,0.2361303965250651,1088.0888671875,20.397103923756035,2,4,13,0.67,0.10178544609187438,0.25,0.4,0.05,0.15,0.15
154,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.252711,-0.058706,0.095748,0,281,799.6283578504872,191.19572639465332,72,0.2361303965250651,1088.0888671875,20.397103923756035,2,4,13,0.67,0.10178544609187438,0.25,0.4,0.05,0.15,0.15,159,537.0406033201938,205.47008514404297,30,0.5142862955729167,987.4296875,22.649236298515646,2,0,14,0.0,0.10178544609187438,0.3,0.35,0.05,0.15,0.15
155,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.067584,0.363087,0.266813,0,159,537.0406033201938,205.47008514404297,30,0.5142862955729167,987.4296875,22.649236298515646,2,0,14,0.0,0.10178544609187438,0.3,0.35,0.05,0.15,0.15,298,826.6196175428967,144.78731155395508,45,0.3660447862413194,1054.208984375,22.85776423714069,2,1,15,0.67,0.13528544609187437,0.3,0.4,0.05,0.1,0.15
156,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.05342,0.363016,0.252332,0,298,826.6196175428967,144.78731155395508,45,0.3660447862413194,1054.208984375,22.85776423714069,2,1,15,0.67,0.13528544609187437,0.3,0.4,0.05,0.1,0.15,202,618.48033526804,175.63438415527344,57,0.30272366707785087,1104.3359375,21.755500186457283,2,2,16,0.67,0.16878544609187437,0.3,0.4,0.05,0.1,0.15
157,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.045818,-0.013912,0.041255,0,202,618.48033526804,175.63438415527344,57,0.30272366707785087,1104.3359375,21.755500186457283,2,2,16,0.67,0.16878544609187437,0.3,0.4,0.05,0.1,0.15,152,524.9333745023692,310.64820289611816,66,0.27034112178918085,1141.9208984375,20.86724614436923,2,3,17,0.0,0.1687854460918744,0.3,0.4,0.0,0.15,0.15
158,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.036505,-0.014124,0.025404,0,152,524.9333745023692,310.64820289611816,66,0.27034112178918085,1141.9208984375,20.86724614436923,2,3,17,0.0,0.1687854460918744,0.3,0.4,0.0,0.15,0.15,297,828.4827288072242,656.2952995300293,81,0.2331488338517554,1208.6435546875,19.471717972143633,2,4,18,0.0,0.1687854460918744,0.3,0.35,0.05,0.15,0.15
159,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548625,0.303108,0.398688,0,297,828.4827288072242,656.2952995300293,81,0.2331488338517554,1208.6435546875,19.471717972143633,2,4,18,0.0,0.1687854460918744,0.3,0.35,0.05,0.15,0.15,189,632.0273437219704,60.5778694152832,11,1.461124766956676,1028.6318359375,35.88102123781184,2,0,19,0.67,0.20228544609187443,0.25,0.4,0.05,0.15,0.15
160,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.164367,0.358085,0.364343,0,189,632.0273437219704,60.5778694152832,11,1.461124766956676,1028.6318359375,35.88102123781184,2,0,19,0.67,0.20228544609187443,0.25,0.4,0.05,0.15,0.15,170,622.8939432588923,76.20668411254883,20,0.8343353271484375,1067.94921875,52.42260508721948,2,1,20,0.67,0.2357854460918744,0.25,0.45,0.05,0.1,0.15
161,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.349172,-0.268666,0.10017,0,170,622.8939432588923,76.20668411254883,20,0.8343353271484375,1067.94921875,52.42260508721948,2,1,20,0.67,0.2357854460918744,0.25,0.45,0.05,0.1,0.15,224,725.4435330626213,300.1832962036133,32,0.5468664169311523,1119.982421875,47.61044537993695,2,2,21,0.0,0.2357854460918744,0.25,0.45,0.1,0.1,0.1
162,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07763,0.357949,0.277837,0,224,725.4435330626213,300.1832962036133,32,0.5468664169311523,1119.982421875,47.61044537993695,2,2,21,0.0,0.2357854460918744,0.25,0.45,0.1,0.1,0.1,208,706.2706999923902,94.65956687927246,44,0.4156504544344815,1170.4716796875,42.741320890428035,2,3,22,0.67,0.26877924401699843,0.25,0.45,0.1,0.1,0.1
163,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.061146,0.357852,0.261104,0,208,706.2706999923902,94.65956687927246,44,0.4156504544344815,1170.4716796875,42.741320890428035,2,3,22,0.67,0.26877924401699843,0.25,0.45,0.1,0.1,0.1,209,672.3177268760038,122.08271026611328,56,0.3407303946358817,1221.177734375,38.91247559443132,2,4,23,0.67,0.3015,0.25,0.45,0.1,0.1,0.1
164,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5485,0.294686,0.397936,0,209,672.3177268760038,122.08271026611328,56,0.3407303946358817,1221.177734375,38.91247559443132,2,4,23,0.67,0.3015,0.25,0.45,0.1,0.1,0.1,297,843.5963008511077,93.19519996643066,12,1.4665896097819011,1126.3408203125,36.9767107422447,2,0,24,0.67,0.3015,0.25,0.45,0.1,0.1,0.1
165,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.150734,-0.018738,0.147678,0,297,843.5963008511077,93.19519996643066,12,1.4665896097819011,1126.3408203125,36.9767107422447,2,0,24,0.67,0.3015,0.25,0.45,0.1,0.1,0.1,248,625.5453092854492,182.81292915344238,24,0.768670399983724,1180.677734375,52.30665594963971,2,1,25,0.0,0.3015,0.3,0.45,0.1,0.05,0.1
166,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.094767,0.358132,0.294779,0,248,625.5453092854492,182.81292915344238,24,0.768670399983724,1180.677734375,52.30665594963971,2,1,25,0.0,0.3015,0.3,0.45,0.1,0.05,0.1,255,754.811503112621,98.14095497131348,39,0.4982092441656651,1243.5302734375,46.34829349477125,2,2,26,0.67,0.335,0.25,0.5,0.1,0.05,0.1
167,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.069012,0.35819,0.269136,0,255,754.811503112621,98.14095497131348,39,0.4982092441656651,1243.5302734375,46.34829349477125,2,2,26,0.67,0.335,0.25,0.5,0.1,0.05,0.1,286,876.9158831910394,111.30523681640625,54,0.37881045871310765,1309.1689453125,41.17034894658473,2,3,27,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
168,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.056174,-0.018612,0.0459,0,286,876.9158831910394,111.30523681640625,54,0.37881045871310765,1309.1689453125,41.17034894658473,2,3,27,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,218,631.595058910808,596.2097644805908,66,0.32212066650390625,1360.6376953125,37.977602191591934,2,4,28,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
169,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.54825,0.294856,0.398301,0,218,631.595058910808,596.2097644805908,66,0.32212066650390625,1360.6376953125,37.977602191591934,2,4,28,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,156,429.3985008393567,64.9566650390625,14,1.3756212506975447,1232.556640625,37.70938949237639,2,0,29,0.67,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
170,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.136057,-0.018683,0.132366,0,156,429.3985008393567,64.9566650390625,14,1.3756212506975447,1232.556640625,37.70938949237639,2,0,29,0.67,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,266,814.5177430317525,220.80421447753906,29,0.6984121388402479,1296.2529296875,49.7634396954442,2,1,30,0.0,0.3685,0.25,0.55,0.15,0.05,0.0
171,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.097762,0.358179,0.297894,0,266,814.5177430317525,220.80421447753906,29,0.6984121388402479,1296.2529296875,49.7634396954442,2,1,30,0.0,0.3685,0.25,0.55,0.15,0.05,0.0,241,797.7763129648571,94.66409683227539,41,0.5144363031154726,1349.880859375,45.575004977104555,2,2,31,0.67,0.402,0.2,0.6,0.15,0.05,0.0
172,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07196,-0.018601,0.069532,0,241,797.7763129648571,94.66409683227539,41,0.5144363031154726,1349.880859375,45.575004977104555,2,2,31,0.67,0.402,0.2,0.6,0.15,0.05,0.0,280,831.7740847975251,191.4076805114746,56,0.3948004586356027,1414.96484375,40.91322110208292,2,3,32,0.0,0.402,0.15,0.6,0.15,0.05,0.05
173,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.05615,-0.026958,0.045715,0,280,831.7740847975251,191.4076805114746,56,0.3948004586356027,1414.96484375,40.91322110208292,2,3,32,0.0,0.402,0.15,0.6,0.15,0.05,0.05,251,764.8412328472541,610.4977130889893,71,0.3251250361053037,1477.3681640625,37.290335094075694,2,4,33,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
174,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,0.303264,0.397182,0,251,764.8412328472541,610.4977130889893,71,0.3251250361053037,1477.3681640625,37.290335094075694,2,4,33,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,169,617.0171960101427,125.89859962463379,13,1.6017878605769231,1332.6875,29.83658453157627,2,0,34,0.67,0.402,0.1,0.6,0.2,0.05,0.05
175,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.152258,0.349972,0.352209,0,169,617.0171960101427,125.89859962463379,13,1.6017878605769231,1332.6875,29.83658453157627,2,0,34,0.67,0.402,0.1,0.6,0.2,0.05,0.05,255,717.3169313478722,87.4626636505127,28,0.7787906101771763,1395.5927734375,53.75184216430491,2,1,35,0.67,0.402,0.1,0.6,0.2,0.05,0.05
176,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.100792,-0.027009,0.098585,0,255,717.3169313478722,87.4626636505127,28,0.7787906101771763,1395.5927734375,53.75184216430491,2,1,35,0.67,0.402,0.1,0.6,0.2,0.05,0.05,282,852.0469824136512,164.08848762512207,43,0.5308362384175145,1460.861328125,48.36267516060952,2,2,36,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
177,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.075055,-0.018732,0.065157,0,282,852.0469824136512,164.08848762512207,43,0.5308362384175145,1460.861328125,48.36267516060952,2,2,36,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,298,873.1272350306386,567.4176216125488,58,0.4115258578596444,1527.583984375,43.51686258801438,2,3,37,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1
178,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.059119,-0.018601,0.048392,0,298,873.1272350306386,567.4176216125488,58,0.4115258578596444,1527.583984375,43.51686258801438,2,3,37,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1,296,896.2789746077606,627.5813579559326,73,0.3412182951626712,1594.171875,39.732025101583396,2,4,38,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1
179,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548,-0.082006,0.196018,0,296,896.2789746077606,627.5813579559326,73,0.3412182951626712,1594.171875,39.732025101583396,2,4,38,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1,252,563.2215261203395,119.10510063171387,16,1.4259357452392578,1460.158203125,36.578730397820735,2,0,39,0.0,0.3350000000000001,0.1,0.5,0.25,0.05,0.1
180,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.165382,0.349958,0.365578,0,252,563.2215261203395,119.10510063171387,16,1.4259357452392578,1460.158203125,36.578730397820735,2,0,39,0.0,0.3350000000000001,0.1,0.5,0.25,0.05,0.1,234,775.4121997004114,75.18172264099121,28,0.8444099426269531,1513.1826171875,51.562707073596485,2,1,40,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1
181,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.109134,0.358321,0.308921,0,234,775.4121997004114,75.18172264099121,28,0.8444099426269531,1513.1826171875,51.562707073596485,2,1,40,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1,250,718.8216155964416,114.4096851348877,43,0.5725441866142805,1575.6416015625,47.831655704281886,2,2,41,0.67,0.3685,0.1,0.55,0.2,0.05,0.1
182,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.085567,0.349927,0.285719,0,250,718.8216155964416,114.4096851348877,43,0.5725441866142805,1575.6416015625,47.831655704281886,2,2,41,0.67,0.3685,0.1,0.55,0.2,0.05,0.1,216,700.1192128109104,111.16504669189453,55,0.46220980557528407,1626.978515625,44.289483730610996,2,3,42,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
183,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.06991,-0.026915,0.059033,0,216,700.1192128109104,111.16504669189453,55,0.46220980557528407,1626.978515625,44.289483730610996,2,3,42,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,216,705.3794881856659,627.5739669799805,67,0.3914236951230177,1678.4248046875,41.23661136811941,2,4,43,0.0,0.335,0.1,0.5,0.25,0.05,0.1
184,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,-0.081874,0.194294,0,216,705.3794881856659,627.5739669799805,67,0.3914236951230177,1678.4248046875,41.23661136811941,2,4,43,0.0,0.335,0.1,0.5,0.25,0.05,0.1,173,630.4412843853364,210.29949188232422,15,1.615528361002604,1550.9072265625,27.50715243592239,2,0,44,0.0,0.3015,0.1,0.45,0.25,0.1,0.1
185,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.182401,0.358363,0.382378,0,173,630.4412843853364,210.29949188232422,15,1.615528361002604,1550.9072265625,27.50715243592239,2,0,44,0.0,0.3015,0.1,0.45,0.25,0.1,0.1,246,609.8534080431236,84.86437797546387,27,0.9288782190393519,1605.1015625,53.9867572913051,2,1,45,0.67,0.335,0.05,0.5,0.25,0.1,0.1
186,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.138242,0.349942,0.338184,0,246,609.8534080431236,84.86437797546387,27,0.9288782190393519,1605.1015625,53.9867572913051,2,1,45,0.67,0.335,0.05,0.5,0.25,0.1,0.1,170,605.9232355712974,97.88942337036133,36,0.7137103610568576,1644.388671875,52.44478843728232,2,2,46,0.67,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
187,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.104316,0.34994,0.304482,0,170,605.9232355712974,97.88942337036133,36,0.7137103610568576,1644.388671875,52.44478843728232,2,2,46,0.67,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,201,587.2574875660011,101.70817375183105,48,0.5515785217285156,1694.44921875,48.766629032693146,2,3,47,0.67,0.335,0.05,0.5,0.25,0.1,0.1
188,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079352,-0.018597,0.074106,0,201,587.2574875660011,101.70817375183105,48,0.5515785217285156,1694.44921875,48.766629032693146,2,3,47,0.67,0.335,0.05,0.5,0.25,0.1,0.1,268,804.7795857087933,341.06922149658203,63,0.43613615490141366,1758.5009765625,44.50202745726267,2,4,48,0.0,0.335,0.1,0.5,0.2,0.1,0.1
189,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286216,-0.076923,0.192222,0,268,804.7795857087933,341.06922149658203,63,0.43613615490141366,1758.5009765625,44.50202745726267,2,4,48,0.0,0.335,0.1,0.5,0.2,0.1,0.1,195,713.2628869081101,273.88978004455566,23,1.1323401409646738,1666.8046875,35.602039161420606,2,0,49,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
190,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.137516,0.358311,0.336206,0,195,713.2628869081101,273.88978004455566,23,1.1323401409646738,1666.8046875,35.602039161420606,2,0,49,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,260,750.7468027556505,163.00559043884277,38,0.7113318192331415,1729.958984375,43.55615981116627,2,1,50,0.67,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
191,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105193,0.349929,0.305543,0,260,750.7468027556505,163.00559043884277,38,0.7113318192331415,1729.958984375,43.55615981116627,2,1,50,0.67,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,235,784.6598374097649,95.00885009765625,50,0.5572146606445313,1783.0869140625,41.79750236028006,2,2,51,0.67,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
192,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.084833,0.358323,0.285103,0,235,784.6598374097649,95.00885009765625,50,0.5572146606445313,1783.0869140625,41.79750236028006,2,2,51,0.67,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,242,772.064462589898,114.01915550231934,62,0.4629172048261089,1836.85546875,39.467563932797276,2,3,52,0.67,0.3685,0.05,0.55,0.2,0.15,0.05
