step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.104897,-0.074413,0.11711,0,80,398.7208395916117,132.9047679901123,21,0.5224057152157738,702.11328125,23.90566045989349,0,4,7,0.0,0.046,0.1,0.5,0.05,0.3,0.05,73,321.8654780926751,127.75659561157227,18,0.6073269314236112,699.640625,22.288343913196414,0,0,8,0.0,0.046,0.1,0.55,0.05,0.25,0.05
128,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11448,-0.029574,0.112504,0,73,321.8654780926751,127.75659561157227,18,0.6073269314236112,699.640625,22.288343913196414,0,0,8,0.0,0.046,0.1,0.55,0.05,0.25,0.05,92,472.7904558748393,122.57814407348633,19,0.5842758981805098,710.4794921875,22.5947719309322,0,1,9,0.0,0.046,0.1,0.6,0.05,0.2,0.05
129,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11025,-0.029754,0.10858,0,92,472.7904558748393,122.57814407348633,19,0.5842758981805098,710.4794921875,22.5947719309322,0,1,9,0.0,0.046,0.1,0.6,0.05,0.2,0.05,96,372.34125478889115,108.50238800048828,20,0.5637504577636718,721.6005859375,22.76326930532937,0,2,10,0.0,0.046,0.1,0.55,0.05,0.2,0.1
130,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105909,-0.029866,0.103483,0,96,372.34125478889115,108.50238800048828,20,0.5637504577636718,721.6005859375,22.76326930532937,0,2,10,0.0,0.046,0.1,0.55,0.05,0.2,0.1,57,288.44464874529916,147.57585525512695,21,0.5426708403087798,729.349609375,23.03213713474697,0,3,11,0.0,0.046,0.1,0.6,0.05,0.15,0.1
131,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.102404,-0.030056,0.099938,0,57,288.44464874529916,147.57585525512695,21,0.5426708403087798,729.349609375,23.03213713474697,0,3,11,0.0,0.046,0.1,0.6,0.05,0.15,0.1,93,443.54544100373306,150.7723331451416,22,0.5257686268199574,740.2822265625,23.042613796355084,0,4,12,0.0,0.046,0.1,0.55,0.05,0.2,0.1
132,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.09932,-0.07527,0.110683,0,93,443.54544100373306,150.7723331451416,22,0.5257686268199574,740.2822265625,23.042613796355084,0,4,12,0.0,0.046,0.1,0.55,0.05,0.2,0.1,100,447.26599947748105,172.7602481842041,20,0.5806900024414062,743.283203125,21.7360548069219,0,0,13,0.0,0.046,0.15,0.55,0.05,0.2,0.05
133,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10906,-0.030383,0.106829,0,100,447.26599947748105,172.7602481842041,20,0.5806900024414062,743.283203125,21.7360548069219,0,0,13,0.0,0.046,0.15,0.55,0.05,0.2,0.05,51,261.2105563940624,137.79401779174805,21,0.5584237234933036,750.521484375,22.169323502548156,0,1,14,0.0,0.046,0.15,0.6,0.05,0.15,0.05
134,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105277,-0.030568,0.103101,0,51,261.2105563940624,137.79401779174805,21,0.5584237234933036,750.521484375,22.169323502548156,0,1,14,0.0,0.046,0.15,0.6,0.05,0.15,0.05,82,394.5094316465148,136.32750511169434,22,0.5401368574662642,760.5126953125,22.320606024015607,0,2,15,0.0,0.046,0.15,0.6,0.05,0.15,0.05
135,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101541,-0.030705,0.099322,0,82,394.5094316465148,136.32750511169434,22,0.5401368574662642,760.5126953125,22.320606024015607,0,2,15,0.0,0.046,0.15,0.6,0.05,0.15,0.05,59,306.98722374876724,139.73450660705566,23,0.5220821214758832,768.5048828125,22.500508433005788,0,3,16,0.0,0.046,0.15,0.6,0.05,0.15,0.05
136,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.098116,-0.030846,0.095902,0,59,306.98722374876724,139.73450660705566,23,0.5220821214758832,768.5048828125,22.500508433005788,0,3,16,0.0,0.046,0.15,0.6,0.05,0.15,0.05,60,303.33097490625556,140.6993865966797,24,0.5055802663167318,776.5712890625,22.605979251982333,0,4,17,0.0,0.046,0.15,0.6,0.05,0.15,0.05
137,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.09857,-0.076084,0.111177,0,60,303.33097490625556,140.6993865966797,24,0.5055802663167318,776.5712890625,22.605979251982333,0,4,17,0.0,0.046,0.15,0.6,0.05,0.15,0.05,99,434.58831360482276,111.80615425109863,21,0.5775647844587054,776.2470703125,21.122207346730736,0,0,18,0.0,0.046,0.15,0.55,0.05,0.15,0.1
138,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108912,-0.042779,0.106618,0,99,434.58831360482276,111.80615425109863,21,0.5775647844587054,776.2470703125,21.122207346730736,0,0,18,0.0,0.046,0.15,0.55,0.05,0.15,0.1,80,397.68545635341565,142.18783378601074,22,0.5583093816583807,786.099609375,21.408255229282297,0,1,19,0.0,0.0,0.1,0.55,0.05,0.2,0.1
139,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105283,-0.031483,0.102748,0,80,397.68545635341565,142.18783378601074,22,0.5583093816583807,786.099609375,21.408255229282297,0,1,19,0.0,0.0,0.1,0.55,0.05,0.2,0.1,82,403.1769600390126,155.49778938293457,23,0.5407900602921195,796.04296875,21.596201244166718,0,2,20,0.0,0.0,0.1,0.6,0.05,0.15,0.1
140,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101667,-0.031626,0.097173,0,82,403.1769600390126,155.49778938293457,23,0.5407900602921195,796.04296875,21.596201244166718,0,2,20,0.0,0.0,0.1,0.6,0.05,0.15,0.1,57,269.82422709558585,254.73308563232422,24,0.5233370463053385,803.845703125,21.818844613820662,0,3,21,0.0,0.0,0.1,0.55,0.1,0.15,0.1
141,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.098419,-0.031791,0.096043,0,57,269.82422709558585,254.73308563232422,24,0.5233370463053385,803.845703125,21.818844613820662,0,3,21,0.0,0.0,0.1,0.55,0.1,0.15,0.1,65,328.090112640801,150.04301071166992,25,0.5077203369140625,812.3525390625,21.936260883008988,0,4,22,0.0,0.0,0.1,0.6,0.1,0.1,0.1
142,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.086254,-0.131995,0.0931,0,65,328.090112640801,150.04301071166992,25,0.5077203369140625,812.3525390625,21.936260883008988,0,4,22,0.0,0.0,0.1,0.6,0.1,0.1,0.1,80,395.38133056818987,155.6990146636963,26,0.49407019981971156,822.1328125,21.949819120173512,2,5,0,0.0,0.0,0.1,0.6,0.05,0.15,0.1
143,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.08976,-0.077064,0.0997,0,80,395.38133056818987,155.6990146636963,26,0.49407019981971156,822.1328125,21.949819120173512,2,5,0,0.0,0.0,0.1,0.6,0.05,0.15,0.1,80,317.91317332080166,248.9147186279297,24,0.5353895823160807,822.3583984375,23.037661641731756,2,0,1,0.0,0.0,0.05,0.6,0.1,0.15,0.1
144,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.093685,0.345133,0.291439,0,80,317.91317332080166,248.9147186279297,24,0.5353895823160807,822.3583984375,23.037661641731756,2,0,1,0.0,0.0,0.05,0.6,0.1,0.15,0.1,92,399.1872665917691,196.0909366607666,27,0.4853023952907986,838.6025390625,23.559963238947216,2,1,2,0.67,0.0335,0.05,0.6,0.1,0.15,0.1
145,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.085121,-0.031491,0.080086,0,92,399.1872665917691,196.0909366607666,27,0.4853023952907986,838.6025390625,23.559963238947216,2,1,2,0.67,0.0335,0.05,0.6,0.1,0.15,0.1,73,307.59636692053215,289.26563262939453,30,0.4443572998046875,853.166015625,23.699769085253557,2,2,3,0.0,0.0335,0.05,0.55,0.15,0.15,0.1
146,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.077988,0.345663,0.277147,0,73,307.59636692053215,289.26563262939453,30,0.4443572998046875,853.166015625,23.699769085253557,2,2,3,0.0,0.0335,0.05,0.55,0.15,0.15,0.1,66,289.6676373735038,133.3165168762207,33,0.41056685014204547,867.1171875,23.60627634523657,2,3,4,0.67,0.067,0.05,0.55,0.15,0.15,0.1
147,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.0719,0.345865,0.271117,0,66,289.6676373735038,133.3165168762207,33,0.41056685014204547,867.1171875,23.60627634523657,2,3,4,0.67,0.067,0.05,0.55,0.15,0.15,0.1,56,255.09666979092114,134.15932655334473,36,0.3819991217719184,880.1259765625,23.39514423197139,2,4,5,0.67,0.1005,0.05,0.55,0.15,0.15,0.1
148,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.09401,0.30118,0.307403,0,56,255.09666979092114,134.15932655334473,36,0.3819991217719184,880.1259765625,23.39514423197139,2,4,5,0.67,0.1005,0.05,0.55,0.15,0.15,0.1,90,385.557069463879,126.29246711730957,24,0.5566431681315104,855.00390625,21.72019804596949,2,0,6,0.67,0.134,0.05,0.55,0.15,0.15,0.1
149,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.097256,-0.030481,0.091771,0,90,385.557069463879,126.29246711730957,24,0.5566431681315104,855.00390625,21.72019804596949,2,0,6,0.67,0.134,0.05,0.55,0.15,0.15,0.1,72,307.90411014771735,308.0155849456787,27,0.5031574390552662,869.4560546875,22.688431487956752,2,1,7,0.0,0.134,0.1,0.55,0.15,0.15,0.05
150,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.088343,0.346619,0.287304,0,72,307.90411014771735,308.0155849456787,27,0.5031574390552662,869.4560546875,22.688431487956752,2,1,7,0.0,0.134,0.1,0.55,0.15,0.15,0.05,74,309.26945573174595,139.47033882141113,30,0.4604649861653646,884.0927734375,23.045389453424118,2,2,8,0.67,0.1675,0.1,0.55,0.15,0.15,0.05
151,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.064547,-0.029592,0.059991,0,74,309.26945573174595,139.47033882141113,30,0.4604649861653646,884.0927734375,23.045389453424118,2,2,8,0.67,0.1675,0.1,0.55,0.15,0.15,0.05,244,766.9394787801033,280.3046703338623,42,0.34898485456194195,938.0712890625,22.49751029094483,2,3,9,0.0,0.1675,0.15,0.55,0.15,0.1,0.05
152,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.050654,0.347719,0.249748,0,244,766.9394787801033,280.3046703338623,42,0.34898485456194195,938.0712890625,22.49751029094483,2,3,9,0.0,0.1675,0.15,0.55,0.15,0.1,0.05,245,770.0526654976545,162.80770301818848,54,0.2870214956778067,991.9462890625,21.1623535639028,2,4,10,0.67,0.201,0.1,0.6,0.15,0.1,0.05
153,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548875,-0.073374,0.197681,0,245,770.0526654976545,162.80770301818848,54,0.2870214956778067,991.9462890625,21.1623535639028,2,4,10,0.67,0.201,0.1,0.6,0.15,0.1,0.05,208,665.2837831139526,70.94001770019531,9,1.5336964925130208,883.4091796875,38.37425186161079,2,0,11,0.0,0.201,0.1,0.55,0.15,0.1,0.1
154,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120605,-0.01839,0.116318,0,208,665.2837831139526,70.94001770019531,9,1.5336964925130208,883.4091796875,38.37425186161079,2,0,11,0.0,0.201,0.1,0.55,0.15,0.1,0.1,288,870.4164174103524,244.3695068359375,24,0.6180260976155599,949.2880859375,51.601631120544624,2,1,12,0.0,0.201,0.1,0.5,0.15,0.15,0.1
155,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.076303,0.358469,0.276234,0,288,870.4164174103524,244.3695068359375,24,0.6180260976155599,949.2880859375,51.601631120544624,2,1,12,0.0,0.201,0.1,0.5,0.15,0.15,0.1,266,809.9051678704947,102.19097137451172,39,0.40588965782752406,1013.1005859375,43.755115949687145,2,2,13,0.67,0.23450000000000001,0.1,0.5,0.15,0.15,0.1
156,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.058822,0.358353,0.258731,0,266,809.9051678704947,102.19097137451172,39,0.40588965782752406,1013.1005859375,43.755115949687145,2,2,13,0.67,0.23450000000000001,0.1,0.5,0.15,0.15,0.1,213,721.0348965403693,118.29781532287598,51,0.32598577761182596,1064.017578125,39.26673334394408,2,3,14,0.67,0.268,0.1,0.5,0.15,0.15,0.1
157,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.045167,0.35832,0.245373,0,213,721.0348965403693,118.29781532287598,51,0.32598577761182596,1064.017578125,39.26673334394408,2,3,14,0.67,0.268,0.1,0.5,0.15,0.15,0.1,269,795.7113550964218,122.20048904418945,66,0.2670845262932055,1128.1650390625,35.14586300612293,2,4,15,0.67,0.3015,0.1,0.55,0.15,0.15,0.05
158,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.54875,0.303233,0.398715,0,269,795.7113550964218,122.20048904418945,66,0.2670845262932055,1128.1650390625,35.14586300612293,2,4,15,0.67,0.3015,0.1,0.55,0.15,0.15,0.05,223,731.6295051704448,64.26095962524414,10,1.5518966674804688,993.2138671875,38.12223349075709,2,0,16,0.67,0.335,0.1,0.6,0.15,0.1,0.05
159,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.145956,0.358332,0.346013,0,223,731.6295051704448,64.26095962524414,10,1.5518966674804688,993.2138671875,38.12223349075709,2,0,16,0.67,0.335,0.1,0.6,0.15,0.1,0.05,241,769.0443383034311,74.6300220489502,22,0.743529579856179,1046.8896484375,54.40334372131409,2,1,17,0.67,0.3685,0.1,0.6,0.15,0.1,0.05
160,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.096736,0.35828,0.296607,0,241,769.0443383034311,74.6300220489502,22,0.743529579856179,1046.8896484375,54.40334372131409,2,1,17,0.67,0.3685,0.1,0.6,0.15,0.1,0.05,221,737.2509405119248,98.95658493041992,34,0.5049294864430147,1098.7265625,48.209374805238646,2,2,18,0.67,0.402,0.1,0.65,0.1,0.1,0.05
161,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072552,0.358366,0.271602,0,221,737.2509405119248,98.95658493041992,34,0.5049294864430147,1098.7265625,48.209374805238646,2,2,18,0.67,0.402,0.1,0.65,0.1,0.1,0.05,243,816.0013450362159,155.03239631652832,46,0.39151200004245923,1152.611328125,43.09373771359754,2,3,19,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
162,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.054838,0.358289,0.254876,0,243,816.0013450362159,155.03239631652832,46,0.39151200004245923,1152.611328125,43.09373771359754,2,3,19,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,296,816.5899639823095,124.30262565612793,61,0.3123126420818391,1219.2685546875,38.38061474994874,2,4,20,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
163,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5485,0.303306,0.398208,0,296,816.5899639823095,124.30262565612793,61,0.3123126420818391,1219.2685546875,38.38061474994874,2,4,20,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,201,668.0278096934563,79.57673072814941,12,1.4352709452311199,1102.2880859375,41.14705314256241,2,0,21,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
164,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.167214,-0.027028,0.164042,0,201,668.0278096934563,79.57673072814941,12,1.4352709452311199,1102.2880859375,41.14705314256241,2,0,21,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,169,621.0908963460262,184.84163284301758,21,0.8491944812593006,1141.3173828125,53.86386111460888,2,1,22,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
165,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108986,0.358236,0.308988,0,169,621.0908963460262,184.84163284301758,21,0.8491944812593006,1141.3173828125,53.86386111460888,2,1,22,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,797.301140226241,91.14980697631836,33,0.5655563816879735,1194.455078125,49.07336753373872,2,2,23,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05
166,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.086663,-0.02707,0.082743,0,236,797.301140226241,91.14980697631836,33,0.5655563816879735,1194.455078125,49.07336753373872,2,2,23,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05,188,696.6346783142152,248.51512908935547,42,0.45956493559337797,1235.310546875,45.30542910497848,2,3,24,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
167,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.06772,0.349813,0.26623,0,188,696.6346783142152,248.51512908935547,42,0.45956493559337797,1235.310546875,45.30542910497848,2,3,24,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,217,719.6496712346964,192.01898574829102,54,0.3723520349573206,1286.8486328125,41.2194469622605,2,4,25,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
168,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5485,-0.082114,0.196737,0,217,719.6496712346964,192.01898574829102,54,0.3723520349573206,1286.8486328125,41.2194469622605,2,4,25,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,197,669.594187348764,103.17134857177734,12,1.5483601888020833,1189.140625,41.4669842001841,2,0,26,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
169,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.179909,-0.018727,0.176716,0,197,669.594187348764,103.17134857177734,12,1.5483601888020833,1189.140625,41.4669842001841,2,0,26,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,151,566.6467185232505,185.927152633667,21,0.9126703171502977,1226.62890625,57.12442637759027,2,1,27,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
170,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117166,-0.027089,0.113694,0,151,566.6467185232505,185.927152633667,21,0.9126703171502977,1226.62890625,57.12442637759027,2,1,27,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,248,819.5388497795916,214.83969688415527,33,0.6064540978633997,1280.8310546875,52.27635649373631,2,2,28,0.0,0.402,0.25,0.6,0.0,0.1,0.05
171,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.086914,-0.018729,0.081249,0,248,819.5388497795916,214.83969688415527,33,0.6064540978633997,1280.8310546875,52.27635649373631,2,2,28,0.0,0.402,0.25,0.6,0.0,0.1,0.05,221,709.1276594930831,339.5373821258545,45,0.46269666883680555,1332.56640625,47.17773649872717,2,3,29,0.0,0.402,0.2,0.6,0.0,0.15,0.05
172,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072593,0.349796,0.272693,0,221,709.1276594930831,339.5373821258545,45,0.46269666883680555,1332.56640625,47.17773649872717,2,3,29,0.0,0.402,0.2,0.6,0.0,0.15,0.05,161,593.6083685686407,112.45918273925781,54,0.3967129742657697,1371.0400390625,44.03051416517022,2,4,30,0.67,0.402,0.2,0.6,0.0,0.15,0.05
173,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286591,0.308132,0.397159,0,161,593.6083685686407,112.45918273925781,54,0.3967129742657697,1371.0400390625,44.03051416517022,2,4,30,0.67,0.402,0.2,0.6,0.0,0.15,0.05,276,847.0700133028348,92.05389022827148,20,1.0179756164550782,1303.0087890625,33.76224943130582,2,0,31,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
174,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117702,-0.01871,0.114271,0,276,847.0700133028348,92.05389022827148,20,1.0179756164550782,1303.0087890625,33.76224943130582,2,0,31,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,271,811.875960421046,215.32297134399414,35,0.6103855678013392,1367.263671875,39.638052163521095,2,1,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
175,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.088402,-0.027205,0.086126,0,271,811.875960421046,215.32297134399414,35,0.6103855678013392,1367.263671875,39.638052163521095,2,1,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,208,712.2030249323851,172.54161834716797,47,0.4713852253366024,1417.9267578125,37.38123347316417,2,2,33,0.0,0.402,0.2,0.6,0.0,0.15,0.05
176,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.074277,0.349641,0.274206,0,208,712.2030249323851,172.54161834716797,47,0.4713852253366024,1417.9267578125,37.38123347316417,2,2,33,0.0,0.402,0.2,0.6,0.0,0.15,0.05,163,593.7566130581519,123.54207038879395,56,0.4063846043178013,1456.482421875,35.507766122337394,2,3,34,0.67,0.402,0.2,0.6,0.0,0.15,0.05
177,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.058166,0.349671,0.258535,0,163,593.7566130581519,123.54207038879395,56,0.4063846043178013,1456.482421875,35.507766122337394,2,3,34,0.67,0.402,0.2,0.6,0.0,0.15,0.05,297,904.7103072523048,120.3012466430664,71,0.33520722725022006,1523.181640625,32.70038323479718,2,4,35,0.67,0.402,0.2,0.6,0.0,0.15,0.05
178,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,-0.082179,0.193139,0,297,904.7103072523048,120.3012466430664,71,0.33520722725022006,1523.181640625,32.70038323479718,2,4,35,0.67,0.402,0.2,0.6,0.0,0.15,0.05,250,756.2493328756019,268.0401802062988,15,1.4471435546875,1389.2578125,17.471324825457845,2,0,36,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
179,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.147761,-0.027264,0.145008,0,250,756.2493328756019,268.0401802062988,15,1.4471435546875,1389.2578125,17.471324825457845,2,0,36,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,282,759.5195557416336,175.13656616210938,30,0.7575556437174479,1454.5068359375,46.50500542817755,2,1,37,0.0,0.335,0.2,0.5,0.05,0.2,0.05
180,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106984,0.349549,0.307301,0,282,759.5195557416336,175.13656616210938,30,0.7575556437174479,1454.5068359375,46.50500542817755,2,1,37,0.0,0.335,0.2,0.5,0.05,0.2,0.05,246,806.5124385031587,86.62772178649902,42,0.5611677623930431,1508.4189453125,43.98336216037808,2,2,38,0.67,0.335,0.2,0.5,0.05,0.2,0.05
181,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.083553,-0.027348,0.081129,0,246,806.5124385031587,86.62772178649902,42,0.5611677623930431,1508.4189453125,43.98336216037808,2,2,38,0.67,0.335,0.2,0.5,0.05,0.2,0.05,222,717.2207986874689,188.68327140808105,54,0.4515143500434028,1560.43359375,40.89341683752756,2,3,39,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1
182,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.064959,-0.027419,0.054599,0,222,717.2207986874689,188.68327140808105,54,0.4515143500434028,1560.43359375,40.89341683752756,2,3,39,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1,272,719.0052656224495,604.2523384094238,69,0.36791881616564764,1624.7294921875,37.5246141050967,2,4,40,0.0,0.268,0.2,0.4,0.1,0.2,0.1
183,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,0.294448,0.397749,0,272,719.0052656224495,604.2523384094238,69,0.36791881616564764,1624.7294921875,37.5246141050967,2,4,40,0.0,0.268,0.2,0.4,0.1,0.2,0.1,223,533.3127640321562,77.56948471069336,17,1.381809907801011,1503.4091796875,22.618752612220803,2,0,41,0.67,0.268,0.2,0.4,0.1,0.2,0.1
184,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.16384,0.357841,0.362997,0,223,533.3127640321562,77.56948471069336,17,1.381809907801011,1503.4091796875,22.618752612220803,2,0,41,0.67,0.268,0.2,0.4,0.1,0.2,0.1,209,677.9488334395436,128.4027099609375,29,0.8373249974744074,1554.0751953125,45.543586382234096,2,1,42,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
185,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.109367,0.34945,0.309263,0,209,677.9488334395436,128.4027099609375,29,0.8373249974744074,1554.0751953125,45.543586382234096,2,1,42,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,260,783.3659508625136,110.21041870117188,44,0.5743370056152344,1617.3330078125,43.717733491686204,2,2,43,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
186,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.081704,0.357794,0.281752,0,260,783.3659508625136,110.21041870117188,44,0.5743370056152344,1617.3330078125,43.717733491686204,2,2,43,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,275,811.3407130783553,121.36578559875488,59,0.4453942250397246,1681.80859375,40.2532598592379,2,3,44,0.67,0.335,0.1,0.5,0.1,0.2,0.1
187,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.070537,-0.027467,0.060226,0,275,811.3407130783553,121.36578559875488,59,0.4453942250397246,1681.80859375,40.2532598592379,2,3,44,0.67,0.335,0.1,0.5,0.1,0.2,0.1,157,506.0481083494522,600.5535125732422,68,0.3951867047478171,1719.8525390625,38.359217060955935,2,4,45,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
188,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,0.302727,0.397175,0,157,506.0481083494522,600.5535125732422,68,0.3951867047478171,1719.8525390625,38.359217060955935,2,4,45,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,206,665.9328969963036,96.27413749694824,19,1.319379304584704,1604.365234375,24.119217221307238,2,0,46,0.67,0.335,0.1,0.5,0.15,0.15,0.1
189,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.163158,-0.019143,0.161132,0,206,665.9328969963036,96.27413749694824,19,1.319379304584704,1604.365234375,24.119217221307238,2,0,46,0.67,0.335,0.1,0.5,0.15,0.15,0.1,230,727.1130138535055,140.08522033691406,31,0.8351671772618448,1656.9716796875,43.8233094742338,2,1,47,0.0,0.335,0.05,0.5,0.15,0.15,0.15
190,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111282,0.357723,0.311364,0,230,727.1130138535055,140.08522033691406,31,0.8351671772618448,1656.9716796875,43.8233094742338,2,1,47,0.0,0.335,0.05,0.5,0.15,0.15,0.15,287,857.7156004289415,103.40595245361328,46,0.5851583066193954,1722.7060546875,42.6775648555428,2,2,48,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
191,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.088289,-0.01911,0.085334,0,287,857.7156004289415,103.40595245361328,46,0.5851583066193954,1722.7060546875,42.6775648555428,2,2,48,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,207,715.2297156696776,220.21818161010742,58,0.4776927027209052,1773.1953125,40.28026746341495,2,3,49,0.0,0.3685,0.0,0.55,0.15,0.1,0.2
192,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.069557,-0.027503,0.066461,0,207,715.2297156696776,220.21818161010742,58,0.4776927027209052,1773.1953125,40.28026746341495,2,3,49,0.0,0.3685,0.0,0.55,0.15,0.1,0.2,277,831.6944164863909,246.06585502624512,73,0.3934102515651755,1838.0126953125,37.3986634280971,2,4,50,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
