step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.125639,-0.008591,0.122837,0,66,293.2899482761178,155.6553840637207,17,0.6671833711511949,725.8955078125,27.172563582777844,0,1,5,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05,90,419.12025101424945,162.57977485656738,18,0.6394449869791666,736.640625,27.41611954690859,0,2,6,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
129,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120233,-0.008938,0.118197,0,90,419.12025101424945,162.57977485656738,18,0.6394449869791666,736.640625,27.41611954690859,0,2,6,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,67,323.940108426388,125.52213668823242,19,0.6130395186574835,745.4560546875,27.643232804938943,0,3,7,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
130,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115711,-0.020916,0.113679,0,67,323.940108426388,125.52213668823242,19,0.6130395186574835,745.4560546875,27.643232804938943,0,3,7,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,94,449.59435487733396,126.57666206359863,20,0.5910537719726563,756.548828125,27.632008760393454,0,4,8,0.0,0.0375,0.15,0.4,0.05,0.35,0.05
131,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111603,-0.019248,0.109375,0,94,449.59435487733396,126.57666206359863,20,0.5910537719726563,756.548828125,27.632008760393454,0,4,8,0.0,0.0375,0.15,0.4,0.05,0.35,0.05,92,444.0178906973667,137.65430450439453,21,0.5711386544363839,767.6103515625,27.558419448071138,0,5,9,0.0,0.0,0.15,0.45,0.0,0.35,0.05
132,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107509,-0.010194,0.105325,0,92,444.0178906973667,137.65430450439453,21,0.5711386544363839,767.6103515625,27.558419448071138,0,5,9,0.0,0.0,0.15,0.45,0.0,0.35,0.05,66,318.89528057580475,136.69610023498535,22,0.5512958873401989,776.224609375,27.54599239073126,0,6,10,0.0,0.0,0.15,0.5,0.0,0.3,0.05
133,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.103665,-0.010472,0.09917,0,66,318.89528057580475,136.69610023498535,22,0.5512958873401989,776.224609375,27.54599239073126,0,6,10,0.0,0.0,0.15,0.5,0.0,0.3,0.05,58,292.9342989049416,253.4942626953125,23,0.5326975946841033,784.130859375,27.511412834805583,0,7,11,0.0,0.0,0.15,0.5,0.0,0.3,0.05
134,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.111185,-0.055775,0.121881,0,58,292.9342989049416,253.4942626953125,23,0.5326975946841033,784.130859375,27.511412834805583,0,7,11,0.0,0.0,0.15,0.5,0.0,0.3,0.05,64,242.4080984675402,204.87236976623535,19,0.6393930535567435,777.501953125,26.17143920098763,0,0,12,0.0,0.0,0.15,0.5,0.05,0.25,0.05
135,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12021,-0.011045,0.117963,0,64,242.4080984675402,204.87236976623535,19,0.6393930535567435,777.501953125,26.17143920098763,0,0,12,0.0,0.0,0.15,0.5,0.05,0.25,0.05,58,302.05309000517764,137.35270500183105,20,0.6135520935058594,785.3466796875,26.52540368904026,0,1,13,0.0,0.0,0.15,0.55,0.05,0.2,0.05
136,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115733,-0.011425,0.111724,0,58,302.05309000517764,137.35270500183105,20,0.6135520935058594,785.3466796875,26.52540368904026,0,1,13,0.0,0.0,0.15,0.55,0.05,0.2,0.05,83,390.9872548799389,226.72152519226074,21,0.5917910621279762,795.3671875,26.629859544374654,0,2,14,0.0,0.0,0.15,0.5,0.1,0.2,0.05
137,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111626,-0.011789,0.109496,0,83,390.9872548799389,226.72152519226074,21,0.5917910621279762,795.3671875,26.629859544374654,0,2,14,0.0,0.0,0.15,0.5,0.1,0.2,0.05,81,412.84325648541056,134.0010166168213,22,0.5718813809481534,805.208984375,26.666465496774165,0,3,15,0.0,0.0,0.15,0.5,0.1,0.2,0.05
138,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107758,-0.012107,0.105579,0,81,412.84325648541056,134.0010166168213,22,0.5718813809481534,805.208984375,26.666465496774165,0,3,15,0.0,0.0,0.15,0.5,0.1,0.2,0.05,72,368.7687449475769,137.68959045410156,23,0.5531629479449728,814.255859375,26.679321794973415,0,4,16,0.0,0.0,0.15,0.55,0.1,0.15,0.05
139,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.104491,-0.012519,0.102141,0,72,368.7687449475769,137.68959045410156,23,0.5531629479449728,814.255859375,26.679321794973415,0,4,16,0.0,0.0,0.15,0.55,0.1,0.15,0.05,95,488.5271684691522,147.50146865844727,24,0.5374552408854166,825.53125,26.553601137825297,0,5,17,0.0,0.0,0.15,0.55,0.1,0.15,0.05
140,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.11153,-0.057883,0.122376,0,95,488.5271684691522,147.50146865844727,24,0.5374552408854166,825.53125,26.553601137825297,0,5,17,0.0,0.0,0.15,0.55,0.1,0.15,0.05,86,436.29787892862674,198.5914707183838,20,0.6417396545410157,821.4267578125,24.833583809699842,0,0,18,0.0,0.0,0.15,0.5,0.1,0.2,0.05
141,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120706,-0.0131,0.118501,0,86,436.29787892862674,198.5914707183838,20,0.6417396545410157,821.4267578125,24.833583809699842,0,0,18,0.0,0.0,0.15,0.5,0.1,0.2,0.05,52,214.57870896905635,136.49272918701172,21,0.6166541689918155,828.783203125,25.298217831057702,0,1,19,0.0,0.0,0.15,0.5,0.1,0.2,0.05
142,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116315,-0.013409,0.114001,0,52,214.57870896905635,136.49272918701172,21,0.6166541689918155,828.783203125,25.298217831057702,0,1,19,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,386.05705449569547,143.17774772644043,22,0.5953244295987216,838.216796875,25.505309230982288,0,2,20,0.0,0.0,0.15,0.5,0.1,0.2,0.05
143,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.06953,-0.113713,0.108025,0,75,386.05705449569547,143.17774772644043,22,0.5953244295987216,838.216796875,25.505309230982288,0,2,20,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,323.7278228296217,241.90568923950195,23,0.575816942297894,847.6025390625,25.62814425988153,2,3,0,0.0,0.0,0.15,0.5,0.15,0.15,0.05
144,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10058,-0.060176,0.100399,0,75,323.7278228296217,241.90568923950195,23,0.575816942297894,847.6025390625,25.62814425988153,2,3,0,0.0,0.0,0.15,0.5,0.15,0.15,0.05,91,372.68832209941894,141.70360565185547,26,0.5191497802734375,863.865234375,26.135053725770327,2,4,1,0.006677984665936474,0.0003338992332968237,0.1,0.55,0.15,0.15,0.05
145,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.090872,0.309252,0.3043,0,91,372.68832209941894,141.70360565185547,26,0.5191497802734375,863.865234375,26.135053725770327,2,4,1,0.006677984665936474,0.0003338992332968237,0.1,0.55,0.15,0.15,0.05,67,294.2853396836168,125.7331371307373,25,0.541573486328125,866.517578125,24.610193480881094,2,0,2,0.67,0.03383389923329683,0.1,0.6,0.15,0.15,0.0
146,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.094874,0.354529,0.293904,0,67,294.2853396836168,125.7331371307373,25,0.541573486328125,866.517578125,24.610193480881094,2,0,2,0.67,0.03383389923329683,0.1,0.6,0.15,0.15,0.0,77,330.874605054483,133.46385955810547,28,0.49186815534319195,881.427734375,25.018435713770167,2,1,3,0.67,0.06733389923329683,0.1,0.65,0.15,0.1,0.0
147,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.086247,0.354699,0.283638,0,77,330.874605054483,133.46385955810547,28,0.49186815534319195,881.427734375,25.018435713770167,2,1,3,0.67,0.06733389923329683,0.1,0.65,0.15,0.1,0.0,51,227.91535861777982,219.2087173461914,31,0.4506107453377016,894.01171875,25.112207539578012,2,2,4,0.67,0.10083389923329682,0.05,0.7,0.15,0.1,0.0
148,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079257,-0.02185,0.077278,0,51,227.91535861777982,219.2087173461914,31,0.4506107453377016,894.01171875,25.112207539578012,2,2,4,0.67,0.10083389923329682,0.05,0.7,0.15,0.1,0.0,72,240.80591987751978,141.4356231689453,34,0.41753387451171875,908.5537109375,24.920013444888905,2,3,5,0.0,0.10083389923329682,0.0,0.7,0.15,0.1,0.05
149,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.073402,-0.021573,0.067607,0,72,240.80591987751978,141.4356231689453,34,0.41753387451171875,908.5537109375,24.920013444888905,2,3,5,0.0,0.10083389923329682,0.0,0.7,0.15,0.1,0.05,81,364.93756270476393,336.0311985015869,37,0.3901363063502956,923.8427734375,24.599663773238568,2,4,6,0.0,0.10083389923329682,0.0,0.65,0.2,0.1,0.05
150,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.09476,0.310633,0.308162,0,81,364.93756270476393,336.0311985015869,37,0.3901363063502956,923.8427734375,24.599663773238568,2,4,6,0.0,0.10083389923329682,0.0,0.65,0.2,0.1,0.05,75,335.36510089008436,127.05302238464355,25,0.5610150146484375,897.6240234375,23.417894424638682,2,0,7,0.67,0.1343338992332968,0.0,0.65,0.2,0.1,0.05
151,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.081848,0.356141,0.280838,0,75,335.36510089008436,127.05302238464355,25,0.5610150146484375,897.6240234375,23.417894424638682,2,0,7,0.67,0.1343338992332968,0.0,0.65,0.2,0.1,0.05,168,574.17968623316,143.00942420959473,34,0.43048858642578125,936.7431640625,24.468123829783057,2,1,8,0.67,0.16783389923329683,0.0,0.65,0.2,0.1,0.05
152,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.057803,-0.020027,0.054033,0,168,574.17968623316,143.00942420959473,34,0.43048858642578125,936.7431640625,24.468123829783057,2,1,8,0.67,0.16783389923329683,0.0,0.65,0.2,0.1,0.05,286,832.7890110286818,249.74918365478516,49,0.3196395562619579,1002.3896484375,22.983572215870968,2,2,9,0.0,0.16783389923329683,0.0,0.6,0.2,0.15,0.05
153,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.044154,0.357511,0.243382,0,286,832.7890110286818,249.74918365478516,49,0.3196395562619579,1002.3896484375,22.983572215870968,2,2,9,0.0,0.16783389923329683,0.0,0.6,0.2,0.15,0.05,288,847.6665246824477,168.64514350891113,64,0.2607724666595459,1068.1240234375,21.206272554728226,2,3,10,0.67,0.20133389923329684,0.0,0.6,0.2,0.15,0.05
154,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.038205,0.357736,0.235465,0,288,847.6665246824477,168.64514350891113,64,0.2607724666595459,1068.1240234375,21.206272554728226,2,3,10,0.67,0.20133389923329684,0.0,0.6,0.2,0.15,0.05,151,542.9929380214286,278.2735824584961,73,0.23665002274186644,1105.62890625,20.26683772513468,2,4,11,0.67,0.23483389923329684,0.0,0.65,0.15,0.15,0.05
155,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.253563,0.313023,0.297529,0,151,542.9929380214286,278.2735824584961,73,0.23665002274186644,1105.62890625,20.26683772513468,2,4,11,0.67,0.23483389923329684,0.0,0.65,0.15,0.15,0.05,247,596.3366999335736,125.05030632019043,31,0.510651126984627,1013.1318359375,22.118324417088512,2,0,12,0.67,0.2683338992332968,0.0,0.65,0.15,0.15,0.05
156,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.071986,-0.018622,0.068277,0,247,596.3366999335736,125.05030632019043,31,0.510651126984627,1013.1318359375,22.118324417088512,2,0,12,0.67,0.2683338992332968,0.0,0.65,0.15,0.15,0.05,216,667.5437355259367,239.22252655029297,43,0.3868063993232195,1064.4912109375,22.710581098454988,2,1,13,0.0,0.2683338992332968,0.0,0.65,0.1,0.2,0.05
157,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.053584,0.35856,0.252635,0,216,667.5437355259367,239.22252655029297,43,0.3868063993232195,1064.4912109375,22.710581098454988,2,1,13,0.0,0.2683338992332968,0.0,0.65,0.1,0.2,0.05,274,777.0186249566441,169.9235439300537,58,0.304168701171875,1129.07421875,21.48827604339145,2,2,14,0.67,0.30183389923329684,0.0,0.65,0.1,0.2,0.05
158,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.0419,-0.01815,0.036805,0,274,777.0186249566441,169.9235439300537,58,0.304168701171875,1129.07421875,21.48827604339145,2,2,14,0.67,0.30183389923329684,0.0,0.65,0.1,0.2,0.05,254,743.3419453332905,345.9808826446533,73,0.2551225636103382,1191.9326171875,20.106206143146924,2,3,15,0.0,0.30183389923329684,0.05,0.6,0.1,0.2,0.05
159,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.033662,0.358915,0.232954,0,254,743.3419453332905,345.9808826446533,73,0.2551225636103382,1191.9326171875,20.106206143146924,2,3,15,0.0,0.30183389923329684,0.05,0.6,0.1,0.2,0.05,286,828.6796304701193,195.3902244567871,88,0.22330873662775214,1257.6748046875,18.842397070035656,2,4,16,0.67,0.3353338992332968,0.05,0.6,0.1,0.2,0.05
160,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.255419,0.313987,0.295453,0,286,828.6796304701193,195.3902244567871,88,0.22330873662775214,1257.6748046875,18.842397070035656,2,4,16,0.67,0.3353338992332968,0.05,0.6,0.1,0.2,0.05,177,612.3642254587627,141.04628562927246,35,0.5038691929408482,1128.6669921875,20.83987005009679,2,0,17,0.67,0.36883389923329685,0.05,0.65,0.1,0.15,0.05
161,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.068408,-0.01783,0.060673,0,177,612.3642254587627,141.04628562927246,35,0.5038691929408482,1128.6669921875,20.83987005009679,2,0,17,0.67,0.36883389923329685,0.05,0.65,0.1,0.15,0.05,287,824.9397265380862,449.2819309234619,50,0.37329193115234377,1194.5341796875,21.627681802509155,2,1,18,0.0,0.36883389923329685,0.05,0.65,0.15,0.1,0.05
162,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.052333,-0.017866,0.043022,0,287,824.9397265380862,449.2819309234619,50,0.37329193115234377,1194.5341796875,21.627681802509155,2,1,18,0.0,0.36883389923329685,0.05,0.65,0.15,0.1,0.05,256,743.5009894956964,546.7627048492432,65,0.30228787935697116,1257.517578125,20.691213495104524,2,2,19,0.0,0.36883389923329685,0.05,0.6,0.2,0.1,0.05
163,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.043566,0.358931,0.242762,0,256,743.5009894956964,546.7627048492432,65,0.30228787935697116,1257.517578125,20.691213495104524,2,2,19,0.0,0.36883389923329685,0.05,0.6,0.2,0.1,0.05,236,724.3126032661746,186.48147583007812,77,0.2659567300375406,1310.634765625,19.755829682265855,2,3,20,0.67,0.4023338992332969,0.05,0.65,0.15,0.1,0.05
164,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.036772,0.35875,0.23323,0,236,724.3126032661746,186.48147583007812,77,0.2659567300375406,1310.634765625,19.755829682265855,2,3,20,0.67,0.4023338992332969,0.05,0.65,0.15,0.1,0.05,240,767.4542942792752,338.36960792541504,89,0.23948515131232445,1364.107421875,18.86184113925927,2,4,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
165,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,0.294864,0.398644,0,240,767.4542942792752,338.36960792541504,89,0.23948515131232445,1364.107421875,18.86184113925927,2,4,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,230,714.1227975370019,52.778005599975586,13,1.4049659142127404,1168.931640625,38.95546110145058,2,0,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
166,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.134221,0.349884,0.334275,0,230,714.1227975370019,52.778005599975586,13,1.4049659142127404,1168.931640625,38.95546110145058,2,0,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,279,868.100542057087,82.28802680969238,28,0.6886046273367745,1233.9794921875,50.63456782621244,2,1,23,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
167,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.095492,-0.026973,0.091856,0,279,868.100542057087,82.28802680969238,28,0.6886046273367745,1233.9794921875,50.63456782621244,2,1,23,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,225,751.3077371962924,231.82129859924316,40,0.5024620056152344,1286.302734375,45.98649282736182,2,2,24,0.0,0.402,0.05,0.6,0.15,0.15,0.05
168,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.078321,-0.018633,0.074122,0,225,751.3077371962924,231.82129859924316,40,0.5024620056152344,1286.302734375,45.98649282736182,2,2,24,0.0,0.402,0.05,0.6,0.15,0.15,0.05,154,557.5274036747691,271.21973037719727,49,0.4222324916294643,1324.12109375,42.87133413422665,2,3,25,0.0,0.402,0.1,0.6,0.15,0.15,0.0
169,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.0598,0.358314,0.259812,0,154,557.5274036747691,271.21973037719727,49,0.4222324916294643,1324.12109375,42.87133413422665,2,3,25,0.0,0.402,0.1,0.6,0.15,0.15,0.0,272,850.4773196245184,129.43339347839355,64,0.3390011787414551,1388.548828125,38.65999192827651,2,4,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
170,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.54825,0.294828,0.398116,0,272,850.4773196245184,129.43339347839355,64,0.3390011787414551,1388.548828125,38.65999192827651,2,4,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,261,807.7712029054911,74.18274879455566,14,1.4224275861467635,1274.4951171875,36.00344710511074,2,0,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
171,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.156138,0.349801,0.356271,0,261,807.7712029054911,74.18274879455566,14,1.4224275861467635,1274.4951171875,36.00344710511074,2,0,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,218,680.6993656491692,75.84595680236816,26,0.7969407301682693,1326.109375,51.172903478280695,2,1,28,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
172,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108599,0.358136,0.308746,0,218,680.6993656491692,75.84595680236816,26,0.7969407301682693,1326.109375,51.172903478280695,2,1,28,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,224,707.079491156653,90.13533592224121,38,0.566745958830181,1378.326171875,47.4607683791264,2,2,29,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
173,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.083222,-0.027168,0.079131,0,224,707.079491156653,90.13533592224121,38,0.566745958830181,1378.326171875,47.4607683791264,2,2,29,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,236,723.1637868620711,267.0602798461914,50,0.447359619140625,1431.55078125,43.47076143360224,2,3,30,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
174,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07067,0.349852,0.270719,0,236,723.1637868620711,267.0602798461914,50,0.447359619140625,1431.55078125,43.47076143360224,2,3,30,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,198,684.8718591120696,121.33097648620605,59,0.3902259438724841,1473.4931640625,40.89077379320466,2,4,31,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
175,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,-0.081983,0.196926,0,198,684.8718591120696,121.33097648620605,59,0.3902259438724841,1473.4931640625,40.89077379320466,2,4,31,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,211,676.4168815664166,88.68575096130371,13,1.6396883451021635,1364.220703125,26.119624868771645,2,0,32,0.0,0.402,0.15,0.6,0.1,0.1,0.05
176,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.173712,-0.018653,0.170811,0,211,676.4168815664166,88.68575096130371,13,1.6396883451021635,1364.220703125,26.119624868771645,2,0,32,0.0,0.402,0.15,0.6,0.1,0.1,0.05,206,451.49108907372977,176.2840747833252,25,0.884183349609375,1414.693359375,54.58654790542555,2,1,33,0.0,0.402,0.15,0.6,0.1,0.1,0.05
177,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1293,-0.026983,0.124522,0,206,451.49108907372977,176.2840747833252,25,0.884183349609375,1414.693359375,54.58654790542555,2,1,33,0.0,0.402,0.15,0.6,0.1,0.1,0.05,159,579.602692841859,281.40783309936523,34,0.667750639073989,1453.025390625,52.11766680024614,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
178,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.09656,-0.018583,0.092755,0,159,579.602692841859,281.40783309936523,34,0.667750639073989,1453.025390625,52.11766680024614,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,232,691.6015417276418,247.70760536193848,46,0.5115475861922555,1505.99609375,47.76518733908259,2,3,35,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
179,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.080876,0.349977,0.280932,0,232,691.6015417276418,247.70760536193848,46,0.5115475861922555,1505.99609375,47.76518733908259,2,3,35,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,161,575.8547168749392,115.93842506408691,55,0.43875593705610794,1544.4208984375,44.880832496504496,2,4,36,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
180,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286591,0.300035,0.397481,0,161,575.8547168749392,115.93842506408691,55,0.43875593705610794,1544.4208984375,44.880832496504496,2,4,36,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,186,675.1681073427748,75.95586776733398,20,1.1450370788574218,1465.6474609375,36.101471391398505,2,0,37,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
181,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.158815,0.358394,0.358712,0,186,675.1681073427748,75.95586776733398,20,1.1450370788574218,1465.6474609375,36.101471391398505,2,0,37,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,198,529.9894011334048,91.39680862426758,29,0.8122016643655712,1507.4462890625,43.920342123385566,2,1,38,0.67,0.402,0.1,0.6,0.1,0.15,0.05
182,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106009,-0.018472,0.102512,0,198,529.9894011334048,91.39680862426758,29,0.8122016643655712,1507.4462890625,43.920342123385566,2,1,38,0.67,0.402,0.1,0.6,0.1,0.15,0.05,252,753.522037158364,229.8119068145752,44,0.5575429742986505,1570.041015625,42.21016786484977,2,2,39,0.0,0.402,0.1,0.6,0.05,0.2,0.05
183,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079264,0.350044,0.279495,0,252,753.522037158364,229.8119068145752,44,0.5575429742986505,1570.041015625,42.21016786484977,2,2,39,0.0,0.402,0.1,0.6,0.05,0.2,0.05,287,859.2271785728052,112.20932006835938,59,0.4331962456137447,1635.7490234375,38.858690869460595,2,3,40,0.67,0.402,0.1,0.6,0.05,0.2,0.05
184,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.068541,-0.026879,0.063608,0,287,859.2271785728052,112.20932006835938,59,0.4331962456137447,1635.7490234375,38.858690869460595,2,3,40,0.67,0.402,0.1,0.6,0.05,0.2,0.05,184,657.4189002242076,331.65884017944336,68,0.38520409079159007,1676.408203125,37.0140533413039,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05
185,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286341,0.299941,0.396337,0,184,657.4189002242076,331.65884017944336,68,0.38520409079159007,1676.408203125,37.0140533413039,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05,157,572.2280445786536,123.14891815185547,22,1.1120827414772727,1565.8125,34.388788761799304,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.05,0.25,0.05
186,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144409,0.349881,0.344295,0,157,572.2280445786536,123.14891815185547,22,1.1120827414772727,1565.8125,34.388788761799304,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.05,0.25,0.05,218,563.193566587251,98.21391105651855,34,0.7432955573586857,1617.4111328125,42.4858933148173,2,1,43,0.67,0.3685,0.1,0.55,0.05,0.25,0.05
187,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107685,-0.018666,0.103908,0,218,563.193566587251,98.21391105651855,34,0.7432955573586857,1617.4111328125,42.4858933148173,2,1,43,0.67,0.3685,0.1,0.55,0.05,0.25,0.05,227,756.274913161279,246.368408203125,46,0.5671761554220448,1669.7666015625,41.1323662669987,2,2,44,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05
188,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.090255,-0.018668,0.080941,0,227,756.274913161279,246.368408203125,46,0.5671761554220448,1669.7666015625,41.1323662669987,2,2,44,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05,175,643.7105630338104,534.4409942626953,55,0.485650634765625,1709.490234375,39.391577623015294,2,3,45,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
189,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.070472,0.349754,0.269833,0,175,643.7105630338104,534.4409942626953,55,0.485650634765625,1709.490234375,39.391577623015294,2,3,45,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,281,821.8402257028459,169.44098472595215,70,0.3961090087890625,1774.568359375,36.56096803250916,2,4,46,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
190,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548,0.294698,0.397764,0,281,821.8402257028459,169.44098472595215,70,0.3961090087890625,1774.568359375,36.56096803250916,2,4,46,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,262,634.3977840972725,81.80022239685059,16,1.6086091995239258,1647.2158203125,7.7872197199736535,2,0,47,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
191,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196875,-0.027271,0.191436,0,262,634.3977840972725,81.80022239685059,16,1.6086091995239258,1647.2158203125,7.7872197199736535,2,0,47,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,188,681.4342619566335,303.20262908935547,25,1.0550616455078126,1688.0986328125,48.60611358325204,2,1,48,0.0,0.3350000000000001,0.05,0.5,0.15,0.25,0.05
