step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.018119,0.0,0.010466,0,30,107.4040607776542,398.8373279571533,11,0.09755776145241478,68.6806640625,0.5888664366373548,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,153.14271488804488,397.6254463195801,12,0.09809366861979167,75.3359375,0.5738954532385916,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017801,0.0,0.010777,0,44,153.14271488804488,397.6254463195801,12,0.09809366861979167,75.3359375,0.5738954532385916,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,105.67513351273196,367.4142360687256,13,0.09712806114783654,80.810546875,0.5929232464327014,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017826,0.0,0.011228,0,31,105.67513351273196,367.4142360687256,13,0.09712806114783654,80.810546875,0.5929232464327014,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,183.76481210913613,347.3834991455078,14,0.09787968226841517,87.7001953125,0.5974199929084645,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017669,0.0,0.013017,0,46,183.76481210913613,347.3834991455078,14,0.09787968226841517,87.7001953125,0.5974199929084645,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,157.81596600962638,251.34539604187012,15,0.0977203369140625,93.8115234375,0.5770416360119403,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017683,0.0,0.011617,0,38,157.81596600962638,251.34539604187012,15,0.0977203369140625,93.8115234375,0.5770416360119403,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,190.97450602764462,323.34089279174805,16,0.09841728210449219,100.779296875,0.5853302924715157,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017632,0.0,0.012902,0,47,190.97450602764462,323.34089279174805,16,0.09841728210449219,100.779296875,0.5853302924715157,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,179.1088762214211,257.7557563781738,17,0.0987845028147978,107.4775390625,0.5749680666336845,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017513,0.0,0.012423,0,45,179.1088762214211,257.7557563781738,17,0.0987845028147978,107.4775390625,0.5749680666336845,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,162.5832943340963,276.9951820373535,18,0.09881676567925347,113.8369140625,0.5578697440187913,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.01735,0.0,0.009613,0,41,162.5832943340963,276.9951820373535,18,0.09881676567925347,113.8369140625,0.5578697440187913,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,143.73899931459903,410.6144905090332,19,0.09862719084087171,119.9306640625,0.5447252640845054,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.01728,0.0,0.010916,0,38,143.73899931459903,410.6144905090332,19,0.09862719084087171,119.9306640625,0.5447252640845054,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,170.48819188600947,343.2338237762451,20,0.09890213012695312,126.5947265625,0.5360046087150783,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017272,0.0,0.01099,0,44,170.48819188600947,343.2338237762451,20,0.09890213012695312,126.5947265625,0.5360046087150783,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,214.06954938514644,340.32678604125977,21,0.0994843982514881,133.70703125,0.5496348138858839,0,21,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.017074,0.0,0.011597,0,49,214.06954938514644,340.32678604125977,21,0.0994843982514881,133.70703125,0.5496348138858839,0,21,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,138.38998845183946,301.32150650024414,22,0.09911831942471591,139.55859375,0.5475299374269448,0,22,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,meta_theta0p45_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.164915,-0.1,0.01034,0,35,138.38998845183946,301.32150650024414,22,0.09911831942471591,139.55859375,0.5475299374269448,0,22,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,153.7998204223049,356.9214344024658,23,0.09889287533967392,145.5703125,0.5393981675184478,3,23,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.073566,-0.086455,0.046541,0,37,153.7998204223049,356.9214344024658,23,0.09889287533967392,145.5703125,0.5393981675184478,3,23,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,138.19172398978102,279.20985221862793,6,0.2636260986328125,101.232421875,20.413904756330002,3,0,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.037855,-0.037005,0.034522,0,50,138.19172398978102,279.20985221862793,6,0.2636260986328125,101.232421875,20.413904756330002,3,0,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,79.35693056515078,177.90508270263672,9,0.1949005126953125,112.2626953125,17.4498521951575,3,1,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.030562,-0.037671,0.02358,0,35,79.35693056515078,177.90508270263672,9,0.1949005126953125,112.2626953125,17.4498521951575,3,1,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,68.65745304684002,364.06660079956055,12,0.16030756632486978,123.1162109375,15.424803563132697,3,2,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.026189,-0.038381,0.019929,0,34,68.65745304684002,364.06660079956055,12,0.16030756632486978,123.1162109375,15.424803563132697,3,2,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,154.7931503275154,331.77828788757324,15,0.14032084147135418,134.7080078125,13.94422765115912,3,3,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.02304,-0.038349,0.017683,0,43,154.7931503275154,331.77828788757324,15,0.14032084147135418,134.7080078125,13.94422765115912,3,3,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,122.62370040560329,290.30895233154297,18,0.12644788953993055,145.66796875,12.822400341392761,3,4,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.020744,-0.038706,0.013697,0,34,122.62370040560329,290.30895233154297,18,0.12644788953993055,145.66796875,12.822400341392761,3,4,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,137.38670418038305,378.62181663513184,21,0.11684526715959821,157.0400390625,11.930245543218625,3,5,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.019057,-0.039133,0.009929,0,38,137.38670418038305,378.62181663513184,21,0.11684526715959821,157.0400390625,11.930245543218625,3,5,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,169.98164384898564,486.42444610595703,24,0.11028671264648438,169.400390625,11.19493619848382,3,6,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.114633,0.287672,0.292153,0,49,169.98164384898564,486.42444610595703,24,0.11028671264648438,169.400390625,11.19493619848382,3,6,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,147.77834150741305,99.4575023651123,4,0.46771240234375,119.734375,18.28654578034184,3,0,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.057893,-0.039624,0.053673,0,40,147.77834150741305,99.4575023651123,4,0.46771240234375,119.734375,18.28654578034184,3,0,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,174.73030920199963,219.78068351745605,7,0.29384068080357145,131.640625,18.99603324128864,3,1,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.043651,0.337326,0.242341,0,45,174.73030920199963,219.78068351745605,7,0.29384068080357145,131.640625,18.99603324128864,3,1,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,151.13152747522173,128.02982330322266,10,0.224505615234375,143.68359375,17.088569649926608,3,2,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.035646,-0.039361,0.029095,0,46,151.13152747522173,128.02982330322266,10,0.224505615234375,143.68359375,17.088569649926608,3,2,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,123.93407022359422,343.83630752563477,13,0.18635676457331732,155.048828125,15.514351084480307,3,3,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.030708,-0.039654,0.024257,0,38,123.93407022359422,343.83630752563477,13,0.18635676457331732,155.048828125,15.514351084480307,3,3,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,187.01978770289105,342.5436019897461,16,0.16353797912597656,167.462890625,14.242164661181997,3,4,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.027166,0.337094,0.22632,0,50,187.01978770289105,342.5436019897461,16,0.16353797912597656,167.462890625,14.242164661181997,3,4,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,192.31335023842558,116.03116989135742,19,0.14770347193667763,179.607421875,13.231838558818216,3,5,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.024414,-0.039905,0.017269,0,46,192.31335023842558,116.03116989135742,19,0.14770347193667763,179.607421875,13.231838558818216,3,5,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,123.80229525262394,384.7503662109375,22,0.13582056218927557,191.2353515625,12.413539693751263,3,6,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.436288,-0.085004,0.061553,0,41,123.80229525262394,384.7503662109375,22,0.13582056218927557,191.2353515625,12.413539693751263,3,6,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,116.88073121795348,336.4067077636719,7,0.34490530831473215,154.517578125,16.586311772998663,3,0,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.050823,-0.040019,0.046679,0,33,116.88073121795348,336.4067077636719,7,0.34490530831473215,154.517578125,16.586311772998663,3,0,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,138.5562992284314,219.69199180603027,10,0.26036529541015624,166.6337890625,16.116944422953413,3,1,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.041045,-0.040328,0.036461,0,46,138.5562992284314,219.69199180603027,10,0.26036529541015624,166.6337890625,16.116944422953413,3,1,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,109.02166652013868,245.41807174682617,13,0.213348388671875,177.505859375,15.095264761600204,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.035085,-0.040549,0.031051,0,34,109.02166652013868,245.41807174682617,13,0.213348388671875,177.505859375,15.095264761600204,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,185.7280507850139,221.68350219726562,16,0.1854248046875,189.875,14.052803777046599,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.030846,-0.040642,0.026039,0,50,185.7280507850139,221.68350219726562,16,0.1854248046875,189.875,14.052803777046599,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,177.24615557523634,264.0843391418457,19,0.16610476845189145,201.9833984375,13.169349132637366,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.027551,-0.04077,0.022351,0,47,177.24615557523634,264.0843391418457,19,0.16610476845189145,201.9833984375,13.169349132637366,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,126.27750226959728,287.5027656555176,22,0.15150382302024148,213.3173828125,12.43514318827678,3,5,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p45_boost0p15_cc4_pc20,7,REMOVE_PARTITION,-0.038729,-0.075811,0.019519,0,39,126.27750226959728,287.5027656555176,22,0.15150382302024148,213.3173828125,12.43514318827678,3,5,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,123.24056076284765,300.66561698913574,25,0.1401629638671875,224.2607421875,11.808249014851988,0,6,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.447515,-0.066813,0.075353,0,34,123.24056076284765,300.66561698913574,25,0.1401629638671875,224.2607421875,11.808249014851988,0,6,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,135.42885248018933,207.76891708374023,7,0.4010402134486607,179.666015625,14.337316970711695,0,0,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.071779,-0.02183,0.067998,0,43,135.42885248018933,207.76891708374023,7,0.4010402134486607,179.666015625,14.337316970711695,0,0,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,166.79202938369437,199.0506649017334,8,0.36389732360839844,186.3154296875,14.879505376753743,0,1,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.066049,-0.021978,0.062702,0,44,166.79202938369437,199.0506649017334,8,0.36389732360839844,186.3154296875,14.879505376753743,0,1,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,187.97731528332142,178.6189079284668,9,0.3358713785807292,193.4619140625,14.922455613589056,0,2,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.06128,-0.022202,0.058112,0,50,187.97731528332142,178.6189079284668,9,0.3358713785807292,193.4619140625,14.922455613589056,0,2,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,186.49470223905558,170.9308624267578,10,0.31265106201171877,200.0966796875,14.833153223165807,0,3,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.057106,-0.022427,0.054231,0,44,186.49470223905558,170.9308624267578,10,0.31265106201171877,200.0966796875,14.833153223165807,0,3,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,140.13285104618382,157.4859619140625,11,0.2924041748046875,205.8525390625,14.713608918252925,0,4,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.053849,-0.022772,0.050412,0,34,140.13285104618382,157.4859619140625,11,0.2924041748046875,205.8525390625,14.713608918252925,0,4,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,176.85579519732593,186.8569850921631,12,0.2767435709635417,212.5390625,14.452131399482104,0,5,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.051408,-0.0317,0.048785,0,44,176.85579519732593,186.8569850921631,12,0.2767435709635417,212.5390625,14.452131399482104,0,5,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,207.76806693272877,147.40824699401855,13,0.2651637150691106,220.6162109375,14.092513883245871,0,6,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.049894,-0.024282,0.044666,0,60,207.76806693272877,147.40824699401855,13,0.2651637150691106,220.6162109375,14.092513883245871,0,6,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,411.86939320605507,278.9340019226074,14,0.2582212175641741,231.3662109375,13.641333773398564,0,7,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.048169,-0.033445,0.043976,0,90,411.86939320605507,278.9340019226074,14,0.2582212175641741,231.3662109375,13.641333773398564,0,7,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,275.5020512013075,228.41596603393555,15,0.2502207438151042,240.2119140625,13.293861614394734,0,8,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.046877,-0.026064,0.042584,0,68,275.5020512013075,228.41596603393555,15,0.2502207438151042,240.2119140625,13.293861614394734,0,8,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,257.1438073078971,234.63702201843262,16,0.244384765625,250.25,12.929696051065589,0,9,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.045776,-0.027104,0.040714,0,82,257.1438073078971,234.63702201843262,16,0.244384765625,250.25,12.929696051065589,0,9,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,357.60297432784796,274.3189334869385,17,0.2395037482766544,260.580078125,12.585206027153518,0,10,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.044682,-0.036472,0.040111,0,84,357.60297432784796,274.3189334869385,17,0.2395037482766544,260.580078125,12.585206027153518,0,10,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,299.6825124635382,251.04522705078125,18,0.23466067843967015,270.3291015625,12.280057754990905,0,11,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.043624,-0.029007,0.038952,0,80,299.6825124635382,251.04522705078125,18,0.23466067843967015,270.3291015625,12.280057754990905,0,11,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,287.54910954582806,257.34519958496094,19,0.22999653063322367,279.67578125,12.004793019969707,0,12,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.042794,-0.030034,0.038232,0,74,287.54910954582806,257.34519958496094,19,0.22999653063322367,279.67578125,12.004793019969707,0,12,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,351.832249099981,253.10540199279785,20,0.22647171020507811,289.8837890625,11.728079809892224,0,13,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.041948,-0.030966,0.037652,0,85,351.832249099981,253.10540199279785,20,0.22647171020507811,289.8837890625,11.728079809892224,0,13,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,287.7986043918056,241.07861518859863,21,0.22286696661086308,299.533203125,11.479902887278557,0,14,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.041341,-0.032007,0.036242,0,79,287.7986043918056,241.07861518859863,21,0.22286696661086308,299.533203125,11.479902887278557,0,14,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,329.2445333896909,282.4513912200928,22,0.22045482288707385,310.400390625,11.2266136555108,0,15,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.073019,-0.07799,0.083163,0,91,329.2445333896909,282.4513912200928,22,0.22045482288707385,310.400390625,11.2266136555108,0,15,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,321.4538077010846,221.2080955505371,10,0.4429351806640625,283.478515625,10.873234541471689,0,0,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.076064,-0.034051,0.070803,0,89,321.4538077010846,221.2080955505371,10,0.4429351806640625,283.478515625,10.873234541471689,0,0,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,405.07494888641435,278.08690071105957,12,0.3878211975097656,297.8466796875,12.829497877097717,0,1,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
