step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.018074,0.0,0.015657,0,47,254.83445324922116,146.5299129486084,10,0.09795684814453125,62.6923828125,0.5005022387535488,0,10,10,0.0,0.0,0.4,0.4,0.1,0.1,0.0,34,166.24272691240586,134.57512855529785,11,0.09724287553267046,68.458984375,0.49841734355395384,0,11,11,0.0,0.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0
12,MLP_matched,0,NOOP,0.01777,0.0,0.014949,0,34,166.24272691240586,134.57512855529785,11,0.09724287553267046,68.458984375,0.49841734355395384,0,11,11,0.0,0.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,32,145.88328487503193,156.04138374328613,12,0.09634780883789062,73.9951171875,0.5149893928438821,0,12,12,0.0,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,MLP_matched,0,NOOP,0.017781,0.0,0.015451,0,32,145.88328487503193,156.04138374328613,12,0.09634780883789062,73.9951171875,0.5149893928438821,0,12,12,0.0,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,45,204.770226551261,132.7371597290039,13,0.0970294658954327,80.728515625,0.5175470247784639,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0
14,MLP_matched,0,NOOP,0.017552,0.0,0.015275,0,45,204.770226551261,132.7371597290039,13,0.0970294658954327,80.728515625,0.5175470247784639,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,34,126.47619453054672,131.3328742980957,14,0.09650966099330358,86.47265625,0.512586463540131,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0
15,MLP_matched,0,NOOP,0.017395,0.0,0.014814,0,34,126.47619453054672,131.3328742980957,14,0.09650966099330358,86.47265625,0.512586463540131,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,37,196.09061226965338,147.7973461151123,15,0.09634806315104166,92.494140625,0.49556213203751315,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0
16,MLP_matched,0,NOOP,0.017122,0.0,0.014669,0,37,196.09061226965338,147.7973461151123,15,0.09634806315104166,92.494140625,0.49556213203751315,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,30,128.73663694541213,142.6539421081543,16,0.0956106185913086,97.9052734375,0.5146355855979009,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0
17,MLP_matched,0,NOOP,0.017026,0.0,0.014313,0,30,128.73663694541213,142.6539421081543,16,0.0956106185913086,97.9052734375,0.5146355855979009,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0,40,210.14836832420826,156.89897537231445,17,0.09575697954963236,104.18359375,0.49978825348979555,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0
18,MLP_matched,1,COMPACT_32KB,0.424263,-0.045,0.053382,0,40,210.14836832420826,156.89897537231445,17,0.09575697954963236,104.18359375,0.49978825348979555,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,48,171.8745182941509,139.97387886047363,4,0.28290557861328125,72.423828125,4.042729752459356,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0
19,MLP_matched,0,NOOP,0.049011,0.0,0.046995,0,48,171.8745182941509,139.97387886047363,4,0.28290557861328125,72.423828125,4.042729752459356,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,48,186.86579554588607,107.04231262207031,5,0.24818115234375,79.41796875,6.078835468887639,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0
20,MLP_matched,0,NOOP,0.044304,0.0,0.042332,0,48,186.86579554588607,107.04231262207031,5,0.24818115234375,79.41796875,6.078835468887639,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,49,224.654249086171,106.09698295593262,6,0.22527058919270834,86.50390625,6.516255451441351,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0
21,MLP_matched,5,PARTITION_REGION,-0.141082,-0.1,0.039206,0,49,224.654249086171,106.09698295593262,6,0.22527058919270834,86.50390625,6.516255451441351,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0,45,200.50212725273676,85.26468276977539,7,0.20805576869419642,93.208984375,6.6243190398276495,2,3,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0
22,MLP_matched,0,NOOP,0.031252,-0.069101,0.0369,0,45,200.50212725273676,85.26468276977539,7,0.20805576869419642,93.208984375,6.6243190398276495,2,3,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,141.46435359717123,87.36228942871094,10,0.16250762939453126,104.0048828125,7.163043554576906,2,4,1,0.023818807339449546,0.0011909403669724773,0.5,0.25,0.15,0.1,0.0
23,MLP_matched,0,NOOP,0.026003,-0.078454,0.023511,0,31,141.46435359717123,87.36228942871094,10,0.16250762939453126,104.0048828125,7.163043554576906,2,4,1,0.023818807339449546,0.0011909403669724773,0.5,0.25,0.15,0.1,0.0,33,129.16245058845925,140.8092975616455,13,0.1381378173828125,114.9306640625,6.880508135246872,2,5,2,0.0,0.0011909403669724773,0.55,0.2,0.15,0.1,0.0
24,MLP_matched,0,NOOP,0.022866,-0.072968,0.019588,0,33,129.16245058845925,140.8092975616455,13,0.1381378173828125,114.9306640625,6.880508135246872,2,5,2,0.0,0.0011909403669724773,0.55,0.2,0.15,0.1,0.0,49,193.1090076427687,183.91013145446777,16,0.12433052062988281,127.314453125,6.444320560457595,2,6,3,0.0,0.0011909403669724773,0.6,0.2,0.1,0.1,0.0
25,MLP_matched,0,NOOP,0.020441,-0.069131,0.017622,0,49,193.1090076427687,183.91013145446777,16,0.12433052062988281,127.314453125,6.444320560457595,2,6,3,0.0,0.0011909403669724773,0.6,0.2,0.1,0.1,0.0,38,156.8879356082791,164.68095779418945,19,0.11407791940789473,138.71875,6.09280146053179,2,7,4,0.0,0.0011909403669724773,0.65,0.15,0.1,0.1,0.0
26,MLP_matched,1,COMPACT_32KB,0.422244,-0.064205,0.051989,0,38,156.8879356082791,164.68095779418945,19,0.11407791940789473,138.71875,6.09280146053179,2,7,4,0.0,0.0011909403669724773,0.65,0.15,0.1,0.1,0.0,31,122.79427919521906,111.17291450500488,6,0.2740631103515625,105.240234375,12.71322373812212,2,0,5,0.0,0.0011909403669724773,0.7,0.1,0.1,0.1,0.0
27,MLP_matched,0,NOOP,0.039704,-0.01974,0.037581,0,31,122.79427919521906,111.17291450500488,6,0.2740631103515625,105.240234375,12.71322373812212,2,0,5,0.0,0.0011909403669724773,0.7,0.1,0.1,0.1,0.0,49,150.67481229879994,117.41137504577637,9,0.2041473388671875,117.5888671875,12.099975915364658,2,1,6,0.0,0.0011909403669724773,0.75,0.1,0.1,0.05,0.0
28,MLP_matched,0,NOOP,0.032324,-0.019896,0.030093,0,49,150.67481229879994,117.41137504577637,9,0.2041473388671875,117.5888671875,12.099975915364658,2,1,6,0.0,0.0011909403669724773,0.75,0.1,0.1,0.05,0.0,48,195.26744323637527,126.54495239257812,12,0.16911951700846353,129.8837890625,11.093041293226998,2,2,7,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
29,MLP_matched,0,NOOP,0.027521,-0.01959,0.025146,0,48,195.26744323637527,126.54495239257812,12,0.16911951700846353,129.8837890625,11.093041293226998,2,2,7,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,36,139.7498338679792,137.48693466186523,15,0.14697977701822917,141.1005859375,10.261590557558597,2,3,8,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
30,MLP_matched,0,NOOP,0.024278,-0.020268,0.02127,0,36,139.7498338679792,137.48693466186523,15,0.14697977701822917,141.1005859375,10.261590557558597,2,3,8,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,42,209.52288792072991,172.8842258453369,18,0.1326387193467882,152.7998046875,9.558899228365403,2,4,9,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
31,MLP_matched,1,COMPACT_32KB,0.43212,-0.06509,0.061295,0,42,209.52288792072991,172.8842258453369,18,0.1326387193467882,152.7998046875,9.558899228365403,2,4,9,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,40,152.67448547986692,139.6811008453369,6,0.32344309488932294,124.2021484375,10.691563070027753,2,0,10,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
32,MLP_matched,0,NOOP,0.045842,-0.01962,0.043681,0,40,152.67448547986692,139.6811008453369,6,0.32344309488932294,124.2021484375,10.691563070027753,2,0,10,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,34,142.75680166895907,119.25840377807617,9,0.234832763671875,135.263671875,11.994230661704963,2,1,11,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0
33,MLP_matched,0,NOOP,0.036912,-0.019748,0.034402,0,34,142.75680166895907,119.25840377807617,9,0.234832763671875,135.263671875,11.994230661704963,2,1,11,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0,48,184.20695062935923,140.46263694763184,12,0.19205856323242188,147.5009765625,11.370612184218778,2,2,12,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0
34,MLP_matched,0,NOOP,0.031394,0.356981,0.231443,0,48,184.20695062935923,140.46263694763184,12,0.19205856323242188,147.5009765625,11.370612184218778,2,2,12,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0,47,192.3898775191529,66.29323959350586,15,0.16634419759114583,159.6904296875,10.644391835297567,2,3,13,0.67,0.03469094036697248,0.8,0.1,0.05,0.05,0.0
35,MLP_matched,0,NOOP,0.027574,-0.01978,0.024808,0,47,192.3898775191529,66.29323959350586,15,0.16634419759114583,159.6904296875,10.644391835297567,2,3,13,0.67,0.03469094036697248,0.8,0.1,0.05,0.05,0.0,46,191.48784653816645,160.79998016357422,18,0.1491216023763021,171.7880859375,9.989143566563222,2,4,14,0.0,0.03469094036697248,0.8,0.1,0.05,0.05,0.0
36,MLP_matched,1,COMPACT_32KB,0.432269,0.311606,0.263982,0,46,191.48784653816645,160.79998016357422,18,0.1491216023763021,171.7880859375,9.989143566563222,2,4,14,0.0,0.03469094036697248,0.8,0.1,0.05,0.05,0.0,38,156.72487128354592,64.00346755981445,7,0.32480948311941965,145.5146484375,9.632472200540613,2,0,15,0.67,0.06819094036697249,0.75,0.15,0.05,0.05,0.0
37,MLP_matched,0,NOOP,0.048056,-0.02063,0.046565,0,38,156.72487128354592,64.00346755981445,7,0.32480948311941965,145.5146484375,9.632472200540613,2,0,15,0.67,0.06819094036697249,0.75,0.15,0.05,0.05,0.0,48,197.64175904437664,87.02421188354492,10,0.24652862548828125,157.7783203125,11.280417233413086,2,1,16,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
38,MLP_matched,0,NOOP,0.039049,-0.020837,0.03612,0,48,197.64175904437664,87.02421188354492,10,0.24652862548828125,157.7783203125,11.280417233413086,2,1,16,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,39,158.08228349652674,162.66226768493652,13,0.20336796687199518,169.2021484375,11.095361443634722,2,2,17,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
39,MLP_matched,0,NOOP,0.033369,-0.020825,0.030847,0,39,158.08228349652674,162.66226768493652,13,0.20336796687199518,169.2021484375,11.095361443634722,2,2,17,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,44,183.25395380058367,146.12627029418945,16,0.1768474578857422,181.091796875,10.576576726649064,2,3,18,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
40,MLP_matched,0,NOOP,0.02925,-0.020489,0.026627,0,44,183.25395380058367,146.12627029418945,16,0.1768474578857422,181.091796875,10.576576726649064,2,3,18,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,36,139.37420180214107,154.90984916687012,19,0.15812361867804275,192.2783203125,10.06529358484107,2,4,19,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
41,MLP_matched,1,COMPACT_32KB,0.432206,-0.065821,0.061856,0,36,139.37420180214107,154.90984916687012,19,0.15812361867804275,192.2783203125,10.06529358484107,2,4,19,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,44,163.8084424431728,118.4079647064209,8,0.3251209259033203,166.4619140625,9.882654895527386,2,0,20,0.0,0.06819094036697249,0.75,0.15,0.05,0.0,0.05
42,MLP_matched,4,PARTITION_HOUR,-0.132621,-0.120906,0.047995,0,44,163.8084424431728,118.4079647064209,8,0.3251209259033203,166.4619140625,9.882654895527386,2,0,20,0.0,0.06819094036697249,0.75,0.15,0.05,0.0,0.05,40,189.4198140261664,73.87018203735352,11,0.2528603293678977,178.013671875,11.451324357678502,1,1,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
43,MLP_matched,0,NOOP,0.046423,-0.035213,0.045202,0,40,189.4198140261664,73.87018203735352,11,0.2528603293678977,178.013671875,11.451324357678502,1,1,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,37,158.71072148838428,76.02310180664062,12,0.23961385091145834,184.0234375,11.306472700314906,1,2,1,0.0,0.067,0.7,0.1,0.05,0.0,0.15
44,MLP_matched,0,NOOP,0.044318,-0.032506,0.043058,0,37,158.71072148838428,76.02310180664062,12,0.23961385091145834,184.0234375,11.306472700314906,1,2,1,0.0,0.067,0.7,0.1,0.05,0.0,0.15,49,217.24150994452714,79.25796508789062,13,0.22971402681790865,191.1220703125,11.063541425226376,1,3,2,0.0,0.067,0.65,0.1,0.05,0.0,0.2
45,MLP_matched,0,NOOP,0.042328,0.005518,0.057464,0,49,217.24150994452714,79.25796508789062,13,0.22971402681790865,191.1220703125,11.063541425226376,1,3,2,0.0,0.067,0.65,0.1,0.05,0.0,0.2,41,188.2435032379818,218.9328670501709,14,0.22039031982421875,197.4697265625,10.861464678832117,1,4,3,0.06388190267905959,0.07019409513395299,0.65,0.1,0.05,0.0,0.2
46,MLP_matched,0,NOOP,0.040479,-0.028754,0.039374,0,41,188.2435032379818,218.9328670501709,14,0.22039031982421875,197.4697265625,10.861464678832117,1,4,3,0.06388190267905959,0.07019409513395299,0.65,0.1,0.05,0.0,0.2,35,135.1222906626118,73.96459579467773,15,0.211767578125,203.296875,10.682371094690403,1,5,4,0.0,0.07019409513395299,0.6,0.15,0.05,0.0,0.2
47,MLP_matched,0,NOOP,0.038862,0.026766,0.065163,0,35,135.1222906626118,73.96459579467773,15,0.211767578125,203.296875,10.682371094690403,1,5,4,0.0,0.07019409513395299,0.6,0.15,0.05,0.0,0.2,36,138.76132895531276,143.03112030029297,16,0.20430946350097656,209.212890625,10.49527776508983,1,6,5,0.09587368421052632,0.0749877793444793,0.6,0.15,0.05,0.0,0.2
48,MLP_matched,0,NOOP,0.037343,0.035483,0.067604,0,36,138.76132895531276,143.03112030029297,16,0.20430946350097656,209.212890625,10.49527776508983,1,6,5,0.09587368421052632,0.0749877793444793,0.6,0.15,0.05,0.0,0.2,31,171.6886551409508,144.78349685668945,17,0.19734102136948528,214.70703125,10.327037335433301,1,7,6,0.10910409114448472,0.08044298390170354,0.6,0.15,0.05,0.0,0.2
49,MLP_matched,1,COMPACT_32KB,0.464818,0.342289,0.319463,0,31,171.6886551409508,144.78349685668945,17,0.19734102136948528,214.70703125,10.327037335433301,1,7,6,0.10910409114448472,0.08044298390170354,0.6,0.15,0.05,0.0,0.2,45,247.33158612013838,116.16206169128418,6,0.4869333902994792,186.982421875,30.550543293385747,1,0,7,0.75,0.11794298390170352,0.55,0.15,0.1,0.0,0.2
50,MLP_matched,0,NOOP,0.085285,0.482264,0.358943,0,45,247.33158612013838,116.16206169128418,6,0.4869333902994792,186.982421875,30.550543293385747,1,0,7,0.75,0.11794298390170352,0.55,0.15,0.1,0.0,0.2,37,161.59570991976926,125.83518028259277,7,0.43079921177455355,192.998046875,29.463987122270904,1,1,8,0.92,0.16394298390170353,0.55,0.15,0.1,0.0,0.2
51,MLP_matched,0,NOOP,0.077921,0.481094,0.351795,0,37,161.59570991976926,125.83518028259277,7,0.43079921177455355,192.998046875,29.463987122270904,1,1,8,0.92,0.16394298390170353,0.55,0.15,0.1,0.0,0.2,70,360.20807569244056,116.28961563110352,8,0.3946037292480469,202.037109375,28.05420185510562,1,2,9,0.92,0.20994298390170352,0.55,0.15,0.1,0.0,0.2
52,MLP_matched,0,NOOP,0.071893,-0.03738,0.069642,0,70,360.20807569244056,116.28961563110352,8,0.3946037292480469,202.037109375,28.05420185510562,1,2,9,0.92,0.20994298390170352,0.55,0.15,0.1,0.0,0.2,62,348.36645299574667,123.77810478210449,9,0.3650885687934028,210.291015625,26.8472035714883,1,3,10,0.0,0.20994298390170352,0.5,0.15,0.1,0.05,0.2
53,MLP_matched,0,NOOP,0.067722,0.478855,0.341041,0,62,348.36645299574667,123.77810478210449,9,0.3650885687934028,210.291015625,26.8472035714883,1,3,10,0.0,0.20994298390170352,0.5,0.15,0.1,0.05,0.2,86,475.04052151582,146.53563499450684,10,0.34485931396484376,220.7099609375,25.64075443458058,1,4,11,0.92,0.2559429839017035,0.5,0.15,0.1,0.05,0.2
54,MLP_matched,0,NOOP,0.063457,-0.047767,0.06202,0,86,475.04052151582,146.53563499450684,10,0.34485931396484376,220.7099609375,25.64075443458058,1,4,11,0.92,0.2559429839017035,0.5,0.15,0.1,0.05,0.2,54,282.85564637489307,85.6020450592041,11,0.32415771484375,228.20703125,24.7186667844816,1,5,12,0.0,0.22244298390170353,0.5,0.1,0.1,0.05,0.25
55,MLP_matched,0,NOOP,0.05982,-0.040067,0.058099,0,54,282.85564637489307,85.6020450592041,11,0.32415771484375,228.20703125,24.7186667844816,1,5,12,0.0,0.22244298390170353,0.5,0.1,0.1,0.05,0.25,51,234.52083678228465,101.09806060791016,12,0.30660247802734375,235.470703125,23.887525463893684,1,6,13,0.0,0.22244298390170356,0.45,0.1,0.1,0.1,0.25
56,MLP_matched,0,NOOP,0.05742,0.467996,0.331036,0,51,234.52083678228465,101.09806060791016,12,0.30660247802734375,235.470703125,23.887525463893684,1,6,13,0.0,0.22244298390170356,0.45,0.1,0.1,0.1,0.25,85,413.39100065165616,135.4358196258545,13,0.29522470327524036,245.626953125,23.02077041380149,1,7,14,0.92,0.2349429839017035,0.5,0.05,0.1,0.1,0.25
57,MLP_matched,0,NOOP,0.054684,0.475768,0.32844,0,85,413.39100065165616,135.4358196258545,13,0.29522470327524036,245.626953125,23.02077041380149,1,7,14,0.92,0.2349429839017035,0.5,0.05,0.1,0.1,0.25,51,249.23915409263034,129.67753410339355,14,0.28216770717075895,252.822265625,22.33755435454104,1,8,15,0.92,0.2809429839017035,0.55,0.05,0.1,0.1,0.2
58,MLP_matched,0,NOOP,0.052403,-0.042367,0.050121,0,51,249.23915409263034,129.67753410339355,14,0.28216770717075895,252.822265625,22.33755435454104,1,8,15,0.92,0.2809429839017035,0.55,0.05,0.1,0.1,0.2,56,282.3791784734904,132.88450241088867,15,0.27139180501302085,260.5361328125,21.690096795784562,1,9,16,0.0,0.2809429839017035,0.55,0.05,0.05,0.15,0.2
59,MLP_matched,0,NOOP,0.050524,0.474441,0.323225,0,56,282.3791784734904,132.88450241088867,15,0.27139180501302085,260.5361328125,21.690096795784562,1,9,16,0.0,0.2809429839017035,0.55,0.05,0.05,0.15,0.2,64,310.6065005843352,184.95488166809082,16,0.2626218795776367,268.9248046875,21.07455236011198,1,10,17,0.92,0.32694298390170357,0.55,0.05,0.05,0.15,0.2
60,MLP_matched,0,NOOP,0.048895,0.473771,0.321967,0,64,310.6065005843352,184.95488166809082,16,0.2626218795776367,268.9248046875,21.07455236011198,1,10,17,0.92,0.32694298390170357,0.55,0.05,0.05,0.15,0.2,65,325.7400457611222,167.6461696624756,17,0.25510092342601104,277.5498046875,20.501632342724978,1,11,18,0.92,0.3729429839017035,0.55,0.05,0.05,0.15,0.2
61,MLP_matched,1,COMPACT_32KB,0.098532,0.428123,0.386073,0,65,325.7400457611222,167.6461696624756,17,0.25510092342601104,277.5498046875,20.501632342724978,1,11,18,0.92,0.3729429839017035,0.55,0.05,0.05,0.15,0.2,66,233.7133073299225,147.63998985290527,7,0.5686274937220982,254.7451171875,23.7088311797801,1,0,19,0.92,0.4189429839017035,0.55,0.05,0.05,0.15,0.2
62,MLP_matched,0,NOOP,0.10264,-0.045194,0.101537,0,66,233.7133073299225,147.63998985290527,7,0.5686274937220982,254.7451171875,23.7088311797801,1,0,19,0.92,0.4189429839017035,0.55,0.05,0.05,0.15,0.2,88,465.08305874733344,65.15264511108398,8,0.5181980133056641,265.3173828125,23.772690257812947,1,1,20,0.0,0.4189429839017035,0.55,0.05,0.05,0.15,0.2
63,MLP_matched,0,NOOP,0.093983,0.471726,0.36718,0,88,465.08305874733344,65.15264511108398,8,0.5181980133056641,265.3173828125,23.772690257812947,1,1,20,0.0,0.4189429839017035,0.55,0.05,0.05,0.15,0.2,66,319.84478708715824,151.4120101928711,9,0.4755401611328125,273.9111328125,23.697665300538254,1,2,21,0.92,0.4649429839017035,0.6,0.05,0.05,0.15,0.15
64,MLP_matched,0,NOOP,0.087924,0.375277,0.31024,0,66,319.84478708715824,151.4120101928711,9,0.4755401611328125,273.9111328125,23.697665300538254,1,2,21,0.92,0.4649429839017035,0.6,0.05,0.05,0.15,0.15,99,476.1406786249537,146.67677879333496,10,0.445867919921875,285.35546875,23.135352522411736,1,3,22,0.75,0.5024429839017035,0.6,0.05,0.1,0.15,0.1
65,MLP_matched,0,NOOP,0.082801,0.469379,0.356227,0,99,476.1406786249537,146.67677879333496,10,0.445867919921875,285.35546875,23.135352522411736,1,3,22,0.75,0.5024429839017035,0.6,0.05,0.1,0.15,0.1,93,439.05670690252896,142.46726036071777,11,0.42088179154829547,296.30078125,22.579832624986466,1,4,23,0.92,0.5452488887677506,0.6,0.05,0.1,0.15,0.1
