step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.018465,0.0,0.016237,0,38,228.3713351501761,94.93422508239746,10,0.09807586669921875,62.7685546875,0.515347338582784,0,10,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0,49,298.8694952891032,125.16260147094727,11,0.09920016202059659,69.8369140625,0.5440378445654944,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0
12,MLP_matched,0,NOOP,0.018205,0.0,0.016625,0,49,298.8694952891032,125.16260147094727,11,0.09920016202059659,69.8369140625,0.5440378445654944,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,206.4709514359373,94.0396785736084,12,0.0985272725423177,75.6689453125,0.5397455096037077,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,MLP_matched,0,NOOP,0.018032,0.0,0.016278,0,35,206.4709514359373,94.0396785736084,12,0.0985272725423177,75.6689453125,0.5397455096037077,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,226.39869885439526,103.93357276916504,13,0.0982830341045673,81.771484375,0.5198312087994245,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,MLP_matched,0,NOOP,0.017844,0.0,0.016011,0,38,226.39869885439526,103.93357276916504,13,0.0982830341045673,81.771484375,0.5198312087994245,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,215.12292520910788,109.1768741607666,14,0.09797232491629464,87.783203125,0.5049494905004097,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,MLP_matched,0,NOOP,0.017867,0.0,0.016193,0,37,215.12292520910788,109.1768741607666,14,0.09797232491629464,87.783203125,0.5049494905004097,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,276.39527128600866,102.44321823120117,15,0.0987091064453125,94.7607421875,0.5197250054081604,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,MLP_matched,0,NOOP,0.017753,0.0,0.012479,0,48,276.39527128600866,102.44321823120117,15,0.0987091064453125,94.7607421875,0.5197250054081604,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,235.52274881256952,283.66875648498535,16,0.09876346588134766,101.1337890625,0.5022948649159709,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,MLP_matched,0,NOOP,0.017786,0.0,0.015493,0,41,235.52274881256952,283.66875648498535,16,0.09876346588134766,101.1337890625,0.5022948649159709,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,276.58812326732806,135.90383529663086,17,0.09955552045036764,108.31640625,0.5293534159450966,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,MLP_matched,1,COMPACT_32KB,0.426012,-0.045,0.056344,0,50,276.58812326732806,135.90383529663086,17,0.09955552045036764,108.31640625,0.5293534159450966,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,205.63337745746924,79.34188842773438,4,0.2916526794433594,74.6630859375,3.6044670413468283,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,MLP_matched,0,NOOP,0.050277,0.0,0.048955,0,35,205.63337745746924,79.34188842773438,4,0.2916526794433594,74.6630859375,3.6044670413468283,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,248.8712142289217,72.33095169067383,5,0.254510498046875,81.443359375,6.164182813120532,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,MLP_matched,0,NOOP,0.04457,0.0,0.042577,0,45,248.8712142289217,72.33095169067383,5,0.254510498046875,81.443359375,6.164182813120532,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,175.11540564131133,107.14077949523926,6,0.22659810384114584,87.013671875,7.038815555058359,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,MLP_matched,5,PARTITION_REGION,-0.14125,-0.1,0.038532,0,32,175.11540564131133,107.14077949523926,6,0.22659810384114584,87.013671875,7.038815555058359,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,217.63170886104098,110.55493354797363,7,0.20721435546875,92.83203125,7.215286480879305,2,3,0,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,MLP_matched,0,NOOP,0.031316,-0.081638,0.029053,0,35,217.63170886104098,110.55493354797363,7,0.20721435546875,92.83203125,7.215286480879305,2,3,0,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,191.2098594810408,125.66566467285156,10,0.16283111572265624,104.2119140625,7.4667831526763875,2,4,1,0.0,0.0,0.4,0.15,0.15,0.25,0.05
23,MLP_matched,0,NOOP,0.026326,-0.076301,0.023824,0,38,191.2098594810408,125.66566467285156,10,0.16283111572265624,104.2119140625,7.4667831526763875,2,4,1,0.0,0.0,0.4,0.15,0.15,0.25,0.05,45,229.37771236833885,141.37673377990723,13,0.13975642277644232,116.27734375,7.054241308100219,2,5,2,0.0,0.0,0.4,0.15,0.15,0.25,0.05
24,MLP_matched,0,NOOP,0.022818,-0.07281,0.021448,0,45,229.37771236833885,141.37673377990723,13,0.13975642277644232,116.27734375,7.054241308100219,2,5,2,0.0,0.0,0.4,0.15,0.15,0.25,0.05,32,163.67416801824322,88.45806121826172,16,0.12408828735351562,127.06640625,6.669091125553639,2,6,3,0.0,0.0,0.35,0.15,0.15,0.25,0.1
25,MLP_matched,0,NOOP,0.020547,-0.068003,0.018303,0,32,163.67416801824322,88.45806121826172,16,0.12408828735351562,127.06640625,6.669091125553639,2,6,3,0.0,0.0,0.35,0.15,0.15,0.25,0.1,48,248.04087390518526,135.9422206878662,19,0.11460796155427631,139.36328125,6.260215950486038,2,7,4,0.0,0.0,0.35,0.15,0.15,0.25,0.1
26,MLP_matched,1,COMPACT_32KB,0.42354,-0.062939,0.053431,0,48,248.04087390518526,135.9422206878662,19,0.11460796155427631,139.36328125,6.260215950486038,2,7,4,0.0,0.0,0.35,0.15,0.15,0.25,0.1,43,207.92942473131916,103.8961410522461,6,0.2805430094401042,107.728515625,12.27640965195719,2,0,5,0.0,0.0,0.4,0.15,0.1,0.25,0.1
27,MLP_matched,0,NOOP,0.040333,-0.017762,0.035785,0,43,207.92942473131916,103.8961410522461,6,0.2805430094401042,107.728515625,12.27640965195719,2,0,5,0.0,0.0,0.4,0.15,0.1,0.25,0.1,41,203.8611529648022,238.66939544677734,9,0.2072906494140625,119.3994140625,11.986848777290016,2,1,6,0.0,0.0,0.35,0.15,0.15,0.25,0.1
28,MLP_matched,0,NOOP,0.032614,0.359123,0.232626,0,41,203.8611529648022,238.66939544677734,9,0.2072906494140625,119.3994140625,11.986848777290016,2,1,6,0.0,0.0,0.35,0.15,0.15,0.25,0.1,40,193.254505892476,64.40019607543945,12,0.17057164510091147,130.9990234375,11.073570284263097,2,2,7,0.67,0.0335,0.35,0.15,0.15,0.25,0.1
29,MLP_matched,0,NOOP,0.02768,-0.017899,0.025631,0,40,193.254505892476,64.40019607543945,12,0.17057164510091147,130.9990234375,11.073570284263097,2,2,7,0.67,0.0335,0.35,0.15,0.15,0.25,0.1,33,143.23874809454176,121.2160587310791,15,0.14777730305989584,141.8662109375,10.272172296690854,2,3,8,0.0,0.0335,0.35,0.15,0.1,0.3,0.1
30,MLP_matched,0,NOOP,0.024283,-0.018155,0.021419,0,33,143.23874809454176,121.2160587310791,15,0.14777730305989584,141.8662109375,10.272172296690854,2,3,8,0.0,0.0335,0.35,0.15,0.1,0.3,0.1,34,173.6778188204317,165.71569442749023,18,0.1326666937934028,152.83203125,9.586852390990437,2,4,9,0.0,0.0335,0.4,0.15,0.1,0.25,0.1
31,MLP_matched,1,COMPACT_32KB,0.431736,-0.063274,0.061432,0,34,173.6778188204317,165.71569442749023,18,0.1326666937934028,152.83203125,9.586852390990437,2,4,9,0.0,0.0335,0.4,0.15,0.1,0.25,0.1,34,169.4323981698312,113.60955238342285,6,0.3215230305989583,123.46484375,10.445792346128847,2,0,10,0.0,0.0335,0.4,0.15,0.1,0.25,0.1
32,MLP_matched,0,NOOP,0.045554,0.358766,0.245602,0,34,169.4323981698312,113.60955238342285,6,0.3215230305989583,123.46484375,10.445792346128847,2,0,10,0.0,0.0335,0.4,0.15,0.1,0.25,0.1,34,166.62168626273413,58.85124206542969,9,0.2333950466579861,134.435546875,11.825655376041665,2,1,11,0.67,0.067,0.4,0.15,0.1,0.25,0.1
33,MLP_matched,0,NOOP,0.03649,-0.018264,0.034069,0,34,166.62168626273413,58.85124206542969,9,0.2333950466579861,134.435546875,11.825655376041665,2,1,11,0.67,0.067,0.4,0.15,0.1,0.25,0.1,39,192.19084455577462,136.02256774902344,12,0.18994903564453125,145.880859375,11.273878487970622,2,2,12,0.0,0.067,0.45,0.15,0.1,0.2,0.1
34,MLP_matched,0,NOOP,0.030967,-0.018324,0.028222,0,39,192.19084455577462,136.02256774902344,12,0.18994903564453125,145.880859375,11.273878487970622,2,2,12,0.0,0.067,0.45,0.15,0.1,0.2,0.1,42,226.54128419130413,156.02540969848633,15,0.16421101888020834,157.642578125,10.561879114565965,2,3,13,0.0,0.067,0.5,0.15,0.1,0.15,0.1
35,MLP_matched,0,NOOP,0.02722,-0.01842,0.024367,0,42,226.54128419130413,156.02540969848633,15,0.16421101888020834,157.642578125,10.561879114565965,2,3,13,0.0,0.067,0.5,0.15,0.1,0.15,0.1,46,251.64434485574057,165.16900062561035,18,0.14734988742404515,169.7470703125,9.90450704778366,2,4,14,0.0,0.067,0.55,0.15,0.1,0.15,0.05
36,MLP_matched,1,COMPACT_32KB,0.431407,-0.063582,0.061166,0,46,251.64434485574057,165.16900062561035,18,0.14734988742404515,169.7470703125,9.90450704778366,2,4,14,0.0,0.067,0.55,0.15,0.1,0.15,0.05,39,208.0275101484368,111.70029640197754,7,0.3205021449497768,143.5849609375,9.20638591473772,2,0,15,0.0,0.067,0.6,0.15,0.05,0.15,0.05
37,MLP_matched,0,NOOP,0.047401,-0.018428,0.04477,0,39,208.0275101484368,111.70029640197754,7,0.3205021449497768,143.5849609375,9.20638591473772,2,0,15,0.0,0.067,0.6,0.15,0.05,0.15,0.05,46,244.98692644474468,144.06561851501465,10,0.24325408935546874,155.6826171875,10.950794633669684,2,1,16,0.0,0.067,0.6,0.1,0.05,0.15,0.1
38,MLP_matched,0,NOOP,0.038583,-0.018014,0.036037,0,46,244.98692644474468,144.06561851501465,10,0.24325408935546874,155.6826171875,10.950794633669684,2,1,16,0.0,0.067,0.6,0.1,0.05,0.15,0.1,40,189.2083283523513,143.58210563659668,13,0.20104158841646635,167.2666015625,10.784178918248704,2,2,17,0.0,0.067,0.6,0.1,0.05,0.15,0.1
39,MLP_matched,0,NOOP,0.032837,-0.018001,0.030122,0,40,189.2083283523513,143.58210563659668,13,0.20104158841646635,167.2666015625,10.784178918248704,2,2,17,0.0,0.067,0.6,0.1,0.05,0.15,0.1,35,190.67766911853528,155.74312210083008,16,0.17418384552001953,178.3642578125,10.33208758352651,2,3,18,0.0,0.067,0.65,0.1,0.05,0.1,0.1
40,MLP_matched,0,NOOP,0.028786,-0.018171,0.025941,0,35,190.67766911853528,155.74312210083008,16,0.17418384552001953,178.3642578125,10.33208758352651,2,3,18,0.0,0.067,0.65,0.1,0.05,0.1,0.1,35,180.3321389042782,165.9846305847168,19,0.15580347964638158,189.45703125,9.839453677475317,2,4,19,0.0,0.067,0.65,0.1,0.05,0.1,0.1
41,MLP_matched,1,COMPACT_32KB,0.431168,0.313856,0.263074,0,35,180.3321389042782,165.9846305847168,19,0.15580347964638158,189.45703125,9.839453677475317,2,4,19,0.0,0.067,0.65,0.1,0.05,0.1,0.1,45,222.85234578396472,55.634260177612305,8,0.3199310302734375,163.8046875,10.064720375941992,2,0,20,0.67,0.1005,0.6,0.15,0.05,0.1,0.1
42,MLP_matched,7,REMOVE_PARTITION,-0.01526,-0.052902,0.046029,0,45,222.85234578396472,55.634260177612305,8,0.3199310302734375,163.8046875,10.064720375941992,2,0,20,0.67,0.1005,0.6,0.15,0.05,0.1,0.1,37,201.31727699518336,131.11186027526855,11,0.24875848943536932,175.1259765625,11.480270057126283,0,1,0,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
43,MLP_matched,0,NOOP,0.04592,-0.032577,0.043639,0,37,201.31727699518336,131.11186027526855,11,0.24875848943536932,175.1259765625,11.480270057126283,0,1,0,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,48,243.53571506334964,129.072904586792,12,0.23710123697916666,182.09375,11.246974355814483,0,2,1,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
44,MLP_matched,0,NOOP,0.043648,-0.030309,0.04053,0,48,243.53571506334964,129.072904586792,12,0.23710123697916666,182.09375,11.246974355814483,0,2,1,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,40,210.39820517354462,172.12581634521484,13,0.2263641357421875,188.3349609375,11.04952231650551,0,3,2,0.0,0.1005,0.6,0.15,0.1,0.1,0.05
45,MLP_matched,0,NOOP,0.041524,-0.028606,0.039149,0,40,210.39820517354462,172.12581634521484,13,0.2263641357421875,188.3349609375,11.04952231650551,0,3,2,0.0,0.1005,0.6,0.15,0.1,0.1,0.05,32,174.64237263655633,136.26837730407715,14,0.21637071881975448,193.8681640625,10.882421970887423,0,4,3,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
46,MLP_matched,0,NOOP,0.039678,-0.026999,0.036832,0,32,174.64237263655633,136.26837730407715,14,0.21637071881975448,193.8681640625,10.882421970887423,0,4,3,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,32,153.76036256074565,161.04865074157715,15,0.20776265462239582,199.4521484375,10.701432483281309,0,5,4,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
47,MLP_matched,0,NOOP,0.038321,-0.024772,0.035717,0,32,153.76036256074565,161.04865074157715,15,0.20776265462239582,199.4521484375,10.701432483281309,0,5,4,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,48,246.57539642200587,150.17175674438477,16,0.20160388946533203,206.4423828125,10.458095077001907,0,6,5,0.0,0.1005,0.7,0.15,0.05,0.05,0.05
48,MLP_matched,0,NOOP,0.037145,-0.03106,0.035685,0,48,246.57539642200587,150.17175674438477,16,0.20160388946533203,206.4423828125,10.458095077001907,0,6,5,0.0,0.1005,0.7,0.15,0.05,0.05,0.05,50,272.7158291156689,94.22016143798828,17,0.19634920008042278,213.6279296875,10.220502933270533,0,7,6,0.0,0.067,0.7,0.1,0.05,0.05,0.1
49,MLP_matched,1,COMPACT_32KB,0.451749,-0.068145,0.082407,0,50,272.7158291156689,94.22016143798828,17,0.19634920008042278,213.6279296875,10.220502933270533,0,7,6,0.0,0.067,0.7,0.1,0.05,0.05,0.1,41,221.26012140800347,66.73550605773926,7,0.42220851353236605,189.1494140625,8.208463053223486,0,0,7,0.0,0.067,0.7,0.1,0.05,0.0,0.15
50,MLP_matched,0,NOOP,0.075621,-0.023946,0.073475,0,41,221.26012140800347,66.73550605773926,7,0.42220851353236605,189.1494140625,8.208463053223486,0,0,7,0.0,0.067,0.7,0.1,0.05,0.0,0.15,48,263.640710282332,117.29717254638672,8,0.3831043243408203,196.1494140625,10.385571468850456,0,1,8,0.0,0.067,0.7,0.1,0.05,0.0,0.15
51,MLP_matched,0,NOOP,0.069691,-0.0249,0.067437,0,48,263.640710282332,117.29717254638672,8,0.3831043243408203,196.1494140625,10.385571468850456,0,1,8,0.0,0.067,0.7,0.1,0.05,0.0,0.15,57,303.9358452475089,123.95095825195312,9,0.3540785047743056,203.94921875,11.199796274627575,0,2,9,0.0,0.067,0.7,0.1,0.05,0.0,0.15
52,MLP_matched,0,NOOP,0.066028,-0.034861,0.064767,0,57,303.9358452475089,123.95095825195312,9,0.3540785047743056,203.94921875,11.199796274627575,0,2,9,0.0,0.067,0.7,0.1,0.05,0.0,0.15,96,507.21953431656596,75.59394836425781,10,0.3363922119140625,215.291015625,11.14946890318334,0,3,10,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
53,MLP_matched,0,NOOP,0.062075,-0.027454,0.059736,0,96,507.21953431656596,75.59394836425781,10,0.3363922119140625,215.291015625,11.14946890318334,0,3,10,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,60,309.221718167118,130.66768646240234,11,0.3172482577237216,223.3427734375,11.331028586479942,0,4,11,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
54,MLP_matched,0,NOOP,0.058661,-0.028335,0.05632,0,60,309.221718167118,130.66768646240234,11,0.3172482577237216,223.3427734375,11.331028586479942,0,4,11,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,56,299.3064347799493,132.04288482666016,12,0.30080540974934894,231.0185546875,11.402161237727235,0,5,12,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
55,MLP_matched,0,NOOP,0.055752,-0.029194,0.053106,0,56,299.3064347799493,132.04288482666016,12,0.30080540974934894,231.0185546875,11.402161237727235,0,5,12,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,56,274.4446970874263,148.57196807861328,13,0.28688636192908656,238.689453125,11.379430386942886,0,6,13,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
56,MLP_matched,0,NOOP,0.053549,-0.030234,0.049574,0,56,274.4446970874263,148.57196807861328,13,0.28688636192908656,238.689453125,11.379430386942886,0,6,13,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,70,368.21302083855886,216.25518798828125,14,0.27649361746651785,247.73828125,11.21268175875012,0,7,14,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
57,MLP_matched,0,NOOP,0.051855,-0.031431,0.049214,0,70,368.21302083855886,216.25518798828125,14,0.27649361746651785,247.73828125,11.21268175875012,0,7,14,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,84,423.832200135695,150.82621574401855,15,0.26865030924479166,257.904296875,10.978322464283147,0,8,15,0.0,0.0335,0.75,0.05,0.05,0.0,0.15
58,MLP_matched,0,NOOP,0.05022,-0.032466,0.04835,0,84,423.832200135695,150.82621574401855,15,0.26865030924479166,257.904296875,10.978322464283147,0,8,15,0.0,0.0335,0.75,0.05,0.05,0.0,0.15,76,389.57701111777857,113.48247528076172,16,0.26109981536865234,267.3662109375,10.78076363005501,0,9,16,0.0,0.0335,0.7,0.1,0.05,0.0,0.15
59,MLP_matched,0,NOOP,0.048724,-0.03343,0.04463,0,76,389.57701111777857,113.48247528076172,16,0.26109981536865234,267.3662109375,10.78076363005501,0,9,16,0.0,0.0335,0.7,0.1,0.05,0.0,0.15,74,353.70688157975707,225.94213485717773,17,0.2542446360868566,276.6181640625,10.594010601581568,0,10,17,0.0,0.0335,0.65,0.1,0.1,0.0,0.15
60,MLP_matched,1,COMPACT_32KB,0.074818,-0.079305,0.086811,0,74,353.70688157975707,225.94213485717773,17,0.2542446360868566,276.6181640625,10.594010601581568,0,10,17,0.0,0.0335,0.65,0.1,0.1,0.0,0.15,70,379.80187261169567,127.46667861938477,9,0.4513041178385417,259.951171875,5.095205719176066,0,0,18,0.0,0.0335,0.65,0.1,0.1,0.0,0.15
61,MLP_matched,0,NOOP,0.083476,-0.043798,0.081104,0,70,379.80187261169567,127.46667861938477,9,0.4513041178385417,259.951171875,5.095205719176066,0,0,18,0.0,0.0335,0.65,0.1,0.1,0.0,0.15,94,473.12392568538934,131.10756874084473,10,0.4236297607421875,271.123046875,7.37879320431317,0,1,19,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,MLP_matched,0,NOOP,0.077683,-0.035994,0.075211,0,94,473.12392568538934,131.10756874084473,10,0.4236297607421875,271.123046875,7.37879320431317,0,1,19,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,261.4074844126673,137.35342025756836,11,0.3952914151278409,278.28515625,9.229554926784623,0,2,20,0.0,0.0,0.65,0.05,0.1,0.05,0.15
63,MLP_matched,4,PARTITION_HOUR,-0.107962,-0.137032,0.0711,0,50,261.4074844126673,137.35342025756836,11,0.3952914151278409,278.28515625,9.229554926784623,0,2,20,0.0,0.0,0.65,0.05,0.1,0.05,0.15,95,512.6369756829325,152.82249450683594,12,0.3767801920572917,289.3671875,9.709959355625708,1,3,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15
64,MLP_matched,0,NOOP,0.069974,-0.040354,0.071422,0,95,512.6369756829325,152.82249450683594,12,0.3767801920572917,289.3671875,9.709959355625708,1,3,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15,65,335.4530767631204,186.6288185119629,13,0.3579970139723558,297.853515625,10.257323078912677,1,4,1,0.016185258964143426,0.0008092629482071712,0.65,0.05,0.1,0.05,0.15
65,MLP_matched,0,NOOP,0.066777,-0.024457,0.076193,0,65,335.4530767631204,186.6288185119629,13,0.3579970139723558,297.853515625,10.257323078912677,1,4,1,0.016185258964143426,0.0008092629482071712,0.65,0.05,0.1,0.05,0.15,71,360.7885418256801,155.42984008789062,14,0.34263392857142855,307.0,10.519219396557334,1,5,2,0.040583846902367826,0.0028384552933255628,0.65,0.05,0.1,0.05,0.15
66,MLP_matched,0,NOOP,0.063659,-0.045712,0.060837,0,71,360.7885418256801,155.42984008789062,14,0.34263392857142855,307.0,10.519219396557334,1,5,2,0.040583846902367826,0.0028384552933255628,0.65,0.05,0.1,0.05,0.15,55,283.4414003081543,159.8215103149414,15,0.32766927083333336,314.5625,10.793936034620042,1,6,3,0.0,0.0028384552933255628,0.6,0.05,0.1,0.05,0.2
