step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.018109,0.0,0.008583,0,47,150.24891657101395,445.1436996459961,10,0.09871978759765625,63.1806640625,0.5400913610997254,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,132.3481950432451,490.04650115966797,11,0.09741904518821022,68.5830078125,0.5820313095828218,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,MLP_matched,0,NOOP,0.018091,0.0,0.009436,0,30,132.3481950432451,490.04650115966797,11,0.09741904518821022,68.5830078125,0.5820313095828218,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,159.54955606082873,447.72982597351074,12,0.09795252482096355,75.2275390625,0.5674087820097149,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,MLP_matched,0,NOOP,0.017775,0.0,0.011131,0,44,159.54955606082873,447.72982597351074,12,0.09795252482096355,75.2275390625,0.5674087820097149,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,111.95645161984716,348.4480381011963,13,0.0970012958233173,80.705078125,0.5859215576089717,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,MLP_matched,0,NOOP,0.017799,0.0,0.010902,0,31,111.95645161984716,348.4480381011963,13,0.0970012958233173,80.705078125,0.5859215576089717,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,208.1500024813414,362.3394966125488,14,0.09774562290736608,87.580078125,0.5904794239112068,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,MLP_matched,0,NOOP,0.017642,0.0,0.012532,0,46,208.1500024813414,362.3394966125488,14,0.09774562290736608,87.580078125,0.5904794239112068,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,182.3199484784322,274.23691749572754,15,0.0975830078125,93.6796875,0.5704261024637027,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,MLP_matched,0,NOOP,0.017655,0.0,0.010868,0,38,182.3199484784322,274.23691749572754,15,0.0975830078125,93.6796875,0.5704261024637027,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,214.33549808260406,359.33661460876465,16,0.09827423095703125,100.6328125,0.5787969859352539,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,MLP_matched,0,NOOP,0.017602,0.0,0.013063,0,47,214.33549808260406,359.33661460876465,16,0.09827423095703125,100.6328125,0.5787969859352539,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,201.9668538556362,248.20685386657715,17,0.09863730037913603,107.3173828125,0.5685480875197255,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,MLP_matched,1,COMPACT_32KB,0.425834,-0.045,0.054516,0,45,201.9668538556362,248.20685386657715,17,0.09863730037913603,107.3173828125,0.5685480875197255,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,172.6621196801915,161.7875099182129,4,0.2907600402832031,74.4345703125,3.0620645615739446,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,MLP_matched,0,NOOP,0.049695,0.0,0.043697,0,41,172.6621196801915,161.7875099182129,4,0.2907600402832031,74.4345703125,3.0620645615739446,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,142.95668521528233,306.16164207458496,5,0.2516021728515625,80.5126953125,6.199593026124795,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,MLP_matched,0,NOOP,0.044649,0.0,0.039824,0,38,142.95668521528233,306.16164207458496,5,0.2516021728515625,80.5126953125,6.199593026124795,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,191.33646301610736,248.75378608703613,6,0.22699737548828125,87.1669921875,6.754715120363647,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,MLP_matched,5,PARTITION_REGION,-0.140614,-0.1,0.035914,0,44,191.33646301610736,248.75378608703613,6,0.22699737548828125,87.1669921875,6.754715120363647,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,212.76093795776478,273.2391357421875,7,0.21039472307477677,94.2568359375,6.776813042483449,2,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,MLP_matched,0,NOOP,0.031675,-0.082085,0.023854,0,49,212.76093795776478,273.2391357421875,7,0.21039472307477677,94.2568359375,6.776813042483449,2,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,98.04854851378285,403.5763740539551,10,0.16462554931640624,105.3603515625,7.277679141866983,2,4,1,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,MLP_matched,0,NOOP,0.026405,-0.077694,0.021295,0,35,98.04854851378285,403.5763740539551,10,0.16462554931640624,105.3603515625,7.277679141866983,2,4,1,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,97.00352599743348,271.7416286468506,13,0.1401496300330529,116.6044921875,6.976502715889793,2,5,2,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,MLP_matched,0,NOOP,0.023205,-0.072338,0.015474,0,37,97.00352599743348,271.7416286468506,13,0.1401496300330529,116.6044921875,6.976502715889793,2,5,2,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,172.10634859801348,406.5544605255127,16,0.12602710723876953,129.0517578125,6.550352747290493,2,6,3,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,MLP_matched,0,NOOP,0.020672,-0.010616,0.048084,0,50,172.10634859801348,406.5544605255127,16,0.12602710723876953,129.0517578125,6.550352747290493,2,6,3,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,120.05138962148813,207.69381523132324,19,0.11523678428248356,140.1279296875,6.203965489773848,2,7,4,0.10363546798029558,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
26,MLP_matched,1,COMPACT_32KB,0.423447,-0.06623,0.051414,0,35,120.05138962148813,207.69381523132324,19,0.11523678428248356,140.1279296875,6.203965489773848,2,7,4,0.10363546798029558,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,34,132.51763586403513,200.09970664978027,6,0.28007761637369794,107.5498046875,13.147240263085196,2,0,5,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
27,MLP_matched,0,NOOP,0.040322,-0.020934,0.034177,0,34,132.51763586403513,200.09970664978027,6,0.28007761637369794,107.5498046875,13.147240263085196,2,0,5,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,43,153.82686073239483,318.49098205566406,9,0.20723470052083334,119.3671875,12.529989811801041,2,1,6,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
28,MLP_matched,0,NOOP,0.032442,-0.021276,0.027987,0,43,153.82686073239483,318.49098205566406,9,0.20723470052083334,119.3671875,12.529989811801041,2,1,6,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,34,109.48326807622031,237.746000289917,12,0.1697107950846354,130.337890625,11.540483091249852,2,2,7,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
29,MLP_matched,0,NOOP,0.027648,-0.021208,0.021935,0,34,109.48326807622031,237.746000289917,12,0.1697107950846354,130.337890625,11.540483091249852,2,2,7,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,38,132.75402405311377,304.38733100891113,15,0.14761454264322918,141.7099609375,10.642498746624147,2,3,8,0.0,0.0051817733990147784,0.8,0.1,0.0,0.05,0.05
30,MLP_matched,0,NOOP,0.024504,-0.020974,0.015783,0,38,132.75402405311377,304.38733100891113,15,0.14761454264322918,141.7099609375,10.642498746624147,2,3,8,0.0,0.0051817733990147784,0.8,0.1,0.0,0.05,0.05,49,184.58275157508072,458.5599899291992,18,0.1337704128689236,154.103515625,9.873018587520408,2,4,9,0.0,0.0051817733990147784,0.75,0.1,0.05,0.05,0.05
31,MLP_matched,1,COMPACT_32KB,0.432744,-0.065897,0.060907,0,49,184.58275157508072,458.5599899291992,18,0.1337704128689236,154.103515625,9.873018587520408,2,4,9,0.0,0.0051817733990147784,0.75,0.1,0.05,0.05,0.05,40,153.27131423183985,190.28186798095703,6,0.32656097412109375,125.3994140625,11.231258850433818,2,0,10,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05
32,MLP_matched,0,NOOP,0.046603,-0.021031,0.0397,0,40,153.27131423183985,190.28186798095703,6,0.32656097412109375,125.3994140625,11.231258850433818,2,0,10,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05,45,137.49932978215006,356.39166831970215,9,0.2386389838324653,137.4560546875,12.257725353537657,2,1,11,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05
33,MLP_matched,0,NOOP,0.037444,-0.021213,0.03363,0,45,137.49932978215006,356.39166831970215,9,0.2386389838324653,137.4560546875,12.257725353537657,2,1,11,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05,46,159.7055044094543,205.71136474609375,12,0.19472122192382812,149.5458984375,11.63124814581585,2,2,12,0.0,0.0051817733990147784,0.65,0.1,0.05,0.15,0.05
34,MLP_matched,0,NOOP,0.03165,-0.021432,0.026114,0,46,159.7055044094543,205.71136474609375,12,0.19472122192382812,149.5458984375,11.63124814581585,2,2,12,0.0,0.0051817733990147784,0.65,0.1,0.05,0.15,0.05,38,136.0216906151563,295.53937911987305,15,0.16762593587239583,160.9208984375,10.921686459656492,2,3,13,0.0,0.0051817733990147784,0.6,0.1,0.1,0.15,0.05
35,MLP_matched,0,NOOP,0.027858,-0.021208,0.022086,0,38,136.0216906151563,295.53937911987305,15,0.16762593587239583,160.9208984375,10.921686459656492,2,3,13,0.0,0.0051817733990147784,0.6,0.1,0.1,0.15,0.05,50,171.34770686877204,311.08975410461426,18,0.15053812662760416,173.419921875,10.227690083810135,2,4,14,0.0,0.0051817733990147784,0.65,0.05,0.1,0.15,0.05
36,MLP_matched,1,COMPACT_32KB,0.433413,-0.06637,0.061646,0,50,171.34770686877204,311.08975410461426,18,0.15053812662760416,173.419921875,10.227690083810135,2,4,14,0.0,0.0051817733990147784,0.65,0.05,0.1,0.15,0.05,46,126.26112518462627,188.01450729370117,7,0.33053152901785715,148.078125,9.591630098215504,2,0,15,0.0,0.0051817733990147784,0.6,0.05,0.1,0.2,0.05
37,MLP_matched,0,NOOP,0.048671,-0.020925,0.042039,0,46,126.26112518462627,188.01450729370117,7,0.33053152901785715,148.078125,9.591630098215504,2,0,15,0.0,0.0051817733990147784,0.6,0.05,0.1,0.2,0.05,41,152.71993428209854,344.1035747528076,10,0.249603271484375,159.74609375,11.442800205181962,2,1,16,0.0,0.0051817733990147784,0.65,0.05,0.1,0.2,0.0
38,MLP_matched,0,NOOP,0.039386,-0.021027,0.034088,0,41,152.71993428209854,344.1035747528076,10,0.249603271484375,159.74609375,11.442800205181962,2,1,16,0.0,0.0051817733990147784,0.65,0.05,0.1,0.2,0.0,33,113.330701189132,281.1720371246338,13,0.20505582369290865,170.6064453125,11.298418871610583,2,2,17,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
39,MLP_matched,0,NOOP,0.033682,-0.021109,0.027623,0,33,113.330701189132,281.1720371246338,13,0.20505582369290865,170.6064453125,11.298418871610583,2,2,17,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,46,176.11318681118067,322.97611236572266,16,0.17841148376464844,182.693359375,10.754710467301706,2,3,18,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
40,MLP_matched,0,NOOP,0.029484,-0.021108,0.021893,0,46,176.11318681118067,322.97611236572266,16,0.17841148376464844,182.693359375,10.754710467301706,2,3,18,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,34,102.25087923961995,403.3036231994629,19,0.15929292377672696,193.7001953125,10.239480450163654,2,4,19,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
41,MLP_matched,1,COMPACT_32KB,0.441072,0.310893,0.271648,0,34,102.25087923961995,403.3036231994629,19,0.15929292377672696,193.7001953125,10.239480450163654,2,4,19,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,50,170.81999874561882,120.84794044494629,7,0.3688267299107143,165.234375,8.692563012930176,2,0,20,0.67,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
42,MLP_matched,4,PARTITION_HOUR,-0.127614,-0.120865,0.048853,0,50,170.81999874561882,120.84794044494629,7,0.3688267299107143,165.234375,8.692563012930176,2,0,20,0.67,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,47,165.14073030342885,280.0638675689697,10,0.27727203369140624,177.4541015625,11.80952319268439,1,1,0,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
43,MLP_matched,0,NOOP,0.047013,-0.035296,0.047292,0,47,165.14073030342885,280.0638675689697,10,0.27727203369140624,177.4541015625,11.80952319268439,1,1,0,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,39,120.45417666598675,305.45711517333984,12,0.24256261189778647,186.2880859375,11.87612815103716,1,2,1,0.020294117647058827,0.03969647928136772,0.65,0.1,0.1,0.15,0.0
44,MLP_matched,0,NOOP,0.041707,-0.023929,0.04779,0,39,120.45417666598675,305.45711517333984,12,0.24256261189778647,186.2880859375,11.87612815103716,1,2,1,0.020294117647058827,0.03969647928136772,0.65,0.1,0.1,0.15,0.0,34,132.06833908752796,272.3803520202637,14,0.21728515625,194.6875,11.677074337698008,1,3,2,0.037269700332963375,0.04155996429801589,0.65,0.1,0.1,0.15,0.0
45,MLP_matched,0,NOOP,0.037824,-0.044033,0.03417,0,34,132.06833908752796,272.3803520202637,14,0.21728515625,194.6875,11.677074337698008,1,3,2,0.037269700332963375,0.04155996429801589,0.65,0.1,0.1,0.15,0.0,43,150.06741569294084,202.7108669281006,16,0.19912242889404297,203.9013671875,11.335554589942923,1,4,3,0.0,0.036378190899001114,0.65,0.1,0.1,0.15,0.0
46,MLP_matched,0,NOOP,0.034765,0.003169,0.052353,0,43,150.06741569294084,202.7108669281006,16,0.19912242889404297,203.9013671875,11.335554589942923,1,4,3,0.0,0.036378190899001114,0.65,0.1,0.1,0.15,0.0,44,172.76167420717056,311.9945526123047,18,0.18507554796006945,213.20703125,10.969973646680225,1,5,4,0.07792482795129699,0.04027443229656596,0.65,0.1,0.1,0.15,0.0
47,MLP_matched,1,COMPACT_32KB,0.450683,0.448618,0.354629,0,44,172.76167420717056,311.9945526123047,18,0.18507554796006945,213.20703125,10.969973646680225,1,5,4,0.07792482795129699,0.04027443229656596,0.65,0.1,0.1,0.15,0.0,50,167.96848156124878,202.3758888244629,7,0.41688319614955355,186.763671875,15.432853590776865,1,0,5,0.92,0.08627443229656596,0.65,0.1,0.1,0.15,0.0
48,MLP_matched,0,NOOP,0.066961,-0.02371,0.063086,0,50,167.96848156124878,202.3758888244629,7,0.41688319614955355,186.763671875,15.432853590776865,1,0,5,0.92,0.08627443229656596,0.65,0.1,0.1,0.15,0.0,44,135.46320130244766,205.00636100769043,9,0.3404286702473958,196.0869140625,16.52205626574269,1,1,6,0.0,0.08627443229656596,0.6,0.1,0.1,0.2,0.0
49,MLP_matched,0,NOOP,0.056732,-0.023585,0.052422,0,44,135.46320130244766,205.00636100769043,9,0.3404286702473958,196.0869140625,16.52205626574269,1,1,6,0.0,0.08627443229656596,0.6,0.1,0.1,0.2,0.0,34,126.71444400510035,229.2346954345703,11,0.2905356667258523,204.537109375,16.397578393066475,1,2,7,0.0,0.08627443229656596,0.55,0.1,0.1,0.25,0.0
50,MLP_matched,0,NOOP,0.049794,0.49383,0.320342,0,34,126.71444400510035,229.2346954345703,11,0.2905356667258523,204.537109375,16.397578393066475,1,2,7,0.0,0.08627443229656596,0.55,0.1,0.1,0.25,0.0,44,171.1695646407282,288.8188362121582,13,0.2570941631610577,213.90234375,15.858067202518487,1,3,8,0.92,0.13227443229656596,0.6,0.1,0.05,0.25,0.0
51,MLP_matched,0,NOOP,0.044939,-0.023487,0.040806,0,44,171.1695646407282,288.8188362121582,13,0.2570941631610577,213.90234375,15.858067202518487,1,3,8,0.92,0.13227443229656596,0.6,0.1,0.05,0.25,0.0,60,214.86167425253382,225.3706455230713,15,0.23406880696614582,224.7060546875,15.188859964877533,1,4,9,0.0,0.13227443229656594,0.6,0.1,0.05,0.2,0.05
52,MLP_matched,0,NOOP,0.041671,0.493962,0.311867,0,60,214.86167425253382,225.3706455230713,15,0.23406880696614582,224.7060546875,15.188859964877533,1,4,9,0.0,0.13227443229656594,0.6,0.1,0.05,0.2,0.05,90,311.27432968642285,311.46740913391113,17,0.21898157456341913,238.251953125,14.47127639117035,1,5,10,0.92,0.17827443229656598,0.6,0.1,0.05,0.2,0.05
53,MLP_matched,1,COMPACT_32KB,0.070248,0.448799,0.356386,0,90,311.27432968642285,311.46740913391113,17,0.21898157456341913,238.251953125,14.47127639117035,1,5,10,0.92,0.17827443229656598,0.6,0.1,0.05,0.2,0.05,68,261.9771340497275,218.98484230041504,8,0.4278297424316406,219.048828125,13.147775196698506,1,0,11,0.92,0.22427443229656596,0.65,0.1,0.05,0.15,0.05
54,MLP_matched,0,NOOP,0.071194,-0.02403,0.066956,0,68,261.9771340497275,218.98484230041504,8,0.4278297424316406,219.048828125,13.147775196698506,1,0,11,0.92,0.22427443229656596,0.65,0.1,0.05,0.15,0.05,82,300.13851650298363,224.42102432250977,10,0.3622222900390625,231.822265625,14.596721652121136,1,1,12,0.0,0.22427443229656596,0.65,0.1,0.0,0.2,0.05
55,MLP_matched,0,NOOP,0.062242,0.492868,0.332244,0,82,300.13851650298363,224.42102432250977,10,0.3622222900390625,231.822265625,14.596721652121136,1,1,12,0.0,0.22427443229656596,0.65,0.1,0.0,0.2,0.05,84,332.5871451550783,314.8939609527588,12,0.31870778401692706,244.767578125,14.73254984478013,1,2,13,0.92,0.27027443229656595,0.65,0.1,0.0,0.2,0.05
56,MLP_matched,0,NOOP,0.055681,0.492234,0.32656,0,84,332.5871451550783,314.8939609527588,12,0.31870778401692706,244.767578125,14.73254984478013,1,2,13,0.92,0.27027443229656595,0.65,0.1,0.0,0.2,0.05,80,281.4109785266915,273.55289459228516,14,0.2871551513671875,257.291015625,14.50368172224158,1,3,14,0.92,0.31627443229656593,0.7,0.1,0.0,0.15,0.05
57,MLP_matched,0,NOOP,0.050604,0.492021,0.320929,0,80,281.4109785266915,273.55289459228516,14,0.2871551513671875,257.291015625,14.50368172224158,1,3,14,0.92,0.31627443229656593,0.7,0.1,0.0,0.15,0.05,74,267.0832352354006,303.7610054016113,16,0.2630195617675781,269.33203125,14.14775660628432,1,4,15,0.92,0.362274432296566,0.7,0.1,0.0,0.15,0.05
58,MLP_matched,0,NOOP,0.046765,0.491373,0.317273,0,74,267.0832352354006,303.7610054016113,16,0.2630195617675781,269.33203125,14.14775660628432,1,4,15,0.92,0.362274432296566,0.7,0.1,0.0,0.15,0.05,85,328.1308783668736,297.09553718566895,18,0.2450739542643229,282.3251953125,13.713270672336069,1,5,16,0.92,0.40827443229656596,0.7,0.1,0.0,0.15,0.05
59,MLP_matched,1,COMPACT_32KB,0.076142,-0.071735,0.08731,0,85,328.1308783668736,297.09553718566895,18,0.2450739542643229,282.3251953125,13.713270672336069,1,5,16,0.92,0.40827443229656596,0.7,0.1,0.0,0.15,0.05,79,317.9796093845965,168.74408721923828,9,0.4579247368706597,263.7646484375,10.636740874505108,1,0,17,0.0,0.40827443229656596,0.65,0.1,0.0,0.2,0.05
60,MLP_matched,0,NOOP,0.077418,0.490083,0.348049,0,79,317.9796093845965,168.74408721923828,9,0.4579247368706597,263.7646484375,10.636740874505108,1,0,17,0.0,0.40827443229656596,0.65,0.1,0.0,0.2,0.05,91,326.88635764130356,282.1798324584961,11,0.39396528764204547,277.3515625,13.189675228225498,1,1,18,0.92,0.45427443229656594,0.65,0.1,0.0,0.2,0.05
61,MLP_matched,0,NOOP,0.068279,0.481006,0.338436,0,91,326.88635764130356,282.1798324584961,11,0.39396528764204547,277.3515625,13.189675228225498,1,1,18,0.92,0.45427443229656594,0.65,0.1,0.0,0.2,0.05,89,323.9392860706987,308.38799476623535,13,0.34952016977163464,290.80078125,13.915777951907206,1,2,19,0.92,0.46677443229656596,0.7,0.05,0.0,0.2,0.05
62,MLP_matched,0,NOOP,0.054956,0.393266,0.271247,0,89,323.9392860706987,308.38799476623535,13,0.34952016977163464,290.80078125,13.915777951907206,1,2,19,0.92,0.46677443229656596,0.7,0.05,0.0,0.2,0.05,100,334.04539151917515,456.7091464996338,17,0.28540487850413604,310.5205078125,14.263591858649786,1,3,20,0.75,0.504274432296566,0.65,0.05,0.05,0.2,0.05
63,MLP_matched,0,NOOP,0.050814,0.488167,0.320423,0,100,334.04539151917515,456.7091464996338,17,0.28540487850413604,310.5205078125,14.263591858649786,1,3,20,0.75,0.504274432296566,0.65,0.05,0.05,0.2,0.05,84,275.34757165007755,343.3067798614502,19,0.2659454345703125,323.3896484375,13.959958174538707,1,4,21,0.92,0.5492597264142131,0.65,0.05,0.05,0.2,0.05
64,MLP_matched,1,COMPACT_32KB,0.071349,-0.074877,0.081828,0,84,275.34757165007755,343.3067798614502,19,0.2659454345703125,323.3896484375,13.959958174538707,1,4,21,0.92,0.5492597264142131,0.65,0.05,0.05,0.2,0.05,61,215.05617293757004,205.67655563354492,11,0.43520979447798297,306.3876953125,10.52917887036063,1,0,22,0.0,0.5473962413975648,0.6,0.05,0.05,0.25,0.05
65,MLP_matched,0,NOOP,0.074951,-0.029787,0.072113,0,61,215.05617293757004,205.67655563354492,11,0.43520979447798297,306.3876953125,10.52917887036063,1,0,22,0.0,0.5473962413975648,0.6,0.05,0.05,0.25,0.05,75,266.20225335235665,158.12397003173828,13,0.3828782301682692,318.5546875,12.623126664526591,1,1,23,0.0,0.5473962413975648,0.6,0.0,0.05,0.25,0.1
