step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.017805,0.0,0.015566,0,44,250.95033192729963,67.7344799041748,10,0.0952392578125,60.953125,0.47295302644790954,0,10,10,0.0,0.0,0.5,0.1,0.0,0.1,0.3,43,263.4524549981522,125.72216987609863,11,0.09590010209517046,67.513671875,0.4700986569010021,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727
12,MLP_matched,0,NOOP,0.017575,0.0,0.01537,0,43,263.4524549981522,125.72216987609863,11,0.09590010209517046,67.513671875,0.4700986569010021,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,34,212.7233585527101,125.22530555725098,12,0.09537378946940105,73.2470703125,0.46316071320005003,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25
13,MLP_matched,0,NOOP,0.017317,0.0,0.014645,0,34,212.7233585527101,125.22530555725098,12,0.09537378946940105,73.2470703125,0.46316071320005003,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25,32,201.15721762276164,149.88207817077637,13,0.0947113037109375,78.7998046875,0.4690535516158546,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078
14,MLP_matched,0,NOOP,0.017044,0.0,0.013191,0,32,201.15721762276164,149.88207817077637,13,0.0947113037109375,78.7998046875,0.4690535516158546,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,30,154.5337672704943,210.14857292175293,14,0.09396798270089286,84.1953125,0.4845320951576618,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427
15,MLP_matched,0,NOOP,0.016875,0.0,0.014468,0,30,154.5337672704943,210.14857292175293,14,0.09396798270089286,84.1953125,0.4845320951576618,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,35,146.92537964732057,139.12343978881836,15,0.09375101725260417,90.0009765625,0.469993825406191,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2
16,MLP_matched,0,NOOP,0.016632,0.0,0.015391,0,35,146.92537964732057,139.12343978881836,15,0.09375101725260417,90.0009765625,0.469993825406191,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2,30,163.35546387148537,82.0462703704834,16,0.09315872192382812,95.39453125,0.4787053859497218,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25
17,MLP_matched,0,NOOP,0.016436,0.0,0.013591,0,30,163.35546387148537,82.0462703704834,16,0.09315872192382812,95.39453125,0.4787053859497218,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25,32,168.55869701996943,163.48528861999512,17,0.092803955078125,100.970703125,0.4728639004660353,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882
18,MLP_matched,1,COMPACT_32KB,0.421605,-0.045,0.0527,0,32,168.55869701996943,163.48528861999512,17,0.092803955078125,100.970703125,0.4728639004660353,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,49,250.88183751345835,41.14365577697754,4,0.26961517333984375,69.021484375,3.492004207662441,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778
19,MLP_matched,0,NOOP,0.046055,0.0,0.043961,0,49,250.88183751345835,41.14365577697754,4,0.26961517333984375,69.021484375,3.492004207662441,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,33,174.44109595946867,110.98122596740723,5,0.2334014892578125,74.6884765625,6.000306256743329,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421
20,MLP_matched,0,NOOP,0.041829,0.0,0.040687,0,33,174.44109595946867,110.98122596740723,5,0.2334014892578125,74.6884765625,6.000306256743329,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,48,257.24528605654046,64.62740898132324,6,0.21289571126302084,81.751953125,6.255943330965025,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3
21,MLP_matched,5,PARTITION_REGION,-0.143577,-0.1,0.036886,0,48,257.24528605654046,64.62740898132324,6,0.21289571126302084,81.751953125,6.255943330965025,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3,35,189.15585059845404,76.50494575500488,7,0.19558279854910715,87.62109375,6.419352007868233,2,3,0,0.0,0.0,0.55,0.1,0.0,0.05,0.3
22,MLP_matched,0,NOOP,0.029872,-0.080313,0.027662,0,35,189.15585059845404,76.50494575500488,7,0.19558279854910715,87.62109375,6.419352007868233,2,3,0,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,206.25199975522122,123.03733825683594,10,0.1556121826171875,99.591796875,6.678829015302917,2,4,1,0.0,0.0,0.55,0.1,0.0,0.05,0.3
23,MLP_matched,0,NOOP,0.025095,-0.038195,0.043572,0,45,206.25199975522122,123.03733825683594,10,0.1556121826171875,99.591796875,6.678829015302917,2,4,1,0.0,0.0,0.55,0.1,0.0,0.05,0.3,40,182.4925571362841,81.09784126281738,13,0.13359774076021635,111.1533203125,6.374761883837425,2,5,2,0.06591435185185186,0.003295717592592593,0.55,0.1,0.0,0.05,0.3
24,MLP_matched,0,NOOP,0.022039,-0.07024,0.019192,0,40,182.4925571362841,81.09784126281738,13,0.13359774076021635,111.1533203125,6.374761883837425,2,5,2,0.06591435185185186,0.003295717592592593,0.55,0.1,0.0,0.05,0.3,44,207.001132873753,162.39547729492188,16,0.12019729614257812,123.08203125,5.993438338157955,2,6,3,0.0,0.003295717592592593,0.5,0.1,0.0,0.05,0.35
25,MLP_matched,0,NOOP,0.019867,-0.06549,0.017148,0,44,207.001132873753,162.39547729492188,16,0.12019729614257812,123.08203125,5.993438338157955,2,6,3,0.0,0.003295717592592593,0.5,0.1,0.0,0.05,0.35,46,204.37133390392094,159.72232818603516,19,0.1112108732524671,135.232421875,5.641656839846111,2,7,4,0.0,0.003295717592592593,0.55,0.1,0.0,0.0,0.35
26,MLP_matched,1,COMPACT_32KB,0.421346,-0.064094,0.051211,0,46,204.37133390392094,159.72232818603516,19,0.1112108732524671,135.232421875,5.641656839846111,2,7,4,0.0,0.003295717592592593,0.55,0.1,0.0,0.0,0.35,45,206.4900547777655,105.16071319580078,6,0.26956939697265625,103.5146484375,11.332110201992233,2,0,5,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
27,MLP_matched,0,NOOP,0.039132,-0.019282,0.036837,0,45,206.4900547777655,105.16071319580078,6,0.26956939697265625,103.5146484375,11.332110201992233,2,0,5,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,49,228.41923950239678,126.00588798522949,9,0.2012854682074653,115.9404296875,11.10882171144892,2,1,6,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
28,MLP_matched,0,NOOP,0.031679,-0.019163,0.029167,0,49,228.41923950239678,126.00588798522949,9,0.2012854682074653,115.9404296875,11.10882171144892,2,1,6,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,38,179.6441821513991,140.58899879455566,12,0.16589482625325522,127.4072265625,10.323606633260816,2,2,7,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
29,MLP_matched,0,NOOP,0.02727,-0.019539,0.025763,0,38,179.6441821513991,140.58899879455566,12,0.16589482625325522,127.4072265625,10.323606633260816,2,2,7,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,50,230.82685498366058,94.0852165222168,15,0.1457244873046875,139.8955078125,9.54140945614607,2,3,8,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
30,MLP_matched,0,NOOP,0.02404,-0.019393,0.021424,0,50,230.82685498366058,94.0852165222168,15,0.1457244873046875,139.8955078125,9.54140945614607,2,3,8,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,40,193.44747629068058,153.28669548034668,18,0.13144938151041666,151.4296875,8.91253501445236,2,4,9,0.0,0.003295717592592593,0.65,0.1,0.0,0.0,0.25
31,MLP_matched,1,COMPACT_32KB,0.422916,-0.06457,0.053588,0,40,193.44747629068058,153.28669548034668,18,0.13144938151041666,151.4296875,8.91253501445236,2,4,9,0.0,0.003295717592592593,0.65,0.1,0.0,0.0,0.25,34,160.79063081022025,66.08200073242188,7,0.27804783412388395,124.5654296875,10.691874189762336,2,0,10,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
32,MLP_matched,0,NOOP,0.041139,0.357827,0.241237,0,34,160.79063081022025,66.08200073242188,7,0.27804783412388395,124.5654296875,10.691874189762336,2,0,10,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,35,169.87393742463902,57.58500099182129,10,0.211944580078125,135.64453125,11.074432298027999,2,1,11,0.67,0.0367957175925926,0.55,0.15,0.0,0.0,0.3
33,MLP_matched,0,NOOP,0.033807,-0.018789,0.032489,0,35,169.87393742463902,57.58500099182129,10,0.211944580078125,135.64453125,11.074432298027999,2,1,11,0.67,0.0367957175925926,0.55,0.15,0.0,0.0,0.3,42,207.8215498304733,82.1223258972168,13,0.17715806227463943,147.3955078125,10.484906475650591,2,2,12,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35
34,MLP_matched,0,NOOP,0.029183,-0.018821,0.023766,0,42,207.8215498304733,82.1223258972168,13,0.17715806227463943,147.3955078125,10.484906475650591,2,2,12,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35,48,241.3383121016436,290.8673286437988,16,0.15591716766357422,159.6591796875,9.82658210433385,2,3,13,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35
35,MLP_matched,0,NOOP,0.025896,-0.018793,0.023203,0,48,241.3383121016436,290.8673286437988,16,0.15591716766357422,159.6591796875,9.82658210433385,2,3,13,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35,47,212.35609656257068,158.41054916381836,19,0.14135661878083883,171.8896484375,9.241346558568074,2,4,14,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35
36,MLP_matched,1,COMPACT_32KB,0.430814,-0.063958,0.060733,0,47,212.35609656257068,158.41054916381836,19,0.14135661878083883,171.8896484375,9.241346558568074,2,4,14,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35,30,145.20246902467986,103.68561744689941,7,0.317535400390625,142.255859375,9.17828557557297,2,0,15,0.0,0.0367957175925926,0.55,0.15,0.0,0.0,0.3
37,MLP_matched,0,NOOP,0.046871,-0.019419,0.04443,0,30,145.20246902467986,103.68561744689941,7,0.317535400390625,142.255859375,9.17828557557297,2,0,15,0.0,0.0367957175925926,0.55,0.15,0.0,0.0,0.3,42,236.00630204816565,134.53984260559082,10,0.2406036376953125,153.986328125,10.922011863034099,2,1,16,0.0,0.0367957175925926,0.55,0.15,0.0,0.0,0.3
38,MLP_matched,0,NOOP,0.038109,-0.019493,0.035736,0,42,236.00630204816565,134.53984260559082,10,0.2406036376953125,153.986328125,10.922011863034099,2,1,16,0.0,0.0367957175925926,0.55,0.15,0.0,0.0,0.3,37,203.29519275736897,134.89556312561035,13,0.1986717810997596,165.294921875,10.749834117394318,2,2,17,0.0,0.0367957175925926,0.6,0.15,0.0,0.0,0.25
39,MLP_matched,0,NOOP,0.03237,-0.019626,0.029857,0,37,203.29519275736897,134.89556312561035,13,0.1986717810997596,165.294921875,10.749834117394318,2,2,17,0.0,0.0367957175925926,0.6,0.15,0.0,0.0,0.25,31,145.94598501965987,145.65658569335938,16,0.17185115814208984,175.9755859375,10.301827770196557,2,3,18,0.0,0.0367957175925926,0.55,0.15,0.0,0.05,0.25
40,MLP_matched,0,NOOP,0.028369,-0.019305,0.025931,0,31,145.94598501965987,145.65658569335938,16,0.17185115814208984,175.9755859375,10.301827770196557,2,3,18,0.0,0.0367957175925926,0.55,0.15,0.0,0.05,0.25,33,158.29843064866978,145.66612243652344,19,0.15372185958059212,186.92578125,9.79904804565195,2,4,19,0.0,0.0367957175925926,0.6,0.15,0.0,0.05,0.2
41,MLP_matched,1,COMPACT_32KB,0.437812,-0.064282,0.068549,0,33,158.29843064866978,145.66612243652344,19,0.15372185958059212,186.92578125,9.79904804565195,2,4,19,0.0,0.0367957175925926,0.6,0.15,0.0,0.05,0.2,47,224.29892522545688,62.77132034301758,7,0.3525238037109375,157.9306640625,7.869348667954995,2,0,20,0.0,0.0367957175925926,0.6,0.1,0.0,0.05,0.25
42,MLP_matched,4,PARTITION_HOUR,-0.130084,-0.119547,0.050806,0,47,224.29892522545688,62.77132034301758,7,0.3525238037109375,157.9306640625,7.869348667954995,2,0,20,0.0,0.0367957175925926,0.6,0.1,0.0,0.05,0.25,41,198.37355487828793,58.92586708068848,10,0.264923095703125,169.55078125,11.088675356456635,1,1,0,0.0,0.0367957175925926,0.55,0.15,0.0,0.05,0.25
43,MLP_matched,0,NOOP,0.04868,-0.021264,0.053485,0,41,198.37355487828793,58.92586708068848,10,0.264923095703125,169.55078125,11.088675356456635,1,1,0,0.0,0.0367957175925926,0.55,0.15,0.0,0.05,0.25,44,165.12579397993431,133.4242820739746,11,0.25027327104048297,176.1923828125,10.969623919541862,1,2,1,0.023995257854179018,0.03469976289270895,0.6,0.1,0.0,0.05,0.25
44,MLP_matched,0,NOOP,0.045811,-0.009558,0.055487,0,44,165.12579397993431,133.4242820739746,11,0.25027327104048297,176.1923828125,10.969623919541862,1,2,1,0.023995257854179018,0.03469976289270895,0.6,0.1,0.0,0.05,0.25,31,138.9908346713245,133.64863395690918,12,0.2365544637044271,181.673828125,10.892382775992534,1,3,2,0.040162980209545986,0.03670791190318625,0.65,0.1,0.0,0.05,0.2
45,MLP_matched,0,NOOP,0.04343,-0.030302,0.041731,0,31,138.9908346713245,133.64863395690918,12,0.2365544637044271,181.673828125,10.892382775992534,1,3,2,0.040162980209545986,0.03670791190318625,0.65,0.1,0.0,0.05,0.2,34,167.56556151944426,101.22179985046387,13,0.22527724045973557,187.4306640625,10.748435114682465,1,4,3,0.0,0.03670791190318625,0.6,0.1,0.0,0.1,0.2
46,MLP_matched,0,NOOP,0.041531,0.015381,0.062416,0,34,167.56556151944426,101.22179985046387,13,0.22527724045973557,187.4306640625,10.748435114682465,1,4,3,0.0,0.03670791190318625,0.6,0.1,0.0,0.1,0.2,42,234.75957504650927,134.77444648742676,14,0.21640559605189733,193.8994140625,10.543023445145291,1,5,4,0.07743589743589743,0.04057970677498112,0.6,0.1,0.0,0.1,0.2
47,MLP_matched,0,NOOP,0.039995,0.03024,0.067387,0,42,234.75957504650927,134.77444648742676,14,0.21640559605189733,193.8994140625,10.543023445145291,1,5,4,0.07743589743589743,0.04057970677498112,0.6,0.1,0.0,0.1,0.2,49,255.08174942224582,146.70181274414062,15,0.2093505859375,200.9765625,10.308915530066232,1,6,5,0.09983722192078133,0.045571567871020194,0.6,0.1,0.0,0.1,0.2
48,MLP_matched,0,NOOP,0.038533,-0.024131,0.036573,0,49,255.08174942224582,146.70181274414062,15,0.2093505859375,200.9765625,10.308915530066232,1,6,5,0.09983722192078133,0.045571567871020194,0.6,0.1,0.0,0.1,0.2,43,224.29098434048987,118.03030967712402,16,0.2026662826538086,207.5302734375,10.10529396172373,1,7,6,0.0,0.045571567871020194,0.55,0.1,0.0,0.15,0.2
49,MLP_matched,0,NOOP,0.03726,0.040461,0.067324,0,43,224.29098434048987,118.03030967712402,16,0.2026662826538086,207.5302734375,10.10529396172373,1,7,6,0.0,0.045571567871020194,0.55,0.1,0.0,0.15,0.2,45,217.78008033036758,195.9207057952881,17,0.19692454618566177,214.25390625,9.901022737957925,1,8,7,0.11185914034179183,0.05116452488810978,0.55,0.1,0.05,0.15,0.15
50,MLP_matched,1,COMPACT_32KB,0.464927,0.447716,0.370613,0,45,217.78008033036758,195.9207057952881,17,0.19692454618566177,214.25390625,9.901022737957925,1,8,7,0.11185914034179183,0.05116452488810978,0.55,0.1,0.05,0.15,0.15,43,216.89336145792495,114.14647102355957,6,0.4874776204427083,187.19140625,17.995063302565686,1,0,8,0.92,0.09716452488810978,0.55,0.1,0.05,0.15,0.15
51,MLP_matched,0,NOOP,0.087306,0.395577,0.310218,0,43,216.89336145792495,114.14647102355957,6,0.4874776204427083,187.19140625,17.995063302565686,1,0,8,0.92,0.09716452488810978,0.55,0.1,0.05,0.15,0.15,87,456.52831029034047,113.15631866455078,7,0.44090488978794645,197.525390625,18.222020718179987,1,1,9,0.75,0.1346645248881098,0.55,0.1,0.1,0.15,0.1
52,MLP_matched,0,NOOP,0.079087,0.481909,0.352513,0,87,456.52831029034047,113.15631866455078,7,0.44090488978794645,197.525390625,18.222020718179987,1,1,9,0.75,0.1346645248881098,0.55,0.1,0.1,0.15,0.1,54,226.99157046344914,138.69881629943848,8,0.4004344940185547,205.0224609375,18.392298034193598,1,2,10,0.92,0.14716452488810977,0.6,0.05,0.1,0.15,0.1
53,MLP_matched,0,NOOP,0.073387,0.489011,0.347069,0,54,226.99157046344914,138.69881629943848,8,0.4004344940185547,205.0224609375,18.392298034193598,1,2,10,0.92,0.14716452488810977,0.6,0.05,0.1,0.15,0.1,77,405.44262928951184,127.12550163269043,9,0.37255859375,214.59375,18.017708035132525,1,3,11,0.92,0.19316452488810978,0.65,0.05,0.1,0.15,0.05
54,MLP_matched,0,NOOP,0.069008,0.392053,0.291644,0,77,405.44262928951184,127.12550163269043,9,0.37255859375,214.59375,18.017708035132525,1,3,11,0.92,0.19316452488810978,0.65,0.05,0.1,0.15,0.05,84,401.75646357330436,130.67126274108887,10,0.351287841796875,224.82421875,17.524242594083695,1,4,12,0.75,0.23066452488810976,0.6,0.05,0.15,0.15,0.05
55,MLP_matched,0,NOOP,0.064549,0.486913,0.33796,0,84,401.75646357330436,130.67126274108887,10,0.351287841796875,224.82421875,17.524242594083695,1,4,12,0.75,0.23066452488810976,0.6,0.05,0.15,0.15,0.05,50,245.30187957568307,143.1710720062256,11,0.3296175870028409,232.05078125,17.249564216848857,1,5,13,0.92,0.2766645248881098,0.6,0.05,0.15,0.15,0.05
56,MLP_matched,0,NOOP,0.061412,0.485764,0.335072,0,50,245.30187957568307,143.1710720062256,11,0.3296175870028409,232.05078125,17.249564216848857,1,5,13,0.92,0.2766645248881098,0.6,0.05,0.15,0.15,0.05,78,430.40291534833545,131.99472427368164,12,0.3145586649576823,241.5810546875,16.78225106479781,1,6,14,0.92,0.32266452488810976,0.6,0.05,0.15,0.15,0.05
57,MLP_matched,0,NOOP,0.058527,0.484834,0.331859,0,78,430.40291534833545,131.99472427368164,12,0.3145586649576823,241.5810546875,16.78225106479781,1,6,14,0.92,0.32266452488810976,0.6,0.05,0.15,0.15,0.05,66,364.03143443269687,149.63626861572266,13,0.30076012244591344,250.232421875,16.380232868049468,1,7,15,0.92,0.36866452488810975,0.6,0.05,0.15,0.15,0.05
58,MLP_matched,0,NOOP,0.05619,-0.033693,0.054887,0,66,364.03143443269687,149.63626861572266,13,0.30076012244591344,250.232421875,16.380232868049468,1,7,15,0.92,0.36866452488810975,0.6,0.05,0.15,0.15,0.05,76,425.57321335594037,82.66234397888184,14,0.28969900948660715,259.5703125,15.958965452112919,1,8,16,0.0,0.36866452488810975,0.55,0.05,0.15,0.15,0.1
59,MLP_matched,0,NOOP,0.054383,0.482703,0.327993,0,76,425.57321335594037,82.66234397888184,14,0.28969900948660715,259.5703125,15.958965452112919,1,8,16,0.0,0.36866452488810975,0.55,0.05,0.15,0.15,0.1,86,419.6197168024644,138.2427215576172,15,0.2812886555989583,270.037109375,15.51909910983942,1,9,17,0.92,0.41466452488810973,0.6,0.05,0.15,0.1,0.1
60,MLP_matched,0,NOOP,0.052937,0.385925,0.274555,0,86,419.6197168024644,138.2427215576172,15,0.2812886555989583,270.037109375,15.51909910983942,1,9,17,0.92,0.41466452488810973,0.6,0.05,0.15,0.1,0.1,95,467.0541955992742,189.07976150512695,16,0.27468395233154297,281.2763671875,15.087912148206186,1,10,18,0.75,0.4521645248881098,0.55,0.05,0.2,0.1,0.1
61,MLP_matched,0,NOOP,0.051572,0.480518,0.322792,0,95,467.0541955992742,189.07976150512695,16,0.27468395233154297,281.2763671875,15.087912148206186,1,10,18,0.75,0.4521645248881098,0.55,0.05,0.2,0.1,0.1,90,425.212821919413,260.2255344390869,17,0.26848288143382354,292.109375,14.700165083846649,1,11,19,0.92,0.49816452488810975,0.6,0.05,0.2,0.1,0.05
62,MLP_matched,1,COMPACT_32KB,0.079478,-0.082574,0.092572,0,90,425.212821919413,260.2255344390869,17,0.26848288143382354,292.109375,14.700165083846649,1,11,19,0.92,0.49816452488810975,0.6,0.05,0.2,0.1,0.05,54,291.5035341965044,72.49832153320312,9,0.4746076795789931,273.3740234375,13.981352567440982,1,0,20,0.0,0.4981645248881098,0.6,0.0,0.2,0.1,0.1
63,MLP_matched,0,NOOP,0.087493,0.478691,0.360941,0,54,291.5035341965044,72.49832153320312,9,0.4746076795789931,273.3740234375,13.981352567440982,1,0,20,0.0,0.4981645248881098,0.6,0.0,0.2,0.1,0.1,89,467.38926499698874,140.1073932647705,10,0.44371337890625,283.9765625,14.589482838656204,1,1,21,0.92,0.5429647619954008,0.6,0.0,0.2,0.1,0.1
64,MLP_matched,0,NOOP,0.081844,-0.039712,0.078694,0,89,467.38926499698874,140.1073932647705,10,0.44371337890625,283.9765625,14.589482838656204,1,1,21,0.92,0.5429647619954008,0.6,0.0,0.2,0.1,0.1,70,382.2420690975039,171.22673988342285,11,0.4160946932705966,292.9306640625,15.031169472829989,1,2,22,0.0,0.5409566129849235,0.55,0.0,0.2,0.15,0.1
65,MLP_matched,0,NOOP,0.076722,-0.039722,0.074905,0,70,382.2420690975039,171.22673988342285,11,0.4160946932705966,292.9306640625,15.031169472829989,1,2,22,0.0,0.5409566129849235,0.55,0.0,0.2,0.15,0.1,53,260.1648450291474,105.84640502929688,12,0.3911120096842448,300.3740234375,15.364695643331425,1,3,23,0.0,0.5409566129849235,0.55,0.05,0.2,0.1,0.1
