step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.018117,0.0,0.015567,0,40,215.69285794178413,161.73577308654785,10,0.09627227783203125,61.6142578125,0.55456389720094,0,10,10,0.0,0.0,0.5,0.1,0.2,0.2,0.0,48,263.0832895572474,141.28828048706055,11,0.09746204723011363,68.61328125,0.5835803974319042,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0
12,MLP_matched,0,NOOP,0.01787,0.0,0.014761,0,48,263.0832895572474,141.28828048706055,11,0.09746204723011363,68.61328125,0.5835803974319042,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,34,180.53651650898908,170.40300369262695,12,0.0968475341796875,74.37890625,0.5728582851624486,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,MLP_matched,0,NOOP,0.017766,0.0,0.015734,0,34,180.53651650898908,170.40300369262695,12,0.0968475341796875,74.37890625,0.5728582851624486,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,40,225.2168776915064,117.85531044006348,13,0.096954345703125,80.666015625,0.5490235764629848,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0
14,MLP_matched,0,NOOP,0.017456,0.0,0.014619,0,40,225.2168776915064,117.85531044006348,13,0.096954345703125,80.666015625,0.5490235764629848,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,30,160.77501689791362,159.32154655456543,14,0.09602791922433036,86.041015625,0.5722382463130083,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0
15,MLP_matched,0,NOOP,0.017539,0.0,0.01535,0,30,160.77501689791362,159.32154655456543,14,0.09602791922433036,86.041015625,0.5722382463130083,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,50,264.65758541750273,128.20029258728027,15,0.09706929524739584,93.1865234375,0.6088483572476892,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0
16,MLP_matched,0,NOOP,0.01727,0.0,0.011296,0,50,264.65758541750273,128.20029258728027,15,0.09706929524739584,93.1865234375,0.6088483572476892,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,31,163.8986532478861,318.6962604522705,16,0.09634971618652344,98.662109375,0.61637438557582,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0
17,MLP_matched,0,NOOP,0.017062,0.0,0.015242,0,31,163.8986532478861,318.6962604522705,16,0.09634971618652344,98.662109375,0.61637438557582,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0,34,174.52034858462454,112.29491233825684,17,0.09593739229090073,104.3798828125,0.6066388978142817,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705
18,MLP_matched,1,COMPACT_32KB,0.424255,-0.045,0.054018,0,34,174.52034858462454,112.29491233825684,17,0.09593739229090073,104.3798828125,0.6066388978142817,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,49,283.6907464104001,107.76114463806152,4,0.2828636169433594,72.4130859375,3.643989579976213,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555
19,MLP_matched,0,NOOP,0.048619,0.0,0.046424,0,49,283.6907464104001,107.76114463806152,4,0.2828636169433594,72.4130859375,3.643989579976213,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,41,203.45811849723975,116.00828170776367,5,0.246221923828125,78.791015625,6.120108095037226,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842
20,MLP_matched,0,NOOP,0.043157,0.0,0.041708,0,41,203.45811849723975,116.00828170776367,5,0.246221923828125,78.791015625,6.120108095037226,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,164.4043111688811,79.93030548095703,6,0.21953328450520834,84.30078125,6.889822712367365,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,MLP_matched,5,PARTITION_REGION,-0.142124,-0.1,0.037402,0,31,164.4043111688811,79.93030548095703,6,0.21953328450520834,84.30078125,6.889822712367365,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,216.5636476289739,123.3360767364502,7,0.20284598214285715,90.875,6.895087119294742,2,3,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,MLP_matched,0,NOOP,0.030787,-0.081105,0.028142,0,43,216.5636476289739,123.3360767364502,7,0.20284598214285715,90.875,6.895087119294742,2,3,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,183.3597024728532,144.7618007659912,10,0.160186767578125,102.51953125,7.153210182658593,2,4,1,0.0,0.0,0.55,0.1,0.15,0.15,0.05
23,MLP_matched,0,NOOP,0.025863,-0.075893,0.023107,0,41,183.3597024728532,144.7618007659912,10,0.160186767578125,102.51953125,7.153210182658593,2,4,1,0.0,0.0,0.55,0.1,0.15,0.15,0.05,43,173.42884424729576,154.06012535095215,13,0.13744060809795672,114.3505859375,6.790269345794618,2,5,2,0.0,0.0,0.55,0.1,0.15,0.15,0.05
24,MLP_matched,0,NOOP,0.022586,-0.071568,0.019371,0,43,173.42884424729576,154.06012535095215,13,0.13744060809795672,114.3505859375,6.790269345794618,2,5,2,0.0,0.0,0.55,0.1,0.15,0.15,0.05,39,152.85578683262548,180.77731132507324,16,0.12293052673339844,125.880859375,6.394322888166922,2,6,3,0.0,0.0,0.6,0.1,0.1,0.15,0.05
25,MLP_matched,0,NOOP,0.020297,-0.067034,0.015369,0,39,152.85578683262548,180.77731132507324,16,0.12293052673339844,125.880859375,6.394322888166922,2,6,3,0.0,0.0,0.6,0.1,0.1,0.15,0.05,45,197.43393194865186,270.16329765319824,19,0.11336155941611842,137.84765625,6.019543896591719,2,7,4,0.0,0.0,0.55,0.1,0.15,0.15,0.05
26,MLP_matched,1,COMPACT_32KB,0.422285,-0.064175,0.051834,0,45,197.43393194865186,270.16329765319824,19,0.11336155941611842,137.84765625,6.019543896591719,2,7,4,0.0,0.0,0.55,0.1,0.15,0.15,0.05,34,150.9687997560893,120.98979949951172,6,0.2742665608723958,105.318359375,12.085732253899874,2,0,5,0.0,0.0,0.55,0.1,0.2,0.1,0.05
27,MLP_matched,0,NOOP,0.039712,-0.019207,0.036558,0,34,150.9687997560893,120.98979949951172,6,0.2742665608723958,105.318359375,12.085732253899874,2,0,5,0.0,0.0,0.55,0.1,0.2,0.1,0.05,48,144.39445678851195,168.95103454589844,9,0.2041863335503472,117.611328125,11.692131074675812,2,1,6,0.0,0.0,0.5,0.1,0.25,0.1,0.05
28,MLP_matched,0,NOOP,0.032042,-0.019543,0.028772,0,48,144.39445678851195,168.95103454589844,9,0.2041863335503472,117.611328125,11.692131074675812,2,1,6,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,175.6566042696454,178.52377891540527,12,0.16771062215169272,128.8017578125,10.834036097929362,2,2,7,0.0,0.0,0.55,0.05,0.25,0.1,0.05
29,MLP_matched,0,NOOP,0.027199,-0.019561,0.024231,0,36,175.6566042696454,178.52377891540527,12,0.16771062215169272,128.8017578125,10.834036097929362,2,2,7,0.0,0.0,0.55,0.05,0.25,0.1,0.05,31,145.75342514892196,167.1311855316162,15,0.1453704833984375,139.5556640625,10.050842505239709,2,3,8,0.0,0.0,0.6,0.05,0.2,0.1,0.05
30,MLP_matched,0,NOOP,0.024013,-0.019657,0.020765,0,31,145.75342514892196,167.1311855316162,15,0.1453704833984375,139.5556640625,10.050842505239709,2,3,8,0.0,0.0,0.6,0.05,0.2,0.1,0.05,42,196.52794118467367,184.89694595336914,18,0.13131290011935765,151.2724609375,9.356276072026537,2,4,9,0.0,0.0,0.6,0.05,0.2,0.1,0.05
31,MLP_matched,1,COMPACT_32KB,0.43163,0.312734,0.263256,0,42,196.52794118467367,184.89694595336914,18,0.13131290011935765,151.2724609375,9.356276072026537,2,4,9,0.0,0.0,0.6,0.05,0.2,0.1,0.05,49,188.30268663663293,67.11030006408691,6,0.32099151611328125,123.2607421875,10.598206515004616,2,0,10,0.67,0.0335,0.55,0.1,0.2,0.1,0.05
32,MLP_matched,0,NOOP,0.045968,-0.019567,0.04347,0,49,188.30268663663293,67.11030006408691,6,0.32099151611328125,123.2607421875,10.598206515004616,2,0,10,0.67,0.0335,0.55,0.1,0.2,0.1,0.05,49,223.39494928743713,136.15059852600098,9,0.23546346028645834,135.626953125,11.743944413553793,2,1,11,0.0,0.0335,0.5,0.1,0.2,0.15,0.05
33,MLP_matched,0,NOOP,0.036788,-0.019568,0.033615,0,49,223.39494928743713,136.15059852600098,9,0.23546346028645834,135.626953125,11.743944413553793,2,1,11,0.0,0.0335,0.5,0.1,0.2,0.15,0.05,39,184.9539033835543,173.64501953125,12,0.1914393107096354,147.025390625,11.240281632113177,2,2,12,0.0,0.0335,0.5,0.1,0.25,0.1,0.05
34,MLP_matched,0,NOOP,0.031071,0.357328,0.230958,0,39,184.9539033835543,173.64501953125,12,0.1914393107096354,147.025390625,11.240281632113177,2,2,12,0.0,0.0335,0.5,0.1,0.25,0.1,0.05,36,172.61181161590642,74.35321807861328,15,0.164727783203125,158.138671875,10.576274224850195,2,3,13,0.67,0.067,0.45,0.15,0.25,0.1,0.05
35,MLP_matched,0,NOOP,0.027049,-0.019505,0.02302,0,36,172.61181161590642,74.35321807861328,15,0.164727783203125,158.138671875,10.576274224850195,2,3,13,0.67,0.067,0.45,0.15,0.25,0.1,0.05,30,145.10317469469655,223.9665985107422,18,0.1464962429470486,168.763671875,9.967156664630677,2,4,14,0.0,0.067,0.5,0.15,0.25,0.05,0.05
36,MLP_matched,1,COMPACT_32KB,0.431009,-0.064524,0.060447,0,30,145.10317469469655,223.9665985107422,18,0.1464962429470486,168.763671875,9.967156664630677,2,4,14,0.0,0.067,0.5,0.15,0.25,0.05,0.05,40,189.059929997904,127.73990631103516,7,0.31850978306361605,142.6923828125,9.774074411572418,2,0,15,0.0,0.067,0.5,0.15,0.25,0.05,0.05
37,MLP_matched,0,NOOP,0.046706,-0.019777,0.045246,0,40,189.059929997904,127.73990631103516,7,0.31850978306361605,142.6923828125,9.774074411572418,2,0,15,0.0,0.067,0.5,0.15,0.25,0.05,0.05,32,152.5241318807196,85.49165725708008,10,0.23978118896484374,153.4599609375,11.386018784712164,2,1,16,0.0,0.067,0.5,0.15,0.25,0.05,0.05
38,MLP_matched,0,NOOP,0.037834,-0.019963,0.034634,0,32,152.5241318807196,85.49165725708008,10,0.23978118896484374,153.4599609375,11.386018784712164,2,1,16,0.0,0.067,0.5,0.15,0.25,0.05,0.05,31,147.1081196972834,176.2697696685791,13,0.19729496882512018,164.1494140625,11.136384921023858,2,2,17,0.0,0.067,0.5,0.15,0.25,0.05,0.05
39,MLP_matched,0,NOOP,0.032439,-0.019575,0.029687,0,31,147.1081196972834,176.2697696685791,13,0.19729496882512018,164.1494140625,11.136384921023858,2,2,17,0.0,0.067,0.5,0.15,0.25,0.05,0.05,47,230.86650114770225,157.61923789978027,16,0.1721954345703125,176.328125,10.542855154798604,2,3,18,0.0,0.067,0.5,0.15,0.25,0.05,0.05
40,MLP_matched,0,NOOP,0.028627,-0.019451,0.024312,0,47,230.86650114770225,157.61923789978027,16,0.1721954345703125,176.328125,10.542855154798604,2,3,18,0.0,0.067,0.5,0.15,0.25,0.05,0.05,47,200.23208084353882,239.52174186706543,19,0.15501162880345395,188.494140625,9.973374807756663,2,4,19,0.0,0.067,0.55,0.1,0.25,0.05,0.05
41,MLP_matched,1,COMPACT_32KB,0.430926,0.312481,0.262716,0,47,200.23208084353882,239.52174186706543,19,0.15501162880345395,188.494140625,9.973374807756663,2,4,19,0.0,0.067,0.55,0.1,0.25,0.05,0.05,46,215.4941920726259,61.399221420288086,8,0.3187217712402344,163.185546875,9.124160336048524,2,0,20,0.67,0.1005,0.55,0.15,0.2,0.05,0.05
42,MLP_matched,4,PARTITION_HOUR,-0.13337,-0.119372,0.046554,0,46,215.4941920726259,61.399221420288086,8,0.3187217712402344,163.185546875,9.124160336048524,2,0,20,0.67,0.1005,0.55,0.15,0.2,0.05,0.05,47,218.90234512502929,108.45828056335449,11,0.2491177645596591,175.37890625,10.797239401275933,1,1,0,0.0,0.1005,0.5,0.15,0.2,0.1,0.05
43,MLP_matched,0,NOOP,0.045867,-0.033911,0.044829,0,47,218.90234512502929,108.45828056335449,11,0.2491177645596591,175.37890625,10.797239401275933,1,1,0,0.0,0.1005,0.5,0.15,0.2,0.1,0.05,43,203.43313740684468,66.8644905090332,12,0.23683293660481772,181.8876953125,10.648945239969066,1,2,1,0.0,0.1005,0.45,0.2,0.2,0.1,0.05
44,MLP_matched,0,NOOP,0.04378,-0.004474,0.055192,0,43,203.43313740684468,66.8644905090332,12,0.23683293660481772,181.8876953125,10.648945239969066,1,2,1,0.0,0.1005,0.45,0.2,0.2,0.1,0.05,48,229.71002170147804,158.75649452209473,13,0.2270226111778846,188.8828125,10.443885851087417,1,3,2,0.047541169789892104,0.10287705848949462,0.45,0.2,0.2,0.1,0.05
45,MLP_matched,0,NOOP,0.041637,-0.000873,0.052823,0,48,229.71002170147804,158.75649452209473,13,0.2270226111778846,188.8828125,10.443885851087417,1,3,2,0.047541169789892104,0.10287705848949462,0.45,0.2,0.2,0.1,0.05,31,131.70916966251048,224.1063117980957,14,0.21693529401506698,194.3740234375,10.3208219475111,1,4,3,0.05106026785714285,0.10543007188235176,0.45,0.2,0.2,0.1,0.05
46,MLP_matched,0,NOOP,0.040074,0.020548,0.062621,0,31,131.70916966251048,224.1063117980957,14,0.21693529401506698,194.3740234375,10.3208219475111,1,4,3,0.05106026785714285,0.10543007188235176,0.45,0.2,0.2,0.1,0.05,48,210.21928833515366,166.43428802490234,15,0.20974629720052082,201.3564453125,10.103769676563429,1,5,4,0.08499999999999999,0.10968007188235177,0.5,0.2,0.15,0.1,0.05
47,MLP_matched,0,NOOP,0.038551,0.032314,0.06649,0,48,210.21928833515366,166.43428802490234,15,0.20974629720052082,201.3564453125,10.103769676563429,1,5,4,0.08499999999999999,0.10968007188235177,0.5,0.2,0.15,0.1,0.05,40,198.07881255777767,164.54529762268066,16,0.20275592803955078,207.6220703125,9.923852644541384,1,6,5,0.10276595744680851,0.1148183697546922,0.55,0.2,0.1,0.1,0.05
48,MLP_matched,0,NOOP,0.037093,0.041867,0.069395,0,40,198.07881255777767,164.54529762268066,16,0.20275592803955078,207.6220703125,9.923852644541384,1,6,5,0.10276595744680851,0.1148183697546922,0.55,0.2,0.1,0.1,0.05,34,139.2192703711405,165.4045581817627,17,0.1960906982421875,213.3466796875,9.768372166087852,1,7,6,0.11728317659352143,0.12068252858436827,0.55,0.2,0.1,0.1,0.05
49,MLP_matched,1,COMPACT_32KB,0.481703,0.443899,0.387324,0,34,139.2192703711405,165.4045581817627,17,0.1960906982421875,213.3466796875,9.768372166087852,1,7,6,0.11728317659352143,0.12068252858436827,0.55,0.2,0.1,0.1,0.05,44,225.5382456963662,116.09387397766113,5,0.5707305908203125,182.6337890625,30.907544822299357,1,0,7,0.92,0.16668252858436827,0.55,0.2,0.1,0.1,0.05
50,MLP_matched,0,NOOP,0.097854,0.488419,0.370229,0,44,225.5382456963662,116.09387397766113,5,0.5707305908203125,182.6337890625,30.907544822299357,1,0,7,0.92,0.16668252858436827,0.55,0.2,0.1,0.1,0.05,45,187.80372236954045,188.7814998626709,6,0.4930216471354167,189.3203125,30.209727894831776,1,1,8,0.92,0.21268252858436826,0.55,0.2,0.1,0.1,0.05
51,MLP_matched,0,NOOP,0.078539,0.383424,0.300583,0,45,187.80372236954045,188.7814998626709,6,0.4930216471354167,189.3203125,30.209727894831776,1,1,8,0.92,0.21268252858436826,0.55,0.2,0.1,0.1,0.05,100,416.7092883470935,157.83977508544922,8,0.39769744873046875,203.62109375,27.91926510178996,1,2,9,0.75,0.21668252858436823,0.55,0.15,0.15,0.1,0.05
52,MLP_matched,0,NOOP,0.073147,0.48665,0.346433,0,100,416.7092883470935,157.83977508544922,8,0.39769744873046875,203.62109375,27.91926510178996,1,2,9,0.75,0.21668252858436823,0.55,0.15,0.15,0.1,0.05,85,426.6339894309566,146.93450927734375,9,0.3713582356770833,213.90234375,26.601207606431196,1,3,10,0.92,0.26268252858436825,0.6,0.15,0.15,0.05,0.05
53,MLP_matched,0,NOOP,0.067822,0.486222,0.341086,0,85,426.6339894309566,146.93450927734375,9,0.3713582356770833,213.90234375,26.601207606431196,1,3,10,0.92,0.26268252858436825,0.6,0.15,0.15,0.05,0.05,50,265.3262567924039,149.3058204650879,10,0.345361328125,221.03125,25.625801521316177,1,4,11,0.92,0.30868252858436823,0.65,0.15,0.1,0.05,0.05
54,MLP_matched,0,NOOP,0.064055,0.477248,0.337458,0,50,265.3262567924039,149.3058204650879,10,0.345361328125,221.03125,25.625801521316177,1,4,11,0.92,0.30868252858436823,0.65,0.15,0.1,0.05,0.05,74,376.5358437462089,143.60833168029785,11,0.3271484375,230.3125,24.616235116194687,1,5,12,0.92,0.32118252858436824,0.7,0.1,0.1,0.05,0.05
55,MLP_matched,0,NOOP,0.061229,-0.032534,0.059313,0,74,376.5358437462089,143.60833168029785,11,0.3271484375,230.3125,24.616235116194687,1,5,12,0.92,0.32118252858436824,0.7,0.1,0.1,0.05,0.05,87,432.7029410160391,110.83149909973145,12,0.31364695231119794,240.880859375,23.660764352424096,1,6,13,0.0,0.32118252858436824,0.65,0.15,0.1,0.05,0.05
56,MLP_matched,0,NOOP,0.058122,0.484567,0.331533,0,87,432.7029410160391,110.83149909973145,12,0.31364695231119794,240.880859375,23.660764352424096,1,6,13,0.0,0.32118252858436824,0.65,0.15,0.1,0.05,0.05,56,286.64966725693523,145.71166038513184,13,0.298736572265625,248.548828125,22.913253532321022,1,7,14,0.92,0.3671825285843683,0.65,0.15,0.1,0.05,0.05
57,MLP_matched,0,NOOP,0.05595,-0.033478,0.053132,0,56,286.64966725693523,145.71166038513184,13,0.298736572265625,248.548828125,22.913253532321022,1,7,14,0.92,0.3671825285843683,0.65,0.15,0.1,0.05,0.05,81,395.1152053795617,158.39886665344238,14,0.2884979248046875,258.494140625,22.15045407732797,1,8,15,0.0,0.3671825285843683,0.65,0.2,0.1,0.05,0.0
58,MLP_matched,0,NOOP,0.054078,-0.034008,0.051837,0,81,395.1152053795617,158.39886665344238,14,0.2884979248046875,258.494140625,22.15045407732797,1,8,15,0.0,0.3671825285843683,0.65,0.2,0.1,0.05,0.0,84,360.1357617586389,130.79071044921875,15,0.2797637939453125,268.5732421875,21.45422260706231,1,9,16,0.0,0.3671825285843683,0.6,0.25,0.1,0.05,0.0
59,MLP_matched,0,NOOP,0.05216,-0.034418,0.050295,0,84,360.1357617586389,130.79071044921875,15,0.2797637939453125,268.5732421875,21.45422260706231,1,9,16,0.0,0.3671825285843683,0.6,0.25,0.1,0.05,0.0,69,335.79387811695415,113.29960823059082,16,0.27080249786376953,277.3017578125,20.85331980767044,1,10,17,0.0,0.3671825285843683,0.55,0.25,0.1,0.05,0.05
60,MLP_matched,0,NOOP,0.050191,-0.034708,0.04781,0,69,335.79387811695415,113.29960823059082,16,0.27080249786376953,277.3017578125,20.85331980767044,1,10,17,0.0,0.3671825285843683,0.55,0.25,0.1,0.05,0.05,51,271.5052756500162,140.3207778930664,17,0.2615805233226103,284.599609375,20.337255919429033,1,11,18,0.0,0.3671825285843683,0.5,0.3,0.1,0.05,0.05
61,MLP_matched,1,COMPACT_32KB,0.102957,0.428894,0.390638,0,51,271.5052756500162,140.3207778930664,17,0.2615805233226103,284.599609375,20.337255919429033,1,11,18,0.0,0.3671825285843683,0.5,0.3,0.1,0.05,0.05,97,480.84637994958086,140.61403274536133,7,0.5907505580357143,264.65625,22.95334133555835,1,0,19,0.92,0.37968252858436824,0.55,0.25,0.1,0.05,0.05
62,MLP_matched,0,NOOP,0.105203,-0.035492,0.103369,0,97,480.84637994958086,140.61403274536133,7,0.5907505580357143,264.65625,22.95334133555835,1,0,19,0.92,0.37968252858436824,0.55,0.25,0.1,0.05,0.05,51,262.3944967070279,101.68051719665527,8,0.5310153961181641,271.8798828125,23.843583320859313,1,1,20,0.0,0.37968252858436824,0.55,0.25,0.1,0.05,0.05
63,MLP_matched,0,NOOP,0.096786,-0.035902,0.094795,0,51,262.3944967070279,101.68051719665527,8,0.5310153961181641,271.8798828125,23.843583320859313,1,1,20,0.0,0.37968252858436824,0.55,0.25,0.1,0.05,0.05,84,425.90568754238546,110.7783317565918,9,0.4895545111762153,281.9833984375,23.681666051407458,1,2,21,0.0,0.37968252858436824,0.55,0.2,0.1,0.1,0.05
64,MLP_matched,0,NOOP,0.090111,0.480612,0.362503,0,84,425.90568754238546,110.7783317565918,9,0.4895545111762153,281.9833984375,23.681666051407458,1,2,21,0.0,0.37968252858436824,0.55,0.2,0.1,0.1,0.05,85,419.2138883564841,192.92950630187988,10,0.45680694580078124,292.3564453125,23.290200876234408,1,3,22,0.92,0.4233054700948736,0.55,0.2,0.1,0.1,0.05
65,MLP_matched,0,NOOP,0.084549,0.384576,0.30636,0,85,419.2138883564841,192.92950630187988,10,0.45680694580078124,292.3564453125,23.290200876234408,1,3,22,0.92,0.4233054700948736,0.55,0.2,0.1,0.1,0.05,84,425.4916295707664,173.21443557739258,11,0.42962230335582385,302.4541015625,22.836083524905828,1,4,23,0.75,0.45825245670201653,0.55,0.2,0.1,0.1,0.05
66,MLP_matched,0,NOOP,0.079841,-0.038058,0.078144,0,84,425.4916295707664,173.21443557739258,11,0.42962230335582385,302.4541015625,22.836083524905828,1,4,23,0.75,0.45825245670201653,0.55,0.2,0.1,0.1,0.05,81,422.4380546433683,99.83658790588379,12,0.4067039489746094,312.3486328125,22.3583533274949,1,5,24,0.0,0.4540024567020165,0.5,0.25,0.1,0.1,0.05
