step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196929,0,70,321.9139322558327,90.74902534484863,8,1.4492053985595703,741.9931640625,20.27015232566846,0,0,135,0.0,0.0,0.0,0.3,0.1,0.3,0.3,75,382.6537985261811,113.5408878326416,8,1.4606151580810547,747.8349609375,18.2198424414876,0,0,136,0.0,0.0,0.0,0.35,0.05,0.3,0.3
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196681,0,75,382.6537985261811,113.5408878326416,8,1.4606151580810547,747.8349609375,18.2198424414876,0,0,136,0.0,0.0,0.0,0.35,0.05,0.3,0.3,93,473.8192450139509,125.93841552734375,8,1.4762382507324219,755.833984375,15.418934888425383,0,0,137,0.0,0.0,0.0,0.3,0.05,0.35,0.3
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197271,0,93,473.8192450139509,125.93841552734375,8,1.4762382507324219,755.833984375,15.418934888425383,0,0,137,0.0,0.0,0.0,0.3,0.05,0.35,0.3,57,282.8272966562365,96.47464752197266,8,1.4857730865478516,760.7158203125,13.715011379597216,0,0,138,0.0,0.0,0.0,0.3,0.05,0.4,0.25
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197197,0,57,282.8272966562365,96.47464752197266,8,1.4857730865478516,760.7158203125,13.715011379597216,0,0,138,0.0,0.0,0.0,0.3,0.05,0.4,0.25,80,370.68446600869197,100.1744270324707,8,1.4991741180419922,767.5771484375,11.331475406028241,0,0,139,0.0,0.0,0.0,0.3,0.05,0.45,0.2
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196322,0,80,370.68446600869197,100.1744270324707,8,1.4991741180419922,767.5771484375,11.331475406028241,0,0,139,0.0,0.0,0.0,0.3,0.05,0.45,0.2,54,255.44939282213923,143.90873908996582,8,1.5081958770751953,772.1962890625,9.738621404621279,0,0,140,0.0,0.0,0.0,0.3,0.1,0.4,0.2
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197255,0,54,255.44939282213923,143.90873908996582,8,1.5081958770751953,772.1962890625,9.738621404621279,0,0,140,0.0,0.0,0.0,0.3,0.1,0.4,0.2,96,474.76584259806225,97.27311134338379,8,1.5242347717285156,780.408203125,6.953118215591281,0,0,141,0.0,0.0,0.0,0.25,0.1,0.45,0.2
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197319,0,96,474.76584259806225,97.27311134338379,8,1.5242347717285156,780.408203125,6.953118215591281,0,0,141,0.0,0.0,0.0,0.25,0.1,0.45,0.2,61,311.5931268732242,94.03753280639648,8,1.5345287322998047,785.6787109375,5.233283604629172,0,0,142,0.0,0.0,0.0,0.2,0.1,0.5,0.2
143,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196339,0,61,311.5931268732242,94.03753280639648,8,1.5345287322998047,785.6787109375,5.233283604629172,0,0,142,0.0,0.0,0.0,0.2,0.1,0.5,0.2,68,318.31345115913626,143.05710792541504,8,1.5459671020507812,791.53515625,3.4991689590680037,0,0,143,0.0,0.0,0.05,0.2,0.1,0.5,0.15
144,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197215,0,68,318.31345115913626,143.05710792541504,8,1.5459671020507812,791.53515625,3.4991689590680037,0,0,143,0.0,0.0,0.05,0.2,0.1,0.5,0.15,65,294.2862879286709,99.24650192260742,8,1.5571136474609375,797.2421875,2.3951182307166667,0,0,144,0.0,0.0,0.05,0.2,0.1,0.5,0.15
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196769,0,65,294.2862879286709,99.24650192260742,8,1.5571136474609375,797.2421875,2.3951182307166667,0,0,144,0.0,0.0,0.05,0.2,0.1,0.5,0.15,93,205.2447270815827,116.55640602111816,9,1.4033847384982638,808.349609375,29.6008589836512,0,0,145,0.0,0.0,0.05,0.2,0.1,0.55,0.1
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196937,0,93,205.2447270815827,116.55640602111816,9,1.4033847384982638,808.349609375,29.6008589836512,0,0,145,0.0,0.0,0.05,0.2,0.1,0.55,0.1,95,471.7153268253183,108.12520980834961,9,1.41741943359375,816.43359375,26.914699782756347,0,0,146,0.0,0.0,0.05,0.25,0.1,0.55,0.05
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196552,0,95,471.7153268253183,108.12520980834961,9,1.41741943359375,816.43359375,26.914699782756347,0,0,146,0.0,0.0,0.05,0.25,0.1,0.55,0.05,87,422.0085325870115,127.41398811340332,9,1.4302978515625,823.8515625,24.45149151400941,0,0,147,0.0,0.0,0.05,0.25,0.1,0.6,0.0
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195779,0,87,422.0085325870115,127.41398811340332,9,1.4302978515625,823.8515625,24.45149151400941,0,0,147,0.0,0.0,0.05,0.25,0.1,0.6,0.0,76,370.26375768219776,166.04042053222656,9,1.4415639241536458,830.3408203125,22.298385761407587,0,0,148,0.0,0.0,0.05,0.2,0.15,0.6,0.0
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196569,0,76,370.26375768219776,166.04042053222656,9,1.4415639241536458,830.3408203125,22.298385761407587,0,0,148,0.0,0.0,0.05,0.2,0.15,0.6,0.0,68,319.4271532375841,126.55234336853027,9,1.4516974555121527,836.177734375,20.36353181171421,0,0,149,0.0,0.0,0.05,0.2,0.15,0.6,0.0
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.194979,0,68,319.4271532375841,126.55234336853027,9,1.4516974555121527,836.177734375,20.36353181171421,0,0,149,0.0,0.0,0.05,0.2,0.15,0.6,0.0,66,328.38084121295805,206.05039596557617,9,1.461240980360243,841.6748046875,18.543394811154503,0,0,150,0.0,0.0,0.05,0.2,0.15,0.6,0.0
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.195068,0,66,328.38084121295805,206.05039596557617,9,1.461240980360243,841.6748046875,18.543394811154503,0,0,150,0.0,0.0,0.05,0.2,0.15,0.6,0.0,299,998.4657108462895,201.615571975708,9,1.506624009874132,867.8154296875,9.94954046075316,0,0,151,0.0,0.0,0.05,0.2,0.2,0.55,0.0
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.194307,0,299,998.4657108462895,201.615571975708,9,1.506624009874132,867.8154296875,9.94954046075316,0,0,151,0.0,0.0,0.05,0.2,0.2,0.55,0.0,244,772.9876771853075,239.62879180908203,9,1.5430196126302083,888.779296875,3.5131537674094395,0,0,152,0.0,0.0,0.05,0.25,0.2,0.5,0.0
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196411,0,244,772.9876771853075,239.62879180908203,9,1.5430196126302083,888.779296875,3.5131537674094395,0,0,152,0.0,0.0,0.05,0.25,0.2,0.5,0.0,202,503.53913403689194,134.43398475646973,9,1.5731591118706598,906.1396484375,3.809253157782129,0,0,153,0.0,0.0,0.05,0.25,0.2,0.5,0.0
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196828,0,202,503.53913403689194,134.43398475646973,9,1.5731591118706598,906.1396484375,3.809253157782129,0,0,153,0.0,0.0,0.05,0.25,0.2,0.5,0.0,256,812.9031511735042,108.57939720153809,10,1.4546707153320313,930.9892578125,24.247805396902283,0,0,154,0.0,0.0,0.05,0.25,0.2,0.45,0.05
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196571,0,256,812.9031511735042,108.57939720153809,10,1.4546707153320313,930.9892578125,24.247805396902283,0,0,154,0.0,0.0,0.05,0.25,0.2,0.45,0.05,190,651.8978647937189,121.42586708068848,10,1.4803939819335938,947.4521484375,19.11476051989901,0,0,155,0.0,0.0,0.05,0.25,0.2,0.45,0.05
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196153,0,190,651.8978647937189,121.42586708068848,10,1.4803939819335938,947.4521484375,19.11476051989901,0,0,155,0.0,0.0,0.05,0.25,0.2,0.45,0.05,294,938.0953321379476,142.37213134765625,10,1.5195098876953126,972.486328125,11.436381497379662,0,0,156,0.0,0.0,0.05,0.2,0.2,0.5,0.05
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196179,0,294,938.0953321379476,142.37213134765625,10,1.5195098876953126,972.486328125,11.436381497379662,0,0,156,0.0,0.0,0.05,0.2,0.2,0.5,0.05,263,809.7058477673489,141.04890823364258,10,1.555242919921875,995.35546875,5.1035173732363495,0,0,157,0.0,0.0,0.05,0.2,0.2,0.5,0.05
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195063,0,263,809.7058477673489,141.04890823364258,10,1.555242919921875,995.35546875,5.1035173732363495,0,0,157,0.0,0.0,0.05,0.2,0.2,0.5,0.05,239,917.8487933555584,196.85029983520508,10,1.5873947143554688,1015.9326171875,4.604213645315642,0,0,158,0.0,0.0,0.1,0.2,0.2,0.45,0.05
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195114,0,239,917.8487933555584,196.85029983520508,10,1.5873947143554688,1015.9326171875,4.604213645315642,0,0,158,0.0,0.0,0.1,0.2,0.2,0.45,0.05,283,743.4338421762351,189.29433822631836,11,1.4824357466264204,1043.634765625,22.703152717650266,0,0,159,0.0,0.0,0.15,0.2,0.2,0.4,0.05
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.194015,0,283,743.4338421762351,189.29433822631836,11,1.4824357466264204,1043.634765625,22.703152717650266,0,0,159,0.0,0.0,0.15,0.2,0.2,0.4,0.05,285,990.8847761015871,244.26531791687012,11,1.5166112726384944,1067.6943359375,15.646813876180886,0,0,160,0.0,0.0,0.15,0.2,0.2,0.4,0.05
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196299,0,285,990.8847761015871,244.26531791687012,11,1.5166112726384944,1067.6943359375,15.646813876180886,0,0,160,0.0,0.0,0.15,0.2,0.2,0.4,0.05,272,883.2629479604097,130.0487518310547,11,1.5497949773615056,1091.0556640625,9.098152801841497,0,0,161,0.0,0.0,0.15,0.25,0.2,0.35,0.05
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195872,0,272,883.2629479604097,130.0487518310547,11,1.5497949773615056,1091.0556640625,9.098152801841497,0,0,161,0.0,0.0,0.15,0.25,0.2,0.35,0.05,238,901.0076106578092,151.3993740081787,11,1.5789725563742898,1111.5966796875,4.7196240023925835,0,0,162,0.0,0.0,0.15,0.25,0.2,0.35,0.05
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.194442,0,238,901.0076106578092,151.3993740081787,11,1.5789725563742898,1111.5966796875,4.7196240023925835,0,0,162,0.0,0.0,0.15,0.25,0.2,0.35,0.05,224,748.2384362496496,222.90468215942383,11,1.6063232421875,1130.8515625,5.934811001269422,0,0,163,0.0,0.0,0.1,0.25,0.25,0.35,0.05
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195894,0,224,748.2384362496496,222.90468215942383,11,1.6063232421875,1130.8515625,5.934811001269422,0,0,163,0.0,0.0,0.1,0.25,0.25,0.35,0.05,217,818.9597018443969,145.3077793121338,12,1.5005950927734375,1152.45703125,24.11353859886921,0,0,164,0.0,0.0,0.1,0.25,0.25,0.35,0.05
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196132,0,217,818.9597018443969,145.3077793121338,12,1.5005950927734375,1152.45703125,24.11353859886921,0,0,164,0.0,0.0,0.1,0.25,0.25,0.35,0.05,217,728.6248906258882,133.3901882171631,12,1.5248171488444011,1171.0595703125,18.93538158096061,0,0,165,0.0,0.0,0.1,0.3,0.25,0.3,0.05
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195795,0,217,728.6248906258882,133.3901882171631,12,1.5248171488444011,1171.0595703125,18.93538158096061,0,0,165,0.0,0.0,0.1,0.3,0.25,0.3,0.05,210,777.8204168138467,150.27499198913574,12,1.54833984375,1189.125,14.04537891402368,0,0,166,0.0,0.0,0.1,0.3,0.25,0.3,0.05
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196172,0,210,777.8204168138467,150.27499198913574,12,1.54833984375,1189.125,14.04537891402368,0,0,166,0.0,0.0,0.1,0.3,0.25,0.3,0.05,245,738.8219019907698,131.38055801391602,12,1.5758425394694011,1210.2470703125,8.8139543392905,0,0,167,0.0,0.0,0.1,0.3,0.25,0.3,0.05
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195863,0,245,738.8219019907698,131.38055801391602,12,1.5758425394694011,1210.2470703125,8.8139543392905,0,0,167,0.0,0.0,0.1,0.3,0.25,0.3,0.05,231,785.2808496635614,146.82507514953613,12,1.6016133626302083,1230.0390625,5.754156793930712,0,0,168,0.0,0.0,0.1,0.3,0.2,0.35,0.05
169,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195647,0,231,785.2808496635614,146.82507514953613,12,1.6016133626302083,1230.0390625,5.754156793930712,0,0,168,0.0,0.0,0.1,0.3,0.2,0.35,0.05,212,705.5929332188547,152.66132354736328,13,1.504015409029447,1251.3408203125,23.18528683133695,0,0,169,0.0,0.0,0.1,0.25,0.2,0.4,0.05
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195529,0,212,705.5929332188547,152.66132354736328,13,1.504015409029447,1251.3408203125,23.18528683133695,0,0,169,0.0,0.0,0.1,0.25,0.2,0.4,0.05,207,716.889201920576,158.54430198669434,13,1.5253953200120192,1269.12890625,18.430379194575877,0,0,170,0.0,0.0,0.1,0.3,0.15,0.4,0.05
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196047,0,207,716.889201920576,158.54430198669434,13,1.5253953200120192,1269.12890625,18.430379194575877,0,0,170,0.0,0.0,0.1,0.3,0.15,0.4,0.05,219,702.8338813108919,132.63607025146484,13,1.5478891225961537,1287.84375,13.56615303647761,0,0,171,0.0,0.0,0.1,0.3,0.1,0.45,0.05
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.193977,0,219,702.8338813108919,132.63607025146484,13,1.5478891225961537,1287.84375,13.56615303647761,0,0,171,0.0,0.0,0.1,0.3,0.1,0.45,0.05,282,892.1170227208959,236.1741065979004,13,1.5769970233623798,1312.0615234375,7.913122429067959,0,0,172,0.0,0.0,0.15,0.25,0.1,0.45,0.05
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196641,0,282,892.1170227208959,236.1741065979004,13,1.5769970233623798,1312.0615234375,7.913122429067959,0,0,172,0.0,0.0,0.15,0.25,0.1,0.45,0.05,248,822.1096528318947,102.97369956970215,13,1.602613008939303,1333.3740234375,5.514012820234034,0,0,173,0.0,0.0,0.15,0.25,0.1,0.4,0.1
174,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195099,0,248,822.1096528318947,102.97369956970215,13,1.602613008939303,1333.3740234375,5.514012820234034,0,0,173,0.0,0.0,0.15,0.25,0.1,0.4,0.1,231,807.5697447724657,175.03666877746582,14,1.5135203770228796,1356.1142578125,21.982569770390526,0,0,174,0.0,0.0,0.15,0.3,0.1,0.4,0.05
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195764,0,231,807.5697447724657,175.03666877746582,14,1.5135203770228796,1356.1142578125,21.982569770390526,0,0,174,0.0,0.0,0.15,0.3,0.1,0.4,0.05,232,759.9243167090201,141.7839527130127,14,1.5357404436383928,1376.0234375,16.86726026895673,0,0,175,0.0,0.0,0.15,0.3,0.1,0.4,0.05
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195198,0,232,759.9243167090201,141.7839527130127,14,1.5357404436383928,1376.0234375,16.86726026895673,0,0,175,0.0,0.0,0.15,0.3,0.1,0.4,0.05,278,914.6490119420406,170.09472846984863,14,1.5624313354492188,1399.9384765625,10.984136999381667,0,0,176,0.0,0.0,0.15,0.3,0.1,0.4,0.05
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196243,0,278,914.6490119420406,170.09472846984863,14,1.5624313354492188,1399.9384765625,10.984136999381667,0,0,176,0.0,0.0,0.15,0.3,0.1,0.4,0.05,224,750.2789784329274,117.84124374389648,14,1.5838165283203125,1419.099609375,6.951662967254731,0,0,177,0.0,0.0,0.15,0.3,0.1,0.35,0.1
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195644,0,224,750.2789784329274,117.84124374389648,14,1.5838165283203125,1419.099609375,6.951662967254731,0,0,177,0.0,0.0,0.15,0.3,0.1,0.35,0.1,173,622.4134608786352,147.81928062438965,14,1.6005990164620536,1434.13671875,5.319599511646266,0,0,178,0.0,0.0,0.1,0.35,0.1,0.35,0.1
179,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195423,0,173,622.4134608786352,147.81928062438965,14,1.6005990164620536,1434.13671875,5.319599511646266,0,0,178,0.0,0.0,0.1,0.35,0.1,0.35,0.1,159,573.7485533567458,153.82671356201172,15,1.511248779296875,1450.798828125,22.732816051728854,0,0,179,0.0,0.0,0.05,0.4,0.1,0.35,0.1
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.192768,0,159,573.7485533567458,153.82671356201172,15,1.511248779296875,1450.798828125,22.732816051728854,0,0,179,0.0,0.0,0.05,0.4,0.1,0.35,0.1,282,961.8336152384918,286.58199310302734,15,1.5363810221354166,1474.92578125,16.722810176206675,0,0,180,0.0,0.0,0.05,0.4,0.1,0.35,0.1
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.191709,0,282,961.8336152384918,286.58199310302734,15,1.5363810221354166,1474.92578125,16.722810176206675,0,0,180,0.0,0.0,0.05,0.4,0.1,0.35,0.1,252,897.001443567215,339.5721912384033,15,1.5591044108072916,1496.740234375,11.491926580883256,0,0,181,0.0,0.0,0.05,0.35,0.15,0.35,0.1
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195683,0,252,897.001443567215,339.5721912384033,15,1.5591044108072916,1496.740234375,11.491926580883256,0,0,181,0.0,0.0,0.05,0.35,0.15,0.35,0.1,205,692.1605739291153,140.85125923156738,15,1.5774993896484375,1514.3994140625,7.6851013287110375,0,0,182,0.0,0.0,0.05,0.4,0.15,0.3,0.1
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195377,0,205,692.1605739291153,140.85125923156738,15,1.5774993896484375,1514.3994140625,7.6851013287110375,0,0,182,0.0,0.0,0.05,0.4,0.15,0.3,0.1,191,773.7888074211517,156.1417579650879,15,1.594488525390625,1530.708984375,5.345175044624171,0,0,183,0.0,0.0,0.05,0.45,0.1,0.3,0.1
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.193535,0,191,773.7888074211517,156.1417579650879,15,1.594488525390625,1530.708984375,5.345175044624171,0,0,183,0.0,0.0,0.05,0.45,0.1,0.3,0.1,295,973.9691385866848,243.22509765625,16,1.522313117980957,1558.8486328125,19.184946240122034,0,0,184,0.0,0.0,0.1,0.45,0.1,0.25,0.1
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194607,0,295,973.9691385866848,243.22509765625,16,1.522313117980957,1558.8486328125,19.184946240122034,0,0,184,0.0,0.0,0.1,0.45,0.1,0.25,0.1,247,921.3995476573972,189.63384628295898,16,1.5430192947387695,1580.0517578125,14.151904055175237,0,0,185,0.0,0.0,0.1,0.4,0.1,0.3,0.1
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.192033,0,247,921.3995476573972,189.63384628295898,16,1.5430192947387695,1580.0517578125,14.151904055175237,0,0,185,0.0,0.0,0.1,0.4,0.1,0.3,0.1,164,590.9774645902817,318.3290958404541,16,1.5568151473999023,1594.1787109375,10.939850426213075,0,0,186,0.0,0.0,0.1,0.35,0.15,0.3,0.1
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194754,0,164,590.9774645902817,318.3290958404541,16,1.5568151473999023,1594.1787109375,10.939850426213075,0,0,186,0.0,0.0,0.1,0.35,0.15,0.3,0.1,251,770.1842949081393,182.2819709777832,16,1.5779237747192383,1615.7939453125,6.68196498868176,0,0,187,0.0,0.0,0.1,0.4,0.15,0.25,0.1
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195295,0,251,770.1842949081393,182.2819709777832,16,1.5779237747192383,1615.7939453125,6.68196498868176,0,0,187,0.0,0.0,0.1,0.4,0.15,0.25,0.1,172,567.5884839582479,155.25031089782715,16,1.5923986434936523,1630.6162109375,5.191570599520816,0,0,188,0.0,0.0,0.1,0.4,0.15,0.25,0.1
189,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194405,0,172,567.5884839582479,155.25031089782715,16,1.5923986434936523,1630.6162109375,5.191570599520816,0,0,188,0.0,0.0,0.1,0.4,0.15,0.25,0.1,212,764.1027199263045,194.74339485168457,17,1.5182082232306986,1651.810546875,20.212313565792495,0,0,189,0.0,0.0,0.1,0.4,0.15,0.25,0.1
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194544,0,212,764.1027199263045,194.74339485168457,17,1.5182082232306986,1651.810546875,20.212313565792495,0,0,189,0.0,0.0,0.1,0.4,0.15,0.25,0.1,213,767.3996773678161,187.78133392333984,17,1.5350117402918197,1670.0927734375,15.955686373371808,0,0,190,0.0,0.0,0.1,0.4,0.15,0.25,0.1
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.188713,0,213,767.3996773678161,187.78133392333984,17,1.5350117402918197,1670.0927734375,15.955686373371808,0,0,190,0.0,0.0,0.1,0.4,0.15,0.25,0.1,171,535.7290259451667,479.3586730957031,17,1.5485067928538603,1684.775390625,12.625907834482685,0,0,191,0.0,0.0,0.1,0.4,0.2,0.2,0.1
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194671,0,171,535.7290259451667,479.3586730957031,17,1.5485067928538603,1684.775390625,12.625907834482685,0,0,191,0.0,0.0,0.1,0.4,0.2,0.2,0.1,179,523.8501169064685,181.45203590393066,17,1.5626328412224264,1700.14453125,9.325343950774752,0,0,192,0.0,0.0,0.05,0.4,0.2,0.25,0.1
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194738,0,179,523.8501169064685,181.45203590393066,17,1.5626328412224264,1700.14453125,9.325343950774752,0,0,192,0.0,0.0,0.05,0.4,0.2,0.25,0.1,159,591.8732214364829,178.11131477355957,17,1.5752796846277572,1713.904296875,6.758265089789996,0,0,193,0.0,0.0,0.05,0.4,0.2,0.3,0.05
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.193238,0,159,591.8732214364829,178.11131477355957,17,1.5752796846277572,1713.904296875,6.758265089789996,0,0,193,0.0,0.0,0.05,0.4,0.2,0.3,0.05,245,875.6980201436936,253.10945510864258,17,1.5945856430951286,1734.9091796875,5.059735915561737,0,0,194,0.0,0.0,0.1,0.35,0.2,0.3,0.05
195,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194487,0,245,875.6980201436936,253.10945510864258,17,1.5945856430951286,1734.9091796875,5.059735915561737,0,0,194,0.0,0.0,0.1,0.35,0.2,0.3,0.05,174,547.5510526236814,185.63008308410645,18,1.5216827392578125,1752.978515625,20.39477939683183,0,0,195,0.0,0.0,0.1,0.35,0.2,0.3,0.05
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19469,0,174,547.5510526236814,185.63008308410645,18,1.5216827392578125,1752.978515625,20.39477939683183,0,0,195,0.0,0.0,0.1,0.35,0.2,0.3,0.05,257,794.2329436105405,175.48322677612305,18,1.5406773885091145,1774.8603515625,15.438779905515961,0,0,196,0.0,0.0,0.1,0.4,0.2,0.25,0.05
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193811,0,257,794.2329436105405,175.48322677612305,18,1.5406773885091145,1774.8603515625,15.438779905515961,0,0,196,0.0,0.0,0.1,0.4,0.2,0.25,0.05,234,851.7351036825868,219.47431564331055,18,1.5581419203016493,1794.9794921875,11.046106105668782,0,0,197,0.0,0.0,0.1,0.4,0.2,0.3,0.0
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194702,0,234,851.7351036825868,219.47431564331055,18,1.5581419203016493,1794.9794921875,11.046106105668782,0,0,197,0.0,0.0,0.1,0.4,0.2,0.3,0.0,258,783.3793256221034,174.90744590759277,18,1.5773468017578125,1817.103515625,6.782721021002179,0,0,198,0.0,0.0,0.1,0.35,0.2,0.35,0.0
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193193,0,258,783.3793256221034,174.90744590759277,18,1.5773468017578125,1817.103515625,6.782721021002179,0,0,198,0.0,0.0,0.1,0.35,0.2,0.35,0.0,174,622.4494391797209,250.349760055542,18,1.5903269449869792,1832.056640625,5.0430307553527935,0,0,199,0.0,0.0,0.15,0.3,0.2,0.35,0.0
200,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194809,0,174,622.4494391797209,250.349760055542,18,1.5903269449869792,1832.056640625,5.0430307553527935,0,0,199,0.0,0.0,0.15,0.3,0.2,0.35,0.0,187,690.1561409992432,164.57462310791016,19,1.5225934480365955,1851.4736328125,19.520816568342685,0,0,200,0.0,0.0,0.15,0.35,0.15,0.35,0.0
201,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194411,0,187,690.1561409992432,164.57462310791016,19,1.5225934480365955,1851.4736328125,19.520816568342685,0,0,200,0.0,0.0,0.15,0.35,0.15,0.35,0.0,155,570.6425857916283,184.46850776672363,19,1.533268978721217,1864.455078125,16.654848301969555,0,0,201,0.0,0.0,0.15,0.35,0.1,0.4,0.0
202,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.19304,0,155,570.6425857916283,184.46850776672363,19,1.533268978721217,1864.455078125,16.654848301969555,0,0,201,0.0,0.0,0.15,0.35,0.1,0.4,0.0,208,711.6278913456824,253.01837921142578,19,1.5479848761307566,1882.349609375,12.788513664150548,0,0,202,0.0,0.0,0.2,0.3,0.1,0.4,0.0
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194635,0,208,711.6278913456824,253.01837921142578,19,1.5479848761307566,1882.349609375,12.788513664150548,0,0,202,0.0,0.0,0.2,0.3,0.1,0.4,0.0,291,984.6244714029181,173.2621192932129,19,1.5685111597964638,1907.3095703125,7.813956729108455,0,0,203,0.0,0.0,0.2,0.25,0.1,0.45,0.0
