step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,WorkloadAwareThreshold,0,NOOP,0.043142,0.0,0.040934,0,30,178.05142486001859,109.61508750915527,3,0.2629292805989583,50.482421875,18.301902447325702,0,1,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.25,30,146.63057297377924,115.43846130371094,4,0.21821212768554688,55.8623046875,16.002132916838246,0,2,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078
14,WorkloadAwareThreshold,0,NOOP,0.038019,0.0,0.035903,0,30,146.63057297377924,115.43846130371094,4,0.21821212768554688,55.8623046875,16.002132916838246,0,2,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,36,192.05079468446652,112.0295524597168,5,0.193218994140625,61.830078125,14.312377969146633,0,3,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427
15,WorkloadAwareThreshold,0,NOOP,0.034425,0.0,0.032629,0,36,192.05079468446652,112.0295524597168,5,0.193218994140625,61.830078125,14.312377969146633,0,3,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,34,190.58011559921152,97.26166725158691,6,0.175872802734375,67.53515625,13.087016921432305,0,4,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2
16,WorkloadAwareThreshold,0,NOOP,0.032121,0.0,0.030147,0,34,190.58011559921152,97.26166725158691,6,0.175872802734375,67.53515625,13.087016921432305,0,4,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2,41,260.20318568966536,107.47694969177246,7,0.16498020717075892,73.9111328125,12.088296144212167,0,5,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875
17,WorkloadAwareThreshold,0,NOOP,0.030202,0.0,0.028701,0,41,260.20318568966536,107.47694969177246,7,0.16498020717075892,73.9111328125,12.088296144212167,0,5,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875,37,220.184059385712,85.03413200378418,8,0.1560077667236328,79.8759765625,11.308828821757942,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,WorkloadAwareThreshold,0,NOOP,0.028484,0.0,0.027092,0,37,220.184059385712,85.03413200378418,8,0.1560077667236328,79.8759765625,11.308828821757942,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,30,174.62272595433936,80.83868026733398,9,0.14804585774739584,85.2744140625,10.688324968945539,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,WorkloadAwareThreshold,0,NOOP,0.027538,0.0,0.024567,0,30,174.62272595433936,80.83868026733398,9,0.14804585774739584,85.2744140625,10.688324968945539,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,46,267.1497918192656,161.02099418640137,10,0.14393768310546876,92.1201171875,10.111291262019686,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,WorkloadAwareThreshold,0,NOOP,0.026349,0.0,0.023965,0,46,267.1497918192656,161.02099418640137,10,0.14393768310546876,92.1201171875,10.111291262019686,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,31,135.3769036550385,132.90977478027344,11,0.13861777565696023,97.5869140625,9.65865096443815,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,WorkloadAwareThreshold,0,NOOP,0.025391,0.0,0.022981,0,31,135.3769036550385,132.90977478027344,11,0.13861777565696023,97.5869140625,9.65865096443815,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,199.30312176016588,135.5130672454834,12,0.13445536295572916,103.26171875,9.25528298429183,0,10,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.143413,-0.05,0.120577,0,33,199.30312176016588,135.5130672454834,12,0.13445536295572916,103.26171875,9.25528298429183,0,10,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1,36,224.189762944794,64.71729278564453,2,0.6103591918945312,78.1259765625,4.498828788506208,0,0,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1
23,WorkloadAwareThreshold,0,NOOP,0.086642,0.0,0.085478,0,36,224.189762944794,64.71729278564453,2,0.6103591918945312,78.1259765625,4.498828788506208,0,0,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1,30,191.3462763781575,61.960697174072266,3,0.4350840250651042,83.5361328125,19.688171528661265,0,1,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15
24,WorkloadAwareThreshold,0,NOOP,0.069233,0.0,0.068243,0,30,191.3462763781575,61.960697174072266,3,0.4350840250651042,83.5361328125,19.688171528661265,0,1,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,208.85793311996667,54.535865783691406,4,0.3486671447753906,89.2587890625,19.51332276821448,0,2,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15
25,WorkloadAwareThreshold,0,NOOP,0.059481,0.0,0.056852,0,33,208.85793311996667,54.535865783691406,4,0.3486671447753906,89.2587890625,19.51332276821448,0,2,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15,47,285.8601269411306,137.66145706176758,5,0.3005279541015625,96.1689453125,18.249309599894534,0,3,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15
26,WorkloadAwareThreshold,0,NOOP,0.052362,0.0,0.049718,0,47,285.8601269411306,137.66145706176758,5,0.3005279541015625,96.1689453125,18.249309599894534,0,3,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15,35,161.16548043681362,139.72139358520508,6,0.26556142171223956,101.9755859375,17.218533422604608,0,4,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15
27,WorkloadAwareThreshold,0,NOOP,0.047858,0.0,0.0463,0,35,161.16548043681362,139.72139358520508,6,0.26556142171223956,101.9755859375,17.218533422604608,0,4,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15,50,209.20056660614887,86.6398811340332,7,0.24366542271205358,109.162109375,16.1496521575577,0,5,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15
28,WorkloadAwareThreshold,0,NOOP,0.043894,0.0,0.041691,0,50,209.20056660614887,86.6398811340332,7,0.24366542271205358,109.162109375,16.1496521575577,0,5,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15,34,197.70710979188993,120.15247344970703,8,0.22446823120117188,114.927734375,15.350197867639904,0,6,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15
29,WorkloadAwareThreshold,0,NOOP,0.040888,0.0,0.038467,0,34,197.70710979188993,120.15247344970703,8,0.22446823120117188,114.927734375,15.350197867639904,0,6,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15,38,228.03349033118343,132.310152053833,9,0.2100643581814236,120.9970703125,14.622695861800075,0,7,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15
30,WorkloadAwareThreshold,0,NOOP,0.038652,0.0,0.03594,0,38,228.03349033118343,132.310152053833,9,0.2100643581814236,120.9970703125,14.622695861800075,0,7,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15,45,235.59211429627058,148.08416366577148,10,0.1995086669921875,127.685546875,13.950948623555457,0,8,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1
31,WorkloadAwareThreshold,0,NOOP,0.0365,0.0,0.033998,0,45,235.59211429627058,148.08416366577148,10,0.1995086669921875,127.685546875,13.950948623555457,0,8,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1,33,161.32352111592604,138.84353637695312,11,0.1893768310546875,133.3212890625,13.408626098629354,0,9,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1
32,WorkloadAwareThreshold,0,NOOP,0.034662,0.0,0.031124,0,33,161.32352111592604,138.84353637695312,11,0.1893768310546875,133.3212890625,13.408626098629354,0,9,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1,32,128.41688066653145,191.86973571777344,12,0.18080902099609375,138.861328125,12.924964735835912,0,10,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.142129,-0.05,0.119621,0,32,128.41688066653145,191.86973571777344,12,0.18080902099609375,138.861328125,12.924964735835912,0,10,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1,31,150.0205652679577,49.58701133728027,3,0.6045633951822916,116.076171875,6.643923980454064,0,0,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1
34,WorkloadAwareThreshold,0,NOOP,0.09537,0.0,0.093491,0,31,150.0205652679577,49.58701133728027,3,0.6045633951822916,116.076171875,6.643923980454064,0,0,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1,44,240.16169944745053,98.97565841674805,4,0.4793510437011719,122.7138671875,16.92035306107893,0,1,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1
35,WorkloadAwareThreshold,0,NOOP,0.079485,0.0,0.077184,0,44,240.16169944745053,98.97565841674805,4,0.4793510437011719,122.7138671875,16.92035306107893,0,1,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1,31,144.24640835679688,121.28782272338867,5,0.40054931640625,128.17578125,18.490502079304807,0,2,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1
36,WorkloadAwareThreshold,0,NOOP,0.068992,0.0,0.067025,0,31,144.24640835679688,121.28782272338867,5,0.40054931640625,128.17578125,18.490502079304807,0,2,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1,34,194.61560485780456,105.85856437683105,6,0.3487091064453125,133.904296875,18.427280244553284,0,3,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1
37,WorkloadAwareThreshold,0,NOOP,0.061869,0.0,0.060812,0,34,194.61560485780456,105.85856437683105,6,0.3487091064453125,133.904296875,18.427280244553284,0,3,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1,44,274.023950264225,61.568498611450195,7,0.31371852329799105,140.5458984375,17.83465307256176,0,4,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15
38,WorkloadAwareThreshold,0,NOOP,0.056389,0.0,0.05447,0,44,274.023950264225,61.568498611450195,7,0.31371852329799105,140.5458984375,17.83465307256176,0,4,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15,41,250.84269533443705,105.94511032104492,8,0.2869453430175781,146.916015625,17.208247806798802,0,5,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15
39,WorkloadAwareThreshold,0,NOOP,0.052006,0.0,0.050585,0,41,250.84269533443705,105.94511032104492,8,0.2869453430175781,146.916015625,17.208247806798802,0,5,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15,38,243.4451687795937,82.32235908508301,9,0.265655517578125,153.017578125,16.607744346806843,0,6,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15
40,WorkloadAwareThreshold,0,NOOP,0.04839,0.0,0.046177,0,38,243.4451687795937,82.32235908508301,9,0.265655517578125,153.017578125,16.607744346806843,0,6,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15,35,185.92149790269306,123.17681312561035,10,0.24820098876953126,158.8486328125,16.051470867258388,0,7,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15
41,WorkloadAwareThreshold,0,NOOP,0.045278,0.0,0.043135,0,35,185.92149790269306,123.17681312561035,10,0.24820098876953126,158.8486328125,16.051470867258388,0,7,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15,30,128.30724615218327,120.88465690612793,11,0.23326526988636365,164.21875,15.55428056762462,0,8,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15
42,WorkloadAwareThreshold,0,NOOP,0.042969,0.0,0.040857,0,30,128.30724615218327,120.88465690612793,11,0.23326526988636365,164.21875,15.55428056762462,0,8,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15,43,245.79472118381548,120.61309814453125,12,0.22234725952148438,170.7626953125,15.026661569972521,0,9,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15
43,WorkloadAwareThreshold,0,NOOP,0.040991,0.0,0.03887,0,43,245.79472118381548,120.61309814453125,12,0.22234725952148438,170.7626953125,15.026661569972521,0,9,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15,43,265.3884509608013,122.33185768127441,13,0.21308077298677885,177.283203125,14.544969299987022,0,10,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.179679,-0.05,0.156321,0,43,265.3884509608013,122.33185768127441,13,0.21308077298677885,177.283203125,14.544969299987022,0,10,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1,37,189.35193470810086,92.1168327331543,3,0.7923177083333334,152.125,5.268819984824975,0,0,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05
45,WorkloadAwareThreshold,0,NOOP,0.123446,0.0,0.121267,0,37,189.35193470810086,92.1168327331543,3,0.7923177083333334,152.125,5.268819984824975,0,0,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05,43,190.80871844894384,113.95478248596191,4,0.6197280883789062,158.650390625,22.506445357133302,0,1,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05
46,WorkloadAwareThreshold,0,NOOP,0.102663,0.0,0.100691,0,43,190.80871844894384,113.95478248596191,4,0.6197280883789062,158.650390625,22.506445357133302,0,1,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05,44,237.564203697029,104.84886169433594,5,0.5164398193359375,165.2607421875,24.46211880292839,0,2,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05
47,WorkloadAwareThreshold,0,NOOP,0.088392,0.0,0.086437,0,44,237.564203697029,104.84886169433594,5,0.5164398193359375,165.2607421875,24.46211880292839,0,2,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05,36,221.21467625393365,105.27467727661133,6,0.44571177164713544,171.1533203125,24.528688951025043,0,3,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05
48,WorkloadAwareThreshold,0,NOOP,0.078138,0.0,0.077119,0,36,221.21467625393365,105.27467727661133,6,0.44571177164713544,171.1533203125,24.528688951025043,0,3,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05,35,208.5544455430916,59.679508209228516,7,0.3950653076171875,176.9892578125,23.977614745013113,0,4,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1
49,WorkloadAwareThreshold,0,NOOP,0.070473,0.0,0.068601,0,35,208.5544455430916,59.679508209228516,7,0.3950653076171875,176.9892578125,23.977614745013113,0,4,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1,37,205.18504689702223,103.57832908630371,8,0.3573627471923828,182.9697265625,23.22440265916545,0,5,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.116962,-0.1,0.063425,0,37,205.18504689702223,103.57832908630371,8,0.3573627471923828,182.9697265625,23.22440265916545,0,5,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,274.4723846086729,82.84115791320801,9,0.3299068874782986,190.0263671875,22.354870733862256,1,6,0,0.0,0.0,0.55,0.05,0.05,0.25,0.1
51,WorkloadAwareThreshold,0,NOOP,0.060926,-0.028503,0.068419,0,48,274.4723846086729,82.84115791320801,9,0.3299068874782986,190.0263671875,22.354870733862256,1,6,0,0.0,0.0,0.55,0.05,0.05,0.25,0.1,69,357.6647992911141,118.2856559753418,10,0.3108795166015625,198.962890625,21.425282833330026,1,7,1,0.032028254288597374,0.0016014127144298688,0.6,0.05,0.05,0.2,0.1
52,WorkloadAwareThreshold,0,NOOP,0.058449,-0.000149,0.077841,0,69,357.6647992911141,118.2856559753418,10,0.3108795166015625,198.962890625,21.425282833330026,1,7,1,0.032028254288597374,0.0016014127144298688,0.6,0.05,0.05,0.2,0.1,99,513.2321246482032,158.23674201965332,11,0.29912220348011365,210.58203125,20.478446222773865,1,8,2,0.07427198462277752,0.0053150119455687445,0.6,0.05,0.05,0.2,0.1
53,WorkloadAwareThreshold,0,NOOP,0.055587,0.017557,0.083002,0,99,513.2321246482032,158.23674201965332,11,0.29912220348011365,210.58203125,20.478446222773865,1,8,2,0.07427198462277752,0.0053150119455687445,0.6,0.05,0.05,0.2,0.1,67,313.05657821446874,154.03413772583008,12,0.28543345133463544,219.212890625,19.759876156018596,1,9,3,0.10065176908752328,0.010347600399944909,0.65,0.05,0.05,0.15,0.1
54,WorkloadAwareThreshold,0,NOOP,0.053505,0.024386,0.082795,0,67,313.05657821446874,154.03413772583008,12,0.28543345133463544,219.212890625,19.759876156018596,1,9,3,0.10065176908752328,0.010347600399944909,0.65,0.05,0.05,0.15,0.1,83,430.07660966528056,155.32374382019043,13,0.2756511981670673,229.341796875,19.052832158060397,1,10,4,0.10690273419991034,0.015692737109940423,0.65,0.05,0.05,0.15,0.1
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.523691,-0.050258,0.163668,0,83,430.07660966528056,155.32374382019043,13,0.2756511981670673,229.341796875,19.052832158060397,1,10,4,0.10690273419991034,0.015692737109940423,0.65,0.05,0.05,0.15,0.1,91,487.93733852358946,51.62405967712402,4,0.82550048828125,211.328125,12.267434254416937,1,0,5,0.0,0.015692737109940423,0.6,0.05,0.05,0.15,0.15
56,WorkloadAwareThreshold,0,NOOP,0.137264,0.516206,0.411307,0,91,487.93733852358946,51.62405967712402,4,0.82550048828125,211.328125,12.267434254416937,1,0,5,0.0,0.015692737109940423,0.6,0.05,0.05,0.15,0.15,74,428.4374284795353,104.13789749145508,5,0.689447021484375,220.623046875,22.180248779848572,1,1,6,0.92,0.06169273710994043,0.6,0.05,0.05,0.15,0.15
57,WorkloadAwareThreshold,0,NOOP,0.119122,-0.002829,0.117955,0,74,428.4374284795353,104.13789749145508,5,0.689447021484375,220.623046875,22.180248779848572,1,1,6,0.92,0.06169273710994043,0.6,0.05,0.05,0.15,0.15,78,414.7532593978671,65.84954261779785,6,0.5993601481119791,230.154296875,24.352019099520874,1,2,7,0.0,0.06169273710994043,0.6,0.05,0.05,0.15,0.15
58,WorkloadAwareThreshold,0,NOOP,0.106073,0.513283,0.379895,0,78,414.7532593978671,65.84954261779785,6,0.5993601481119791,230.154296875,24.352019099520874,1,2,7,0.0,0.06169273710994043,0.6,0.05,0.05,0.15,0.15,75,429.94161254346255,117.62523651123047,7,0.5347377232142857,239.5625,24.777408212953176,1,3,8,0.92,0.10769273710994043,0.6,0.05,0.05,0.15,0.15
59,WorkloadAwareThreshold,0,NOOP,0.096833,0.511688,0.369882,0,75,429.94161254346255,117.62523651123047,7,0.5347377232142857,239.5625,24.777408212953176,1,3,8,0.92,0.10769273710994043,0.6,0.05,0.05,0.15,0.15,92,458.14624787030056,157.55105018615723,8,0.489166259765625,250.453125,24.377619284724396,1,4,9,0.92,0.1536927371099404,0.65,0.05,0.05,0.1,0.15
60,WorkloadAwareThreshold,0,NOOP,0.088922,0.510563,0.362687,0,92,458.14624787030056,157.55105018615723,8,0.489166259765625,250.453125,24.377619284724396,1,4,9,0.92,0.1536927371099404,0.65,0.05,0.05,0.1,0.15,69,299.44806863755446,122.96700477600098,9,0.4502326117621528,259.333984375,23.997172750952963,1,5,10,0.92,0.19969273710994043,0.7,0.05,0.05,0.05,0.15
61,WorkloadAwareThreshold,0,NOOP,0.082354,-0.0079,0.080878,0,69,299.44806863755446,122.96700477600098,9,0.4502326117621528,259.333984375,23.997172750952963,1,5,10,0.92,0.19969273710994043,0.7,0.05,0.05,0.05,0.15,62,318.19509186839866,86.31300926208496,10,0.41801910400390624,267.5322265625,23.545360111388113,1,6,11,0.0,0.19969273710994043,0.7,0.0,0.05,0.1,0.15
62,WorkloadAwareThreshold,0,NOOP,0.077086,0.508621,0.351008,0,62,318.19509186839866,86.31300926208496,10,0.41801910400390624,267.5322265625,23.545360111388113,1,6,11,0.0,0.19969273710994043,0.7,0.0,0.05,0.1,0.15,66,333.5028781398711,117.65766143798828,11,0.392303466796875,276.181640625,22.994365545164452,1,7,12,0.92,0.24569273710994044,0.7,0.0,0.05,0.1,0.15
63,WorkloadAwareThreshold,0,NOOP,0.068234,0.507221,0.341902,0,66,333.5028781398711,117.65766143798828,11,0.392303466796875,276.181640625,22.994365545164452,1,7,12,0.92,0.24569273710994044,0.7,0.0,0.05,0.1,0.15,100,500.76398581152154,132.85422325134277,13,0.34929598294771635,290.6142578125,22.03993187364557,1,8,13,0.92,0.2916927371099404,0.7,0.0,0.05,0.1,0.15
64,WorkloadAwareThreshold,0,NOOP,0.065083,0.41071,0.287288,0,100,500.76398581152154,132.85422325134277,13,0.34929598294771635,290.6142578125,22.03993187364557,1,8,13,0.92,0.2916927371099404,0.7,0.0,0.05,0.1,0.15,67,320.1149695796744,157.29522705078125,14,0.33416748046875,299.4140625,21.482945872758318,1,9,14,0.75,0.32919273710994046,0.65,0.0,0.1,0.1,0.15
65,WorkloadAwareThreshold,2,COMPACT_64KB,0.53294,0.455427,0.446603,0,67,320.1149695796744,157.29522705078125,14,0.33416748046875,299.4140625,21.482945872758318,1,9,14,0.75,0.32919273710994046,0.65,0.0,0.1,0.1,0.15,72,408.62012751539817,168.5507297515869,5,0.872369384765625,279.158203125,7.840861836669222,1,0,15,0.92,0.37519273710994044,0.65,0.0,0.1,0.1,0.15
