step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
17,WorkloadAwareThreshold,0,NOOP,0.034417,0.0,0.032359,0,45,276.71821006071144,99.74837303161621,6,0.18949381510416666,72.765625,14.529309263077515,0,5,16,0.0,0.0,0.6875,0.0625,0.1875,0.0625,0.0,41,264.9069471530814,111.6793155670166,7,0.17646135602678573,79.0546875,13.445711283790075,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0
18,WorkloadAwareThreshold,0,NOOP,0.032635,0.0,0.030703,0,41,264.9069471530814,111.6793155670166,7,0.17646135602678573,79.0546875,13.445711283790075,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,48,313.2488342240997,106.59027099609375,8,0.16817283630371094,86.1044921875,12.538403530486713,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0
19,WorkloadAwareThreshold,0,NOOP,0.030771,0.0,0.0278,0,48,313.2488342240997,106.59027099609375,8,0.16817283630371094,86.1044921875,12.538403530486713,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,34,196.65933387023819,159.78050231933594,9,0.15947977701822916,91.8603515625,11.846767645017144,0,8,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0
20,WorkloadAwareThreshold,0,NOOP,0.029307,0.0,0.02664,0,34,196.65933387023819,159.78050231933594,9,0.15947977701822916,91.8603515625,11.846767645017144,0,8,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,36,201.8144447845258,145.86758613586426,10,0.1527862548828125,97.783203125,11.251091280154615,0,9,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0
21,WorkloadAwareThreshold,0,NOOP,0.028441,0.0,0.026292,0,36,201.8144447845258,145.86758613586426,10,0.1527862548828125,97.783203125,11.251091280154615,0,9,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0,50,305.2205375101515,121.21844291687012,11,0.14907975630326706,104.9521484375,10.702678858945465,0,10,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.149954,-0.05,0.127126,0,50,305.2205375101515,121.21844291687012,11,0.14907975630326706,104.9521484375,10.702678858945465,0,10,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0,33,212.61252891678419,64.35585021972656,2,0.64306640625,82.3125,15.814608889388976,0,0,22,0.0,0.0,0.8,0.0,0.15,0.05,0.0
23,WorkloadAwareThreshold,0,NOOP,0.091348,0.0,0.089936,0,33,212.61252891678419,64.35585021972656,2,0.64306640625,82.3125,15.814608889388976,0,0,22,0.0,0.0,0.8,0.0,0.15,0.05,0.0,34,218.9934366313979,74.32985305786133,3,0.4586130777994792,88.0537109375,23.305062206059524,0,1,23,0.0,0.0,0.8,0.0,0.15,0.05,0.0
24,WorkloadAwareThreshold,0,NOOP,0.073295,0.0,0.071885,0,34,218.9934366313979,74.32985305786133,3,0.4586130777994792,88.0537109375,23.305062206059524,0,1,23,0.0,0.0,0.8,0.0,0.15,0.05,0.0,41,269.57455973965307,75.4847526550293,4,0.3689727783203125,94.45703125,22.220163578469414,0,2,24,0.0,0.0,0.85,0.0,0.1,0.05,0.0
25,WorkloadAwareThreshold,0,NOOP,0.062376,0.0,0.06117,0,41,269.57455973965307,75.4847526550293,4,0.3689727783203125,94.45703125,22.220163578469414,0,2,24,0.0,0.0,0.85,0.0,0.1,0.05,0.0,41,258.1823182687601,66.55573844909668,5,0.3150054931640625,100.8017578125,20.735213864568635,0,3,25,0.0,0.0,0.8,0.0,0.1,0.05,0.05
26,WorkloadAwareThreshold,0,NOOP,0.05493,0.0,0.053702,0,41,258.1823182687601,66.55573844909668,5,0.3150054931640625,100.8017578125,20.735213864568635,0,3,25,0.0,0.0,0.8,0.0,0.1,0.05,0.05,38,246.30588351651068,68.93682479858398,6,0.2784016927083333,106.90625,19.41358130285296,0,4,26,0.0,0.0,0.75,0.0,0.1,0.05,0.1
27,WorkloadAwareThreshold,0,NOOP,0.049653,0.0,0.046397,0,38,246.30588351651068,68.93682479858398,6,0.2784016927083333,106.90625,19.41358130285296,0,4,26,0.0,0.0,0.75,0.0,0.1,0.05,0.1,40,217.8720574924453,171.54645919799805,7,0.2526397705078125,113.1826171875,18.251069895419118,0,5,27,0.0,0.0,0.75,0.0,0.1,0.05,0.1
28,WorkloadAwareThreshold,0,NOOP,0.045319,0.0,0.043905,0,40,217.8720574924453,171.54645919799805,7,0.2526397705078125,113.1826171875,18.251069895419118,0,5,27,0.0,0.0,0.75,0.0,0.1,0.05,0.1,30,154.19951839120606,80.73186874389648,8,0.2315959930419922,118.5771484375,17.321276398679938,0,6,28,0.0,0.0,0.7,0.0,0.1,0.1,0.1
29,WorkloadAwareThreshold,0,NOOP,0.041973,0.0,0.040021,0,30,154.19951839120606,80.73186874389648,8,0.2315959930419922,118.5771484375,17.321276398679938,0,6,28,0.0,0.0,0.7,0.0,0.1,0.1,0.1,32,189.3500142487522,108.81233215332031,9,0.2154880099826389,124.12109375,16.495098814991923,0,7,29,0.0,0.0,0.7,0.0,0.1,0.1,0.1
30,WorkloadAwareThreshold,0,NOOP,0.039227,0.0,0.038187,0,32,189.3500142487522,108.81233215332031,9,0.2154880099826389,124.12109375,16.495098814991923,0,7,29,0.0,0.0,0.7,0.0,0.1,0.1,0.1,30,177.12257902864133,64.50653076171875,10,0.20238494873046875,129.5263671875,15.776206275011488,0,8,30,0.0,0.0,0.7,0.0,0.05,0.1,0.15
31,WorkloadAwareThreshold,0,NOOP,0.037051,0.0,0.035036,0,30,177.12257902864133,64.50653076171875,10,0.20238494873046875,129.5263671875,15.776206275011488,0,8,30,0.0,0.0,0.7,0.0,0.05,0.1,0.15,34,206.38780368847537,114.51315879821777,11,0.19212896173650568,135.2587890625,15.12412124649007,0,9,31,0.0,0.0,0.75,0.0,0.05,0.05,0.15
32,WorkloadAwareThreshold,0,NOOP,0.035199,0.0,0.033106,0,34,206.38780368847537,114.51315879821777,11,0.19212896173650568,135.2587890625,15.12412124649007,0,9,31,0.0,0.0,0.75,0.0,0.05,0.05,0.15,33,188.94396059823413,119.6749210357666,12,0.18349583943684897,140.9248046875,14.546749564544719,0,10,32,0.0,0.0,0.7,0.05,0.05,0.05,0.15
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.145239,-0.05,0.121798,0,33,188.94396059823413,119.6749210357666,12,0.18349583943684897,140.9248046875,14.546749564544719,0,10,32,0.0,0.0,0.7,0.05,0.05,0.05,0.15,40,201.1885766364274,96.27175331115723,3,0.6201171875,119.0625,16.301749914820167,0,0,33,0.0,0.0,0.75,0.05,0.0,0.05,0.15
34,WorkloadAwareThreshold,0,NOOP,0.096976,0.0,0.095485,0,40,201.1885766364274,96.27175331115723,3,0.6201171875,119.0625,16.301749914820167,0,0,33,0.0,0.0,0.75,0.05,0.0,0.05,0.15,34,214.9508333119799,79.54192161560059,4,0.4873809814453125,124.76953125,21.583159275408637,0,1,34,0.0,0.0,0.75,0.05,0.0,0.05,0.15
35,WorkloadAwareThreshold,0,NOOP,0.081395,0.0,0.079587,0,34,214.9508333119799,79.54192161560059,4,0.4873809814453125,124.76953125,21.583159275408637,0,1,34,0.0,0.0,0.75,0.05,0.0,0.05,0.15,42,249.3206805337953,96.61149978637695,5,0.4100982666015625,131.2314453125,21.71851261365954,0,2,35,0.0,0.0,0.7,0.05,0.05,0.05,0.15
36,WorkloadAwareThreshold,0,NOOP,0.070626,0.0,0.068617,0,42,249.3206805337953,96.61149978637695,5,0.4100982666015625,131.2314453125,21.71851261365954,0,2,35,0.0,0.0,0.7,0.05,0.05,0.05,0.15,35,214.89226157017052,107.91349411010742,6,0.3568776448567708,137.041015625,21.141545457483737,0,3,36,0.0,0.0,0.7,0.05,0.05,0.05,0.15
37,WorkloadAwareThreshold,0,NOOP,0.063231,0.0,0.061374,0,35,214.89226157017052,107.91349411010742,6,0.3568776448567708,137.041015625,21.141545457483737,0,3,36,0.0,0.0,0.7,0.05,0.05,0.05,0.15,43,265.93629799362714,101.58181190490723,7,0.32053048270089285,143.59765625,20.257093338794075,0,4,37,0.0,0.0,0.7,0.05,0.05,0.05,0.15
38,WorkloadAwareThreshold,0,NOOP,0.057654,0.0,0.055811,0,43,265.93629799362714,101.58181190490723,7,0.32053048270089285,143.59765625,20.257093338794075,0,4,37,0.0,0.0,0.7,0.05,0.05,0.05,0.15,43,276.81180703068407,102.1580696105957,8,0.2932720184326172,150.1552734375,19.392674712018263,0,5,38,0.0,0.0,0.7,0.05,0.05,0.05,0.15
39,WorkloadAwareThreshold,0,NOOP,0.052948,0.0,0.050988,0,43,276.81180703068407,102.1580696105957,8,0.2932720184326172,150.1552734375,19.392674712018263,0,5,38,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,204.4207037722975,109.25126075744629,9,0.2703653971354167,155.73046875,18.66572753709481,0,6,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15
40,WorkloadAwareThreshold,0,NOOP,0.049148,0.0,0.047567,0,32,204.4207037722975,109.25126075744629,9,0.2703653971354167,155.73046875,18.66572753709481,0,6,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,205.45804509989117,91.53151512145996,10,0.25198822021484374,161.2724609375,17.98694714858668,0,7,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15
41,WorkloadAwareThreshold,0,NOOP,0.046266,0.0,0.044507,0,32,205.45804509989117,91.53151512145996,10,0.25198822021484374,161.2724609375,17.98694714858668,0,7,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15,42,249.53363929967705,101.67741775512695,11,0.2382049560546875,167.6962890625,17.3129115527431,0,8,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2
42,WorkloadAwareThreshold,0,NOOP,0.043565,0.0,0.041063,0,42,249.53363929967705,101.67741775512695,11,0.2382049560546875,167.6962890625,17.3129115527431,0,8,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,149.37884416079322,140.092134475708,12,0.22532526652018228,173.0498046875,16.75236536174239,0,9,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2
43,WorkloadAwareThreshold,0,NOOP,0.041272,0.0,0.038622,0,30,149.37884416079322,140.092134475708,12,0.22532526652018228,173.0498046875,16.75236536174239,0,9,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,191.37596065077102,148.7586498260498,13,0.21448340782752404,178.4501953125,16.233114833287193,0,10,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.182248,-0.05,0.159177,0,30,191.37596065077102,148.7586498260498,13,0.21448340782752404,178.4501953125,16.233114833287193,0,10,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2,48,302.5011148841542,77.7592658996582,3,0.8051605224609375,154.5908203125,6.471591491236399,0,0,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2
45,WorkloadAwareThreshold,0,NOOP,0.124972,0.0,0.123501,0,48,302.5011148841542,77.7592658996582,3,0.8051605224609375,154.5908203125,6.471591491236399,0,0,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2,37,242.8353112012418,78.5672664642334,4,0.6273612976074219,160.6044921875,23.36367377082366,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,WorkloadAwareThreshold,0,NOOP,0.103259,0.0,0.101335,0,37,242.8353112012418,78.5672664642334,4,0.6273612976074219,160.6044921875,23.36367377082366,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,32,201.5199503924015,102.45394706726074,5,0.51942138671875,166.21484375,25.45601928816184,0,2,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1
47,WorkloadAwareThreshold,0,NOOP,0.089044,0.0,0.086515,0,32,201.5199503924015,102.45394706726074,5,0.51942138671875,166.21484375,25.45601928816184,0,2,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1,39,212.20562343191767,133.9700222015381,6,0.44897206624348956,172.4052734375,25.3057393889363,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,WorkloadAwareThreshold,0,NOOP,0.078999,0.0,0.077996,0,39,212.20562343191767,133.9700222015381,6,0.44897206624348956,172.4052734375,25.3057393889363,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,43,221.7181437420938,58.89534950256348,7,0.39937046595982145,178.91796875,24.58033016263332,0,4,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15
49,WorkloadAwareThreshold,0,NOOP,0.071696,0.0,0.07072,0,43,221.7181437420938,58.89534950256348,7,0.39937046595982145,178.91796875,24.58033016263332,0,4,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15,50,274.82403756311516,58.7918758392334,8,0.3634796142578125,186.1015625,23.66621226879354,0,5,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.115992,-0.1,0.063463,0,50,274.82403756311516,58.7918758392334,8,0.3634796142578125,186.1015625,23.66621226879354,0,5,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2,45,261.2832169574679,129.4095516204834,9,0.3347574869791667,192.8203125,22.814244457068174,1,6,0,0.0,0.0,0.55,0.1,0.1,0.1,0.15
51,WorkloadAwareThreshold,0,NOOP,0.061612,-0.046856,0.060515,0,45,261.2832169574679,129.4095516204834,9,0.3347574869791667,192.8203125,22.814244457068174,1,6,0,0.0,0.0,0.55,0.1,0.1,0.1,0.15,63,314.0016161078419,67.32010841369629,10,0.31430816650390625,201.1572265625,21.904017707299342,1,7,1,0.0,0.0,0.5,0.1,0.1,0.1,0.2
52,WorkloadAwareThreshold,0,NOOP,0.058196,-0.043723,0.056652,0,63,314.0016161078419,67.32010841369629,10,0.31430816650390625,201.1572265625,21.904017707299342,1,7,1,0.0,0.0,0.5,0.1,0.1,0.1,0.2,67,355.26839721214714,90.98100662231445,11,0.2978571111505682,209.69140625,21.071336531760316,1,8,2,0.0,0.0,0.5,0.1,0.1,0.1,0.2
53,WorkloadAwareThreshold,0,NOOP,0.055702,-0.040153,0.054224,0,67,355.26839721214714,90.98100662231445,11,0.2978571111505682,209.69140625,21.071336531760316,1,8,2,0.0,0.0,0.5,0.1,0.1,0.1,0.2,82,432.19599386765185,88.89579772949219,12,0.2860120137532552,219.6572265625,20.26163400408919,1,9,3,0.0,0.0,0.45,0.15,0.1,0.1,0.2
54,WorkloadAwareThreshold,0,NOOP,0.052957,-0.037987,0.051734,0,82,432.19599386765185,88.89579772949219,12,0.2860120137532552,219.6572265625,20.26163400408919,1,9,3,0.0,0.0,0.45,0.15,0.1,0.1,0.2,53,280.9980407077722,77.40926742553711,13,0.27290931114783656,227.060546875,19.633245313497007,1,10,4,0.0,0.0,0.4,0.15,0.1,0.1,0.25
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.521267,-0.05291,0.160122,0,53,280.9980407077722,77.40926742553711,13,0.27290931114783656,227.060546875,19.633245313497007,1,10,4,0.0,0.0,0.4,0.15,0.1,0.1,0.25,79,425.68309189666957,107.72156715393066,4,0.8133811950683594,208.2255859375,14.141137087490968,1,0,5,0.0,0.0,0.4,0.2,0.05,0.1,0.25
56,WorkloadAwareThreshold,0,NOOP,0.136111,0.51653,0.410153,0,79,425.68309189666957,107.72156715393066,4,0.8133811950683594,208.2255859375,14.141137087490968,1,0,5,0.0,0.0,0.4,0.2,0.05,0.1,0.25,87,404.1636970393072,104.1860580444336,5,0.6836822509765625,218.7783203125,22.237122392370004,1,1,6,0.92,0.046,0.4,0.2,0.05,0.1,0.25
57,WorkloadAwareThreshold,0,NOOP,0.118133,0.516887,0.392229,0,87,404.1636970393072,104.1860580444336,5,0.6836822509765625,218.7783203125,22.237122392370004,1,1,6,0.92,0.046,0.4,0.2,0.05,0.1,0.25,76,405.95587002977487,102.72884368896484,6,0.5944163004557291,228.255859375,24.31919678129191,1,2,7,0.92,0.092,0.4,0.2,0.05,0.1,0.25
58,WorkloadAwareThreshold,0,NOOP,0.104234,0.515899,0.377532,0,76,405.95587002977487,102.72884368896484,6,0.5944163004557291,228.255859375,24.31919678129191,1,2,7,0.92,0.092,0.4,0.2,0.05,0.1,0.25,50,257.8812233775688,143.85676383972168,7,0.525543212890625,235.443359375,25.07705069485905,1,3,8,0.92,0.138,0.4,0.2,0.05,0.1,0.25
59,WorkloadAwareThreshold,0,NOOP,0.094872,-0.00314,0.093773,0,50,257.8812233775688,143.85676383972168,7,0.525543212890625,235.443359375,25.07705069485905,1,3,8,0.92,0.138,0.4,0.2,0.05,0.1,0.25,82,439.9790303990134,64.9557113647461,8,0.47936248779296875,245.43359375,24.675990948674276,1,4,9,0.0,0.138,0.35,0.2,0.05,0.1,0.3
60,WorkloadAwareThreshold,0,NOOP,0.087159,0.513157,0.360251,0,82,439.9790303990134,64.9557113647461,8,0.47936248779296875,245.43359375,24.675990948674276,1,4,9,0.0,0.138,0.35,0.2,0.05,0.1,0.3,68,369.52353016626523,156.62503242492676,9,0.4414198133680556,254.2578125,24.204598597786013,1,5,10,0.92,0.184,0.4,0.2,0.05,0.05,0.3
61,WorkloadAwareThreshold,0,NOOP,0.080678,0.512162,0.354388,0,68,369.52353016626523,156.62503242492676,9,0.4414198133680556,254.2578125,24.204598597786013,1,5,10,0.92,0.184,0.4,0.2,0.05,0.05,0.3,59,257.0583830904686,126.97172164916992,10,0.40963897705078123,262.1689453125,23.70943340862309,1,6,11,0.92,0.23000000000000004,0.45,0.2,0.05,0.05,0.25
62,WorkloadAwareThreshold,0,NOOP,0.075586,0.511068,0.349317,0,59,257.0583830904686,126.97172164916992,10,0.40963897705078123,262.1689453125,23.70943340862309,1,6,11,0.92,0.23000000000000004,0.45,0.2,0.05,0.05,0.25,68,391.86607898526034,127.18701362609863,11,0.3848058527166193,270.9033203125,23.102139002667084,1,7,12,0.92,0.276,0.45,0.2,0.05,0.05,0.25
63,WorkloadAwareThreshold,0,NOOP,0.071135,0.510146,0.343913,0,68,391.86607898526034,127.18701362609863,11,0.3848058527166193,270.9033203125,23.102139002667084,1,7,12,0.92,0.276,0.45,0.2,0.05,0.05,0.25,60,356.08722967121906,176.12695693969727,12,0.36317698160807294,278.919921875,22.542926702259216,1,8,13,0.92,0.322,0.45,0.2,0.05,0.05,0.25
64,WorkloadAwareThreshold,0,NOOP,0.067886,0.508904,0.341643,0,60,356.08722967121906,176.12695693969727,12,0.36317698160807294,278.919921875,22.542926702259216,1,8,13,0.92,0.322,0.45,0.2,0.05,0.05,0.25,85,476.86069732260967,128.39007377624512,13,0.3475541334885817,289.1650390625,21.882215041646994,1,9,14,0.92,0.368,0.45,0.2,0.05,0.05,0.25
65,WorkloadAwareThreshold,0,NOOP,0.064689,-0.009484,0.062846,0,85,476.86069732260967,128.39007377624512,13,0.3475541334885817,289.1650390625,21.882215041646994,1,9,14,0.92,0.368,0.45,0.2,0.05,0.05,0.25,64,355.94296648027654,109.60674285888672,14,0.3321925571986607,297.64453125,21.343150644478342,1,10,15,0.0,0.368,0.45,0.15,0.05,0.1,0.25
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.530868,-0.060217,0.170074,0,64,355.94296648027654,109.60674285888672,14,0.3321925571986607,297.64453125,21.343150644478342,1,10,15,0.0,0.368,0.45,0.15,0.05,0.1,0.25,55,280.86971132188035,91.43185615539551,5,0.86201171875,275.84375,7.708593053480399,1,0,16,0.0,0.368,0.45,0.15,0.0,0.15,0.25
