step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.151037,-0.05,0.128153,0,48,249.90577574757017,86.11178398132324,10,0.098553466796875,63.07421875,0.6897346015659435,0,10,10,0.0,0.0,0.4,0.3,0.1,0.2,0.0,46,227.098344003324,65.9482479095459,1,0.647857666015625,41.462890625,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0
12,WorkloadAwareThreshold,0,NOOP,0.073923,0.0,0.072549,0,46,227.098344003324,65.9482479095459,1,0.647857666015625,41.462890625,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,37,226.36726549235374,71.20919227600098,2,0.3708648681640625,47.470703125,25.07052616968632,0,1,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0
13,WorkloadAwareThreshold,0,NOOP,0.055518,0.0,0.053312,0,37,226.36726549235374,71.20919227600098,2,0.3708648681640625,47.470703125,25.07052616968632,0,1,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0,39,254.63036395589754,114.0589714050293,3,0.2794647216796875,53.6572265625,20.41860501436685,0,2,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
14,WorkloadAwareThreshold,0,NOOP,0.04686,0.0,0.045345,0,39,254.63036395589754,114.0589714050293,3,0.2794647216796875,53.6572265625,20.41860501436685,0,2,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,190.6783502108266,80.78193664550781,4,0.2368011474609375,60.62109375,17.543321394025064,0,3,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0
15,WorkloadAwareThreshold,0,NOOP,0.04063,0.0,0.038145,0,48,190.6783502108266,80.78193664550781,4,0.2368011474609375,60.62109375,17.543321394025064,0,3,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,30,141.9136083729953,130.48315048217773,5,0.2062744140625,66.0078125,15.808574454614142,0,4,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
16,WorkloadAwareThreshold,0,NOOP,0.036461,0.0,0.03451,0,30,141.9136083729953,130.48315048217773,5,0.2062744140625,66.0078125,15.808574454614142,0,4,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,30,133.68640475294987,105.02386093139648,6,0.1860529581705729,71.4443359375,14.490622012300056,0,5,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0
17,WorkloadAwareThreshold,0,NOOP,0.033869,0.0,0.031525,0,30,133.68640475294987,105.02386093139648,6,0.1860529581705729,71.4443359375,14.490622012300056,0,5,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0,41,264.03126002785154,125.96821784973145,7,0.1737213134765625,77.8271484375,13.391859747668384,0,6,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0
18,WorkloadAwareThreshold,0,NOOP,0.031878,0.0,0.030334,0,41,264.03126002785154,125.96821784973145,7,0.1737213134765625,77.8271484375,13.391859747668384,0,6,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,41,230.35716878694637,87.18395233154297,8,0.16439056396484375,84.16796875,12.512973733859363,0,7,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0
19,WorkloadAwareThreshold,0,NOOP,0.030266,0.0,0.028119,0,41,230.35716878694637,87.18395233154297,8,0.16439056396484375,84.16796875,12.512973733859363,0,7,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,40,234.93125230174212,118.6058521270752,9,0.15695359971788195,90.4052734375,11.791589711974957,0,8,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0
20,WorkloadAwareThreshold,0,NOOP,0.029096,0.0,0.026616,0,40,234.93125230174212,118.6058521270752,9,0.15695359971788195,90.4052734375,11.791589711974957,0,8,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,44,231.01215837811517,136.48676872253418,10,0.1517303466796875,97.107421875,11.167363546461191,0,9,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0
21,WorkloadAwareThreshold,0,NOOP,0.028238,0.0,0.026989,0,44,231.01215837811517,136.48676872253418,10,0.1517303466796875,97.107421875,11.167363546461191,0,9,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0,50,246.53958513345913,76.16901397705078,11,0.14806435324928977,104.2373046875,10.622830987350463,0,10,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.149811,-0.05,0.127047,0,50,246.53958513345913,76.16901397705078,11,0.14806435324928977,104.2373046875,10.622830987350463,0,10,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05,40,201.4364151335308,61.14983558654785,2,0.6423492431640625,82.220703125,14.51088076157628,0,0,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05
23,WorkloadAwareThreshold,0,NOOP,0.091155,0.0,0.089773,0,40,201.4364151335308,61.14983558654785,2,0.6423492431640625,82.220703125,14.51088076157628,0,0,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05,33,168.50459329887244,72.8750228881836,3,0.4576517740885417,87.869140625,22.901206952845392,0,1,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05
24,WorkloadAwareThreshold,0,NOOP,0.072984,0.0,0.071809,0,33,168.50459329887244,72.8750228881836,3,0.4576517740885417,87.869140625,22.901206952845392,0,1,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05,39,169.77991634404808,63.74096870422363,4,0.3674201965332031,94.0595703125,21.97811976887947,0,2,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05
25,WorkloadAwareThreshold,0,NOOP,0.062015,0.0,0.060215,0,39,169.77991634404808,63.74096870422363,4,0.3674201965332031,94.0595703125,21.97811976887947,0,2,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05,39,196.7002032202595,96.29178047180176,5,0.313201904296875,100.224609375,20.554361941790773,0,3,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05
26,WorkloadAwareThreshold,0,NOOP,0.054596,0.0,0.052432,0,39,196.7002032202595,96.29178047180176,5,0.313201904296875,100.224609375,20.554361941790773,0,3,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05,38,241.48181502765812,115.71311950683594,6,0.27673085530598956,106.2646484375,19.25291907649208,0,4,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05
27,WorkloadAwareThreshold,0,NOOP,0.049647,0.0,0.047348,0,38,241.48181502765812,115.71311950683594,6,0.27673085530598956,106.2646484375,19.25291907649208,0,4,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05,47,253.39806029911756,123.73757362365723,7,0.25261143275669645,113.169921875,18.043713061647107,0,5,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05
28,WorkloadAwareThreshold,0,NOOP,0.045722,0.0,0.043667,0,47,253.39806029911756,123.73757362365723,7,0.25261143275669645,113.169921875,18.043713061647107,0,5,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05,42,222.27001601154748,112.77079582214355,8,0.233612060546875,119.609375,17.05559292597814,0,6,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05
29,WorkloadAwareThreshold,0,NOOP,0.042282,0.0,0.040246,0,42,222.27001601154748,112.77079582214355,8,0.233612060546875,119.609375,17.05559292597814,0,6,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05,30,150.60121219084826,113.06190490722656,9,0.21703592936197916,125.0126953125,16.268394080601855,0,7,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05
30,WorkloadAwareThreshold,0,NOOP,0.039669,0.0,0.037551,0,30,150.60121219084826,113.06190490722656,9,0.21703592936197916,125.0126953125,16.268394080601855,0,7,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05,36,189.81781154105795,118.40486526489258,10,0.204595947265625,130.94140625,15.543249233421097,0,8,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05
31,WorkloadAwareThreshold,0,NOOP,0.037692,0.0,0.03518,0,36,189.81781154105795,118.40486526489258,10,0.204595947265625,130.94140625,15.543249233421097,0,8,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05,43,218.24291501894976,139.357328414917,11,0.19533330743963068,137.5146484375,14.876121268912874,0,9,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05
32,WorkloadAwareThreshold,0,NOOP,0.036149,0.0,0.032214,0,43,218.24291501894976,139.357328414917,11,0.19533330743963068,137.5146484375,14.876121268912874,0,9,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05,50,211.1720761533822,211.7607593536377,12,0.18824640909830728,144.5732421875,14.270582009734822,0,10,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.149505,-0.05,0.126768,0,50,211.1720761533822,211.7607593536377,12,0.18824640909830728,144.5732421875,14.270582009734822,0,10,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05,44,217.04694721936693,61.01822853088379,3,0.6414438883463541,123.1572265625,14.484965202984126,0,0,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05
34,WorkloadAwareThreshold,0,NOOP,0.100197,0.0,0.097959,0,44,217.04694721936693,61.01822853088379,3,0.6414438883463541,123.1572265625,14.484965202984126,0,0,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05,34,169.29180288946662,116.93191528320312,4,0.5034866333007812,128.892578125,21.253229838234557,0,1,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05
35,WorkloadAwareThreshold,0,NOOP,0.083309,0.0,0.082109,0,34,169.29180288946662,116.93191528320312,4,0.5034866333007812,128.892578125,21.253229838234557,0,1,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05,30,158.16957938891284,66.24364852905273,5,0.4196685791015625,134.2939453125,21.969442002316715,0,2,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1
36,WorkloadAwareThreshold,0,NOOP,0.072187,0.0,0.069952,0,30,158.16957938891284,66.24364852905273,5,0.4196685791015625,134.2939453125,21.969442002316715,0,2,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1,34,213.6171689043544,119.22979354858398,6,0.36468505859375,140.0390625,21.457468680828143,0,3,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1
37,WorkloadAwareThreshold,0,NOOP,0.064461,0.0,0.062223,0,34,213.6171689043544,119.22979354858398,6,0.36468505859375,140.0390625,21.457468680828143,0,3,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1,40,182.4437380856323,120.63169479370117,7,0.32667977469308035,146.3525390625,20.617945693604995,0,4,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1
38,WorkloadAwareThreshold,0,NOOP,0.058862,0.0,0.056648,0,40,182.4437380856323,120.63169479370117,7,0.32667977469308035,146.3525390625,20.617945693604995,0,4,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1,47,207.6541223810477,120.70345878601074,8,0.29930877685546875,153.24609375,19.721055009886022,0,5,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15
39,WorkloadAwareThreshold,0,NOOP,0.0546,0.0,0.052241,0,47,207.6541223810477,120.70345878601074,8,0.29930877685546875,153.24609375,19.721055009886022,0,5,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15,50,225.1264567213143,129.18686866760254,9,0.27862548828125,160.48828125,18.86995947399346,0,6,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15
40,WorkloadAwareThreshold,0,NOOP,0.050758,0.0,0.04929,0,50,225.1264567213143,129.18686866760254,9,0.27862548828125,160.48828125,18.86995947399346,0,6,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15,36,172.28192656436656,85.91508865356445,10,0.26004180908203123,166.4267578125,18.183979344452702,0,7,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15
41,WorkloadAwareThreshold,0,NOOP,0.047564,0.0,0.045102,0,36,172.28192656436656,85.91508865356445,10,0.26004180908203123,166.4267578125,18.183979344452702,0,7,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15,35,203.7587495818661,136.85226440429688,11,0.24469549005681818,172.265625,17.55569738560744,0,8,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1
42,WorkloadAwareThreshold,0,NOOP,0.045015,0.0,0.042493,0,35,203.7587495818661,136.85226440429688,11,0.24469549005681818,172.265625,17.55569738560744,0,8,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,185.91330858330215,141.1299705505371,12,0.2325770060221354,178.619140625,16.95294806530975,0,9,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1
43,WorkloadAwareThreshold,0,NOOP,0.042908,0.0,0.041743,0,41,185.91330858330215,141.1299705505371,12,0.2325770060221354,178.619140625,16.95294806530975,0,9,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1,44,200.54657521146842,74.48530197143555,13,0.22266564002403846,185.2578125,16.391554860513498,0,10,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.187046,-0.05,0.163336,0,44,200.54657521146842,74.48530197143555,13,0.22266564002403846,185.2578125,16.391554860513498,0,10,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15,31,197.59317727297594,109.71355438232422,3,0.8291524251302084,159.197265625,14.841297640417046,0,0,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2
45,WorkloadAwareThreshold,0,NOOP,0.128608,0.0,0.126857,0,31,197.59317727297594,109.71355438232422,3,0.8291524251302084,159.197265625,14.841297640417046,0,0,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2,38,188.91962382861303,92.55123138427734,4,0.645538330078125,165.2578125,26.442676611543124,0,1,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2
46,WorkloadAwareThreshold,0,NOOP,0.106149,0.0,0.104182,0,38,188.91962382861303,92.55123138427734,4,0.645538330078125,165.2578125,26.442676611543124,0,1,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2,32,168.34073081833893,104.63762283325195,5,0.5338714599609375,170.8388671875,27.924657787797738,0,2,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2
47,WorkloadAwareThreshold,0,NOOP,0.091089,0.0,0.089182,0,32,168.34073081833893,104.63762283325195,5,0.5338714599609375,170.8388671875,27.924657787797738,0,2,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2,31,171.14920995961606,102.8296947479248,6,0.45919545491536456,176.3310546875,27.58400650489908,0,3,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2
48,WorkloadAwareThreshold,0,NOOP,0.080613,0.0,0.078744,0,31,171.14920995961606,102.8296947479248,6,0.45919545491536456,176.3310546875,27.58400650489908,0,3,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2,39,184.26428607636288,102.21028327941895,7,0.40744236537388395,182.5341796875,26.661940833966764,0,4,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2
49,WorkloadAwareThreshold,0,NOOP,0.072775,0.0,0.070519,0,39,184.26428607636288,102.21028327941895,7,0.40744236537388395,182.5341796875,26.661940833966764,0,4,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2,41,261.090087573332,122.82967567443848,8,0.36887550354003906,188.8642578125,25.652426914232223,0,5,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.114949,-0.1,0.06578,0,41,261.090087573332,122.82967567443848,8,0.36887550354003906,188.8642578125,25.652426914232223,0,5,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2,48,243.32467406898002,65.71006774902344,9,0.3399709065755208,195.8232421875,24.629050081515235,1,6,0,0.0,0.0,0.5,0.0,0.15,0.1,0.25
51,WorkloadAwareThreshold,0,NOOP,0.058317,-0.020327,0.069526,0,48,243.32467406898002,65.71006774902344,9,0.3399709065755208,195.8232421875,24.629050081515235,1,6,0,0.0,0.0,0.5,0.0,0.15,0.1,0.25,100,519.0848235004374,116.42837524414062,11,0.2984591397372159,210.115234375,22.80813886710945,1,7,1,0.044209514656415184,0.0022104757328207593,0.5,0.0,0.15,0.1,0.25
52,WorkloadAwareThreshold,0,NOOP,0.056041,0.004042,0.076618,0,100,519.0848235004374,116.42837524414062,11,0.2984591397372159,210.115234375,22.80813886710945,1,7,1,0.044209514656415184,0.0022104757328207593,0.5,0.0,0.15,0.1,0.25,90,469.87164295032017,193.89939308166504,12,0.2877057393391927,220.9580078125,21.876996901717064,1,8,2,0.08051589129433441,0.00623627029753748,0.55,0.0,0.1,0.1,0.25
53,WorkloadAwareThreshold,0,NOOP,0.054095,-0.037616,0.051998,0,90,469.87164295032017,193.89939308166504,12,0.2877057393391927,220.9580078125,21.876996901717064,1,8,2,0.08051589129433441,0.00623627029753748,0.55,0.0,0.1,0.1,0.25,90,285.99368898754847,121.1240291595459,13,0.27860083946814906,231.7958984375,21.050739353793343,1,9,3,0.0,0.00623627029753748,0.55,0.0,0.1,0.1,0.25
54,WorkloadAwareThreshold,2,COMPACT_64KB,0.52364,0.460246,0.438921,0,90,285.99368898754847,121.1240291595459,13,0.27860083946814906,231.7958984375,21.050739353793343,1,9,3,0.0,0.00623627029753748,0.55,0.0,0.1,0.1,0.25,62,273.65171674994,86.37571334838867,4,0.8252449035644531,211.2626953125,15.42999380330777,1,0,4,0.92,0.05223627029753748,0.55,0.0,0.1,0.1,0.25
55,WorkloadAwareThreshold,0,NOOP,0.136689,0.511782,0.410731,0,62,273.65171674994,86.37571334838867,4,0.8252449035644531,211.2626953125,15.42999380330777,1,0,4,0.92,0.05223627029753748,0.55,0.0,0.1,0.1,0.25,64,231.55579593692232,104.16412353515625,5,0.686572265625,219.703125,23.92479864252993,1,1,5,0.92,0.09823627029753748,0.6,0.0,0.1,0.1,0.2
56,WorkloadAwareThreshold,0,NOOP,0.119505,-0.003564,0.117931,0,64,231.55579593692232,104.16412353515625,5,0.686572265625,219.703125,23.92479864252993,1,1,5,0.92,0.09823627029753748,0.6,0.0,0.1,0.1,0.2,96,420.91632230865,86.1961841583252,6,0.6012725830078125,230.888671875,25.233561960828222,1,2,6,0.0,0.09823627029753748,0.6,0.0,0.05,0.1,0.25
57,WorkloadAwareThreshold,0,NOOP,0.105804,0.51522,0.378983,0,96,420.91632230865,86.1961841583252,6,0.6012725830078125,230.888671875,25.233561960828222,1,2,6,0.0,0.09823627029753748,0.6,0.0,0.05,0.1,0.25,61,212.93009537442367,149.7976779937744,7,0.5333927699497768,238.9599609375,25.74338025959294,1,3,7,0.92,0.14423627029753747,0.6,0.0,0.05,0.1,0.25
58,WorkloadAwareThreshold,0,NOOP,0.0961,0.516775,0.369925,0,61,212.93009537442367,149.7976779937744,7,0.5333927699497768,238.9599609375,25.74338025959294,1,3,7,0.92,0.14423627029753747,0.6,0.0,0.05,0.1,0.25,78,392.92838775463633,118.76106262207031,8,0.4855022430419922,248.5771484375,25.361399826350503,1,4,8,0.92,0.19023627029753748,0.65,0.0,0.05,0.1,0.2
59,WorkloadAwareThreshold,0,NOOP,0.088123,0.517016,0.361863,0,78,392.92838775463633,118.76106262207031,8,0.4855022430419922,248.5771484375,25.361399826350503,1,4,8,0.92,0.19023627029753748,0.65,0.0,0.05,0.1,0.2,64,261.67661081915213,124.25470352172852,9,0.4462415907118056,257.03515625,24.89222071571351,1,5,9,0.92,0.2362362702975375,0.65,0.0,0.05,0.1,0.2
60,WorkloadAwareThreshold,0,NOOP,0.082104,0.515601,0.355844,0,64,261.67661081915213,124.25470352172852,9,0.4462415907118056,257.03515625,24.89222071571351,1,5,9,0.92,0.2362362702975375,0.65,0.0,0.05,0.1,0.2,79,449.70890188786797,125.49948692321777,10,0.41676788330078124,266.7314453125,24.21482230787878,1,6,10,0.92,0.2822362702975375,0.7,0.0,0.05,0.05,0.2
61,WorkloadAwareThreshold,0,NOOP,0.077056,-0.003169,0.075928,0,79,449.70890188786797,125.49948692321777,10,0.41676788330078124,266.7314453125,24.21482230787878,1,6,10,0.92,0.2822362702975375,0.7,0.0,0.05,0.05,0.2,75,380.89453781970485,70.159912109375,11,0.39215504039417615,276.0771484375,23.558786544163883,1,7,11,0.0,0.2822362702975375,0.65,0.0,0.05,0.05,0.25
62,WorkloadAwareThreshold,0,NOOP,0.073034,0.513001,0.345699,0,75,380.89453781970485,70.159912109375,11,0.39215504039417615,276.0771484375,23.558786544163883,1,7,11,0.0,0.2822362702975375,0.65,0.0,0.05,0.05,0.25,83,364.88684990288965,181.7622184753418,12,0.3726692199707031,286.2099609375,22.874074005187016,1,8,12,0.92,0.3282362702975375,0.65,0.0,0.05,0.05,0.25
63,WorkloadAwareThreshold,0,NOOP,0.069275,0.511982,0.341565,0,83,364.88684990288965,181.7622184753418,12,0.3726692199707031,286.2099609375,22.874074005187016,1,8,12,0.92,0.3282362702975375,0.65,0.0,0.05,0.05,0.25,67,355.1898156925496,201.74908638000488,13,0.35450040377103365,294.9443359375,22.297955088717487,1,9,13,0.92,0.3742362702975375,0.7,0.0,0.05,0.05,0.2
64,WorkloadAwareThreshold,0,NOOP,0.065689,-0.00625,0.062144,0,67,355.1898156925496,201.74908638000488,13,0.35450040377103365,294.9443359375,22.297955088717487,1,9,13,0.92,0.3742362702975375,0.7,0.0,0.05,0.05,0.2,50,190.52651279078853,194.72336769104004,14,0.3371941702706473,302.1259765625,21.8203481962065,1,10,14,0.0,0.3742362702975375,0.7,0.0,0.05,0.1,0.15
65,WorkloadAwareThreshold,2,COMPACT_64KB,0.533872,0.460473,0.448591,0,50,190.52651279078853,194.72336769104004,14,0.3371941702706473,302.1259765625,21.8203481962065,1,10,14,0.0,0.3742362702975375,0.7,0.0,0.05,0.1,0.15,55,229.8283112574534,115.79084396362305,5,0.877032470703125,280.650390625,8.021856087876703,1,0,15,0.92,0.42023627029753746,0.7,0.0,0.05,0.1,0.15
