step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
26,WorkloadAwareThreshold,0,NOOP,0.053157,0.0,0.051065,0,30,181.2316289788276,99.69568252563477,5,0.3039093017578125,97.2509765625,18.627590485730494,0,3,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1,39,229.28721550729657,112.12873458862305,6,0.2695363362630208,103.501953125,17.510747112701587,0,4,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1
27,WorkloadAwareThreshold,0,NOOP,0.048465,0.0,0.046122,0,39,229.28721550729657,112.12873458862305,6,0.2695363362630208,103.501953125,17.510747112701587,0,4,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1,48,205.0242035103084,125.89669227600098,7,0.24669974190848215,110.521484375,16.446112700377125,0,5,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,WorkloadAwareThreshold,0,NOOP,0.044891,0.0,0.042102,0,48,205.0242035103084,125.89669227600098,7,0.24669974190848215,110.521484375,16.446112700377125,0,5,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1,47,266.68978411270837,149.45149421691895,8,0.22945594787597656,117.4814453125,15.542808772664102,0,6,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,WorkloadAwareThreshold,0,NOOP,0.041834,0.0,0.038085,0,47,266.68978411270837,149.45149421691895,8,0.22945594787597656,117.4814453125,15.542808772664102,0,6,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1,40,114.68565924777512,198.72689247131348,9,0.21479627821180555,123.72265625,14.808910598480102,0,7,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1
30,WorkloadAwareThreshold,0,NOOP,0.039348,0.0,0.03638,0,40,114.68565924777512,198.72689247131348,9,0.21479627821180555,123.72265625,14.808910598480102,0,7,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1,39,167.3309212323197,160.93015670776367,10,0.20299072265625,129.9140625,14.164934963524809,0,8,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1
31,WorkloadAwareThreshold,0,NOOP,0.037371,0.0,0.034254,0,39,167.3309212323197,160.93015670776367,10,0.20299072265625,129.9140625,14.164934963524809,0,8,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1,42,197.4529045043187,169.5871353149414,11,0.19373113458806818,136.38671875,13.581014115700059,0,9,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1
32,WorkloadAwareThreshold,0,NOOP,0.035747,0.0,0.031792,0,42,197.4529045043187,169.5871353149414,11,0.19373113458806818,136.38671875,13.581014115700059,0,9,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,181.6253888646677,212.77117729187012,12,0.18623733520507812,143.0302734375,13.055134752258875,0,10,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.147267,-0.05,0.123596,0,44,181.6253888646677,212.77117729187012,12,0.18623733520507812,143.0302734375,13.055134752258875,0,10,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1,43,185.67617996544988,107.76066780090332,3,0.6302541097005209,121.0087890625,4.473811379958712,0,0,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05
34,WorkloadAwareThreshold,0,NOOP,0.09948,0.0,0.096728,0,43,185.67617996544988,107.76066780090332,3,0.6302541097005209,121.0087890625,4.473811379958712,0,0,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05,47,216.07658665871628,142.6100730895996,4,0.49990081787109375,127.974609375,17.080396281893012,0,1,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0
35,WorkloadAwareThreshold,0,NOOP,0.083461,0.0,0.079487,0,47,216.07658665871628,142.6100730895996,4,0.49990081787109375,127.974609375,17.080396281893012,0,1,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0,43,112.6822699262697,204.9272060394287,5,0.420428466796875,134.537109375,18.658876031692873,0,2,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0
36,WorkloadAwareThreshold,0,NOOP,0.072968,0.0,0.070075,0,43,112.6822699262697,204.9272060394287,5,0.420428466796875,134.537109375,18.658876031692873,0,2,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0,48,190.27557677640328,152.18758583068848,6,0.36859130859375,141.5390625,18.562350915380772,0,3,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0
37,WorkloadAwareThreshold,0,NOOP,0.065201,0.0,0.062667,0,48,190.27557677640328,152.18758583068848,6,0.36859130859375,141.5390625,18.562350915380772,0,3,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0,42,177.8885999715234,135.45751571655273,7,0.33037894112723215,148.009765625,18.13837050822422,0,4,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0
38,WorkloadAwareThreshold,0,NOOP,0.058926,0.0,0.056698,0,42,177.8885999715234,135.45751571655273,7,0.33037894112723215,148.009765625,18.13837050822422,0,4,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0,30,139.83297271887741,121.43564224243164,8,0.29963111877441406,153.4111328125,17.69124696404348,0,5,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0
39,WorkloadAwareThreshold,0,NOOP,0.054135,0.0,0.052287,0,30,139.83297271887741,121.43564224243164,8,0.29963111877441406,153.4111328125,17.69124696404348,0,5,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0,34,168.30181571415926,103.63054275512695,9,0.2762976752387153,159.1474609375,17.14433671314558,0,6,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05
40,WorkloadAwareThreshold,0,NOOP,0.050308,0.0,0.047917,0,34,168.30181571415926,103.63054275512695,9,0.2762976752387153,159.1474609375,17.14433671314558,0,6,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05,35,154.3674223066262,132.03883171081543,10,0.2577911376953125,164.986328125,16.592108152255097,0,7,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1
41,WorkloadAwareThreshold,0,NOOP,0.047196,0.0,0.04429,0,35,154.3674223066262,132.03883171081543,10,0.2577911376953125,164.986328125,16.592108152255097,0,7,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1,37,110.36707988441945,159.0566635131836,11,0.24285749955610794,170.9716796875,16.056660489170245,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,WorkloadAwareThreshold,0,NOOP,0.044739,0.0,0.041148,0,37,110.36707988441945,159.0566635131836,11,0.24285749955610794,170.9716796875,16.056660489170245,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,43,154.19338820930383,194.58293914794922,12,0.23119735717773438,177.5595703125,15.526144056785371,0,9,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1
43,WorkloadAwareThreshold,0,NOOP,0.042729,0.0,0.040287,0,43,154.19338820930383,194.58293914794922,12,0.23119735717773438,177.5595703125,15.526144056785371,0,9,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1,48,257.74323561379725,138.3528709411621,13,0.22177241398737982,184.5146484375,15.02340561473893,0,10,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.147595,-0.05,0.123971,0,48,257.74323561379725,138.3528709411621,13,0.22177241398737982,184.5146484375,15.02340561473893,0,10,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,169.22008669474218,106.69541358947754,4,0.6325225830078125,161.92578125,6.120072387317079,0,0,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1
45,WorkloadAwareThreshold,0,NOOP,0.10449,0.0,0.102367,0,34,169.22008669474218,106.69541358947754,4,0.6325225830078125,161.92578125,6.120072387317079,0,0,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1,40,215.2025972260169,112.41269111633301,5,0.5255767822265625,168.1845703125,16.196589291595732,0,1,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1
46,WorkloadAwareThreshold,0,NOOP,0.089748,0.0,0.088293,0,40,215.2025972260169,112.41269111633301,5,0.5255767822265625,168.1845703125,16.196589291595732,0,1,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1,32,192.77758100400587,80.25670051574707,6,0.45249176025390625,173.7568359375,18.469822749499215,0,2,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1
47,WorkloadAwareThreshold,0,NOOP,0.079418,0.0,0.07799,0,32,192.77758100400587,80.25670051574707,6,0.45249176025390625,173.7568359375,18.469822749499215,0,2,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,234.1149014677023,80.16705513000488,7,0.4014674595424107,179.857421875,18.945331467931258,0,3,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1
48,WorkloadAwareThreshold,0,NOOP,0.071365,0.0,0.069041,0,38,234.1149014677023,80.16705513000488,7,0.4014674595424107,179.857421875,18.945331467931258,0,3,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1,30,157.08376194708825,126.17230415344238,8,0.36182403564453125,185.25390625,18.951219602435355,0,4,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1
49,WorkloadAwareThreshold,0,NOOP,0.065451,0.0,0.063337,0,30,157.08376194708825,126.17230415344238,8,0.36182403564453125,185.25390625,18.951219602435355,0,4,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1,42,234.77866050402025,116.94741249084473,9,0.3328789605034722,191.73828125,18.57795558118201,0,5,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.121005,-0.1,0.058483,0,42,234.77866050402025,116.94741249084473,9,0.3328789605034722,191.73828125,18.57795558118201,0,5,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1,46,255.52026211826842,129.02259826660156,10,0.31031646728515627,198.6025390625,18.100907269460563,1,6,0,0.0,0.0,0.5,0.05,0.1,0.25,0.1
51,WorkloadAwareThreshold,0,NOOP,0.057999,-0.024196,0.067451,0,46,255.52026211826842,129.02259826660156,10,0.31031646728515627,198.6025390625,18.100907269460563,1,6,0,0.0,0.0,0.5,0.05,0.1,0.25,0.1,86,434.0080229667651,117.82431602478027,11,0.2968694513494318,208.99609375,17.40763299004367,1,7,1,0.03844509232264335,0.0019222546161321674,0.55,0.05,0.1,0.2,0.1
52,WorkloadAwareThreshold,0,NOOP,0.054876,-0.043371,0.052338,0,86,434.0080229667651,117.82431602478027,11,0.2968694513494318,208.99609375,17.40763299004367,1,7,1,0.03844509232264335,0.0019222546161321674,0.55,0.05,0.1,0.2,0.1,54,293.06052905342807,141.9048309326172,12,0.28187815348307294,216.482421875,16.927027753120708,1,8,2,0.0,0.0019222546161321674,0.5,0.05,0.1,0.25,0.1
53,WorkloadAwareThreshold,0,NOOP,0.052398,0.007376,0.074904,0,54,293.06052905342807,141.9048309326172,12,0.28187815348307294,216.482421875,16.927027753120708,1,8,2,0.0,0.0019222546161321674,0.5,0.05,0.1,0.25,0.1,62,253.98250766449485,173.20895195007324,13,0.2701157789963942,224.736328125,16.432111576750092,1,9,3,0.08548298068077277,0.006196403650170807,0.5,0.05,0.1,0.25,0.1
54,WorkloadAwareThreshold,0,NOOP,0.050576,0.026776,0.082506,0,62,253.98250766449485,173.20895195007324,13,0.2701157789963942,224.736328125,16.432111576750092,1,9,3,0.08548298068077277,0.006196403650170807,0.5,0.05,0.1,0.25,0.1,78,442.8533688891295,136.8234157562256,14,0.2616304670061384,234.4208984375,15.917686973870232,1,10,4,0.11438721136767319,0.011915764218554465,0.5,0.05,0.1,0.25,0.1
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.525709,-0.077054,0.164758,0,78,442.8533688891295,136.8234157562256,14,0.2616304670061384,234.4208984375,15.917686973870232,1,10,4,0.11438721136767319,0.011915764218554465,0.5,0.05,0.1,0.25,0.1,97,497.7665370601924,98.01411628723145,4,0.8355903625488281,213.9111328125,24.273883559695097,1,0,5,0.0,0.011915764218554465,0.45,0.1,0.1,0.25,0.1
56,WorkloadAwareThreshold,0,NOOP,0.138575,0.4898,0.412706,0,97,497.7665370601924,98.01411628723145,4,0.8355903625488281,213.9111328125,24.273883559695097,1,0,5,0.0,0.011915764218554465,0.45,0.1,0.1,0.25,0.1,68,381.29628560122353,99.7006893157959,5,0.6959991455078125,222.7197265625,28.999713181030973,1,1,6,0.92,0.05791576421855447,0.45,0.1,0.1,0.25,0.1
57,WorkloadAwareThreshold,0,NOOP,0.120752,0.489026,0.394773,0,68,381.29628560122353,99.7006893157959,5,0.6959991455078125,222.7197265625,28.999713181030973,1,1,6,0.92,0.05791576421855447,0.45,0.1,0.1,0.25,0.1,87,491.90562644745745,106.45771026611328,6,0.6075083414713541,233.283203125,29.414827345132203,1,2,7,0.92,0.10391576421855446,0.5,0.1,0.1,0.2,0.1
58,WorkloadAwareThreshold,0,NOOP,0.1071,0.488473,0.381077,0,87,491.90562644745745,106.45771026611328,6,0.6075083414713541,233.283203125,29.414827345132203,1,2,7,0.92,0.10391576421855446,0.5,0.1,0.1,0.2,0.1,66,368.9969088531565,109.88569259643555,7,0.5398755754743304,241.8642578125,29.192086744798544,1,3,8,0.92,0.14991576421855446,0.55,0.1,0.1,0.15,0.1
59,WorkloadAwareThreshold,0,NOOP,0.097862,-0.029775,0.096433,0,66,368.9969088531565,109.88569259643555,7,0.5398755754743304,241.8642578125,29.192086744798544,1,3,8,0.92,0.14991576421855446,0.55,0.1,0.1,0.15,0.1,95,511.79613383854604,81.4352035522461,8,0.4943103790283203,253.0869140625,28.2572242838012,1,4,9,0.0,0.14991576421855446,0.55,0.15,0.1,0.15,0.05
60,WorkloadAwareThreshold,0,NOOP,0.090488,0.487057,0.362541,0,95,511.79613383854604,81.4352035522461,8,0.4943103790283203,253.0869140625,28.2572242838012,1,4,9,0.0,0.14991576421855446,0.55,0.15,0.1,0.15,0.05,91,443.63843299889345,208.59265327453613,9,0.4580654568142361,263.845703125,27.3329455703856,1,5,10,0.92,0.19591576421855444,0.6,0.15,0.1,0.15,0.0
61,WorkloadAwareThreshold,0,NOOP,0.083722,-0.030859,0.081717,0,91,443.63843299889345,208.59265327453613,9,0.4580654568142361,263.845703125,27.3329455703856,1,5,10,0.92,0.19591576421855444,0.6,0.15,0.1,0.15,0.0,60,263.2278956996884,112.75100708007812,10,0.42486114501953126,271.9111328125,26.631548984204787,1,6,11,0.0,0.19591576421855444,0.6,0.1,0.1,0.15,0.05
62,WorkloadAwareThreshold,0,NOOP,0.078358,0.390571,0.300396,0,60,263.2278956996884,112.75100708007812,10,0.42486114501953126,271.9111328125,26.631548984204787,1,6,11,0.0,0.19591576421855444,0.6,0.1,0.1,0.15,0.05,67,330.59545408023416,161.81659698486328,11,0.3986636075106534,280.6591796875,25.869632550569836,1,7,12,0.75,0.2334157642185545,0.55,0.1,0.15,0.15,0.05
63,WorkloadAwareThreshold,0,NOOP,0.073609,0.485833,0.346906,0,67,330.59545408023416,161.81659698486328,11,0.3986636075106534,280.6591796875,25.869632550569836,1,7,12,0.75,0.2334157642185545,0.55,0.1,0.15,0.15,0.05,57,308.0216655242964,150.17247200012207,12,0.3755455017089844,288.4189453125,25.192602290496005,1,8,13,0.92,0.27941576421855446,0.55,0.1,0.15,0.15,0.05
64,WorkloadAwareThreshold,0,NOOP,0.070335,0.485271,0.343409,0,57,308.0216655242964,150.17247200012207,12,0.3755455017089844,288.4189453125,25.192602290496005,1,8,13,0.92,0.27941576421855446,0.55,0.1,0.15,0.15,0.05,93,447.54385369099793,162.53209114074707,13,0.3597987248347356,299.3525390625,24.392246767204153,1,9,14,0.92,0.32541576421855445,0.6,0.1,0.1,0.15,0.05
