step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0181,0.0,0.016014,0,40,241.1611002105838,111.2511157989502,10,0.0961822509765625,61.556640625,0.5542523846026047,0,10,10,0.0,0.0,0.5,0.1,0.2,0.2,0.0,48,285.2726267970652,118.05224418640137,11,0.09737743030894887,68.5537109375,0.5838120779008532,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017854,0.0,0.015601,0,48,285.2726267970652,118.05224418640137,11,0.09737743030894887,68.5537109375,0.5838120779008532,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,34,178.63439198110018,127.66480445861816,12,0.096771240234375,74.3203125,0.5726369800374644,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017751,0.0,0.015951,0,34,178.63439198110018,127.66480445861816,12,0.096771240234375,74.3203125,0.5726369800374644,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,40,245.68646201112657,106.23884201049805,13,0.0968780517578125,80.6025390625,0.5488119066405562,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017441,0.0,0.015187,0,40,245.68646201112657,106.23884201049805,13,0.0968780517578125,80.6025390625,0.5488119066405562,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,30,189.46801622603212,130.21516799926758,14,0.09595489501953125,85.9755859375,0.5717475931987445,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017524,0.0,0.015754,0,30,189.46801622603212,130.21516799926758,14,0.09595489501953125,85.9755859375,0.5717475931987445,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,50,314.34678466182817,107.2697639465332,15,0.0969970703125,93.1171875,0.6085042580237168,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017256,0.0,0.014968,0,50,314.34678466182817,107.2697639465332,15,0.0969970703125,93.1171875,0.6085042580237168,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,31,195.75296211206495,134.40442085266113,16,0.0962820053100586,98.5927734375,0.6157125981936469,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017047,0.0,0.014324,0,31,195.75296211206495,134.40442085266113,16,0.0962820053100586,98.5927734375,0.6157125981936469,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0,34,196.41690873355287,157.3944091796875,17,0.09585930319393382,104.294921875,0.6065062000625014,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.424303,-0.045,0.054585,0,34,196.41690873355287,157.3944091796875,17,0.09585930319393382,104.294921875,0.6065062000625014,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,49,282.5406219111002,81.78162574768066,4,0.28310394287109375,72.474609375,3.114155326361897,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048657,0.0,0.046763,0,49,282.5406219111002,81.78162574768066,4,0.28310394287109375,72.474609375,3.114155326361897,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,41,245.3460253326371,100.93379020690918,5,0.2464080810546875,78.8505859375,5.9035209365464425,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043189,0.0,0.041933,0,41,245.3460253326371,100.93379020690918,5,0.2464080810546875,78.8505859375,5.9035209365464425,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,182.34518737501088,70.32251358032227,6,0.219696044921875,84.36328125,6.739215939475589,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039722,0.0,0.03759,0,31,182.34518737501088,70.32251358032227,6,0.219696044921875,84.36328125,6.739215939475589,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,254.96315543196908,115.33164978027344,7,0.20298331124441965,90.9365234375,6.771710219838646,0,3,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03699,0.0,0.034905,0,43,254.96315543196908,115.33164978027344,7,0.20298331124441965,90.9365234375,6.771710219838646,0,3,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,235.54178189234463,114.22252655029297,8,0.18994903564453125,97.25390625,6.698673443126838,0,4,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034909,0.0,0.032766,0,41,235.54178189234463,114.22252655029297,8,0.18994903564453125,97.25390625,6.698673443126838,0,4,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05,43,244.46472338377916,118.40558052062988,9,0.1801723904079861,103.779296875,6.5411590492610525,0,5,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033104,0.0,0.03105,0,43,244.46472338377916,118.40558052062988,9,0.1801723904079861,103.779296875,6.5411590492610525,0,5,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05,39,253.9086519133427,115.1890754699707,10,0.1717681884765625,109.931640625,6.397320287698852,0,6,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031759,0.0,0.02929,0,39,253.9086519133427,115.1890754699707,10,0.1717681884765625,109.931640625,6.397320287698852,0,6,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05,45,264.7818895748898,137.18557357788086,11,0.16566883433948865,116.630859375,6.205587396520784,0,7,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030381,0.0,0.027985,0,45,264.7818895748898,137.18557357788086,11,0.16566883433948865,116.630859375,6.205587396520784,0,7,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05,34,197.14325844249922,134.81688499450684,12,0.1594060262044271,122.423828125,6.07752791067157,0,8,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029488,0.0,0.026817,0,34,197.14325844249922,134.81688499450684,12,0.1594060262044271,122.423828125,6.07752791067157,0,8,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05,48,273.833629618547,149.8119831085205,13,0.15556452824519232,129.4296875,5.885924152042014,0,9,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028462,0.0,0.026248,0,48,273.833629618547,149.8119831085205,13,0.15556452824519232,129.4296875,5.885924152042014,0,9,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,216.93834290911127,128.18527221679688,14,0.15105983189174108,135.349609375,5.756979516037845,0,10,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027466,0.0,0.024468,0,36,216.93834290911127,128.18527221679688,14,0.15105983189174108,135.349609375,5.756979516037845,0,10,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05,31,180.33361811665762,168.62988471984863,15,0.1467041015625,140.8359375,5.651648678987551,0,11,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026767,0.0,0.024276,0,31,180.33361811665762,168.62988471984863,15,0.1467041015625,140.8359375,5.651648678987551,0,11,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05,42,206.5045459873866,144.56629753112793,16,0.14383506774902344,147.287109375,5.509189960490309,0,12,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026252,0.0,0.024355,0,42,206.5045459873866,144.56629753112793,16,0.14383506774902344,147.287109375,5.509189960490309,0,12,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05,49,289.8583801455209,116.10102653503418,17,0.14188699161305146,154.373046875,5.358962504855291,0,13,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.445273,-0.045,0.075941,0,49,289.8583801455209,116.10102653503418,17,0.14188699161305146,154.373046875,5.358962504855291,0,13,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05,49,278.6134675241576,63.77720832824707,5,0.388580322265625,124.345703125,3.857033950035135,0,0,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06721,0.0,0.065346,0,49,278.6134675241576,63.77720832824707,5,0.388580322265625,124.345703125,3.857033950035135,0,0,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05,39,217.12183829931828,100.70037841796875,6,0.3397979736328125,130.482421875,8.389595158918098,0,1,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060008,0.0,0.058595,0,39,217.12183829931828,100.70037841796875,6,0.3397979736328125,130.482421875,8.389595158918098,0,1,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,202.91255654193174,79.3910026550293,7,0.304412841796875,136.376953125,9.723931831333282,0,2,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054372,0.0,0.052352,0,36,202.91255654193174,79.3910026550293,7,0.304412841796875,136.376953125,9.723931831333282,0,2,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05,30,174.57184993625023,111.01698875427246,8,0.2768592834472656,141.751953125,10.29195965323573,0,3,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050263,0.0,0.04822,0,30,174.57184993625023,111.01698875427246,8,0.2768592834472656,141.751953125,10.29195965323573,0,3,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05,40,236.32611090294935,113.38925361633301,9,0.2569393581814236,147.9970703125,10.359133201501901,0,4,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046729,0.0,0.045556,0,40,236.32611090294935,113.38925361633301,9,0.2569393581814236,147.9970703125,10.359133201501901,0,4,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05,32,184.53179934611228,71.17533683776855,10,0.23989715576171874,153.5341796875,10.35781882367034,0,5,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043802,0.0,0.040113,0,32,184.53179934611228,71.17533683776855,10,0.23989715576171874,153.5341796875,10.35781882367034,0,5,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05,31,182.15589455353927,198.1639862060547,11,0.22588279030539773,159.021484375,10.266697521775114,0,6,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041703,0.0,0.039586,0,31,182.15589455353927,198.1639862060547,11,0.22588279030539773,159.021484375,10.266697521775114,0,6,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,262.50109923473025,120.85771560668945,12,0.21601740519205728,165.9013671875,10.030282002943165,0,7,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03991,0.0,0.037708,0,47,262.50109923473025,120.85771560668945,12,0.21601740519205728,165.9013671875,10.030282002943165,0,7,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,291.4855907567921,126.31511688232422,13,0.20767329289362982,172.7841796875,9.794387537787236,0,8,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038339,0.0,0.036666,0,47,291.4855907567921,126.31511688232422,13,0.20767329289362982,172.7841796875,9.794387537787236,0,8,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05,46,286.6856128203033,101.17769241333008,14,0.20044708251953125,179.6005859375,9.56792506455197,0,9,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036992,0.0,0.035018,0,46,286.6856128203033,101.17769241333008,14,0.20044708251953125,179.6005859375,9.56792506455197,0,9,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05,47,269.3531364048134,117.44880676269531,15,0.19433695475260418,186.5634765625,9.343448402335591,0,10,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03571,0.0,0.034005,0,47,269.3531364048134,117.44880676269531,15,0.19433695475260418,186.5634765625,9.343448402335591,0,10,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05,43,243.09136123290423,105.23009300231934,16,0.18854808807373047,193.0732421875,9.147469682588508,0,11,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034652,0.0,0.032091,0,43,243.09136123290423,105.23009300231934,16,0.18854808807373047,193.0732421875,9.147469682588508,0,11,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,281.49376405185626,149.31511878967285,17,0.18388725729549632,200.0693359375,8.94198405567065,0,12,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.445257,-0.045,0.075094,0,48,281.49376405185626,149.31511878967285,17,0.18388725729549632,200.0693359375,8.94198405567065,0,12,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05,31,187.12471918359242,107.78522491455078,7,0.3897487095424107,174.607421875,4.290213633005057,0,0,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069934,0.0,0.067962,0,31,187.12471918359242,107.78522491455078,7,0.3897487095424107,174.607421875,4.290213633005057,0,0,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,289.2822953307125,108.57462882995605,8,0.35466766357421875,181.58984375,7.490222242988172,0,1,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064103,0.0,0.061974,0,48,289.2822953307125,108.57462882995605,8,0.35466766357421875,181.58984375,7.490222242988172,0,1,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05,40,233.82423200104807,117.7206039428711,9,0.3261396620008681,187.8564453125,8.893376847284136,0,2,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059244,0.0,0.057189,0,40,233.82423200104807,117.7206039428711,9,0.3261396620008681,187.8564453125,8.893376847284136,0,2,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,34,204.68741486688015,115.28611183166504,10,0.302471923828125,193.58203125,9.656519220324036,0,3,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055497,0.0,0.053432,0,34,204.68741486688015,115.28611183166504,10,0.302471923828125,193.58203125,9.656519220324036,0,3,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05,44,269.84611335475927,116.96481704711914,11,0.28435863148082385,200.1884765625,9.93508990437558,0,4,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052374,0.0,0.048834,0,44,269.84611335475927,116.96481704711914,11,0.28435863148082385,200.1884765625,9.93508990437558,0,4,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,45,264.4909901893328,191.99061393737793,12,0.2693684895833333,206.875,10.038795050040719,0,5,50,0.0,0.0,0.55,0.2,0.1,0.1,0.05
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04762,0.0,0.044759,0,45,264.4909901893328,191.99061393737793,12,0.2693684895833333,206.875,10.038795050040719,0,5,50,0.0,0.0,0.55,0.2,0.1,0.1,0.05,100,517.358627877861,160.5508327484131,14,0.24685123988560267,221.1787109375,9.93440492638941,0,6,51,0.0,0.0,0.55,0.15,0.15,0.1,0.05
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046346,0.0,0.043973,0,100,517.358627877861,160.5508327484131,14,0.24685123988560267,221.1787109375,9.93440492638941,0,6,51,0.0,0.0,0.55,0.15,0.15,0.1,0.05,85,488.0315611661862,137.38751411437988,15,0.2411041259765625,231.4599609375,9.678443331717853,0,7,52,0.0,0.0,0.6,0.15,0.15,0.05,0.05
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0446,0.0,0.042126,0,85,488.0315611661862,137.38751411437988,15,0.2411041259765625,231.4599609375,9.678443331717853,0,7,52,0.0,0.0,0.6,0.15,0.15,0.05,0.05,50,272.6676062637494,143.68796348571777,16,0.23299884796142578,238.5908203125,9.57772781000732,0,8,53,0.0,0.0,0.65,0.15,0.1,0.05,0.05
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043441,0.0,0.040275,0,50,272.6676062637494,143.68796348571777,16,0.23299884796142578,238.5908203125,9.57772781000732,0,8,53,0.0,0.0,0.65,0.15,0.1,0.05,0.05,74,447.56274243459853,179.5644760131836,17,0.2278289794921875,247.8779296875,9.37340160731181,0,9,54,0.0,0.0,0.7,0.1,0.1,0.05,0.05
55,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065284,-0.045,0.078175,0,74,447.56274243459853,179.5644760131836,17,0.2278289794921875,247.8779296875,9.37340160731181,0,9,54,0.0,0.0,0.7,0.1,0.1,0.05,0.05,87,501.16733620927636,82.63635635375977,9,0.4036373562282986,232.4951171875,2.8166804198582027,0,0,55,0.0,0.0,0.65,0.15,0.1,0.05,0.05
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073801,0.0,0.071669,0,87,501.16733620927636,82.63635635375977,9,0.4036373562282986,232.4951171875,2.8166804198582027,0,0,55,0.0,0.0,0.65,0.15,0.1,0.05,0.05,56,324.6980147446097,119.09866333007812,10,0.3752532958984375,240.162109375,6.328648477469581,0,1,56,0.0,0.0,0.65,0.15,0.1,0.05,0.05
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069678,0.0,0.068206,0,56,324.6980147446097,119.09866333007812,10,0.3752532958984375,240.162109375,6.328648477469581,0,1,56,0.0,0.0,0.65,0.15,0.1,0.05,0.05,81,485.6746192741012,87.32938766479492,11,0.3552634499289773,250.10546875,7.351919276060451,0,2,57,0.0,0.0,0.65,0.2,0.1,0.05,0.0
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066256,0.0,0.06474,0,81,485.6746192741012,87.32938766479492,11,0.3552634499289773,250.10546875,7.351919276060451,0,2,57,0.0,0.0,0.65,0.2,0.1,0.05,0.0,84,474.45663828360347,90.83175659179688,12,0.33878199259440106,260.1845703125,7.9049723524131785,0,3,58,0.0,0.0,0.6,0.25,0.1,0.05,0.0
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063017,0.0,0.06176,0,84,474.45663828360347,90.83175659179688,12,0.33878199259440106,260.1845703125,7.9049723524131785,0,3,58,0.0,0.0,0.6,0.25,0.1,0.05,0.0,69,402.0462689366313,79.12564277648926,13,0.3232104961688702,268.9111328125,8.378086180601533,0,4,59,0.0,0.0,0.55,0.25,0.1,0.05,0.05
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059904,0.0,0.058113,0,69,402.0462689366313,79.12564277648926,13,0.3232104961688702,268.9111328125,8.378086180601533,0,4,59,0.0,0.0,0.55,0.25,0.1,0.05,0.05,51,300.37015079624746,107.01990127563477,14,0.3082678658621652,276.2080078125,8.808905306796484,0,5,60,0.0,0.0,0.5,0.3,0.1,0.05,0.05
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058016,0.0,0.054664,0,51,300.37015079624746,107.01990127563477,14,0.3082678658621652,276.2080078125,8.808905306796484,0,5,60,0.0,0.0,0.5,0.3,0.1,0.05,0.05,97,554.8127084736794,186.34462356567383,15,0.29945271809895835,287.474609375,8.765186299548814,0,6,61,0.0,0.0,0.55,0.25,0.1,0.05,0.05
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055558,0.0,0.053692,0,97,554.8127084736794,186.34462356567383,15,0.29945271809895835,287.474609375,8.765186299548814,0,6,61,0.0,0.0,0.55,0.25,0.1,0.05,0.05,51,274.40759840519695,113.32035064697266,16,0.28779125213623047,294.6982421875,8.978798262981426,0,7,62,0.0,0.0,0.55,0.25,0.1,0.05,0.05
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053905,0.0,0.051678,0,51,274.40759840519695,113.32035064697266,16,0.28779125213623047,294.6982421875,8.978798262981426,0,7,62,0.0,0.0,0.55,0.25,0.1,0.05,0.05,84,507.7220568187386,132.5972080230713,17,0.28014957203584556,304.802734375,8.924478801516294,0,8,63,0.0,0.0,0.55,0.2,0.1,0.1,0.05
