step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111534,0.0,0.110003,0,41,197.62148794331296,45.60494422912598,1,1.022857666015625,65.462890625,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,212.1798363091276,79.04911041259766,2,0.5589218139648438,71.5419921875,41.99067993864528,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08108,0.0,0.078599,0,38,212.1798363091276,79.04911041259766,2,0.5589218139648438,71.5419921875,41.99067993864528,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,191.21097516372916,127.82001495361328,3,0.4072774251302083,78.197265625,34.12013632426992,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066131,0.0,0.064496,0,44,191.21097516372916,127.82001495361328,3,0.4072774251302083,78.197265625,34.12013632426992,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,227.05401789511944,86.75265312194824,4,0.3331565856933594,85.2880859375,29.43016321904769,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056323,0.0,0.054403,0,49,227.05401789511944,86.75265312194824,4,0.3331565856933594,85.2880859375,29.43016321904769,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,167.49039330406447,102.2636890411377,5,0.2847412109375,91.1171875,26.412250829226327,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049836,0.0,0.047956,0,35,167.49039330406447,102.2636890411377,5,0.2847412109375,91.1171875,26.412250829226327,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,215.51607733563677,101.47762298583984,6,0.2529296875,97.125,24.144478543058472,0,5,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045715,0.0,0.043777,0,37,215.51607733563677,101.47762298583984,6,0.2529296875,97.125,24.144478543058472,0,5,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,318.64395448447084,105.6373119354248,7,0.23294939313616073,104.361328125,22.298940510642957,0,6,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042057,0.0,0.040692,0,50,318.64395448447084,105.6373119354248,7,0.23294939313616073,104.361328125,22.298940510642957,0,6,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,215.09534924270065,78.25517654418945,8,0.2152862548828125,110.2265625,20.890936831953166,0,7,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039142,0.0,0.037043,0,35,215.09534924270065,78.25517654418945,8,0.2152862548828125,110.2265625,20.890936831953166,0,7,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,215.5118344894289,116.18900299072266,9,0.2013329399956597,115.9677734375,19.724466351390966,0,8,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037029,0.0,0.034901,0,34,215.5118344894289,116.18900299072266,9,0.2013329399956597,115.9677734375,19.724466351390966,0,8,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,263.26555719204924,118.88384819030762,10,0.19139404296875,122.4921875,18.704875951121835,0,9,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035058,0.0,0.032715,0,43,263.26555719204924,118.88384819030762,10,0.19139404296875,122.4921875,18.704875951121835,0,9,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,196.48104579485866,130.9051513671875,11,0.18216635964133523,128.2451171875,17.852777671880215,0,10,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033485,0.0,0.031374,0,34,196.48104579485866,130.9051513671875,11,0.18216635964133523,128.2451171875,17.852777671880215,0,10,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,165.8590198531049,120.51820755004883,12,0.17492294311523438,134.3408203125,17.097538867811892,0,11,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032376,0.0,0.029353,0,38,165.8590198531049,120.51820755004883,12,0.17492294311523438,134.3408203125,17.097538867811892,0,11,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,241.9871494928206,167.38271713256836,13,0.17000403771033654,141.443359375,16.408952373168393,0,12,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031217,0.0,0.028892,0,49,241.9871494928206,167.38271713256836,13,0.17000403771033654,141.443359375,16.408952373168393,0,12,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,214.60195476238292,133.74567031860352,14,0.16483306884765625,147.6904296875,15.813766474007762,0,13,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05
32,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030287,0.0,0.027815,0,40,214.60195476238292,133.74567031860352,14,0.16483306884765625,147.6904296875,15.813766474007762,0,13,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,231.36420580887633,142.35234260559082,15,0.16081136067708332,154.37890625,15.271097997229205,0,14,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029476,0.0,0.027679,0,45,231.36420580887633,142.35234260559082,15,0.16081136067708332,154.37890625,15.271097997229205,0,14,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,46,284.0631794678508,109.84945297241211,16,0.157379150390625,161.15625,14.779423430522586,0,15,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028622,0.0,0.025076,0,46,284.0631794678508,109.84945297241211,16,0.157379150390625,161.15625,14.779423430522586,0,15,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05,38,184.66705751222938,198.5340118408203,17,0.15373499253216913,167.263671875,14.342388301346316,0,16,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05
35,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.473217,-0.045,0.103666,0,38,184.66705751222938,198.5340118408203,17,0.15373499253216913,167.263671875,14.342388301346316,0,16,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05,50,245.39286926200256,73.44889640808105,4,0.5276756286621094,135.0849609375,21.135315874315946,0,0,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088068,0.0,0.086562,0,50,245.39286926200256,73.44889640808105,4,0.5276756286621094,135.0849609375,21.135315874315946,0,0,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,303.28626536174977,81.57896995544434,5,0.4434661865234375,141.9091796875,21.914711410516162,0,1,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076493,0.0,0.074354,0,46,303.28626536174977,81.57896995544434,5,0.4434661865234375,141.9091796875,21.914711410516162,0,1,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05,41,246.02205474199843,114.47620391845703,6,0.3862152099609375,148.306640625,21.558195309171946,0,2,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067866,0.0,0.06577,0,41,246.02205474199843,114.47620391845703,6,0.3862152099609375,148.306640625,21.558195309171946,0,2,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0,33,163.08019454812805,113.53325843811035,7,0.3437042236328125,153.9794921875,20.955000977118313,0,3,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061803,0.0,0.059804,0,33,163.08019454812805,113.53325843811035,7,0.3437042236328125,153.9794921875,20.955000977118313,0,3,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0,46,216.15884827605524,109.92312431335449,8,0.3140144348144531,160.775390625,20.131225102110143,0,4,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056693,0.0,0.054363,0,46,216.15884827605524,109.92312431335449,8,0.3140144348144531,160.775390625,20.131225102110143,0,4,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0,34,203.00585644450896,127.7456283569336,9,0.2890913221571181,166.5166015625,19.429525091350346,0,5,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053037,0.0,0.051628,0,34,203.00585644450896,127.7456283569336,9,0.2890913221571181,166.5166015625,19.429525091350346,0,5,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0,50,294.13525313854774,82.95345306396484,10,0.271435546875,173.71875,18.663590170879285,0,6,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049933,0.0,0.047763,0,50,294.13525313854774,82.95345306396484,10,0.271435546875,173.71875,18.663590170879285,0,6,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0,47,195.58113402603948,122.27416038513184,11,0.2565404718572443,180.6044921875,17.98590863127969,0,7,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047135,0.0,0.044983,0,47,195.58113402603948,122.27416038513184,11,0.2565404718572443,180.6044921875,17.98590863127969,0,7,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0,39,184.84355214344717,122.64108657836914,12,0.2431767781575521,186.759765625,17.402943301984156,0,8,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044647,0.0,0.042248,0,39,184.84355214344717,122.64108657836914,12,0.2431767781575521,186.759765625,17.402943301984156,0,8,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0,34,129.14573439543284,136.17348670959473,13,0.23135845477764422,192.490234375,16.883755352376,0,9,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042679,0.0,0.040995,0,34,129.14573439543284,136.17348670959473,13,0.23135845477764422,192.490234375,16.883755352376,0,9,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0,43,214.89082042257297,101.68981552124023,14,0.22214617047991073,199.04296875,16.37070483892424,0,10,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040977,0.0,0.038646,0,43,214.89082042257297,101.68981552124023,14,0.22214617047991073,199.04296875,16.37070483892424,0,10,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,217.21223077891827,135.2827548980713,15,0.21425882975260416,205.6884765625,15.8958898039896,0,11,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039567,0.0,0.037084,0,44,217.21223077891827,135.2827548980713,15,0.21425882975260416,205.6884765625,15.8958898039896,0,11,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0,50,294.0709112452587,144.14620399475098,16,0.20783710479736328,212.8251953125,15.444631263143696,0,12,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038214,0.0,0.036354,0,50,294.0709112452587,144.14620399475098,16,0.20783710479736328,212.8251953125,15.444631263143696,0,12,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,207.02226380255922,114.25065994262695,17,0.20169605928308823,219.4453125,15.041744838905348,0,13,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0
49,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.467631,-0.045,0.098323,0,44,207.02226380255922,114.25065994262695,17,0.20169605928308823,219.4453125,15.041744838905348,0,13,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0,34,162.1127099357262,63.8277530670166,6,0.5009969075520834,192.3828125,17.506243988729743,0,0,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087991,0.0,0.085926,0,34,162.1127099357262,63.8277530670166,6,0.5009969075520834,192.3828125,17.506243988729743,0,0,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0,44,245.04221166779308,112.01810836791992,7,0.44433157784598215,199.060546875,18.640147948591064,0,1,50,0.0,0.0,0.6,0.1,0.05,0.25,0.0
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079912,0.0,0.078787,0,44,245.04221166779308,112.01810836791992,7,0.44433157784598215,199.060546875,18.640147948591064,0,1,50,0.0,0.0,0.6,0.1,0.05,0.25,0.0,60,364.5878763469679,66.27249717712402,8,0.4045600891113281,207.134765625,18.698934540655955,0,2,51,0.0,0.0,0.6,0.1,0.05,0.2,0.05
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074518,0.0,0.07231,0,60,364.5878763469679,66.27249717712402,8,0.4045600891113281,207.134765625,18.698934540655955,0,2,51,0.0,0.0,0.6,0.1,0.05,0.2,0.05,90,440.4373017965777,121.63972854614258,9,0.3782128228081597,217.8505859375,18.208077271070046,0,3,52,0.0,0.0,0.6,0.1,0.05,0.2,0.05
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069576,0.0,0.067451,0,90,440.4373017965777,121.63972854614258,9,0.3782128228081597,217.8505859375,18.208077271070046,0,3,52,0.0,0.0,0.6,0.1,0.05,0.2,0.05,68,305.57529278533644,118.72243881225586,10,0.3541290283203125,226.642578125,17.8453061730398,0,4,53,0.0,0.0,0.65,0.1,0.05,0.15,0.05
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065841,0.0,0.064329,0,68,305.57529278533644,118.72243881225586,10,0.3541290283203125,226.642578125,17.8453061730398,0,4,53,0.0,0.0,0.65,0.1,0.05,0.15,0.05,82,344.55899168789693,89.36691284179688,11,0.3360817649147727,236.6015625,17.357544867175232,0,5,54,0.0,0.0,0.65,0.1,0.0,0.2,0.05
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062787,0.0,0.060533,0,82,344.55899168789693,89.36691284179688,11,0.3360817649147727,236.6015625,17.357544867175232,0,5,54,0.0,0.0,0.65,0.1,0.0,0.2,0.05,84,317.99350152353173,127.72560119628906,12,0.3214365641276042,246.86328125,16.865262845411543,0,6,55,0.0,0.0,0.65,0.1,0.0,0.2,0.05
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060054,0.0,0.057786,0,84,317.99350152353173,127.72560119628906,12,0.3214365641276042,246.86328125,16.865262845411543,0,6,55,0.0,0.0,0.65,0.1,0.0,0.2,0.05,80,500.81690283793586,129.61673736572266,13,0.30839303823617786,256.5830078125,16.4253849925329,0,7,56,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057604,0.0,0.055236,0,80,500.81690283793586,129.61673736572266,13,0.30839303823617786,256.5830078125,16.4253849925329,0,7,56,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,442.0111991523734,135.91337203979492,14,0.29676927839006695,265.9052734375,16.024599657441644,0,8,57,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055645,0.0,0.053319,0,74,442.0111991523734,135.91337203979492,14,0.29676927839006695,265.9052734375,16.024599657441644,0,8,57,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,439.41661870069106,135.054349899292,15,0.28759867350260415,276.0947265625,15.608104065327607,0,9,58,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053804,0.0,0.051999,0,85,439.41661870069106,135.054349899292,15,0.28759867350260415,276.0947265625,15.608104065327607,0,9,58,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,322.2669227814061,110.29386520385742,16,0.279022216796875,285.71875,15.237867046021345,0,10,59,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052391,0.0,0.049934,0,79,322.2669227814061,110.29386520385742,16,0.279022216796875,285.71875,15.237867046021345,0,10,59,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,410.7977781197968,144.08278465270996,17,0.2725794175091912,296.56640625,14.851631423370515,0,11,60,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.082337,-0.045,0.094255,0,91,410.7977781197968,144.08278465270996,17,0.2725794175091912,296.56640625,14.851631423370515,0,11,60,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,414.31569600893243,131.26301765441895,9,0.4889000786675347,281.6064453125,13.73070595254363,0,0,61,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082726,0.0,0.080029,0,89,414.31569600893243,131.26301765441895,9,0.4889000786675347,281.6064453125,13.73070595254363,0,0,61,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,455.9472122272831,148.60081672668457,11,0.4205044833096591,296.03515625,15.67393880667077,0,1,62,0.0,0.0,0.65,0.05,0.05,0.2,0.05
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078231,0.0,0.075998,0,100,455.9472122272831,148.60081672668457,11,0.4205044833096591,296.03515625,15.67393880667077,0,1,62,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,378.11056723850203,126.66153907775879,12,0.3986549377441406,306.1669921875,15.709990504291598,0,2,63,0.0,0.0,0.65,0.05,0.05,0.2,0.05
