step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018465,0.0,0.016082,0,38,226.85240689053455,84.00440216064453,10,0.0980743408203125,62.767578125,0.515283994588625,0,10,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0,49,237.31328172631035,132.89403915405273,11,0.09919877485795454,69.8359375,0.5439967601037061,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018205,0.0,0.016751,0,49,237.31328172631035,132.89403915405273,11,0.09919877485795454,69.8359375,0.5439967601037061,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,211.72660272589602,87.74232864379883,12,0.0985272725423177,75.6689453125,0.5396229373371567,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018031,0.0,0.016442,0,35,211.72660272589602,87.74232864379883,12,0.0985272725423177,75.6689453125,0.5396229373371567,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,177.1404666588127,95.7174301147461,13,0.0982818603515625,81.7705078125,0.5197439881540231,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017844,0.0,0.016058,0,38,177.1404666588127,95.7174301147461,13,0.0982818603515625,81.7705078125,0.5197439881540231,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,178.09492704143403,106.81891441345215,14,0.09797123500279017,87.7822265625,0.5048636480805854,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017866,0.0,0.01671,0,37,178.09492704143403,106.81891441345215,14,0.09797123500279017,87.7822265625,0.5048636480805854,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,225.99128033585524,76.57766342163086,15,0.09870707194010417,94.7587890625,0.5195653219280829,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017753,0.0,0.014836,0,48,225.99128033585524,76.57766342163086,15,0.09870707194010417,94.7587890625,0.5195653219280829,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,242.97422275473468,165.83776473999023,16,0.09876346588134766,101.1337890625,0.5021553592014422,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017786,0.0,0.015825,0,41,242.97422275473468,165.83776473999023,16,0.09876346588134766,101.1337890625,0.5021553592014422,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,250.26605996164537,119.29774284362793,17,0.09955552045036764,108.31640625,0.5292293173433019,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,-0.125125,-0.055,0.198665,0,50,250.26605996164537,119.29774284362793,17,0.09955552045036764,108.31640625,0.5292293173433019,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,176.97719921542057,61.74516677856445,1,1.03143310546875,66.01171875,0.0,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113487,0.0,0.112456,0,35,176.97719921542057,61.74516677856445,1,1.03143310546875,66.01171875,0.0,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,225.2908049626512,54.09598350524902,2,0.5686874389648438,72.7919921875,41.882956639948894,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081252,0.0,0.07977,0,45,225.2908049626512,54.09598350524902,2,0.5686874389648438,72.7919921875,41.882956639948894,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,161.98113205270087,77.85749435424805,3,0.4081370035807292,78.3623046875,34.55187334225525,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065267,0.0,0.063585,0,32,161.98113205270087,77.85749435424805,3,0.4081370035807292,78.3623046875,34.55187334225525,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,186.6225283428551,89.09082412719727,4,0.32883453369140625,84.181640625,29.98207807862525,0,3,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055803,0.0,0.052724,0,35,186.6225283428551,89.09082412719727,4,0.32883453369140625,84.181640625,29.98207807862525,0,3,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,161.30158919714324,160.20464897155762,5,0.2821380615234375,90.2841796875,26.811408648921667,0,4,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049794,0.0,0.047891,0,38,161.30158919714324,160.20464897155762,5,0.2821380615234375,90.2841796875,26.811408648921667,0,4,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05,45,196.3370140171118,102.68282890319824,6,0.2527211507161458,97.044921875,24.42024288699252,0,5,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044923,0.0,0.04394,0,45,196.3370140171118,102.68282890319824,6,0.2527211507161458,97.044921875,24.42024288699252,0,5,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05,32,149.85527589490974,57.92951583862305,7,0.22899082728794642,102.587890625,22.6517747369595,0,6,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041804,0.0,0.040544,0,32,149.85527589490974,57.92951583862305,7,0.22899082728794642,102.587890625,22.6517747369595,0,6,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1,48,222.95920928043412,72.98922538757324,8,0.214019775390625,109.578125,21.14584722695195,0,7,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039213,0.0,0.03719,0,48,222.95920928043412,72.98922538757324,8,0.214019775390625,109.578125,21.14584722695195,0,7,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1,43,198.42417241238942,112.37978935241699,9,0.20168897840711805,116.1728515625,19.921310598984395,0,8,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037047,0.0,0.034553,0,43,198.42417241238942,112.37978935241699,9,0.20168897840711805,116.1728515625,19.921310598984395,0,8,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1,41,233.30836627873848,137.19916343688965,10,0.1914825439453125,122.548828125,18.895239369605502,0,9,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035223,0.0,0.032753,0,41,233.30836627873848,137.19916343688965,10,0.1914825439453125,122.548828125,18.895239369605502,0,9,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1,40,168.60151083178152,137.2823715209961,11,0.18299172141335227,128.826171875,18.015974412895456,0,10,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033517,0.0,0.032048,0,40,168.60151083178152,137.2823715209961,11,0.18299172141335227,128.826171875,18.015974412895456,0,10,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1,33,169.9159848316517,88.44614028930664,12,0.17508697509765625,134.466796875,17.26672374598302,0,11,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032078,0.0,0.02996,0,33,169.9159848316517,88.44614028930664,12,0.17508697509765625,134.466796875,17.26672374598302,0,11,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1,34,179.00594107627248,122.15328216552734,13,0.16851454514723557,140.2041015625,16.601051621437442,0,12,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030828,0.0,0.027466,0,34,179.00594107627248,122.15328216552734,13,0.16851454514723557,140.2041015625,16.601051621437442,0,12,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,190.11617902122515,185.58359146118164,14,0.1628908429827009,145.9501953125,16.00652582333993,0,13,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1
32,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029721,0.0,0.02811,0,34,190.11617902122515,185.58359146118164,14,0.1628908429827009,145.9501953125,16.00652582333993,0,13,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,153.84435871544588,99.30658340454102,15,0.15798238118489583,151.6630859375,15.47218501657876,0,14,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028817,0.0,0.02657,0,34,153.84435871544588,99.30658340454102,15,0.15798238118489583,151.6630859375,15.47218501657876,0,14,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1,39,209.41798754844086,132.37500190734863,16,0.15408706665039062,157.78515625,14.980777153411575,0,15,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02806,0.0,0.025526,0,39,209.41798754844086,132.37500190734863,16,0.15408706665039062,157.78515625,14.980777153411575,0,15,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1,42,192.53258372442255,147.95279502868652,17,0.1509246826171875,164.2060546875,14.529059525971684,0,16,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1
35,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.47054,-0.045,0.10109,0,42,192.53258372442255,147.95279502868652,17,0.1509246826171875,164.2060546875,14.529059525971684,0,16,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,169.63698677109582,68.39942932128906,4,0.5142898559570312,131.658203125,22.269193286179178,0,0,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085527,0.0,0.083694,0,46,169.63698677109582,68.39942932128906,4,0.5142898559570312,131.658203125,22.269193286179178,0,0,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,205.7999871672125,97.86224365234375,5,0.4307586669921875,137.8427734375,22.68999996440849,0,1,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074595,0.0,0.073557,0,39,205.7999871672125,97.86224365234375,5,0.4307586669921875,137.8427734375,22.68999996440849,0,1,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05,46,211.05563267578765,59.435129165649414,6,0.37672678629557294,144.6630859375,21.99129686231377,0,2,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066497,0.0,0.064645,0,46,211.05563267578765,59.435129165649414,6,0.37672678629557294,144.6630859375,21.99129686231377,0,2,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1,40,179.60911940528598,101.35841369628906,7,0.3368617466517857,150.9140625,21.17971758496844,0,3,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060228,0.0,0.05808,0,40,179.60911940528598,101.35841369628906,7,0.3368617466517857,150.9140625,21.17971758496844,0,3,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1,35,176.0980770845579,117.38085746765137,8,0.3061389923095703,156.7431640625,20.382022162035227,0,4,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055324,0.0,0.053369,0,35,176.0980770845579,117.38085746765137,8,0.3061389923095703,156.7431640625,20.382022162035227,0,4,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1,35,173.09559126979448,108.99853706359863,9,0.2822452121310764,162.5732421875,19.609808793321026,0,5,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051673,0.0,0.050219,0,35,173.09559126979448,108.99853706359863,9,0.2822452121310764,162.5732421875,19.609808793321026,0,5,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1,45,234.924709554879,85.16073226928711,10,0.26461334228515626,169.3525390625,18.829529572538064,0,6,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048439,0.0,0.046353,0,45,234.924709554879,85.16073226928711,10,0.26461334228515626,169.3525390625,18.829529572538064,0,6,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,194.6906099181164,118.04580688476562,11,0.2490719881924716,175.3466796875,18.165313301283582,0,7,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045977,0.0,0.043657,0,37,194.6906099181164,118.04580688476562,11,0.2490719881924716,175.3466796875,18.165313301283582,0,7,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1,48,243.02243767714273,131.01887702941895,12,0.23738733927408853,182.3134765625,17.512604741547374,0,8,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043701,0.0,0.040983,0,48,243.02243767714273,131.01887702941895,12,0.23738733927408853,182.3134765625,17.512604741547374,0,8,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1,40,174.58880531470743,152.16374397277832,13,0.22662940392127404,188.5556640625,16.949816353863913,0,9,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041573,0.0,0.039412,0,40,174.58880531470743,152.16374397277832,13,0.22662940392127404,188.5556640625,16.949816353863913,0,9,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05,32,146.25463033086012,125.58913230895996,14,0.2166170392717634,194.0888671875,16.460411615396655,0,10,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039724,0.0,0.037496,0,32,146.25463033086012,125.58913230895996,14,0.2166170392717634,194.0888671875,16.460411615396655,0,10,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,168.0587000836426,130.13315200805664,15,0.2079925537109375,199.6728515625,16.005059834382614,0,11,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038364,0.0,0.036149,0,32,168.0587000836426,130.13315200805664,15,0.2079925537109375,199.6728515625,16.005059834382614,0,11,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05,48,218.24612265915064,130.7535171508789,16,0.20181941986083984,206.6630859375,15.54290500770646,0,12,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037186,0.0,0.035824,0,48,218.24612265915064,130.7535171508789,16,0.20181941986083984,206.6630859375,15.54290500770646,0,12,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05,50,219.27355346927936,89.33210372924805,17,0.19655294979319854,213.849609375,15.113382160246067,0,13,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1
49,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.464529,-0.045,0.095356,0,50,219.27355346927936,89.33210372924805,17,0.19655294979319854,213.849609375,15.113382160246067,0,13,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1,41,171.61054373229922,57.01851844787598,6,0.4854838053385417,186.42578125,17.916966012036095,0,0,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085477,0.0,0.082207,0,41,171.61054373229922,57.01851844787598,6,0.4854838053385417,186.42578125,17.916966012036095,0,0,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15,48,256.5068609388975,172.24907875061035,7,0.43176051548549105,193.4287109375,18.715437992984157,0,1,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077605,0.0,0.075687,0,48,256.5068609388975,172.24907875061035,7,0.43176051548549105,193.4287109375,18.715437992984157,0,1,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,221.3715787339128,105.90386390686035,8,0.39302635192871094,201.2294921875,18.692040530631093,0,2,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072684,0.0,0.071535,0,57,221.3715787339128,105.90386390686035,8,0.39302635192871094,201.2294921875,18.692040530631093,0,2,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15,96,542.9431886215433,68.71414184570312,9,0.3690456814236111,212.5703125,18.08086852372928,0,3,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067695,0.0,0.06563,0,96,542.9431886215433,68.71414184570312,9,0.3690456814236111,212.5703125,18.08086852372928,0,3,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2,60,305.7384864344758,115.74268341064453,10,0.3447235107421875,220.623046875,17.743286915776388,0,4,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063483,0.0,0.061405,0,60,305.7384864344758,115.74268341064453,10,0.3447235107421875,220.623046875,17.743286915776388,0,4,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,238.78564689807737,117.645263671875,11,0.3242894952947443,228.2998046875,17.382603219600913,0,5,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05995,0.0,0.057711,0,56,238.78564689807737,117.645263671875,11,0.3242894952947443,228.2998046875,17.382603219600913,0,5,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,207.4165798313688,126.95598602294922,12,0.3072522481282552,235.9697265625,16.99863260276828,0,6,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057274,0.0,0.055116,0,56,207.4165798313688,126.95598602294922,12,0.3072522481282552,235.9697265625,16.99863260276828,0,6,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2,70,369.1171023930904,124.15957450866699,13,0.2944958026592548,245.0205078125,16.53901246119441,0,7,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055211,0.0,0.05298,0,70,369.1171023930904,124.15957450866699,13,0.2944958026592548,245.0205078125,16.53901246119441,0,7,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2,84,344.414131944682,129.07838821411133,14,0.28480747767857145,255.1875,16.058642327972837,0,8,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05326,0.0,0.05116,0,84,344.414131944682,129.07838821411133,14,0.28480747767857145,255.1875,16.058642327972837,0,8,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,355.3682577020195,123.72469902038574,15,0.2756744384765625,264.6474609375,15.63920880527979,0,9,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051496,0.0,0.048334,0,76,355.3682577020195,123.72469902038574,15,0.2756744384765625,264.6474609375,15.63920880527979,0,9,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15,74,309.70241562668696,178.07936668395996,16,0.26747894287109375,273.8984375,15.253884618062447,0,10,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049876,0.0,0.047438,0,74,309.70241562668696,178.07936668395996,16,0.26747894287109375,273.8984375,15.253884618062447,0,10,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15,70,371.94238971943554,143.10407638549805,17,0.26000258501838236,282.8828125,14.90069054996192,0,11,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15
61,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.088052,-0.045,0.100326,0,70,371.94238971943554,143.10407638549805,17,0.26000258501838236,282.8828125,14.90069054996192,0,11,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15,94,361.23538024287313,112.22505569458008,8,0.5168533325195312,264.62890625,13.557225289669137,0,0,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093247,0.0,0.091178,0,94,361.23538024287313,112.22505569458008,8,0.5168533325195312,264.62890625,13.557225289669137,0,0,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,206.30234038304332,114.6852970123291,9,0.4718594021267361,271.791015625,15.344478704686045,0,1,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087148,0.0,0.085076,0,50,206.30234038304332,114.6852970123291,9,0.4718594021267361,271.791015625,15.344478704686045,0,1,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15,95,390.246531980992,116.07480049133301,10,0.44198760986328123,282.8720703125,15.679322984132307,0,2,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15
