step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017572,0.0,0.015514,0,43,234.06625569413262,119.36521530151367,11,0.09588761763139204,67.5048828125,0.47017168329335546,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,34,214.0015246556019,117.89965629577637,12,0.09536234537760417,73.23828125,0.4631700490576604,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017315,0.0,0.015165,0,34,214.0015246556019,117.89965629577637,12,0.09536234537760417,73.23828125,0.4631700490576604,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25,32,207.94990029948886,123.73638153076172,13,0.09470073993389423,78.791015625,0.46899583678973145,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017042,0.0,0.014864,0,32,207.94990029948886,123.73638153076172,13,0.09470073993389423,78.791015625,0.46899583678973145,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,30,193.3319300294233,126.39784812927246,14,0.09395926339285714,84.1875,0.4843184185550355,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016874,0.0,0.014732,0,30,193.3319300294233,126.39784812927246,14,0.09395926339285714,84.1875,0.4843184185550355,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,35,226.48757563695497,125.8389949798584,15,0.09374287923177084,89.9931640625,0.46977280216486755,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01663,0.0,0.014229,0,35,226.48757563695497,125.8389949798584,15,0.09374287923177084,89.9931640625,0.46977280216486755,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2,30,172.6145741878841,140.06519317626953,16,0.09315204620361328,95.3876953125,0.4783843648030598,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016435,0.0,0.013869,0,30,172.6145741878841,140.06519317626953,16,0.09315204620361328,95.3876953125,0.4783843648030598,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25,32,207.98019025659383,149.5225429534912,17,0.09279767204733456,100.9638671875,0.4725387122961591,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.421608,-0.045,0.052741,0,32,207.98019025659383,149.5225429534912,17,0.09279767204733456,100.9638671875,0.4725387122961591,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,49,310.74743564931293,39.25037384033203,4,0.26963043212890625,69.025390625,4.087739098698188,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046058,0.0,0.044244,0,49,310.74743564931293,39.25037384033203,4,0.26963043212890625,69.025390625,4.087739098698188,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,33,191.50456651645564,96.95935249328613,5,0.2334136962890625,74.6923828125,6.2765309081114635,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041831,0.0,0.040876,0,33,191.50456651645564,96.95935249328613,5,0.2334136962890625,74.6923828125,6.2765309081114635,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,48,257.7366363986671,55.26590347290039,6,0.2129058837890625,81.755859375,6.469297465133507,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038243,0.0,0.036975,0,48,257.7366363986671,55.26590347290039,6,0.2129058837890625,81.755859375,6.469297465133507,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3,35,196.6181820129971,72.12710380554199,7,0.19558933803013392,87.6240234375,6.5934947521245295,0,3,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035839,0.0,0.033868,0,35,196.6181820129971,72.12710380554199,7,0.19558933803013392,87.6240234375,6.5934947521245295,0,3,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,270.3866622925832,108.50238800048828,8,0.18419265747070312,94.306640625,6.443572498956774,0,4,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03379,0.0,0.032288,0,45,270.3866622925832,108.50238800048828,8,0.18419265747070312,94.306640625,6.443572498956774,0,4,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3,40,242.18143814398763,86.37690544128418,9,0.1745758056640625,100.5556640625,6.303887487845228,0,5,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032245,0.0,0.031201,0,40,242.18143814398763,86.37690544128418,9,0.1745758056640625,100.5556640625,6.303887487845228,0,5,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3,44,269.4859612744955,64.74590301513672,10,0.1674774169921875,107.185546875,6.11452449529826,0,6,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031028,0.0,0.028838,0,44,269.4859612744955,64.74590301513672,10,0.1674774169921875,107.185546875,6.11452449529826,0,6,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35,46,254.74261933180526,123.23665618896484,11,0.16201366077769885,114.0576171875,5.9155480734538815,0,7,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029957,0.0,0.027938,0,46,254.74261933180526,123.23665618896484,11,0.16201366077769885,114.0576171875,5.9155480734538815,0,7,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35,45,284.279074250909,115.97084999084473,12,0.15728632609049478,120.7958984375,5.736801944824112,0,8,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029119,0.0,0.026971,0,45,284.279074250909,115.97084999084473,12,0.15728632609049478,120.7958984375,5.736801944824112,0,8,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3,49,313.6277563627152,123.62861633300781,13,0.15371821476862982,127.8935546875,5.553939539510141,0,9,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028173,0.0,0.02582,0,49,313.6277563627152,123.62861633300781,13,0.15371821476862982,127.8935546875,5.553939539510141,0,9,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3,38,242.81097484803706,135.1480484008789,14,0.14961351667131698,134.0537109375,5.425828916017248,0,10,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027546,0.0,0.026399,0,38,242.81097484803706,135.1480484008789,14,0.14961351667131698,134.0537109375,5.425828916017248,0,10,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3,50,320.58848258139864,76.0962963104248,15,0.14710489908854166,141.220703125,5.265305437581728,0,11,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026815,0.0,0.024608,0,50,320.58848258139864,76.0962963104248,15,0.14710489908854166,141.220703125,5.265305437581728,0,11,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3,40,253.64759811199235,130.33175468444824,16,0.1440753936767578,147.533203125,5.1455509890833975,0,12,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026049,0.0,0.024729,0,40,253.64759811199235,130.33175468444824,16,0.1440753936767578,147.533203125,5.1455509890833975,0,12,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25,34,217.71095498499295,87.2645378112793,17,0.140869140625,153.265625,5.0534861815963685,0,13,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.432541,-0.045,0.063302,0,34,217.71095498499295,87.2645378112793,17,0.140869140625,153.265625,5.0534861815963685,0,13,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3,35,212.022918017681,60.352325439453125,6,0.3255462646484375,125.009765625,1.3187101674504922,0,0,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057799,0.0,0.056763,0,35,212.022918017681,60.352325439453125,6,0.3255462646484375,125.009765625,1.3187101674504922,0,0,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,258.11820109277767,60.56547164916992,7,0.2933720179966518,131.4306640625,5.579418096096887,0,1,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053074,0.0,0.051126,0,42,258.11820109277767,60.56547164916992,7,0.2933720179966518,131.4306640625,5.579418096096887,0,1,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35,48,308.31308097777315,107.39970207214355,8,0.2703685760498047,138.4287109375,6.634925572450871,0,2,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049341,0.0,0.047236,0,48,308.31308097777315,107.39970207214355,8,0.2703685760498047,138.4287109375,6.634925572450871,0,2,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35,47,275.9916614048769,116.47558212280273,9,0.2523278130425347,145.3408203125,7.107570026881809,0,3,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045847,0.0,0.04386,0,47,275.9916614048769,116.47558212280273,9,0.2523278130425347,145.3408203125,7.107570026881809,0,3,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35,30,176.79507336421614,111.86766624450684,10,0.23548736572265624,150.7119140625,7.518029905840377,0,4,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043275,0.0,0.040268,0,30,176.79507336421614,111.86766624450684,10,0.23548736572265624,150.7119140625,7.518029905840377,0,4,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,258.952183135548,164.076566696167,11,0.2232485684481534,157.1669921875,7.590622608072078,0,5,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040993,0.0,0.03874,0,42,258.952183135548,164.076566696167,11,0.2232485684481534,157.1669921875,7.590622608072078,0,5,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3,37,222.5248106544002,127.66051292419434,12,0.2124659220377604,163.173828125,7.621959879927921,0,6,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038919,0.0,0.037267,0,37,222.5248106544002,127.66051292419434,12,0.2124659220377604,163.173828125,7.621959879927921,0,6,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25,31,185.0382590182785,98.8302230834961,13,0.20272005521334135,168.6630859375,7.636143026965336,0,7,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037164,0.0,0.034928,0,31,185.0382590182785,98.8302230834961,13,0.20272005521334135,168.6630859375,7.636143026965336,0,7,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25,33,202.76883139713746,129.31156158447266,14,0.19457135881696427,174.3359375,7.591637295715585,0,8,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035876,0.0,0.034652,0,33,202.76883139713746,129.31156158447266,14,0.19457135881696427,174.3359375,7.591637295715585,0,8,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2,47,286.67365855502914,79.9400806427002,15,0.18875630696614584,181.2060546875,7.456131710892196,0,9,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034632,0.0,0.031265,0,47,286.67365855502914,79.9400806427002,15,0.18875630696614584,181.2060546875,7.456131710892196,0,9,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25,41,248.29582998237044,188.34590911865234,16,0.18315982818603516,187.5556640625,7.344403670147373,0,10,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033573,0.0,0.031169,0,41,248.29582998237044,188.34590911865234,16,0.18315982818603516,187.5556640625,7.344403670147373,0,10,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25,44,236.16425468203136,141.47496223449707,17,0.17849013384650736,194.197265625,7.217159914521444,0,11,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25
44,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.442531,-0.045,0.072636,0,44,236.16425468203136,141.47496223449707,17,0.17849013384650736,194.197265625,7.217159914521444,0,11,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25,31,185.2943069317513,94.4361686706543,7,0.3761226109095982,168.5029296875,3.6056081365759916,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06707,0.0,0.065754,0,31,185.2943069317513,94.4361686706543,7,0.3761226109095982,168.5029296875,3.6056081365759916,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2,34,191.51224294383945,75.80423355102539,8,0.3403511047363281,174.259765625,7.285133000033215,0,1,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061628,0.0,0.059621,0,34,191.51224294383945,75.80423355102539,8,0.3403511047363281,174.259765625,7.285133000033215,0,1,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2,42,255.58549367132684,111.61422729492188,9,0.3137647840711806,180.728515625,8.514440015808315,0,2,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057439,0.0,0.055363,0,42,255.58549367132684,111.61422729492188,9,0.3137647840711806,180.728515625,8.514440015808315,0,2,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2,49,303.919341648983,116.31989479064941,10,0.29344635009765624,187.8056640625,9.019450527920512,0,3,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05384,0.0,0.052352,0,49,303.919341648983,116.31989479064941,10,0.29344635009765624,187.8056640625,9.019450527920512,0,3,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2,43,260.49395255055913,88.13881874084473,11,0.27607588334517047,194.357421875,9.31720592674976,0,4,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050865,0.0,0.048054,0,43,260.49395255055913,88.13881874084473,11,0.27607588334517047,194.357421875,9.31720592674976,0,4,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2,45,269.5491131358716,155.5502414703369,12,0.2618255615234375,201.08203125,9.428672083648054,0,5,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04828,0.0,0.046126,0,45,269.5491131358716,155.5502414703369,12,0.2618255615234375,201.08203125,9.428672083648054,0,5,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15,43,270.31027779651237,123.94261360168457,13,0.2495246300330529,207.6044921875,9.46301463323144,0,6,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046898,0.0,0.041949,0,43,270.31027779651237,123.94261360168457,13,0.2495246300330529,207.6044921875,9.46301463323144,0,6,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15,87,540.6680673389499,264.9343013763428,14,0.24323817661830358,217.94140625,9.215557203849848,0,7,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045091,0.0,0.042851,0,87,540.6680673389499,264.9343013763428,14,0.24323817661830358,217.94140625,9.215557203849848,0,7,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1,54,274.2749525906228,130.7811737060547,15,0.23483072916666667,225.4375,9.121579545290816,0,8,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0439,0.0,0.041703,0,54,274.2749525906228,130.7811737060547,15,0.23483072916666667,225.4375,9.121579545290816,0,8,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1,77,444.4916472379044,129.84323501586914,16,0.22949886322021484,235.0068359375,8.91736743563426,0,9,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042956,0.0,0.039741,0,77,444.4916472379044,129.84323501586914,16,0.22949886322021484,235.0068359375,8.91736743563426,0,9,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05,84,501.0681157833208,181.9758415222168,17,0.22540283203125,245.23828125,8.70159328823085,0,10,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05
55,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.454491,-0.045,0.084343,0,84,501.0681157833208,181.9758415222168,17,0.22540283203125,245.23828125,8.70159328823085,0,10,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05,50,274.08126698180894,108.30807685852051,8,0.43654823303222656,223.5126953125,2.311648351934198,0,0,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079793,0.0,0.077786,0,50,274.08126698180894,108.30807685852051,8,0.43654823303222656,223.5126953125,2.311648351934198,0,0,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05,78,439.1852922816697,111.60898208618164,9,0.4045884874131944,233.04296875,6.506118433836763,0,1,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074279,0.0,0.072178,0,78,439.1852922816697,111.60898208618164,9,0.4045884874131944,233.04296875,6.506118433836763,0,1,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05,66,402.0747811511876,117.57588386535645,10,0.37764739990234375,241.6943359375,8.207068166680523,0,2,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069941,0.0,0.068789,0,66,402.0747811511876,117.57588386535645,10,0.37764739990234375,241.6943359375,8.207068166680523,0,2,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05,76,487.42488937004384,71.3796615600586,11,0.35658125443892047,251.033203125,8.978609844140914,0,3,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066601,0.0,0.064478,0,76,487.42488937004384,71.3796615600586,11,0.35658125443892047,251.033203125,8.978609844140914,0,3,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1,86,482.9566020734282,121.1400032043457,12,0.3405049641927083,261.5078125,9.273076679550796,0,4,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063939,0.0,0.060849,0,86,482.9566020734282,121.1400032043457,12,0.3405049641927083,261.5078125,9.273076679550796,0,4,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,542.0604503987311,170.76611518859863,13,0.32782217172475964,272.748046875,9.348220919482367,0,5,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061549,0.0,0.059367,0,95,542.0604503987311,170.76611518859863,13,0.32782217172475964,272.748046875,9.348220919482367,0,5,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1,90,523.2444180772792,126.63936614990234,14,0.31649671282087055,283.5810546875,9.382018555625699,0,6,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058775,0.0,0.05622,0,90,523.2444180772792,126.63936614990234,14,0.31649671282087055,283.5810546875,9.382018555625699,0,6,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05,54,318.3425058399885,146.50535583496094,15,0.30325215657552085,291.1220703125,9.618350458352833,0,7,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056931,0.0,0.054541,0,54,318.3425058399885,146.50535583496094,15,0.30325215657552085,291.1220703125,9.618350458352833,0,7,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1,89,382.62803209912227,139.47772979736328,16,0.29465293884277344,301.724609375,9.549414396556154,0,8,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054985,0.0,0.053164,0,89,382.62803209912227,139.47772979736328,16,0.29465293884277344,301.724609375,9.549414396556154,0,8,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1,70,433.9337042051185,112.31398582458496,17,0.2855502857881434,310.6787109375,9.553085718366109,0,9,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1
