step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
520,Random_Partition,7,REMOVE_PARTITION,0.174321,-0.102229,0.145277,0,34,115.18438860484464,584.237813949585,98,0.9386437863719707,5887.173828125,23.057379147882553,2,5,0,0.0,0.0,0.3,0.0,0.0,0.6,0.1,65,200.5618650364518,1057.78169631958,101,0.9129168822033571,5901.0947265625,24.599792000303395,0,6,0,0.0,0.0,0.3,0.0,0.05,0.6,0.05
521,Random_Partition,6,PARTITION_EVENT_TYPE,-0.078636,-0.20223,0.156601,0,65,200.5618650364518,1057.78169631958,101,0.9129168822033571,5901.0947265625,24.599792000303395,0,6,0,0.0,0.0,0.3,0.0,0.05,0.6,0.05,49,171.11953753298192,499.58348274230957,102,0.9050403669768688,5908.103515625,25.001555713614835,3,7,0,0.0,0.0,0.3,0.0,0.05,0.6,0.05
522,Random_Partition,0,NOOP,0.287285,-0.074019,0.14994,0,49,171.11953753298192,499.58348274230957,102,0.9050403669768688,5908.103515625,25.001555713614835,3,7,0,0.0,0.0,0.3,0.0,0.05,0.6,0.05,36,111.42156839594796,564.490795135498,105,0.8808154878162202,5919.080078125,26.260278882991543,3,8,1,0.00036921946515223417,1.846097325761171e-05,0.3,0.0,0.05,0.6,0.05
523,Random_Partition,5,PARTITION_REGION,-0.096285,-0.224151,0.147069,0,36,111.42156839594796,564.490795135498,105,0.8808154878162202,5919.080078125,26.260278882991543,3,8,1,0.00036921946515223417,1.846097325761171e-05,0.3,0.0,0.05,0.6,0.05,42,136.4902781318207,473.1299877166748,108,0.8580438119393808,5930.798828125,27.300615126628074,2,9,0,0.0,1.846097325761171e-05,0.3,0.0,0.05,0.6,0.05
524,Random_Partition,2,COMPACT_64KB,0.140563,0.215229,0.311049,0,42,136.4902781318207,473.1299877166748,108,0.8580438119393808,5930.798828125,27.300615126628074,2,9,0,0.0,1.846097325761171e-05,0.3,0.0,0.05,0.6,0.05,60,215.34927541812675,403.6674499511719,93,0.9904663742229503,5895.255859375,18.907578463968882,2,0,1,0.67,0.03351846097325761,0.3,0.05,0.05,0.55,0.05
525,Random_Partition,0,NOOP,0.317249,-0.051422,0.169876,0,60,215.34927541812675,403.6674499511719,93,0.9904663742229503,5895.255859375,18.907578463968882,2,0,1,0.67,0.03351846097325761,0.3,0.05,0.05,0.55,0.05,32,101.35836096028515,444.8883533477783,96,0.9612824122111002,5906.119140625,21.342378391261374,2,1,2,0.0,0.03351846097325761,0.25,0.05,0.05,0.6,0.05
526,Random_Partition,5,PARTITION_REGION,-0.442786,-0.351321,0.163617,0,32,101.35836096028515,444.8883533477783,96,0.9612824122111002,5906.119140625,21.342378391261374,2,1,2,0.0,0.03351846097325761,0.25,0.05,0.05,0.6,0.05,64,203.9079648814163,465.96717834472656,99,0.9343250929707229,5919.8837890625,23.19015084012015,2,2,3,0.0,0.03351846097325761,0.2,0.05,0.05,0.65,0.05
527,Random_Partition,7,REMOVE_PARTITION,0.172801,-0.101199,0.158667,0,64,203.9079648814163,465.96717834472656,99,0.9343250929707229,5919.8837890625,23.19015084012015,2,2,3,0.0,0.03351846097325761,0.2,0.05,0.05,0.65,0.05,78,258.4380644223538,446.23708724975586,102,0.9091467763863358,5934.91015625,24.66493842460583,0,3,0,0.0,0.03351846097325761,0.2,0.05,0.05,0.6,0.1
528,Random_Partition,0,NOOP,0.295018,-0.0512,0.154808,0,78,258.4380644223538,446.23708724975586,102,0.9091467763863358,5934.91015625,24.66493842460583,0,3,0,0.0,0.03351846097325761,0.2,0.05,0.05,0.6,0.1,78,254.33027297561614,543.0333614349365,103,0.9017667307437045,5944.4462890625,25.00745974179888,0,4,1,0.0,0.03351846097325761,0.2,0.05,0.05,0.6,0.1
529,Random_Partition,6,PARTITION_EVENT_TYPE,-0.082848,-0.201202,0.153784,0,78,254.33027297561614,543.0333614349365,103,0.9017667307437045,5944.4462890625,25.00745974179888,0,4,1,0.0,0.03351846097325761,0.2,0.05,0.05,0.6,0.1,48,169.35876940470644,516.2546634674072,104,0.8941497802734375,5951.4609375,25.37747370394202,3,5,0,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1
530,Random_Partition,7,REMOVE_PARTITION,0.158504,-0.123205,0.149293,0,48,169.35876940470644,516.2546634674072,104,0.8941497802734375,5951.4609375,25.37747370394202,3,5,0,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1,70,238.64376801911092,495.56565284729004,107,0.8711553555782711,5965.671875,26.489341915421804,0,6,0,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1
531,Random_Partition,7,REMOVE_PARTITION,0.15589,-0.123207,0.147944,0,70,238.64376801911092,495.56565284729004,107,0.8711553555782711,5965.671875,26.489341915421804,0,6,0,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1,61,202.65820925905538,488.910436630249,108,0.864257953785084,5973.7509765625,26.76140339043844,0,7,1,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1
532,Random_Partition,2,COMPACT_64KB,0.1445,-0.128819,0.178563,0,61,202.65820925905538,488.910436630249,108,0.864257953785084,5973.7509765625,26.76140339043844,0,7,1,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1,60,185.15882008434696,436.568021774292,90,1.0292510986328125,5928.486328125,15.382312976111068,0,0,2,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1
533,Random_Partition,7,REMOVE_PARTITION,0.2068,-0.103833,0.176071,0,60,185.15882008434696,436.568021774292,90,1.0292510986328125,5928.486328125,15.382312976111068,0,0,2,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1,80,271.31442765472985,538.0382537841797,91,1.019622802734375,5938.283203125,16.38720963052151,0,1,3,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1
534,Random_Partition,7,REMOVE_PARTITION,0.2066,-0.103844,0.177226,0,80,271.31442765472985,538.0382537841797,91,1.019622802734375,5938.283203125,16.38720963052151,0,1,3,0.0,0.03351846097325761,0.15,0.05,0.05,0.65,0.1,54,185.13493723592867,483.1874370574951,92,1.0098177039104959,5945.806640625,17.372917370244814,0,2,4,0.0,0.03351846097325761,0.1,0.05,0.05,0.7,0.1
535,Random_Partition,0,NOOP,0.3314,-0.053851,0.17789,0,54,185.13493723592867,483.1874370574951,92,1.0098177039104959,5945.806640625,17.372917370244814,0,2,4,0.0,0.03351846097325761,0.1,0.05,0.05,0.7,0.1,40,126.85995225705274,449.3753910064697,93,1.000009516234039,5952.056640625,18.308006612126295,0,3,5,0.0,0.03351846097325761,0.05,0.05,0.05,0.75,0.1
536,Random_Partition,0,NOOP,0.327996,-0.053865,0.162919,0,40,126.85995225705274,449.3753910064697,93,1.000009516234039,5952.056640625,18.308006612126295,0,3,5,0.0,0.03351846097325761,0.05,0.05,0.05,0.75,0.1,69,240.85455199137138,1007.1766376495361,94,0.9908468368205618,5960.9345703125,19.076256414845496,0,4,6,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1
537,Random_Partition,0,NOOP,0.324652,-0.053878,0.170744,0,69,240.85455199137138,1007.1766376495361,94,0.9908468368205618,5960.9345703125,19.076256414845496,0,4,6,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1,68,242.19558717507365,589.4291400909424,95,0.9818621183696546,5969.7216796875,19.784944296211847,0,5,7,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1
538,Random_Partition,0,NOOP,0.321233,-0.053887,0.168413,0,68,242.19558717507365,589.4291400909424,95,0.9818621183696546,5969.7216796875,19.784944296211847,0,5,7,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1,41,139.575238419895,605.1459312438965,96,0.972664992014567,5976.0537109375,20.5081586592343,0,6,8,0.0,0.03351846097325761,0.05,0.05,0.1,0.75,0.05
539,Random_Partition,6,PARTITION_EVENT_TYPE,-0.057173,-0.203893,0.172316,0,41,139.575238419895,605.1459312438965,96,0.972664992014567,5976.0537109375,20.5081586592343,0,6,8,0.0,0.03351846097325761,0.05,0.05,0.1,0.75,0.05,30,96.96669294487818,354.006290435791,97,0.9635066396182346,5981.44921875,21.202079912731026,3,7,0,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1
540,Random_Partition,0,NOOP,0.307937,-0.075708,0.151258,0,30,96.96669294487818,354.006290435791,97,0.9635066396182346,5981.44921875,21.202079912731026,3,7,0,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1,80,243.72133293239025,1012.902021408081,100,0.9369622802734375,5996.55859375,23.027357297308498,3,8,1,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1
541,Random_Partition,5,PARTITION_REGION,-0.076646,-0.225668,0.156399,0,80,243.72133293239025,1012.902021408081,100,0.9369622802734375,5996.55859375,23.027357297308498,3,8,1,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1,32,96.47546490072318,556.5030574798584,103,0.9112963630157767,6007.265625,24.607058974955233,2,9,0,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1
542,Random_Partition,4,PARTITION_HOUR,-0.085722,-0.225629,0.151866,0,32,96.47546490072318,556.5030574798584,103,0.9112963630157767,6007.265625,24.607058974955233,2,9,0,0.0,0.03351846097325761,0.05,0.05,0.1,0.7,0.1,31,98.08188210871248,527.1291732788086,106,0.8870794908055719,6017.947265625,25.91284657993778,1,10,0,0.0,0.0335,0.05,0.05,0.1,0.7,0.1
543,Random_Partition,2,COMPACT_64KB,0.1443,-0.129889,0.178809,0,31,98.08188210871248,527.1291732788086,106,0.8870794908055719,6017.947265625,25.91284657993778,1,10,0,0.0,0.0335,0.05,0.05,0.1,0.7,0.1,55,195.41905271789588,420.6981658935547,91,1.026988270518544,5981.1796875,16.41298037449718,1,0,1,0.0,0.0335,0.05,0.05,0.1,0.7,0.1
544,Random_Partition,0,NOOP,0.3316,-0.061665,0.177455,0,55,195.41905271789588,420.6981658935547,91,1.026988270518544,5981.1796875,16.41298037449718,1,0,1,0.0,0.0335,0.05,0.05,0.1,0.7,0.1,68,240.68336185625125,473.3436107635498,92,1.017295671545941,5989.8369140625,17.373188478063284,1,1,2,0.0,0.0,0.05,0.0,0.1,0.75,0.1
545,Random_Partition,7,REMOVE_PARTITION,0.2064,-0.105012,0.177884,0,68,240.68336185625125,473.3436107635498,92,1.017295671545941,5989.8369140625,17.373188478063284,1,1,2,0.0,0.0,0.05,0.0,0.1,0.75,0.1,42,147.9744473032329,449.62477684020996,93,1.007437757266465,5996.26953125,18.318431810245386,0,2,0,0.0,0.0,0.05,0.0,0.1,0.75,0.1
546,Random_Partition,6,PARTITION_EVENT_TYPE,-0.044567,-0.205014,0.174077,0,42,147.9744473032329,449.62477684020996,93,1.007437757266465,5996.26953125,18.318431810245386,0,2,0,0.0,0.0,0.05,0.0,0.1,0.75,0.1,43,140.74790718000943,588.6261463165283,94,0.9978097144593584,6002.8232421875,19.174152882388608,3,3,0,0.0,0.0,0.1,0.0,0.1,0.7,0.1
547,Random_Partition,5,PARTITION_REGION,-0.055189,-0.226804,0.171188,0,43,140.74790718000943,588.6261463165283,94,0.9978097144593584,6002.8232421875,19.174152882388608,3,3,0,0.0,0.0,0.1,0.0,0.1,0.7,0.1,65,209.7802318718803,450.9294033050537,97,0.9691745718729865,6016.6357421875,21.508189420569476,2,4,0,0.0,0.0,0.1,0.0,0.1,0.75,0.05
548,Random_Partition,5,PARTITION_REGION,-0.440338,-0.376744,0.164995,0,65,209.7802318718803,450.9294033050537,97,0.9691745718729865,6016.6357421875,21.508189420569476,2,4,0,0.0,0.0,0.1,0.0,0.1,0.75,0.05,39,126.52197379341177,466.4328098297119,100,0.9418910217285156,6028.1025390625,23.41299742773982,2,5,1,0.0,0.0,0.1,0.0,0.1,0.75,0.05
549,Random_Partition,4,PARTITION_HOUR,-0.074942,-0.226692,0.158226,0,39,126.52197379341177,466.4328098297119,100,0.9418910217285156,6028.1025390625,23.41299742773982,2,5,1,0.0,0.0,0.1,0.0,0.1,0.75,0.05,37,120.44786737398472,519.9410915374756,103,0.9161646574446298,6039.357421875,24.96616653235291,1,6,0,0.0,0.0,0.1,0.0,0.1,0.75,0.05
550,Random_Partition,0,NOOP,0.29717,-0.076749,0.158071,0,37,120.44786737398472,519.9410915374756,103,0.9161646574446298,6039.357421875,24.96616653235291,1,6,0,0.0,0.0,0.1,0.0,0.1,0.75,0.05,54,182.09244978421523,455.43456077575684,104,0.9084868797889123,6046.888671875,25.344998378158557,1,7,1,0.0,0.0,0.1,0.0,0.1,0.75,0.05
551,Random_Partition,7,REMOVE_PARTITION,0.169349,-0.12681,0.142181,0,54,182.09244978421523,455.43456077575684,104,0.9084868797889123,6046.888671875,25.344998378158557,1,7,1,0.0,0.0,0.1,0.0,0.1,0.75,0.05,57,203.97248006989187,1066.8628215789795,105,0.9009961809430803,6054.6943359375,25.696777073011514,0,8,0,0.0,0.0,0.1,0.0,0.15,0.7,0.05
552,Random_Partition,7,REMOVE_PARTITION,0.166624,-0.126813,0.141628,0,57,203.97248006989187,1066.8628215789795,105,0.9009961809430803,6054.6943359375,25.696777073011514,0,8,0,0.0,0.0,0.1,0.0,0.15,0.7,0.05,68,217.78227169192965,1023.3774185180664,106,0.8937822737783756,6063.4189453125,26.01211767359096,0,9,1,0.0,0.0,0.1,0.0,0.2,0.65,0.05
553,Random_Partition,2,COMPACT_64KB,0.1441,-0.129878,0.179228,0,68,217.78227169192965,1023.3774185180664,106,0.8937822737783756,6063.4189453125,26.01211767359096,0,9,1,0.0,0.0,0.1,0.0,0.2,0.65,0.05,47,164.85279242152586,397.3839282989502,92,1.0239017320715862,6028.7333984375,16.183970189217547,0,0,2,0.0,0.0,0.1,0.0,0.2,0.6,0.1
554,Random_Partition,7,REMOVE_PARTITION,0.2064,-0.104884,0.177808,0,47,164.85279242152586,397.3839282989502,92,1.0239017320715862,6028.7333984375,16.183970189217547,0,0,2,0.0,0.0,0.1,0.0,0.2,0.6,0.1,54,176.37000161191227,452.8777599334717,93,1.0141508040889617,6036.2255859375,17.184085263699366,0,1,3,0.0,0.0,0.1,0.0,0.2,0.6,0.1
555,Random_Partition,4,PARTITION_HOUR,-0.0438,-0.204888,0.180102,0,54,176.37000161191227,452.8777599334717,93,1.0141508040889617,6036.2255859375,17.184085263699366,0,1,3,0.0,0.0,0.1,0.0,0.2,0.6,0.1,33,93.31232100962706,349.20525550842285,94,1.0043011929126495,6041.8759765625,18.15132603916657,1,2,0,0.0,0.0,0.1,0.0,0.2,0.55,0.15
556,Random_Partition,4,PARTITION_HOUR,-0.420643,-0.354973,0.178821,0,33,93.31232100962706,349.20525550842285,94,1.0043011929126495,6041.8759765625,18.15132603916657,1,2,0,0.0,0.0,0.1,0.0,0.2,0.55,0.15,79,259.08600622869784,358.504056930542,95,0.9953055933902138,6051.4580078125,18.906441655949017,1,3,1,0.0,0.0,0.1,0.0,0.15,0.55,0.2
557,Random_Partition,4,PARTITION_HOUR,-0.424073,-0.355024,0.176442,0,79,259.08600622869784,358.504056930542,95,0.9953055933902138,6051.4580078125,18.906441655949017,1,3,1,0.0,0.0,0.1,0.0,0.15,0.55,0.2,48,167.32985142606378,376.0111331939697,96,0.9860769907633463,6058.45703125,19.67688837739821,1,4,2,0.0,0.0,0.05,0.0,0.15,0.55,0.25
558,Random_Partition,4,PARTITION_HOUR,-0.427322,-0.355099,0.173557,0,48,167.32985142606378,376.0111331939697,96,0.9860769907633463,6058.45703125,19.67688837739821,1,4,2,0.0,0.0,0.05,0.0,0.15,0.55,0.25,70,238.52879718966207,419.62265968322754,97,0.977364923536163,6067.4814453125,20.329850922209605,1,5,3,0.0,0.0,0.05,0.0,0.15,0.5,0.3
559,Random_Partition,5,PARTITION_REGION,-0.055474,-0.205182,0.171773,0,70,238.52879718966207,419.62265968322754,97,0.977364923536163,6067.4814453125,20.329850922209605,1,5,3,0.0,0.0,0.05,0.0,0.15,0.5,0.3,77,250.51109439113876,418.42126846313477,98,0.9689304585359535,6077.1318359375,20.918848674130988,2,6,0,0.0,0.0,0.05,0.05,0.15,0.5,0.25
560,Random_Partition,6,PARTITION_EVENT_TYPE,-0.065421,-0.205091,0.163924,0,77,250.51109439113876,418.42126846313477,98,0.9689304585359535,6077.1318359375,20.918848674130988,2,6,0,0.0,0.0,0.05,0.05,0.15,0.5,0.25,61,188.7823339565757,509.84787940979004,101,0.9422249369101949,6090.5419921875,22.82284642133935,3,7,0,0.0,0.0,0.05,0.05,0.1,0.5,0.3
561,Random_Partition,4,PARTITION_HOUR,-0.074867,-0.226885,0.161103,0,61,188.7823339565757,509.84787940979004,101,0.9422249369101949,6090.5419921875,22.82284642133935,3,7,0,0.0,0.0,0.05,0.05,0.1,0.5,0.3,53,165.97078202542815,398.01526069641113,104,0.9169503725492038,6103.2216796875,24.386551648969157,1,8,0,0.0,0.0,0.05,0.05,0.1,0.45,0.35
562,Random_Partition,0,NOOP,0.29722,-0.07693,0.158746,0,53,165.97078202542815,398.01526069641113,104,0.9169503725492038,6103.2216796875,24.386551648969157,1,8,0,0.0,0.0,0.05,0.05,0.1,0.45,0.35,44,151.977297619577,427.2656440734863,105,0.9092007591610863,6109.8291015625,24.79545719282044,1,9,1,0.0,0.0,0.05,0.05,0.1,0.4,0.4
563,Random_Partition,4,PARTITION_HOUR,-0.455604,-0.376982,0.15696,0,44,151.977297619577,427.2656440734863,105,0.9092007591610863,6109.8291015625,24.79545719282044,1,9,1,0.0,0.0,0.05,0.05,0.1,0.4,0.4,51,173.0170882170002,434.1762065887451,106,0.901702161105174,6117.1474609375,25.166894719585734,1,10,2,0.0,0.0,0.05,0.05,0.1,0.35,0.45
564,Random_Partition,5,PARTITION_REGION,-0.083345,-0.227043,0.156244,0,51,173.0170882170002,434.1762065887451,106,0.901702161105174,6117.1474609375,25.166894719585734,1,10,2,0.0,0.0,0.05,0.05,0.1,0.35,0.45,59,204.06468350108932,397.2916603088379,107,0.8944438328252775,6125.1513671875,25.504646730863605,2,11,0,0.0,0.0,0.05,0.05,0.1,0.3,0.5
565,Random_Partition,2,COMPACT_64KB,0.140826,-0.127891,0.163063,0,59,204.06468350108932,397.2916603088379,107,0.8944438328252775,6125.1513671875,25.504646730863605,2,11,0,0.0,0.0,0.05,0.05,0.1,0.3,0.5,74,240.12268148351015,1008.1353187561035,96,0.9929304122924805,6100.564453125,18.971588962404958,2,0,1,0.0,0.0,0.05,0.05,0.15,0.25,0.5
566,Random_Partition,6,PARTITION_EVENT_TYPE,-0.057132,-0.202822,0.16755,0,74,240.12268148351015,1008.1353187561035,96,0.9929304122924805,6100.564453125,18.971588962404958,2,0,1,0.0,0.0,0.05,0.05,0.15,0.25,0.5,47,148.71365127645723,558.326244354248,99,0.9647643734710385,6112.7470703125,21.306292143953325,3,1,0,0.0,0.0,0.05,0.05,0.15,0.25,0.5
567,Random_Partition,7,REMOVE_PARTITION,0.182936,-0.124757,0.165682,0,47,148.71365127645723,558.326244354248,99,0.9647643734710385,6112.7470703125,21.306292143953325,3,1,0,0.0,0.0,0.05,0.05,0.15,0.25,0.5,37,114.45411340592429,393.79429817199707,102,0.9381040685317096,6123.943359375,23.184625021828904,0,2,0,0.0,0.0,0.05,0.05,0.15,0.2,0.55
568,Random_Partition,4,PARTITION_HOUR,-0.070026,-0.224761,0.162863,0,37,114.45411340592429,393.79429817199707,102,0.9381040685317096,6123.943359375,23.184625021828904,0,2,0,0.0,0.0,0.05,0.05,0.15,0.2,0.55,59,190.95279344847728,441.61391258239746,103,0.9302120764278671,6131.9580078125,23.63331640511753,1,3,0,0.0,0.0,0.05,0.05,0.15,0.15,0.6
569,Random_Partition,0,NOOP,0.302078,-0.074827,0.16235,0,59,190.95279344847728,441.61391258239746,103,0.9302120764278671,6131.9580078125,23.63331640511753,1,3,0,0.0,0.0,0.05,0.05,0.15,0.15,0.6,62,213.41519997505134,392.2114372253418,104,0.9225091200608474,6140.220703125,24.049677271607425,1,4,1,0.0,0.0,0.05,0.05,0.15,0.1,0.65
570,Random_Partition,0,NOOP,0.299147,-0.074873,0.159452,0,62,213.41519997505134,392.2114372253418,104,0.9225091200608474,6140.220703125,24.049677271607425,1,4,1,0.0,0.0,0.05,0.05,0.15,0.1,0.65,44,140.89857482384755,444.17858123779297,105,0.9147049676804315,6146.8173828125,24.47487482286484,1,5,2,0.0,0.0,0.05,0.05,0.15,0.05,0.7
571,Random_Partition,4,PARTITION_HOUR,-0.453577,-0.374957,0.158031,0,44,140.89857482384755,444.17858123779297,105,0.9147049676804315,6146.8173828125,24.47487482286484,1,5,2,0.0,0.0,0.05,0.05,0.15,0.05,0.7,79,291.0697469314038,437.8955364227295,106,0.9074945989644753,6156.443359375,24.81707289594916,1,6,3,0.0,0.0,0.05,0.05,0.1,0.05,0.75
572,Random_Partition,4,PARTITION_HOUR,-0.456389,-0.375007,0.155888,0,79,291.0697469314038,437.8955364227295,106,0.9074945989644753,6156.443359375,24.81707289594916,1,6,3,0.0,0.0,0.05,0.05,0.1,0.05,0.75,47,139.59826079567182,460.41178703308105,107,0.9000301182827103,6163.40625,25.18921788165011,1,7,4,0.0,0.0,0.05,0.1,0.05,0.05,0.75
573,Random_Partition,4,PARTITION_HOUR,-0.459135,-0.375062,0.151484,0,47,139.59826079567182,460.41178703308105,107,0.9000301182827103,6163.40625,25.18921788165011,1,7,4,0.0,0.0,0.05,0.1,0.05,0.05,0.75,52,191.49164027593278,581.4690589904785,108,0.8927568506311487,6170.7353515625,25.533669455007878,1,8,5,0.0,0.0,0.05,0.1,0.05,0.05,0.75
574,Random_Partition,5,PARTITION_REGION,-0.086837,-0.225116,0.153091,0,52,191.49164027593278,581.4690589904785,108,0.8927568506311487,6170.7353515625,25.533669455007878,1,8,5,0.0,0.0,0.05,0.1,0.05,0.05,0.75,51,176.74542105928518,445.9662437438965,109,0.8856089180762615,6178.0078125,25.86005976059979,2,9,0,0.0,0.0,0.05,0.1,0.05,0.0,0.8
575,Random_Partition,0,NOOP,0.279788,-0.07507,0.148147,0,51,176.74542105928518,445.9662437438965,109,0.8856089180762615,6178.0078125,25.86005976059979,2,9,0,0.0,0.0,0.05,0.1,0.05,0.0,0.8,32,100.51420830053823,451.3664245605469,112,0.8633955546787807,6188.8193359375,26.921470132938953,2,10,1,0.0,0.0,0.05,0.1,0.05,0.0,0.8
576,Random_Partition,2,COMPACT_64KB,0.139982,-0.127044,0.174608,0,32,100.51420830053823,451.3664245605469,112,0.8633955546787807,6188.8193359375,26.921470132938953,2,10,1,0.0,0.0,0.05,0.1,0.05,0.0,0.8,59,207.00899595625324,492.2208786010742,97,0.9910923279437822,6152.701171875,18.583965193393365,2,0,2,0.0,0.0,0.05,0.1,0.05,0.05,0.75
577,Random_Partition,5,PARTITION_REGION,-0.432777,-0.351944,0.154389,0,59,207.00899595625324,492.2208786010742,97,0.9910923279437822,6152.701171875,18.583965193393365,2,0,2,0.0,0.0,0.05,0.1,0.05,0.05,0.75,63,208.88034174521516,1106.1325073242188,100,0.9634956359863281,6166.3720703125,20.899267789051187,2,1,3,0.0,0.0,0.05,0.1,0.1,0.05,0.7
578,Random_Partition,5,PARTITION_REGION,-0.44259,-0.351886,0.164983,0,63,208.88034174521516,1106.1325073242188,100,0.9634956359863281,6166.3720703125,20.899267789051187,2,1,3,0.0,0.0,0.05,0.1,0.1,0.05,0.7,39,122.83404795982273,410.4034900665283,103,0.9371703805275333,6177.8271484375,22.792219899631696,2,2,4,0.0,0.0,0.05,0.1,0.1,0.05,0.7
579,Random_Partition,4,PARTITION_HOUR,-0.076797,-0.201797,0.159202,0,39,122.83404795982273,410.4034900665283,103,0.9371703805275333,6177.8271484375,22.792219899631696,2,2,4,0.0,0.0,0.05,0.1,0.1,0.05,0.7,57,180.09318806878144,431.30993843078613,106,0.9125803821491745,6190.9453125,24.29999722755122,1,3,0,0.0,0.0,0.05,0.05,0.1,0.05,0.75
580,Random_Partition,7,REMOVE_PARTITION,0.170369,-0.101851,0.142537,0,57,180.09318806878144,431.30993843078613,106,0.9125803821491745,6190.9453125,24.29999722755122,1,3,0,0.0,0.0,0.05,0.05,0.1,0.05,0.75,47,145.1012878114272,1075.6747722625732,107,0.9050538250219042,6197.80859375,24.693053758839632,0,4,0,0.0,0.0,0.05,0.05,0.15,0.05,0.7
581,Random_Partition,6,PARTITION_EVENT_TYPE,-0.082374,-0.201855,0.154962,0,47,145.1012878114272,1075.6747722625732,107,0.9050538250219042,6197.80859375,24.693053758839632,0,4,0,0.0,0.0,0.05,0.05,0.15,0.05,0.7,56,184.3593673349089,475.53157806396484,108,0.8977894253200955,6205.5205078125,25.047809464953257,3,5,0,0.0,0.0,0.05,0.05,0.15,0.05,0.7
582,Random_Partition,5,PARTITION_REGION,-0.090747,-0.223813,0.151772,0,56,184.3593673349089,475.53157806396484,108,0.8977894253200955,6205.5205078125,25.047809464953257,3,5,0,0.0,0.0,0.05,0.05,0.15,0.05,0.7,75,220.79219734605326,405.8084487915039,111,0.87557873425183,6220.111328125,26.15013102285652,2,6,0,0.0,0.0,0.05,0.05,0.15,0.05,0.7
583,Random_Partition,4,PARTITION_HOUR,-0.098757,-0.223724,0.144542,0,75,220.79219734605326,405.8084487915039,111,0.87557873425183,6220.111328125,26.15013102285652,2,6,0,0.0,0.0,0.05,0.05,0.15,0.05,0.7,63,191.3574865828021,518.1469917297363,114,0.85440853185821,6233.7646484375,27.096167456254836,1,7,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65
584,Random_Partition,2,COMPACT_64KB,0.1437,-0.131038,0.178241,0,63,191.3574865828021,518.1469917297363,114,0.85440853185821,6233.7646484375,27.096167456254836,1,7,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65,64,217.87142089568715,428.943395614624,94,1.028009942237367,6184.5078125,16.248124779445043,1,0,1,0.0,0.0,0.05,0.1,0.15,0.05,0.65
585,Random_Partition,0,NOOP,0.331,-0.0561,0.178588,0,64,217.87142089568715,428.943395614624,94,1.028009942237367,6184.5078125,16.248124779445043,1,0,1,0.0,0.0,0.05,0.1,0.15,0.05,0.65,55,207.44126655264384,408.72836112976074,95,1.0184408087479442,6192.1201171875,17.228583651790668,1,1,2,0.0,0.0,0.05,0.1,0.1,0.05,0.7
586,Random_Partition,5,PARTITION_REGION,-0.0442,-0.206168,0.173923,0,55,207.44126655264384,408.72836112976074,95,1.0184408087479442,6192.1201171875,17.228583651790668,1,1,2,0.0,0.0,0.05,0.1,0.1,0.05,0.7,60,206.81717434449772,603.3143997192383,96,1.009153683980306,6200.240234375,18.100132055196948,2,2,0,0.0,0.0,0.05,0.1,0.1,0.05,0.7
587,Random_Partition,7,REMOVE_PARTITION,0.198461,-0.106076,0.172995,0,60,206.81717434449772,603.3143997192383,96,1.009153683980306,6200.240234375,18.100132055196948,2,2,0,0.0,0.0,0.05,0.1,0.1,0.05,0.7,64,207.49355996923563,461.98272705078125,99,0.9807466449159564,6214.0107421875,20.60264968446017,0,3,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65
