step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,Threshold10_C128,0,NOOP,0.045888,0.0,0.04447,0,38,221.70537684066446,133.40520858764648,3,0.2807769775390625,53.9091796875,21.017264921167563,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,103.49670183593952,75.8969783782959,4,0.23194122314453125,59.376953125,18.263579180871183,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,Threshold10_C128,0,NOOP,0.040973,0.0,0.039926,0,31,103.49670183593952,75.8969783782959,4,0.23194122314453125,59.376953125,18.263579180871183,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,298.1216993268937,58.60400199890137,5,0.207989501953125,66.556640625,16.18387503373761,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,Threshold10_C128,0,NOOP,0.037092,0.0,0.035813,0,50,298.1216993268937,58.60400199890137,5,0.207989501953125,66.556640625,16.18387503373761,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,178.49341387643935,71.46239280700684,6,0.189208984375,72.65625,14.771675489743606,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,Threshold10_C128,0,NOOP,0.034235,0.0,0.032161,0,38,178.49341387643935,71.46239280700684,6,0.189208984375,72.65625,14.771675489743606,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,172.09022943257298,112.49136924743652,7,0.1755523681640625,78.6474609375,13.681474680396793,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,Threshold10_C128,0,NOOP,0.032302,0.0,0.030512,0,37,172.09022943257298,112.49136924743652,7,0.1755523681640625,78.6474609375,13.681474680396793,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,265.53408574240444,99.50089454650879,8,0.16650962829589844,85.2529296875,12.771915812115317,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,Threshold10_C128,0,NOOP,0.030415,0.0,0.028508,0,44,265.53408574240444,99.50089454650879,8,0.16650962829589844,85.2529296875,12.771915812115317,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,145.083934346841,106.58478736877441,9,0.15769788953993055,90.833984375,12.066232790004966,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,Threshold10_C128,0,NOOP,0.028844,0.0,0.026931,0,32,145.083934346841,106.58478736877441,9,0.15769788953993055,90.833984375,12.066232790004966,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,135.40171554308696,108.1533432006836,10,0.15046844482421876,96.2998046875,11.469857656524459,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,Threshold10_C128,0,NOOP,0.027623,0.0,0.025616,0,31,135.40171554308696,108.1533432006836,10,0.15046844482421876,96.2998046875,11.469857656524459,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,171.3375475027778,114.09664154052734,11,0.1449917879971591,102.07421875,10.943183745876773,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19878,0,35,171.3375475027778,114.09664154052734,11,0.1449917879971591,102.07421875,10.943183745876773,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,206.9058446127797,55.97996711730957,1,1.2010650634765625,76.8681640625,0.0,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,Threshold10_C128,0,NOOP,0.129357,0.0,0.128515,0,34,206.9058446127797,55.97996711730957,1,1.2010650634765625,76.8681640625,0.0,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,168.79523681429126,44.58308219909668,2,0.6480331420898438,82.9482421875,50.05473559362233,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,Threshold10_C128,0,NOOP,0.093278,0.0,0.092245,0,38,168.79523681429126,44.58308219909668,2,0.6480331420898438,82.9482421875,50.05473559362233,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,231.90727698719323,55.396318435668945,3,0.4682668050130208,89.9072265625,40.61817940994389,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,Threshold10_C128,0,NOOP,0.074102,0.0,0.071439,0,48,231.90727698719323,55.396318435668945,3,0.4682668050130208,89.9072265625,40.61817940994389,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,159.17360201893703,138.11564445495605,4,0.37300872802734375,95.490234375,35.334983707667305,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1
26,Threshold10_C128,0,NOOP,0.062794,0.0,0.061517,0,32,159.17360201893703,138.11564445495605,4,0.37300872802734375,95.490234375,35.334983707667305,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1,37,165.62777274978228,70.08790969848633,5,0.3170928955078125,101.4697265625,31.629941041670154,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1
27,Threshold10_C128,0,NOOP,0.055596,0.0,0.053594,0,37,165.62777274978228,70.08790969848633,5,0.3170928955078125,101.4697265625,31.629941041670154,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1,45,260.44388022630056,107.63049125671387,6,0.28173065185546875,108.1845703125,28.828710274893307,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1
28,Threshold10_C128,0,NOOP,0.049951,0.0,0.048131,0,45,260.44388022630056,107.63049125671387,6,0.28173065185546875,108.1845703125,28.828710274893307,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1,33,142.79984276875555,99.74098205566406,7,0.25413077218191965,113.8505859375,26.72863207078128,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1
29,Threshold10_C128,0,NOOP,0.04577,0.0,0.043897,0,33,142.79984276875555,99.74098205566406,7,0.25413077218191965,113.8505859375,26.72863207078128,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1,36,169.55664953825146,103.69753837585449,8,0.23385238647460938,119.732421875,25.016683035156834,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1
30,Threshold10_C128,0,NOOP,0.042814,0.0,0.040589,0,36,169.55664953825146,103.69753837585449,8,0.23385238647460938,119.732421875,25.016683035156834,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,188.11784057104805,122.48611450195312,9,0.219696044921875,126.544921875,23.558284018075515,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1
31,Threshold10_C128,0,NOOP,0.040108,0.0,0.038191,0,46,188.11784057104805,122.48611450195312,9,0.219696044921875,126.544921875,23.558284018075515,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1,35,203.42669949933415,108.31642150878906,10,0.20678863525390626,132.3447265625,22.364053106988965,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1
32,Threshold10_C128,0,NOOP,0.038125,0.0,0.036155,0,35,203.42669949933415,108.31642150878906,10,0.20678863525390626,132.3447265625,22.364053106988965,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1,44,210.45394116392654,112.25748062133789,11,0.19750005548650568,139.0400390625,21.307818117331518,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1
33,Threshold10_C128,3,COMPACT_128KB,-0.142965,-0.055,0.180882,0,44,210.45394116392654,112.25748062133789,11,0.19750005548650568,139.0400390625,21.307818117331518,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,155.1791020251823,60.112714767456055,2,0.9114227294921875,116.662109375,64.42129475630409,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1
34,Threshold10_C128,0,NOOP,0.126864,0.0,0.125686,0,34,155.1791020251823,60.112714767456055,2,0.9114227294921875,116.662109375,64.42129475630409,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1,31,153.70925103882823,62.65592575073242,3,0.6361948649088541,122.1494140625,54.8258355801363,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1
35,Threshold10_C128,0,NOOP,0.099749,0.0,0.098668,0,31,153.70925103882823,62.65592575073242,3,0.6361948649088541,122.1494140625,54.8258355801363,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1,39,179.6743412055847,59.01527404785156,4,0.5012435913085938,128.318359375,47.98226464302551,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05
36,Threshold10_C128,0,NOOP,0.083336,0.0,0.082191,0,39,179.6743412055847,59.01527404785156,4,0.5012435913085938,128.318359375,47.98226464302551,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,230.87110489593715,63.52424621582031,5,0.419805908203125,134.337890625,43.15725455803391,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05
37,Threshold10_C128,0,NOOP,0.072658,0.0,0.070751,0,37,230.87110489593715,63.52424621582031,5,0.419805908203125,134.337890625,43.15725455803391,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05,44,202.01520674473642,102.83899307250977,6,0.3670399983723958,140.943359375,39.477391118338794,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05
38,Threshold10_C128,0,NOOP,0.06505,0.0,0.06316,0,44,202.01520674473642,102.83899307250977,6,0.3670399983723958,140.943359375,39.477391118338794,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05,45,221.96495247144935,103.2567024230957,7,0.3296269008091518,147.6728515625,36.59034958551891,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05
39,Threshold10_C128,0,NOOP,0.059102,0.0,0.057128,0,45,221.96495247144935,103.2567024230957,7,0.3296269008091518,147.6728515625,36.59034958551891,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05,39,179.70414671819762,108.71338844299316,8,0.30051231384277344,153.8623046875,34.283596176366984,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05
40,Threshold10_C128,0,NOOP,0.054174,0.0,0.052181,0,39,179.70414671819762,108.71338844299316,8,0.30051231384277344,153.8623046875,34.283596176366984,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05,30,140.16100304428753,110.8863353729248,9,0.2764943440755208,159.2607421875,32.39922559012834,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05
41,Threshold10_C128,0,NOOP,0.050544,0.0,0.04861,0,30,140.16100304428753,110.8863353729248,9,0.2764943440755208,159.2607421875,32.39922559012834,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,245.62433539614747,109.22503471374512,10,0.25897216796875,165.7421875,30.751442345594654,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05
42,Threshold10_C128,0,NOOP,0.047555,0.0,0.04561,0,43,245.62433539614747,109.22503471374512,10,0.25897216796875,165.7421875,30.751442345594654,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,212.15123893545066,111.01770401000977,11,0.24465248801491477,172.2353515625,29.33129666774389,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05
43,Threshold10_C128,0,NOOP,0.044901,0.0,0.042909,0,43,212.15123893545066,111.01770401000977,11,0.24465248801491477,172.2353515625,29.33129666774389,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,166.33227692277188,114.61043357849121,12,0.23200607299804688,178.1806640625,28.10648630281049,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198363,0,36,166.33227692277188,114.61043357849121,12,0.23200607299804688,178.1806640625,28.10648630281049,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0,33,154.7611551960678,71.8376636505127,2,1.1927566528320312,152.6728515625,38.95785475996235,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0
45,Threshold10_C128,0,NOOP,0.166024,0.0,0.164252,0,33,154.7611551960678,71.8376636505127,2,1.1927566528320312,152.6728515625,38.95785475996235,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0,49,242.81453809083294,92.35882759094238,3,0.8319956461588541,159.7431640625,48.560498763015325,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0
46,Threshold10_C128,0,NOOP,0.129262,0.0,0.127027,0,49,242.81453809083294,92.35882759094238,3,0.8319956461588541,159.7431640625,48.560498763015325,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0,41,231.82634438318124,116.74332618713379,4,0.6488075256347656,166.0947265625,46.06401837545242,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0
47,Threshold10_C128,0,NOOP,0.106924,0.0,0.10503,0,41,231.82634438318124,116.74332618713379,4,0.6488075256347656,166.0947265625,46.06401837545242,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0,37,169.84147176955994,100.9674072265625,5,0.5377471923828125,172.0791015625,42.942156501156155,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0
48,Threshold10_C128,0,NOOP,0.092241,0.0,0.090373,0,37,169.84147176955994,100.9674072265625,5,0.5377471923828125,172.0791015625,42.942156501156155,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0,42,168.04118593672345,100.90780258178711,6,0.4649556477864583,178.54296875,40.0679629865665,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0
49,Threshold10_C128,0,NOOP,0.081783,0.0,0.079912,0,42,168.04118593672345,100.90780258178711,6,0.4649556477864583,178.54296875,40.0679629865665,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0,43,194.26670501266173,102.31542587280273,7,0.4132908412388393,185.154296875,37.608520953944186,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0
50,Threshold10_C128,0,NOOP,0.07394,0.0,0.07197,0,43,194.26670501266173,102.31542587280273,7,0.4132908412388393,185.154296875,37.608520953944186,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0,45,258.5926607917927,108.54291915893555,8,0.37470245361328125,191.84765625,35.51249389003875,0,6,50,0.0,0.0,0.75,0.2,0.05,0.0,0.0
51,Threshold10_C128,0,NOOP,0.069379,0.0,0.067265,0,45,258.5926607917927,108.54291915893555,8,0.37470245361328125,191.84765625,35.51249389003875,0,6,50,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,412.1229450309205,116.91546440124512,9,0.3525187174479167,203.05078125,33.490842225819975,0,7,51,0.0,0.0,0.75,0.2,0.05,0.0,0.0
52,Threshold10_C128,0,NOOP,0.065181,0.0,0.063883,0,96,412.1229450309205,116.91546440124512,9,0.3525187174479167,203.05078125,33.490842225819975,0,7,51,0.0,0.0,0.75,0.2,0.05,0.0,0.0,77,375.81182494152694,77.3918628692627,10,0.33215484619140623,212.5791015625,31.84330107946795,0,8,52,0.0,0.0,0.7,0.2,0.05,0.0,0.05
53,Threshold10_C128,0,NOOP,0.061253,0.0,0.059792,0,77,375.81182494152694,77.3918628692627,10,0.33215484619140623,212.5791015625,31.84330107946795,0,8,52,0.0,0.0,0.7,0.2,0.05,0.0,0.05,58,245.94477329917513,86.77911758422852,11,0.31313948197798297,220.4501953125,30.47766023515842,0,9,53,0.0,0.0,0.7,0.25,0.0,0.0,0.05
54,Threshold10_C128,0,NOOP,0.058415,0.0,0.05643,0,58,245.94477329917513,86.77911758422852,11,0.31313948197798297,220.4501953125,30.47766023515842,0,9,53,0.0,0.0,0.7,0.25,0.0,0.0,0.05,79,454.56044206292376,114.27140235900879,12,0.2995758056640625,230.07421875,29.21448419463709,0,10,54,0.0,0.0,0.75,0.2,0.0,0.0,0.05
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198343,0,79,454.56044206292376,114.27140235900879,12,0.2995758056640625,230.07421875,29.21448419463709,0,10,54,0.0,0.0,0.75,0.2,0.0,0.0,0.05,71,330.56737213912896,72.87454605102539,2,1.6201858520507812,207.3837890625,0.27137984863897774,0,0,55,0.0,0.0,0.8,0.15,0.0,0.0,0.05
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.198647,0,71,330.56737213912896,72.87454605102539,2,1.6201858520507812,207.3837890625,0.27137984863897774,0,0,55,0.0,0.0,0.8,0.15,0.0,0.0,0.05,80,403.942730773722,52.65498161315918,3,1.1318511962890625,217.3154296875,54.13284795481649,0,1,56,0.0,0.0,0.8,0.1,0.0,0.0,0.1
57,Threshold10_C128,0,NOOP,0.175434,0.0,0.173616,0,80,403.942730773722,52.65498161315918,3,1.1318511962890625,217.3154296875,54.13284795481649,0,1,56,0.0,0.0,0.8,0.1,0.0,0.0,0.1,59,246.6819542051696,95.86977958679199,4,0.879669189453125,225.1953125,54.73143361187035,0,2,57,0.0,0.0,0.75,0.1,0.05,0.0,0.1
58,Threshold10_C128,0,NOOP,0.147065,0.0,0.14521,0,59,246.6819542051696,95.86977958679199,4,0.879669189453125,225.1953125,54.73143361187035,0,2,57,0.0,0.0,0.75,0.1,0.05,0.0,0.1,95,412.6674323637151,99.04098510742188,5,0.7384521484375,236.3046875,51.527319973536784,0,3,58,0.0,0.0,0.75,0.1,0.05,0.0,0.1
59,Threshold10_C128,0,NOOP,0.126895,0.0,0.124949,0,95,412.6674323637151,99.04098510742188,5,0.7384521484375,236.3046875,51.527319973536784,0,3,58,0.0,0.0,0.75,0.1,0.05,0.0,0.1,68,307.30084191517926,104.77423667907715,6,0.6382242838541666,245.078125,48.692227705927166,0,4,59,0.0,0.0,0.75,0.1,0.05,0.0,0.1
60,Threshold10_C128,0,NOOP,0.113599,0.0,0.111718,0,68,307.30084191517926,104.77423667907715,6,0.6382242838541666,245.078125,48.692227705927166,0,4,59,0.0,0.0,0.75,0.1,0.05,0.0,0.1,96,559.2964629796313,102.80275344848633,7,0.5723724365234375,256.4228515625,45.82698637047169,0,5,60,0.0,0.0,0.75,0.1,0.05,0.0,0.1
61,Threshold10_C128,0,NOOP,0.102165,0.0,0.100207,0,96,559.2964629796313,102.80275344848633,7,0.5723724365234375,256.4228515625,45.82698637047169,0,5,60,0.0,0.0,0.75,0.1,0.05,0.0,0.1,56,243.3511024726635,107.91254043579102,8,0.5158252716064453,264.1025390625,43.64487306750448,0,6,61,0.0,0.0,0.75,0.1,0.05,0.0,0.1
62,Threshold10_C128,0,NOOP,0.09393,0.0,0.091721,0,56,243.3511024726635,107.91254043579102,8,0.5158252716064453,264.1025390625,43.64487306750448,0,6,61,0.0,0.0,0.75,0.1,0.05,0.0,0.1,78,380.28096245495755,121.70529365539551,9,0.4752756754557292,273.7587890625,41.56176051292242,0,7,62,0.0,0.0,0.7,0.1,0.1,0.0,0.1
63,Threshold10_C128,0,NOOP,0.08682,0.0,0.084423,0,78,380.28096245495755,121.70529365539551,9,0.4752756754557292,273.7587890625,41.56176051292242,0,7,62,0.0,0.0,0.7,0.1,0.1,0.0,0.1,60,191.10158693034,132.33447074890137,10,0.44034881591796876,281.8232421875,39.81727443727276,0,8,63,0.0,0.0,0.7,0.1,0.1,0.0,0.1
64,Threshold10_C128,0,NOOP,0.081136,0.0,0.079094,0,60,191.10158693034,132.33447074890137,10,0.44034881591796876,281.8232421875,39.81727443727276,0,8,63,0.0,0.0,0.7,0.1,0.1,0.0,0.1,66,292.5779222220461,115.84830284118652,11,0.4125546542080966,290.4384765625,38.2319272892114,0,9,64,0.0,0.0,0.7,0.1,0.1,0.0,0.1
65,Threshold10_C128,0,NOOP,0.076718,0.0,0.074683,0,66,292.5779222220461,115.84830284118652,11,0.4125546542080966,290.4384765625,38.2319272892114,0,9,64,0.0,0.0,0.7,0.1,0.1,0.0,0.1,80,473.73794104400594,116.74118041992188,12,0.3910878499348958,300.35546875,36.76208163345435,0,10,65,0.0,0.0,0.7,0.1,0.1,0.0,0.1
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198726,0,80,473.73794104400594,116.74118041992188,12,0.3910878499348958,300.35546875,36.76208163345435,0,10,65,0.0,0.0,0.7,0.1,0.1,0.0,0.1,100,476.9609532159553,48.7058162689209,3,1.4693959554036458,282.1240234375,16.716350242964367,0,0,66,0.0,0.0,0.7,0.05,0.1,0.0,0.15
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.197973,0,100,476.9609532159553,48.7058162689209,3,1.4693959554036458,282.1240234375,16.716350242964367,0,0,66,0.0,0.0,0.7,0.05,0.1,0.0,0.15,61,344.22233433834225,81.3741683959961,4,1.1339302062988281,290.2861328125,45.05664792995699,0,1,67,0.0,0.0,0.7,0.05,0.1,0.0,0.15
