step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C128,3,COMPACT_128KB,-0.196924,-0.055,0.126482,0,43,245.26225664848047,85.19363403320312,10,0.09796142578125,62.6953125,0.698892546891648,0,10,10,0.0,0.0,0.5,0.0,0.0,0.3,0.2,45,210.3807042945852,80.94072341918945,1,0.6410064697265625,41.0244140625,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182
12,Threshold10_C128,0,NOOP,0.075034,0.0,0.073398,0,45,210.3807042945852,80.94072341918945,1,0.6410064697265625,41.0244140625,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182,50,222.1768789642244,84.29694175720215,2,0.3764190673828125,48.181640625,23.947717940966278,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666
13,Threshold10_C128,0,NOOP,0.057239,0.0,0.055328,0,50,222.1768789642244,84.29694175720215,2,0.3764190673828125,48.181640625,23.947717940966278,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666,50,261.77718471991125,99.29442405700684,3,0.2880706787109375,55.3095703125,19.56169258377054,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385
14,Threshold10_C128,0,NOOP,0.047177,0.0,0.044611,0,50,261.77718471991125,99.29442405700684,3,0.2880706787109375,55.3095703125,19.56169258377054,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,34,202.1749657267697,133.2869529724121,4,0.23838424682617188,61.0263671875,17.1916958282428,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285
15,Threshold10_C128,0,NOOP,0.041932,0.0,0.040644,0,34,202.1749657267697,133.2869529724121,4,0.23838424682617188,61.0263671875,17.1916958282428,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,49,256.7627890474007,70.61767578125,5,0.2127838134765625,68.0908203125,15.332580712064152,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2
16,Threshold10_C128,0,NOOP,0.038173,0.0,0.034497,0,49,256.7627890474007,70.61767578125,5,0.2127838134765625,68.0908203125,15.332580712064152,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2,44,216.64691657157883,191.3011074066162,6,0.19461568196614584,74.732421875,14.00651618900897,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875
17,Threshold10_C128,0,NOOP,0.035087,0.0,0.031394,0,44,216.64691657157883,191.3011074066162,6,0.19461568196614584,74.732421875,14.00651618900897,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875,35,165.3301859168127,193.40872764587402,7,0.17981175013950892,80.5556640625,13.02954586151758,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413
18,Threshold10_C128,0,NOOP,0.032608,0.0,0.027803,0,35,165.3301859168127,193.40872764587402,7,0.17981175013950892,80.5556640625,13.02954586151758,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,31,140.0575683707884,250.2427101135254,8,0.16804122924804688,86.037109375,12.249742430156152,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666
19,Threshold10_C128,0,NOOP,0.030625,0.0,0.028047,0,31,140.0575683707884,250.2427101135254,8,0.16804122924804688,86.037109375,12.249742430156152,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,30,82.29294347626188,140.12503623962402,9,0.1587490505642361,91.439453125,11.596644888699617,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525
20,Threshold10_C128,0,NOOP,0.029115,0.0,0.025948,0,30,82.29294347626188,140.12503623962402,9,0.1587490505642361,91.439453125,11.596644888699617,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,34,89.92445420299323,170.84598541259766,10,0.15182647705078126,97.1689453125,11.02282156025154,0,9,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15
21,Threshold10_C128,0,NOOP,0.028227,0.0,0.022907,0,34,89.92445420299323,170.84598541259766,10,0.15182647705078126,97.1689453125,11.02282156025154,0,9,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,214.05084444822472,279.71768379211426,11,0.14800886674360794,104.1982421875,10.488516981305308,0,10,21,0.0,0.0,0.5,0.1,0.05,0.2,0.15
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197253,0,48,214.05084444822472,279.71768379211426,11,0.14800886674360794,104.1982421875,10.488516981305308,0,10,21,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,125.6634798256548,132.37237930297852,1,1.2484130859375,79.8984375,0.0,0,0,22,0.0,0.0,0.5,0.1,0.05,0.25,0.1
23,Threshold10_C128,0,NOOP,0.135674,0.0,0.132418,0,48,125.6634798256548,132.37237930297852,1,1.2484130859375,79.8984375,0.0,0,0,22,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,159.67711674978614,165.28058052062988,2,0.6796188354492188,86.9912109375,51.481378767383475,0,1,23,0.0,0.0,0.5,0.1,0.05,0.25,0.1
24,Threshold10_C128,0,NOOP,0.097544,0.0,0.094797,0,49,159.67711674978614,165.28058052062988,2,0.6796188354492188,86.9912109375,51.481378767383475,0,1,23,0.0,0.0,0.5,0.1,0.05,0.25,0.1,48,161.65474048326215,141.07751846313477,3,0.489593505859375,94.001953125,42.05807012666221,0,2,24,0.0,0.0,0.55,0.1,0.05,0.2,0.1
25,Threshold10_C128,0,NOOP,0.078553,0.0,0.076101,0,48,161.65474048326215,141.07751846313477,3,0.489593505859375,94.001953125,42.05807012666221,0,2,24,0.0,0.0,0.55,0.1,0.05,0.2,0.1,50,195.95394248136142,127.56896018981934,4,0.395263671875,101.1875,36.40111170842188,0,3,25,0.0,0.0,0.55,0.1,0.05,0.2,0.1
26,Threshold10_C128,0,NOOP,0.066411,0.0,0.063485,0,50,195.95394248136142,127.56896018981934,4,0.395263671875,101.1875,36.40111170842188,0,3,25,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,153.8132067186829,152.5435447692871,5,0.3351806640625,107.2578125,32.67587552491957,0,4,26,0.0,0.0,0.6,0.1,0.05,0.15,0.1
27,Threshold10_C128,0,NOOP,0.058059,0.0,0.056322,0,38,153.8132067186829,152.5435447692871,5,0.3351806640625,107.2578125,32.67587552491957,0,4,26,0.0,0.0,0.6,0.1,0.05,0.15,0.1,33,142.88667098868154,94.36321258544922,6,0.2940470377604167,112.9140625,29.929120533099635,0,5,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1
28,Threshold10_C128,0,NOOP,0.052699,0.0,0.050674,0,33,142.88667098868154,94.36321258544922,6,0.2940470377604167,112.9140625,29.929120533099635,0,5,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1,49,210.7003315501662,110.00943183898926,7,0.26787022181919645,120.005859375,27.67863804998159,0,6,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1
29,Threshold10_C128,0,NOOP,0.048422,0.0,0.046314,0,49,210.7003315501662,110.00943183898926,7,0.26787022181919645,120.005859375,27.67863804998159,0,6,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1,43,213.00790593192914,115.42558670043945,8,0.24711227416992188,126.521484375,25.899471585342916,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,Threshold10_C128,0,NOOP,0.045174,0.0,0.040722,0,43,213.00790593192914,115.42558670043945,8,0.24711227416992188,126.521484375,25.899471585342916,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,46,185.75591721673226,233.86335372924805,9,0.23149617513020834,133.341796875,24.411565883088382,0,8,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05
31,Threshold10_C128,0,NOOP,0.042337,0.0,0.040008,0,46,185.75591721673226,233.86335372924805,9,0.23149617513020834,133.341796875,24.411565883088382,0,8,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05,39,144.00219729915312,128.91221046447754,10,0.21793365478515625,139.4775390625,23.178545526107566,0,9,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05
32,Threshold10_C128,0,NOOP,0.039833,0.0,0.034803,0,39,144.00219729915312,128.91221046447754,10,0.21793365478515625,139.4775390625,23.178545526107566,0,9,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05,32,113.19656069595726,265.2430534362793,11,0.20604081587357956,145.052734375,22.133530645511172,0,10,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.131643,-0.055,0.190761,0,32,113.19656069595726,265.2430534362793,11,0.20604081587357956,145.052734375,22.133530645511172,0,10,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05,49,152.25078303024557,132.27009773254395,2,0.9680328369140625,123.908203125,59.60274874153873,0,0,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05
34,Threshold10_C128,0,NOOP,0.136181,0.0,0.132832,0,49,152.25078303024557,132.27009773254395,2,0.9680328369140625,123.908203125,59.60274874153873,0,0,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05,50,242.96185763721948,171.2038516998291,3,0.6827799479166666,131.09375,52.68879092962808,0,1,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05
35,Threshold10_C128,0,NOOP,0.107311,0.0,0.102639,0,50,242.96185763721948,171.2038516998291,3,0.6827799479166666,131.09375,52.68879092962808,0,1,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05,47,204.92923043017694,238.5857105255127,4,0.5390548706054688,137.998046875,46.78869244551298,0,2,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0
36,Threshold10_C128,0,NOOP,0.089255,0.0,0.086294,0,47,204.92923043017694,238.5857105255127,4,0.5390548706054688,137.998046875,46.78869244551298,0,2,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0,35,136.7412685771239,154.32381629943848,5,0.44940185546875,143.80859375,42.50291338639961,0,3,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0
37,Threshold10_C128,0,NOOP,0.07747,0.0,0.075087,0,35,136.7412685771239,154.32381629943848,5,0.44940185546875,143.80859375,42.50291338639961,0,3,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0,41,151.35148379783243,126.65677070617676,6,0.39110056559244794,150.1826171875,39.0990144884282,0,4,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0
38,Threshold10_C128,0,NOOP,0.069317,0.0,0.067009,0,41,151.35148379783243,126.65677070617676,6,0.39110056559244794,150.1826171875,39.0990144884282,0,4,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0,49,193.81303800046774,124.16577339172363,7,0.3509608677455357,157.23046875,36.33373507527153,0,5,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0
39,Threshold10_C128,0,NOOP,0.063045,0.0,0.06001,0,49,193.81303800046774,124.16577339172363,7,0.3509608677455357,157.23046875,36.33373507527153,0,5,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0,45,245.1232540471042,161.72432899475098,8,0.3202228546142578,163.9541015625,34.09558435974621,0,6,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0
40,Threshold10_C128,0,NOOP,0.05777,0.0,0.054433,0,45,245.1232540471042,161.72432899475098,8,0.3202228546142578,163.9541015625,34.09558435974621,0,6,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0,33,141.98333892395422,178.07459831237793,9,0.2944725884331597,169.6162109375,32.27443113479866,0,7,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0
41,Threshold10_C128,0,NOOP,0.053875,0.0,0.052044,0,33,141.98333892395422,178.07459831237793,9,0.2944725884331597,169.6162109375,32.27443113479866,0,7,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0,46,169.1794387049141,104.04849052429199,10,0.2756256103515625,176.400390625,30.666766906657383,0,8,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05
42,Threshold10_C128,0,NOOP,0.050498,0.0,0.046446,0,46,169.1794387049141,104.04849052429199,10,0.2756256103515625,176.400390625,30.666766906657383,0,8,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05,39,169.78203097592214,216.35031700134277,11,0.2593661221590909,182.59375,29.297048162958895,0,9,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05
43,Threshold10_C128,0,NOOP,0.047646,0.0,0.043243,0,39,169.78203097592214,216.35031700134277,11,0.2593661221590909,182.59375,29.297048162958895,0,9,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05,39,181.2730012943492,235.15892028808594,12,0.2457300821940104,188.720703125,28.096754454716397,0,10,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197278,0,39,181.2730012943492,235.15892028808594,12,0.2457300821940104,188.720703125,28.096754454716397,0,10,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,142.21611394548214,126.09672546386719,2,1.2729415893554688,162.9365234375,32.00555879024931,0,0,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05
45,Threshold10_C128,0,NOOP,0.176735,0.0,0.174789,0,30,142.21611394548214,126.09672546386719,2,1.2729415893554688,162.9365234375,32.00555879024931,0,0,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05,49,225.59576032860087,101.0429859161377,3,0.8855489095052084,170.025390625,48.5414874825288,0,1,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05
46,Threshold10_C128,0,NOOP,0.137216,0.0,0.13511,0,49,225.59576032860087,101.0429859161377,3,0.8855489095052084,170.025390625,48.5414874825288,0,1,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,151.17444621167104,110.28146743774414,4,0.6885795593261719,176.2763671875,46.97339128771719,0,2,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05
47,Threshold10_C128,0,NOOP,0.113583,0.0,0.109952,0,39,151.17444621167104,110.28146743774414,4,0.6885795593261719,176.2763671875,46.97339128771719,0,2,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05,42,190.31404272972412,187.78228759765625,5,0.571038818359375,182.732421875,44.02070795568812,0,3,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05
48,Threshold10_C128,0,NOOP,0.097227,0.0,0.093872,0,42,190.31404272972412,187.78228759765625,5,0.571038818359375,182.732421875,44.02070795568812,0,3,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,159.6718981584878,175.2760410308838,6,0.48988596598307294,188.1162109375,41.37765636579648,0,4,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05
49,Threshold10_C128,0,NOOP,0.086112,0.0,0.082656,0,30,159.6718981584878,175.2760410308838,6,0.48988596598307294,188.1162109375,41.37765636579648,0,4,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05,45,238.63482402384025,181.5493106842041,7,0.43493434361049105,194.8505859375,38.90165797506257,0,5,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05
50,Threshold10_C128,0,NOOP,0.077927,0.0,0.076446,0,45,238.63482402384025,181.5493106842041,7,0.43493434361049105,194.8505859375,38.90165797506257,0,5,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,238.2139226343619,84.02252197265625,8,0.3946342468261719,202.052734375,36.74732840904345,0,6,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1
51,Threshold10_C128,0,NOOP,0.066368,0.0,0.062629,0,50,238.2139226343619,84.02252197265625,8,0.3946342468261719,202.052734375,36.74732840904345,0,6,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1,100,398.2782409038381,199.4338035583496,10,0.33809051513671873,216.3779296875,33.293962871155124,0,7,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1
52,Threshold10_C128,0,NOOP,0.062884,0.0,0.057589,0,100,398.2782409038381,199.4338035583496,10,0.33809051513671873,216.3779296875,33.293962871155124,0,7,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1,81,388.8766942027675,278.51104736328125,11,0.3212959983132102,226.1923828125,31.78596346209895,0,8,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1
53,Threshold10_C128,0,NOOP,0.060313,0.0,0.057534,0,81,388.8766942027675,278.51104736328125,11,0.3212959983132102,226.1923828125,31.78596346209895,0,8,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1,95,465.3887652785321,153.9304256439209,12,0.30906422932942706,237.361328125,30.42781025691945,0,9,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1
54,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.19628,0,95,465.3887652785321,153.9304256439209,12,0.30906422932942706,237.361328125,30.42781025691945,0,9,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1,70,240.63647085532943,170.99285125732422,3,1.1322174072265625,217.3857421875,52.762163206253284,0,0,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1
55,Threshold10_C128,0,NOOP,0.176033,0.0,0.173017,0,70,240.63647085532943,170.99285125732422,3,1.1322174072265625,217.3857421875,52.762163206253284,0,0,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,262.51758271386205,155.7915210723877,4,0.8826637268066406,225.9619140625,53.6306279829676,0,1,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1
56,Threshold10_C128,0,NOOP,0.146836,0.0,0.143198,0,65,262.51758271386205,155.7915210723877,4,0.8826637268066406,225.9619140625,53.6306279829676,0,1,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1,82,211.7645384079713,188.14706802368164,5,0.7373046875,235.9375,50.89116072262945,0,2,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1
57,Threshold10_C128,0,NOOP,0.126415,0.0,0.123541,0,82,211.7645384079713,188.14706802368164,5,0.7373046875,235.9375,50.89116072262945,0,2,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1,62,262.5158091853886,151.21030807495117,6,0.6358261108398438,244.1572265625,48.21835148091015,0,3,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1
58,Threshold10_C128,0,NOOP,0.112338,0.0,0.108936,0,62,262.5158091853886,151.21030807495117,6,0.6358261108398438,244.1572265625,48.21835148091015,0,3,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1,77,290.1844895377339,178.816556930542,7,0.5660640171595982,253.5966796875,45.574634364219634,0,4,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1
59,Threshold10_C128,0,NOOP,0.101789,0.0,0.098023,0,77,290.1844895377339,178.816556930542,7,0.5660640171595982,253.5966796875,45.574634364219634,0,4,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1,78,386.3951046844938,198.30083847045898,8,0.5139446258544922,263.1396484375,43.23584466981145,0,5,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1
60,Threshold10_C128,0,NOOP,0.093243,0.0,0.089725,0,78,386.3951046844938,198.30083847045898,8,0.5139446258544922,263.1396484375,43.23584466981145,0,5,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1,66,322.2507912967255,187.1795654296875,9,0.4718407524956597,271.7802734375,41.243437378249915,0,6,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,Threshold10_C128,0,NOOP,0.087045,0.0,0.083808,0,66,322.2507912967255,187.1795654296875,9,0.4718407524956597,271.7802734375,41.243437378249915,0,6,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,92,445.11755341974003,174.31330680847168,10,0.441473388671875,282.54296875,39.3673867623031,0,7,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05
62,Threshold10_C128,0,NOOP,0.081795,0.0,0.0775,0,92,445.11755341974003,174.31330680847168,10,0.441473388671875,282.54296875,39.3673867623031,0,7,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05,83,364.43458643940403,228.51037979125977,11,0.41584916548295453,292.7578125,37.74116893686084,0,8,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05
63,Threshold10_C128,0,NOOP,0.076825,0.0,0.074185,0,83,364.43458643940403,228.51037979125977,11,0.41584916548295453,292.7578125,37.74116893686084,0,8,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05,59,293.01103658139493,146.96431159973145,12,0.39162317911783856,300.7666015625,36.38341013958488,0,9,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05
64,Threshold10_C128,0,NOOP,0.073405,0.0,0.07012,0,59,293.01103658139493,146.96431159973145,12,0.39162317911783856,300.7666015625,36.38341013958488,0,9,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05,97,482.55907693475535,180.50026893615723,13,0.3751514141376202,312.1259765625,35.041218851446736,0,10,64,0.0,0.0,0.7,0.1,0.1,0.05,0.05
65,Threshold10_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198435,0,97,482.55907693475535,180.50026893615723,13,0.3751514141376202,312.1259765625,35.041218851446736,0,10,64,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,266.4704813528655,63.25864791870117,3,1.4941151936848958,286.8701171875,12.687357496140937,0,0,65,0.0,0.0,0.7,0.05,0.1,0.1,0.05
66,Threshold10_C128,0,NOOP,0.1995,0.0,0.196552,0,50,266.4704813528655,63.25864791870117,3,1.4941151936848958,286.8701171875,12.687357496140937,0,0,65,0.0,0.0,0.7,0.05,0.1,0.1,0.05,95,548.2863492194541,152.3911952972412,4,1.1640815734863281,298.0048828125,43.495906267245985,0,1,66,0.0,0.0,0.65,0.05,0.15,0.1,0.05
67,Threshold10_C128,0,NOOP,0.191263,0.0,0.188878,0,95,548.2863492194541,152.3911952972412,4,1.1640815734863281,298.0048828125,43.495906267245985,0,1,66,0.0,0.0,0.65,0.05,0.15,0.1,0.05,71,265.9461401962387,125.52165985107422,5,0.959442138671875,307.021484375,47.713388742629974,0,2,67,0.0,0.0,0.65,0.05,0.15,0.1,0.05
68,Threshold10_C128,0,NOOP,0.164154,0.0,0.161797,0,71,265.9461401962387,125.52165985107422,5,0.959442138671875,307.021484375,47.713388742629974,0,2,67,0.0,0.0,0.65,0.05,0.15,0.1,0.05,78,334.77896378433303,125.36907196044922,6,0.8245213826497396,316.6162109375,47.630094494677515,0,3,68,0.0,0.0,0.65,0.05,0.15,0.1,0.05
