step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
17,Threshold10_C128,0,NOOP,0.03273,0.0,0.030952,0,31,189.2549124635386,96.94385528564453,6,0.1813227335611979,69.6279296875,13.53837510506648,0,5,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625,33,199.88451607313058,97.64862060546875,7,0.16802542550223215,75.275390625,12.56222131162888,0,6,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705
18,Threshold10_C128,0,NOOP,0.031159,0.0,0.029215,0,33,199.88451607313058,97.64862060546875,7,0.16802542550223215,75.275390625,12.56222131162888,0,6,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,48,286.61567963646047,107.17296600341797,8,0.16079330444335938,82.326171875,11.7038065267892,0,7,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555
19,Threshold10_C128,0,NOOP,0.029331,0.0,0.027262,0,48,286.61567963646047,107.17296600341797,8,0.16079330444335938,82.326171875,11.7038065267892,0,7,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,30,179.36998400583886,114.73226547241211,9,0.15228101942274305,87.7138671875,11.069228959282936,0,8,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842
20,Threshold10_C128,0,NOOP,0.028225,0.0,0.026545,0,30,179.36998400583886,114.73226547241211,9,0.15228101942274305,87.7138671875,11.069228959282936,0,8,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842,44,263.284650831015,96.49014472961426,10,0.14737548828125,94.3203125,10.483286581253576,0,9,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05
21,Threshold10_C128,0,NOOP,0.027355,0.0,0.025274,0,44,263.284650831015,96.49014472961426,10,0.14737548828125,94.3203125,10.483286581253576,0,9,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05,46,257.9919421805321,117.80333518981934,11,0.14365178888494318,101.130859375,9.976678377919054,0,10,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198353,0,46,257.9919421805321,117.80333518981934,11,0.14365178888494318,101.130859375,9.976678377919054,0,10,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05,41,244.0407173358045,77.35776901245117,1,1.1790313720703125,75.4580078125,0.0,0,0,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05
23,Threshold10_C128,0,NOOP,0.127761,0.0,0.126041,0,41,244.0407173358045,77.35776901245117,1,1.1790313720703125,75.4580078125,0.0,0,0,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05,42,191.45537183435965,88.48047256469727,2,0.6400527954101562,81.9267578125,48.78277202824575,0,1,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05
24,Threshold10_C128,0,NOOP,0.091991,0.0,0.090561,0,42,191.45537183435965,88.48047256469727,2,0.6400527954101562,81.9267578125,48.78277202824575,0,1,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05,45,278.39368471357307,75.21629333496094,3,0.4618275960286458,88.6708984375,39.75170662453232,0,2,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05
25,Threshold10_C128,0,NOOP,0.073124,0.0,0.072053,0,45,278.39368471357307,75.21629333496094,3,0.4618275960286458,88.6708984375,39.75170662453232,0,2,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05,32,189.85167215730428,58.585405349731445,4,0.3681221008300781,94.2392578125,34.602438739825,0,3,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05
26,Threshold10_C128,0,NOOP,0.062125,0.0,0.060319,0,32,189.85167215730428,58.585405349731445,4,0.3681221008300781,94.2392578125,34.602438739825,0,3,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05,39,216.7509928035819,96.58527374267578,5,0.313751220703125,100.400390625,30.9602874602913,0,4,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05
27,Threshold10_C128,0,NOOP,0.054627,0.0,0.053689,0,39,216.7509928035819,96.58527374267578,5,0.313751220703125,100.400390625,30.9602874602913,0,4,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05,36,198.22164810409743,54.39877510070801,6,0.276885986328125,106.32421875,28.288361954041218,0,5,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1
28,Threshold10_C128,0,NOOP,0.049033,0.0,0.047006,0,36,198.22164810409743,54.39877510070801,6,0.276885986328125,106.32421875,28.288361954041218,0,5,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1,31,177.64874240517656,110.13460159301758,7,0.249542236328125,111.794921875,26.235415345845755,0,6,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1
29,Threshold10_C128,0,NOOP,0.044843,0.0,0.043775,0,31,177.64874240517656,110.13460159301758,7,0.249542236328125,111.794921875,26.235415345845755,0,6,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1,32,193.85792466537927,63.38214874267578,8,0.22921371459960938,117.357421875,24.56644478601157,0,7,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15
30,Threshold10_C128,0,NOOP,0.041898,0.0,0.040187,0,32,193.85792466537927,63.38214874267578,8,0.22921371459960938,117.357421875,24.56644478601157,0,7,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15,43,244.92053309287843,96.84085845947266,9,0.21511671278211805,123.9072265625,23.13865269657051,0,8,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15
31,Threshold10_C128,0,NOOP,0.039332,0.0,0.037388,0,43,244.92053309287843,96.84085845947266,9,0.21511671278211805,123.9072265625,23.13865269657051,0,8,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15,37,219.97463879561212,109.70330238342285,10,0.202911376953125,129.86328125,21.954737205329348,0,9,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15
32,Threshold10_C128,0,NOOP,0.037078,0.0,0.035389,0,37,219.97463879561212,109.70330238342285,10,0.202911376953125,129.86328125,21.954737205329348,0,9,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15,31,190.47283540984566,98.2215404510498,11,0.19226629083806818,135.35546875,20.950300394206753,0,10,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15
33,Threshold10_C128,3,COMPACT_128KB,-0.14685,-0.055,0.176913,0,31,190.47283540984566,98.2215404510498,11,0.19226629083806818,135.35546875,20.950300394206753,0,10,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15,49,289.8959950461741,64.34273719787598,2,0.891998291015625,114.17578125,64.28180689517158,0,0,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15
34,Threshold10_C128,0,NOOP,0.125442,0.0,0.123956,0,49,289.8959950461741,64.34273719787598,2,0.891998291015625,114.17578125,64.28180689517158,0,0,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,258.9563357870307,78.03010940551758,3,0.6290842692057291,120.7841796875,53.995077485730334,0,1,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15
35,Threshold10_C128,0,NOOP,0.099267,0.0,0.096494,0,44,258.9563357870307,78.03010940551758,3,0.6290842692057291,120.7841796875,53.995077485730334,0,1,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15,47,217.7780861203847,143.64242553710938,4,0.4988365173339844,127.7021484375,47.13376267736488,0,2,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15
36,Threshold10_C128,0,NOOP,0.083679,0.0,0.08172,0,47,217.7780861203847,143.64242553710938,4,0.4988365173339844,127.7021484375,47.13376267736488,0,2,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,258.01797013507746,104.19511795043945,5,0.4215179443359375,134.8857421875,42.29215577780731,0,3,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15
37,Threshold10_C128,0,NOOP,0.072443,0.0,0.070539,0,50,258.01797013507746,104.19511795043945,5,0.4215179443359375,134.8857421875,42.29215577780731,0,3,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15,33,205.3234557205945,102.73027420043945,6,0.365966796875,140.53125,38.81676142544371,0,4,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15
38,Threshold10_C128,0,NOOP,0.064744,0.0,0.06286,0,33,205.3234557205945,102.73027420043945,6,0.365966796875,140.53125,38.81676142544371,0,4,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15,42,256.7364877272449,102.94890403747559,7,0.32809666224888395,146.9873046875,36.010239356608444,0,5,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15
39,Threshold10_C128,0,NOOP,0.058655,0.0,0.057329,0,42,256.7364877272449,102.94890403747559,7,0.32809666224888395,146.9873046875,36.010239356608444,0,5,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15,34,205.57972203281344,76.32708549499512,8,0.2982769012451172,152.7177734375,33.773170528123764,0,6,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15
40,Threshold10_C128,0,NOOP,0.054028,0.0,0.051873,0,34,205.57972203281344,76.32708549499512,8,0.2982769012451172,152.7177734375,33.773170528123764,0,6,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,224.09281830720755,119.00568008422852,9,0.2757653130425347,158.8408203125,31.886208538635426,0,7,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15
41,Threshold10_C128,0,NOOP,0.050627,0.0,0.048962,0,38,224.09281830720755,119.00568008422852,9,0.2757653130425347,158.8408203125,31.886208538635426,0,7,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,305.2369745159426,95.73793411254883,10,0.2593841552734375,166.005859375,30.244860125744985,0,8,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15
42,Threshold10_C128,0,NOOP,0.047648,0.0,0.045605,0,50,305.2369745159426,95.73793411254883,10,0.2593841552734375,166.005859375,30.244860125744985,0,8,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15,43,273.2487000787831,115.93294143676758,11,0.2451171875,172.5625,28.85216443952089,0,9,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15
43,Threshold10_C128,0,NOOP,0.045115,0.0,0.043072,0,43,273.2487000787831,115.93294143676758,11,0.2451171875,172.5625,28.85216443952089,0,9,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15,42,263.03330307229203,117.14649200439453,12,0.23307291666666666,179.0,27.63875115603618,0,10,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198311,0,42,263.03330307229203,117.14649200439453,12,0.23307291666666666,179.0,27.63875115603618,0,10,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15,41,260.4707928035455,74.46479797363281,2,1.2035903930664062,154.0595703125,36.07970918966399,0,0,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2
45,Threshold10_C128,0,NOOP,0.16653,0.0,0.164619,0,41,260.4707928035455,74.46479797363281,2,1.2035903930664062,154.0595703125,36.07970918966399,0,0,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2,38,173.40225750825488,99.30634498596191,3,0.8345235188802084,160.228515625,48.21437111545918,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,Threshold10_C128,0,NOOP,0.129731,0.0,0.128114,0,38,173.40225750825488,99.30634498596191,3,0.8345235188802084,160.228515625,48.21437111545918,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,247.1581954275372,85.85309982299805,4,0.6511573791503906,166.6962890625,45.83265139014651,0,2,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15
47,Threshold10_C128,0,NOOP,0.107853,0.0,0.106306,0,42,247.1581954275372,85.85309982299805,4,0.6511573791503906,166.6962890625,45.83265139014651,0,2,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15,47,283.88007851145056,83.59599113464355,5,0.5423919677734375,173.5654296875,42.63508652963824,0,3,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1
48,Threshold10_C128,0,NOOP,0.0926,0.0,0.091331,0,47,283.88007851145056,83.59599113464355,5,0.5423919677734375,173.5654296875,42.63508652963824,0,3,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1,33,200.26801170250633,70.91259956359863,6,0.46674855550130206,179.2314453125,39.935229205156006,0,4,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1
49,Threshold10_C128,0,NOOP,0.081985,0.0,0.080075,0,33,200.26801170250633,70.91259956359863,6,0.46674855550130206,179.2314453125,39.935229205156006,0,4,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1,41,250.96240083592613,104.24113273620605,7,0.4143001011439732,185.6064453125,37.52187190586914,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,Threshold10_C128,0,NOOP,0.074303,0.0,0.072322,0,41,250.96240083592613,104.24113273620605,7,0.4143001011439732,185.6064453125,37.52187190586914,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,309.1152162986394,109.07554626464844,8,0.37651634216308594,192.7763671875,35.405417784743015,0,6,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05
51,Threshold10_C128,0,NOOP,0.069295,0.0,0.067218,0,50,309.1152162986394,109.07554626464844,8,0.37651634216308594,192.7763671875,35.405417784743015,0,6,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05,81,496.59878590503865,115.07725715637207,9,0.3520982530381944,202.80859375,33.44892467958693,0,7,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05
52,Threshold10_C128,0,NOOP,0.065669,0.0,0.063581,0,81,496.59878590503865,115.07725715637207,9,0.3520982530381944,202.80859375,33.44892467958693,0,7,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05,97,576.4190082726591,116.90044403076172,10,0.3345947265625,214.140625,31.734289205403766,0,8,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05
53,Threshold10_C128,0,NOOP,0.06221,0.0,0.059547,0,97,576.4190082726591,116.90044403076172,10,0.3345947265625,214.140625,31.734289205403766,0,8,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05,79,468.2889413999344,146.9137668609619,11,0.3179251930930398,223.8193359375,30.313008127145544,0,9,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05
54,Threshold10_C128,0,NOOP,0.059117,0.0,0.058012,0,79,468.2889413999344,146.9137668609619,11,0.3179251930930398,223.8193359375,30.313008127145544,0,9,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05,70,400.17511673995,70.21689414978027,12,0.30308278401692706,232.767578125,29.08903744571232,0,10,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1
55,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.19814,0,70,400.17511673995,70.21689414978027,12,0.30308278401692706,232.767578125,29.08903744571232,0,10,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1,93,537.4630691604135,77.98957824707031,3,1.1172434488932292,214.5107421875,52.663645097313676,0,0,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1
56,Threshold10_C128,0,NOOP,0.175869,0.0,0.174002,0,93,537.4630691604135,77.98957824707031,3,1.1172434488932292,214.5107421875,52.663645097313676,0,0,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1,97,413.4574319648216,98.35481643676758,4,0.8818435668945312,225.751953125,52.50582170754118,0,1,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1
57,Threshold10_C128,0,NOOP,0.147173,0.0,0.145081,0,97,413.4574319648216,98.35481643676758,4,0.8818435668945312,225.751953125,52.50582170754118,0,1,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1,91,493.9922940230144,110.8551025390625,5,0.7389892578125,236.4765625,49.85567758132822,0,2,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1
58,Threshold10_C128,0,NOOP,0.12702,0.0,0.125059,0,91,493.9922940230144,110.8551025390625,5,0.7389892578125,236.4765625,49.85567758132822,0,2,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1,69,408.6145505065908,105.56197166442871,6,0.6388498942057291,245.318359375,47.27490187187104,0,3,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1
59,Threshold10_C128,0,NOOP,0.113593,0.0,0.111522,0,69,408.6145505065908,105.56197166442871,6,0.6388498942057291,245.318359375,47.27490187187104,0,3,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1,95,565.224375387435,112.335205078125,7,0.5723419189453125,256.4091796875,44.60107011779956,0,4,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1
60,Threshold10_C128,0,NOOP,0.102339,0.0,0.100153,0,95,565.224375387435,112.335205078125,7,0.5723419189453125,256.4091796875,44.60107011779956,0,4,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1,61,346.04970839329576,119.28248405456543,8,0.516693115234375,264.546875,42.50354924488323,0,5,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1
61,Threshold10_C128,0,NOOP,0.094195,0.0,0.092172,0,61,346.04970839329576,119.28248405456543,8,0.516693115234375,264.546875,42.50354924488323,0,5,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1,82,508.31182144134505,112.38622665405273,9,0.4765981038411458,274.5205078125,40.49685998800514,0,6,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1
62,Threshold10_C128,0,NOOP,0.08732,0.0,0.084945,0,82,508.31182144134505,112.38622665405273,9,0.4765981038411458,274.5205078125,40.49685998800514,0,6,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1,70,434.8340869338555,131.23297691345215,10,0.44284820556640625,283.4228515625,38.7869777973349,0,7,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1
63,Threshold10_C128,0,NOOP,0.082227,0.0,0.080463,0,70,434.8340869338555,131.23297691345215,10,0.44284820556640625,283.4228515625,38.7869777973349,0,7,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1,92,560.6315495838951,101.93848609924316,11,0.41801036487926135,294.279296875,37.17233587309701,0,8,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1
64,Threshold10_C128,0,NOOP,0.077075,0.0,0.075523,0,92,560.6315495838951,101.93848609924316,11,0.41801036487926135,294.279296875,37.17233587309701,0,8,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1,53,328.32028262664363,92.61894226074219,12,0.39287694295247394,301.7294921875,35.87777489090577,0,9,64,0.0,0.0,0.45,0.15,0.25,0.1,0.05
65,Threshold10_C128,0,NOOP,0.073305,0.0,0.071068,0,53,328.32028262664363,92.61894226074219,12,0.39287694295247394,301.7294921875,35.87777489090577,0,9,64,0.0,0.0,0.45,0.15,0.25,0.1,0.05,82,498.48458382189034,128.0977725982666,13,0.3746478740985577,311.70703125,34.60695148983944,0,10,65,0.0,0.0,0.5,0.15,0.2,0.1,0.05
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198278,0,82,498.48458382189034,128.0977725982666,13,0.3746478740985577,311.70703125,34.60695148983944,0,10,65,0.0,0.0,0.5,0.15,0.2,0.1,0.05,81,479.9713829996143,71.1216926574707,3,1.5068766276041667,289.3203125,9.48977413606798,0,0,66,0.0,0.0,0.5,0.2,0.15,0.1,0.05
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.197932,0,81,479.9713829996143,71.1216926574707,3,1.5068766276041667,289.3203125,9.48977413606798,0,0,66,0.0,0.0,0.5,0.2,0.15,0.1,0.05,70,378.7685174553988,83.39667320251465,4,1.1649131774902344,298.2177734375,44.45183690981,0,1,67,0.0,0.0,0.55,0.15,0.15,0.1,0.05
68,Threshold10_C128,0,NOOP,0.190204,0.0,0.188284,0,70,378.7685174553988,83.39667320251465,4,1.1649131774902344,298.2177734375,44.45183690981,0,1,67,0.0,0.0,0.55,0.15,0.15,0.1,0.05,50,291.7050223318297,102.29206085205078,5,0.9541473388671875,305.3271484375,48.905437353043,0,2,68,0.0,0.0,0.6,0.1,0.15,0.1,0.05
