step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C128,3,COMPACT_128KB,-0.200897,-0.055,0.121698,0,31,201.31360402554674,127.35462188720703,10,0.09690399169921875,62.0185546875,0.4687680954442726,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,38,230.35034787359197,121.51932716369629,1,0.6211395263671875,39.7529296875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,Threshold10_C128,0,NOOP,0.071677,0.0,0.070248,0,38,230.35034787359197,121.51932716369629,1,0.6211395263671875,39.7529296875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,40,216.3319841502145,73.91929626464844,2,0.3596343994140625,46.033203125,23.668742218701272,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666
13,Threshold10_C128,0,NOOP,0.054027,0.0,0.052613,0,40,216.3319841502145,73.91929626464844,2,0.3596343994140625,46.033203125,23.668742218701272,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666,39,227.532449323361,74.45549964904785,3,0.2720082600911458,52.2255859375,19.35086883381768,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385
14,Threshold10_C128,0,NOOP,0.04584,0.0,0.044356,0,39,227.532449323361,74.45549964904785,3,0.2720082600911458,52.2255859375,19.35086883381768,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385,49,286.0515619889349,79.2081356048584,4,0.23170089721679688,59.3154296875,16.62095758103663,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,Threshold10_C128,0,NOOP,0.0409,0.0,0.03913,0,49,286.0515619889349,79.2081356048584,4,0.23170089721679688,59.3154296875,16.62095758103663,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,50,284.61236759427015,94.71702575683594,5,0.207623291015625,66.439453125,14.800846817946612,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,Threshold10_C128,0,NOOP,0.03693,0.0,0.034924,0,50,284.61236759427015,94.71702575683594,5,0.207623291015625,66.439453125,14.800846817946612,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,36,204.987115245986,107.78045654296875,6,0.1883977254231771,72.3447265625,13.577035488114404,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,Threshold10_C128,0,NOOP,0.034548,0.0,0.032848,0,36,204.987115245986,107.78045654296875,6,0.1883977254231771,72.3447265625,13.577035488114404,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,48,271.7031390860752,93.71542930603027,7,0.17711312430245535,79.3466796875,12.540510359369756,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,Threshold10_C128,0,NOOP,0.032798,0.0,0.030946,0,48,271.7031390860752,93.71542930603027,7,0.17711312430245535,79.3466796875,12.540510359369756,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,50,301.3846593824146,102.62203216552734,8,0.1689910888671875,86.5234375,11.702977352895317,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,Threshold10_C128,0,NOOP,0.030838,0.0,0.028956,0,50,301.3846593824146,102.62203216552734,8,0.1689910888671875,86.5234375,11.702977352895317,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,31,188.75734968548528,105.33428192138672,9,0.15981547037760416,92.0537109375,11.087983225599897,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,Threshold10_C128,0,NOOP,0.029538,0.0,0.028161,0,31,188.75734968548528,105.33428192138672,9,0.15981547037760416,92.0537109375,11.087983225599897,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,42,269.2959720432376,81.36773109436035,10,0.1539398193359375,98.521484375,10.521267542172366,0,9,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1
21,Threshold10_C128,0,NOOP,0.028548,0.0,0.026567,0,42,269.2959720432376,81.36773109436035,10,0.1539398193359375,98.521484375,10.521267542172366,0,9,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1,46,296.16880601001463,112.823486328125,11,0.1496152010830966,105.3291015625,10.02347322494248,0,10,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198691,0,46,296.16880601001463,112.823486328125,11,0.1496152010830966,105.3291015625,10.02347322494248,0,10,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,292.1573586542511,60.42957305908203,1,1.2600555419921875,80.6435546875,0.0,0,0,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05
23,Threshold10_C128,0,NOOP,0.136809,0.0,0.135003,0,44,292.1573586542511,60.42957305908203,1,1.2600555419921875,80.6435546875,0.0,0,0,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05,49,290.0084891176736,92.81706809997559,2,0.6852951049804688,87.7177734375,52.02137632879742,0,1,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0
24,Threshold10_C128,0,NOOP,0.09744,0.0,0.09606,0,49,290.0084891176736,92.81706809997559,2,0.6852951049804688,87.7177734375,52.02137632879742,0,1,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0,39,231.7626633078256,72.72791862487793,3,0.48907470703125,93.90234375,42.734410449471845,0,2,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0
25,Threshold10_C128,0,NOOP,0.077338,0.0,0.076283,0,39,231.7626633078256,72.72791862487793,3,0.48907470703125,93.90234375,42.734410449471845,0,2,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0,34,213.60181059184245,57.74664878845215,4,0.389190673828125,99.6328125,37.16109226031352,0,3,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0
26,Threshold10_C128,0,NOOP,0.065782,0.0,0.064019,0,34,213.60181059184245,57.74664878845215,4,0.389190673828125,99.6328125,37.16109226031352,0,3,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,272.4289674678413,94.41709518432617,5,0.3320343017578125,106.2509765625,33.20564996000236,0,4,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0
27,Threshold10_C128,0,NOOP,0.058329,0.0,0.056547,0,44,272.4289674678413,94.41709518432617,5,0.3320343017578125,106.2509765625,33.20564996000236,0,4,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0,50,310.2814523729558,96.6041088104248,6,0.29539744059244794,113.4326171875,30.250281374649948,0,5,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0
28,Threshold10_C128,0,NOOP,0.052875,0.0,0.051034,0,50,310.2814523729558,96.6041088104248,6,0.29539744059244794,113.4326171875,30.250281374649948,0,5,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0,47,300.5835152905012,100.83246231079102,7,0.26875087193080355,120.400390625,27.980788505636585,0,6,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0
29,Threshold10_C128,0,NOOP,0.048406,0.0,0.046396,0,47,300.5835152905012,100.83246231079102,7,0.26875087193080355,120.400390625,27.980788505636585,0,6,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0,38,243.23748624589666,110.48769950866699,8,0.24702835083007812,126.478515625,26.20191467671914,0,7,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0
30,Threshold10_C128,0,NOOP,0.045089,0.0,0.043162,0,38,243.23748624589666,110.48769950866699,8,0.24702835083007812,126.478515625,26.20191467671914,0,7,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,269.4572378459117,107.61809349060059,9,0.2310723198784722,133.09765625,24.700367981138303,0,8,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0
31,Threshold10_C128,0,NOOP,0.042336,0.0,0.040381,0,44,269.4572378459117,107.61809349060059,9,0.2310723198784722,133.09765625,24.700367981138303,0,8,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,237.21017333513575,110.24260520935059,10,0.21793060302734374,139.4755859375,23.439120423086923,0,9,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0
32,Threshold10_C128,0,NOOP,0.039807,0.0,0.03683,0,41,237.21017333513575,110.24260520935059,10,0.21793060302734374,139.4755859375,23.439120423086923,0,9,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,184.34436128388313,162.56093978881836,11,0.20590764825994318,144.958984375,22.38227064728111,0,10,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0
33,Threshold10_C128,3,COMPACT_128KB,-0.13224,-0.055,0.191513,0,31,184.34436128388313,162.56093978881836,11,0.20590764825994318,144.958984375,22.38227064728111,0,10,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0,44,183.57751662697677,64.82887268066406,2,0.9650497436523438,123.5263671875,61.85319893674084,0,0,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0
34,Threshold10_C128,0,NOOP,0.135122,0.0,0.133729,0,44,183.57751662697677,64.82887268066406,2,0.9650497436523438,123.5263671875,61.85319893674084,0,0,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0,43,248.17069150092607,73.38666915893555,3,0.6774851481119791,130.0771484375,54.12065748747634,0,1,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0
35,Threshold10_C128,0,NOOP,0.105452,0.0,0.10399,0,43,248.17069150092607,73.38666915893555,3,0.6774851481119791,130.0771484375,54.12065748747634,0,1,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0,32,198.88999072364464,78.09972763061523,4,0.5297622680664062,135.619140625,48.06484682316991,0,2,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0
36,Threshold10_C128,0,NOOP,0.087549,0.0,0.085349,0,32,198.88999072364464,78.09972763061523,4,0.5297622680664062,135.619140625,48.06484682316991,0,2,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,190.13664559942208,116.26768112182617,5,0.4408721923828125,141.0791015625,43.52578236020815,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,Threshold10_C128,0,NOOP,0.075631,0.0,0.074088,0,31,190.13664559942208,116.26768112182617,5,0.4408721923828125,141.0791015625,43.52578236020815,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,32,194.21164826578303,84.64241027832031,6,0.38190460205078125,146.6513671875,40.01312383292344,0,4,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0
38,Threshold10_C128,0,NOOP,0.067738,0.0,0.065936,0,32,194.21164826578303,84.64241027832031,6,0.38190460205078125,146.6513671875,40.01312383292344,0,4,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0,49,289.979436833944,98.83403778076172,7,0.34306553431919645,153.693359375,37.11413938297786,0,5,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0
39,Threshold10_C128,0,NOOP,0.061622,0.0,0.059827,0,49,289.979436833944,98.83403778076172,7,0.34306553431919645,153.693359375,37.11413938297786,0,5,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0,44,262.2673103405152,99.76387023925781,8,0.3131103515625,160.3125,34.78624135561133,0,6,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0
40,Threshold10_C128,0,NOOP,0.056924,0.0,0.054979,0,44,262.2673103405152,99.76387023925781,8,0.3131103515625,160.3125,34.78624135561133,0,6,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0,46,275.98407646500954,108.47783088684082,9,0.2902442084418403,167.1806640625,32.83438736616323,0,7,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0
41,Threshold10_C128,0,NOOP,0.052671,0.0,0.051259,0,46,275.98407646500954,108.47783088684082,9,0.2902442084418403,167.1806640625,32.83438736616323,0,7,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0,30,174.45301256935605,83.07814598083496,10,0.2696044921875,172.546875,31.237114340291058,0,8,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0
42,Threshold10_C128,0,NOOP,0.049426,0.0,0.047394,0,30,174.45301256935605,83.07814598083496,10,0.2696044921875,172.546875,31.237114340291058,0,8,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0,40,230.19381748830318,115.33236503601074,11,0.2540047385475852,178.8193359375,29.81855232770884,0,9,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0
43,Threshold10_C128,0,NOOP,0.046725,0.0,0.044175,0,40,230.19381748830318,115.33236503601074,11,0.2540047385475852,178.8193359375,29.81855232770884,0,9,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0,41,246.66607952516125,142.49610900878906,12,0.24112701416015625,185.185546875,28.573865037455796,0,10,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198303,0,41,246.66607952516125,142.49610900878906,12,0.24112701416015625,185.185546875,28.573865037455796,0,10,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0,50,229.03974103020005,74.87010955810547,2,1.2582015991210938,161.0498046875,35.32012182706125,0,0,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0
45,Threshold10_C128,0,NOOP,0.174542,0.0,0.173122,0,50,229.03974103020005,74.87010955810547,2,1.2582015991210938,161.0498046875,35.32012182706125,0,0,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0,47,280.01825005184674,74.71585273742676,3,0.8745829264322916,167.919921875,49.31630523207991,0,1,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0
46,Threshold10_C128,0,NOOP,0.135046,0.0,0.13363,0,47,280.01825005184674,74.71585273742676,3,0.8745829264322916,167.919921875,49.31630523207991,0,1,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0,32,193.52641315459738,75.82664489746094,4,0.6777305603027344,173.4990234375,47.5004487760994,0,2,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0
47,Threshold10_C128,0,NOOP,0.111404,0.0,0.110222,0,32,193.52641315459738,75.82664489746094,4,0.6777305603027344,173.4990234375,47.5004487760994,0,2,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0,34,220.37622391454852,65.34838676452637,5,0.56014404296875,179.24609375,44.445337431175304,0,3,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0
48,Threshold10_C128,0,NOOP,0.096255,0.0,0.094439,0,34,220.37622391454852,65.34838676452637,5,0.56014404296875,179.24609375,44.445337431175304,0,3,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0,48,293.7277665194574,98.27113151550293,6,0.48502349853515625,186.2490234375,41.46076636544132,0,4,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0
49,Threshold10_C128,0,NOOP,0.084681,0.0,0.082888,0,48,293.7277665194574,98.27113151550293,6,0.48502349853515625,186.2490234375,41.46076636544132,0,4,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0,30,177.0206635753838,98.39868545532227,7,0.42777797154017855,191.64453125,39.069880269717856,0,5,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0
50,Threshold10_C128,0,NOOP,0.07639,0.0,0.07424,0,30,177.0206635753838,98.39868545532227,7,0.42777797154017855,191.64453125,39.069880269717856,0,5,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0,42,235.12524075005905,117.48957633972168,8,0.3869495391845703,198.1181640625,36.91901191706715,0,6,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0
51,Threshold10_C128,0,NOOP,0.070209,0.0,0.068211,0,42,235.12524075005905,117.48957633972168,8,0.3869495391845703,198.1181640625,36.91901191706715,0,6,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0,51,281.5146949669146,111.18221282958984,9,0.3566708034939236,205.4423828125,35.0204760627594,0,7,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0
52,Threshold10_C128,0,NOOP,0.065573,0.0,0.062087,0,51,281.5146949669146,111.18221282958984,9,0.3566708034939236,205.4423828125,35.0204760627594,0,7,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0,63,350.2689598950152,186.7837905883789,10,0.334112548828125,213.83203125,33.33176925550055,0,8,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0
53,Threshold10_C128,0,NOOP,0.062261,0.0,0.060126,0,63,350.2689598950152,186.7837905883789,10,0.334112548828125,213.83203125,33.33176925550055,0,8,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,475.9560617954428,120.4681396484375,11,0.31817765669389203,223.9970703125,31.801679397881845,0,9,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0
54,Threshold10_C128,0,NOOP,0.059292,0.0,0.057275,0,85,475.9560617954428,120.4681396484375,11,0.31817765669389203,223.9970703125,31.801679397881845,0,9,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,428.8337075477409,115.83566665649414,12,0.30395762125651044,233.439453125,30.485163440915297,0,10,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198347,0,76,428.8337075477409,115.83566665649414,12,0.30395762125651044,233.439453125,30.485163440915297,0,10,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,321.3437812575816,72.67212867736816,2,1.6357650756835938,209.3779296875,1.1469769175301323,0,0,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.19814,0,54,321.3437812575816,72.67212867736816,2,1.6357650756835938,209.3779296875,1.1469769175301323,0,0,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0,95,527.5763277163054,78.02081108093262,3,1.1491800944010417,220.642578125,53.944651356889665,0,1,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0
57,Threshold10_C128,0,NOOP,0.178375,0.0,0.17687,0,95,527.5763277163054,78.02081108093262,3,1.1491800944010417,220.642578125,53.944651356889665,0,1,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0,63,388.3323736756945,80.24144172668457,4,0.8943748474121094,228.9599609375,54.80656745715169,0,2,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0
58,Threshold10_C128,0,NOOP,0.148405,0.0,0.146566,0,63,388.3323736756945,80.24144172668457,4,0.8943748474121094,228.9599609375,54.80656745715169,0,2,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,465.33237765882126,98.16813468933105,5,0.745147705078125,238.447265625,52.04693720781496,0,3,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0
59,Threshold10_C128,0,NOOP,0.12936,0.0,0.127531,0,76,465.33237765882126,98.16813468933105,5,0.745147705078125,238.447265625,52.04693720781496,0,3,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0,98,572.7105291390849,98.93441200256348,6,0.6505508422851562,249.8115234375,48.85720936825256,0,4,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0
60,Threshold10_C128,0,NOOP,0.114071,0.0,0.112776,0,98,572.7105291390849,98.93441200256348,6,0.6505508422851562,249.8115234375,48.85720936825256,0,4,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0,56,333.8597590443647,73.48442077636719,7,0.5747288295200893,257.478515625,46.411461684492096,0,5,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0
61,Threshold10_C128,0,NOOP,0.102516,0.0,0.100221,0,56,333.8597590443647,73.48442077636719,7,0.5747288295200893,257.478515625,46.411461684492096,0,5,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0,54,280.62566875398034,124.72367286682129,8,0.517578125,265.0,44.196527400270966,0,6,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0
62,Threshold10_C128,0,NOOP,0.093612,0.0,0.091522,0,54,280.62566875398034,124.72367286682129,8,0.517578125,265.0,44.196527400270966,0,6,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0,58,335.6892451499751,115.75698852539062,9,0.4736836751302083,272.841796875,42.19233475002416,0,7,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0
63,Threshold10_C128,0,NOOP,0.08631,0.0,0.084288,0,58,335.6892451499751,115.75698852539062,9,0.4736836751302083,272.841796875,42.19233475002416,0,7,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0,52,304.87825770918954,113.62600326538086,10,0.4378021240234375,280.193359375,40.43673196122513,0,8,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0
64,Threshold10_C128,0,NOOP,0.081157,0.0,0.079149,0,52,304.87825770918954,113.62600326538086,10,0.4378021240234375,280.193359375,40.43673196122513,0,8,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0,86,504.67675991801156,114.15982246398926,11,0.41265869140625,290.51171875,38.73112978557246,0,9,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0
65,Threshold10_C128,0,NOOP,0.076613,0.0,0.074375,0,86,504.67675991801156,114.15982246398926,11,0.41265869140625,290.51171875,38.73112978557246,0,9,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0,75,443.9569496701789,126.90544128417969,12,0.39056650797526044,299.955078125,37.25207375701991,0,10,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198495,0,75,443.9569496701789,126.90544128417969,12,0.39056650797526044,299.955078125,37.25207375701991,0,10,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0,82,460.54036740612986,60.24885177612305,3,1.4607594807942708,280.4658203125,19.416535244716606,0,0,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198059,0,82,460.54036740612986,60.24885177612305,3,1.4607594807942708,280.4658203125,19.416535244716606,0,0,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0,53,308.16955985305333,77.05020904541016,4,1.124542236328125,287.8828125,45.86300546030193,0,1,67,0.0,0.0,0.7,0.05,0.1,0.15,0.0
