step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198081,0,36,225.3672699049993,128.143310546875,11,0.14781882546164773,104.064453125,9.83471711252397,0,10,21,0.0,0.0,0.7,0.05,0.1,0.05,0.1,40,244.82957588422514,90.97003936767578,1,1.2325592041015625,78.8837890625,0.0,0,0,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05
23,Threshold10_C128,0,NOOP,0.132552,0.0,0.13088,0,40,244.82957588422514,90.97003936767578,1,1.2325592041015625,78.8837890625,0.0,0,0,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05,38,156.33777938207834,86.10939979553223,2,0.6640090942382812,84.9931640625,51.45928168047139,0,1,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05
24,Threshold10_C128,0,NOOP,0.094225,0.0,0.092703,0,38,156.33777938207834,86.10939979553223,2,0.6640090942382812,84.9931640625,51.45928168047139,0,1,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05,35,210.24832969315048,79.84662055969238,3,0.4730021158854167,90.81640625,42.099170070601666,0,2,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05
25,Threshold10_C128,0,NOOP,0.076027,0.0,0.074357,0,35,210.24832969315048,79.84662055969238,3,0.4730021158854167,90.81640625,42.099170070601666,0,2,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05,50,300.71653390881653,88.50669860839844,4,0.3826332092285156,97.9541015625,36.267901237259565,0,3,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05
26,Threshold10_C128,0,NOOP,0.064333,0.0,0.062848,0,50,300.71653390881653,88.50669860839844,4,0.3826332092285156,97.9541015625,36.267901237259565,0,3,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05,37,225.63431042278833,80.50084114074707,5,0.3247894287109375,103.9326171875,32.48144989715541,0,4,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05
27,Threshold10_C128,0,NOOP,0.057115,0.0,0.055979,0,37,225.63431042278833,80.50084114074707,5,0.3247894287109375,103.9326171875,32.48144989715541,0,4,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05,50,281.65683334295846,64.31221961975098,6,0.2893269856770833,111.1015625,29.579419798268756,0,5,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1
28,Threshold10_C128,0,NOOP,0.051297,0.0,0.049929,0,50,281.65683334295846,64.31221961975098,6,0.2893269856770833,111.1015625,29.579419798268756,0,5,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1,34,208.0283349428312,77.19135284423828,7,0.26086207798549105,116.8662109375,27.428997651097077,0,6,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1
29,Threshold10_C128,0,NOOP,0.047232,0.0,0.045266,0,34,208.0283349428312,77.19135284423828,7,0.26086207798549105,116.8662109375,27.428997651097077,0,6,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1,44,248.5269138522408,108.28161239624023,8,0.24115753173828125,123.47265625,25.643598743891957,0,7,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1
30,Threshold10_C128,0,NOOP,0.043978,0.0,0.041425,0,44,248.5269138522408,108.28161239624023,8,0.24115753173828125,123.47265625,25.643598743891957,0,7,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,253.1503806723631,138.89741897583008,9,0.2255130343967014,129.8955078125,24.174725684518826,0,8,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1
31,Threshold10_C128,0,NOOP,0.041532,0.0,0.039366,0,42,253.1503806723631,138.89741897583008,9,0.2255130343967014,129.8955078125,24.174725684518826,0,8,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,274.72144904951836,120.83673477172852,10,0.21391143798828124,136.9033203125,22.912773603660373,0,9,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1
32,Threshold10_C128,0,NOOP,0.039367,0.0,0.03725,0,48,274.72144904951836,120.83673477172852,10,0.21391143798828124,136.9033203125,22.912773603660373,0,9,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1,43,259.2765073482373,119.60649490356445,11,0.20371176979758523,143.4130859375,21.844518673028634,0,10,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1
33,Threshold10_C128,3,COMPACT_128KB,-0.135272,-0.055,0.188314,0,43,259.2765073482373,119.60649490356445,11,0.20371176979758523,143.4130859375,21.844518673028634,0,10,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,246.79012843789926,73.2121467590332,2,0.94989013671875,121.5859375,61.202025406800495,0,0,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1
34,Threshold10_C128,0,NOOP,0.132704,0.0,0.131089,0,42,246.79012843789926,73.2121467590332,2,0.94989013671875,121.5859375,61.202025406800495,0,0,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1,39,235.968512115219,84.49697494506836,3,0.6653951009114584,127.755859375,53.54813759833429,0,1,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05
35,Threshold10_C128,0,NOOP,0.103656,0.0,0.101373,0,39,235.968512115219,84.49697494506836,3,0.6653951009114584,127.755859375,53.54813759833429,0,1,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05,32,188.4826315552959,119.1551685333252,4,0.520782470703125,133.3203125,47.47881161114966,0,2,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1
36,Threshold10_C128,0,NOOP,0.086224,0.0,0.084038,0,32,188.4826315552959,119.1551685333252,4,0.520782470703125,133.3203125,47.47881161114966,0,2,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1,33,164.10262636226537,115.53668975830078,5,0.4342437744140625,138.9580078125,42.9424239787659,0,3,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1
37,Threshold10_C128,0,NOOP,0.074947,0.0,0.072973,0,33,164.10262636226537,115.53668975830078,5,0.4342437744140625,138.9580078125,42.9424239787659,0,3,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1,41,245.10019569081138,106.19974136352539,6,0.3784840901692708,145.337890625,39.391010459780304,0,4,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1
38,Threshold10_C128,0,NOOP,0.066891,0.0,0.065171,0,41,245.10019569081138,106.19974136352539,6,0.3784840901692708,145.337890625,39.391010459780304,0,4,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1,42,252.48313848244192,94.75421905517578,7,0.3388301304408482,151.7958984375,36.58043175658714,0,5,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1
39,Threshold10_C128,0,NOOP,0.060879,0.0,0.059487,0,42,252.48313848244192,94.75421905517578,7,0.3388301304408482,151.7958984375,36.58043175658714,0,5,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1,44,263.6615520010058,79.60057258605957,8,0.30939292907714844,158.4091796875,34.28355171647379,0,6,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1
40,Threshold10_C128,0,NOOP,0.055992,0.0,0.053926,0,44,263.6615520010058,79.60057258605957,8,0.30939292907714844,158.4091796875,34.28355171647379,0,6,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1,38,214.10031245214486,114.5784854888916,9,0.2855868869357639,164.498046875,32.39341794747704,0,7,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1
41,Threshold10_C128,0,NOOP,0.051908,0.0,0.050763,0,38,214.10031245214486,114.5784854888916,9,0.2855868869357639,164.498046875,32.39341794747704,0,7,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1,32,195.36332196047834,69.73624229431152,10,0.265789794921875,170.10546875,30.80250240208989,0,8,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15
42,Threshold10_C128,0,NOOP,0.048761,0.0,0.046531,0,32,195.36332196047834,69.73624229431152,10,0.265789794921875,170.10546875,30.80250240208989,0,8,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15,41,250.0326617968641,125.23221969604492,11,0.2506797096946023,176.478515625,29.39730744184585,0,9,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15
43,Threshold10_C128,0,NOOP,0.045888,0.0,0.043737,0,41,250.0326617968641,125.23221969604492,11,0.2506797096946023,176.478515625,29.39730744184585,0,9,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15,31,183.2004767990216,122.55454063415527,12,0.2369410196940104,181.970703125,28.194244343264465,0,10,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198103,0,31,183.2004767990216,122.55454063415527,12,0.2369410196940104,181.970703125,28.194244343264465,0,10,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15,47,279.1894041535899,84.86127853393555,2,1.233123779296875,157.83984375,35.566642452924135,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15
45,Threshold10_C128,0,NOOP,0.17088,0.0,0.168958,0,47,279.1894041535899,84.86127853393555,2,1.233123779296875,157.83984375,35.566642452924135,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15,43,256.94277610064864,99.8525619506836,3,0.8562774658203125,164.4052734375,48.76013270002526,0,1,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15
46,Threshold10_C128,0,NOOP,0.132562,0.0,0.130427,0,43,256.94277610064864,99.8525619506836,3,0.8562774658203125,164.4052734375,48.76013270002526,0,1,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15,36,162.54174717776095,111.7243766784668,4,0.6653099060058594,170.3193359375,46.717613190223446,0,2,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15
47,Threshold10_C128,0,NOOP,0.109294,0.0,0.107298,0,36,162.54174717776095,111.7243766784668,4,0.6653099060058594,170.3193359375,46.717613190223446,0,2,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15,32,175.4012367943712,106.0187816619873,5,0.5495941162109375,175.8701171875,43.71649215026899,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,Threshold10_C128,0,NOOP,0.09384,0.0,0.092503,0,32,175.4012367943712,106.0187816619873,5,0.5495941162109375,175.8701171875,43.71649215026899,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,201.0683728989923,74.35441017150879,6,0.4729512532552083,181.61328125,40.90559777501682,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,Threshold10_C128,0,NOOP,0.082676,0.0,0.080762,0,34,201.0683728989923,74.35441017150879,6,0.4729512532552083,181.61328125,40.90559777501682,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,188.83505846501032,104.47311401367188,7,0.41775730678013395,187.1552734375,38.49331774841241,0,5,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1
50,Threshold10_C128,0,NOOP,0.07465,0.0,0.072595,0,32,188.83505846501032,104.47311401367188,7,0.41775730678013395,187.1552734375,38.49331774841241,0,5,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1,42,253.15001688521644,112.78629302978516,8,0.3782520294189453,193.6650390625,36.34830042709738,0,6,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1
51,Threshold10_C128,0,NOOP,0.069081,0.0,0.067897,0,42,253.15001688521644,112.78629302978516,8,0.3782520294189453,193.6650390625,36.34830042709738,0,6,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1,65,389.2414332686572,70.46365737915039,9,0.3510301378038194,202.193359375,34.400093849479816,0,7,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15
52,Threshold10_C128,0,NOOP,0.064689,0.0,0.062478,0,65,389.2414332686572,70.46365737915039,9,0.3510301378038194,202.193359375,34.400093849479816,0,7,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15,69,408.06202844521397,123.02660942077637,10,0.32969512939453127,211.0048828125,32.71888710842575,0,8,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15
53,Threshold10_C128,0,NOOP,0.061672,0.0,0.059311,0,69,408.06202844521397,123.02660942077637,10,0.32969512939453127,211.0048828125,32.71888710842575,0,8,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15,93,541.6536790405293,131.81281089782715,11,0.3152368718927557,221.9267578125,31.19120993180164,0,9,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15
54,Threshold10_C128,0,NOOP,0.058704,0.0,0.057153,0,93,541.6536790405293,131.81281089782715,11,0.3152368718927557,221.9267578125,31.19120993180164,0,9,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15,75,422.1071219627397,92.54693984985352,12,0.30101903279622394,231.1826171875,29.906233714846262,0,10,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198585,0,75,422.1071219627397,92.54693984985352,12,0.30101903279622394,231.1826171875,29.906233714846262,0,10,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15,91,501.92938985756723,60.76669692993164,2,1.643310546875,210.34375,1.5592256952336174,0,0,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.198022,0,91,501.92938985756723,60.76669692993164,2,1.643310546875,210.34375,1.5592256952336174,0,0,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1,61,349.651914969217,83.88400077819824,3,1.1382700602213542,218.5478515625,55.99522557795842,0,1,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1
57,Threshold10_C128,0,NOOP,0.177836,0.0,0.175676,0,61,349.651914969217,83.88400077819824,3,1.1382700602213542,218.5478515625,55.99522557795842,0,1,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1,80,455.4366524466137,113.04068565368652,4,0.8916816711425781,228.2705078125,55.556754493518454,0,2,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1
58,Threshold10_C128,0,NOOP,0.149102,0.0,0.146931,0,80,455.4366524466137,113.04068565368652,4,0.8916816711425781,228.2705078125,55.556754493518454,0,2,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1,97,411.5623462385083,114.79306221008301,5,0.7486358642578125,239.5634765625,52.28746115573404,0,3,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1
59,Threshold10_C128,0,NOOP,0.127944,0.0,0.125928,0,97,411.5623462385083,114.79306221008301,5,0.7486358642578125,239.5634765625,52.28746115573404,0,3,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1,54,310.8495136037243,108.31046104431152,6,0.6434707641601562,247.0927734375,49.58816411386454,0,4,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1
60,Threshold10_C128,0,NOOP,0.112716,0.0,0.110692,0,54,310.8495136037243,108.31046104431152,6,0.6434707641601562,247.0927734375,49.58816411386454,0,4,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1,52,307.72285955751323,109.97343063354492,7,0.5679561070033482,254.4443359375,47.038878055596804,0,5,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,Threshold10_C128,0,NOOP,0.101709,0.0,0.100285,0,52,307.72285955751323,109.97343063354492,7,0.5679561070033482,254.4443359375,47.038878055596804,0,5,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,393.0999599156787,81.20608329772949,8,0.5135459899902344,262.935546875,44.64942001941887,0,6,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05
62,Threshold10_C128,0,NOOP,0.093145,0.0,0.090888,0,65,393.0999599156787,81.20608329772949,8,0.5135459899902344,262.935546875,44.64942001941887,0,6,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05,65,384.20311218464536,124.12118911743164,9,0.4713524712456597,271.4990234375,42.544131106419435,0,7,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05
63,Threshold10_C128,0,NOOP,0.086676,0.0,0.083663,0,65,384.20311218464536,124.12118911743164,9,0.4713524712456597,271.4990234375,42.544131106419435,0,7,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05,80,454.82117248390375,163.17439079284668,10,0.439630126953125,281.36328125,40.62154572289,0,8,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05
64,Threshold10_C128,0,NOOP,0.080716,0.0,0.078393,0,80,454.82117248390375,163.17439079284668,10,0.439630126953125,281.36328125,40.62154572289,0,8,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05,54,304.4551629393744,129.8999786376953,11,0.4104531028053977,288.958984375,39.03146288790315,0,9,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05
65,Threshold10_C128,0,NOOP,0.075856,0.0,0.074189,0,54,304.4551629393744,129.8999786376953,11,0.4104531028053977,288.958984375,39.03146288790315,0,9,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05,60,353.77356421697215,98.33073616027832,12,0.3867785135904948,297.0458984375,37.58334995547635,0,10,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.197874,0,60,353.77356421697215,98.33073616027832,12,0.3867785135904948,297.0458984375,37.58334995547635,0,10,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05,72,416.3224373599862,91.31550788879395,3,1.4415181477864583,276.771484375,22.396094971540542,0,0,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198317,0,72,416.3224373599862,91.31550788879395,3,1.4415181477864583,276.771484375,22.396094971540542,0,0,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05,98,555.6060383234569,64.15081024169922,4,1.1262130737304688,288.310546875,44.30849717053527,0,1,67,0.0,0.0,0.55,0.25,0.1,0.0,0.1
