step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197369,0,99,478.3969289402678,86.84349060058594,8,1.4280815124511719,731.177734375,23.687795274132878,0,0,133,0.0,0.0,0.15,0.55,0.05,0.1,0.15,71,376.0258903599321,91.55511856079102,8,1.4399280548095703,737.2431640625,21.54575890875482,0,0,134,0.0,0.0,0.15,0.55,0.05,0.1,0.15
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197465,0,71,376.0258903599321,91.55511856079102,8,1.4399280548095703,737.2431640625,21.54575890875482,0,0,134,0.0,0.0,0.15,0.55,0.05,0.1,0.15,71,311.71457491361775,86.74025535583496,8,1.4517345428466797,743.2880859375,19.41149597966571,0,0,135,0.0,0.0,0.15,0.55,0.05,0.1,0.15
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197367,0,71,311.71457491361775,86.74025535583496,8,1.4517345428466797,743.2880859375,19.41149597966571,0,0,135,0.0,0.0,0.15,0.55,0.05,0.1,0.15,80,405.26438347561003,91.63403511047363,8,1.4650382995605469,750.099609375,17.007455991914476,0,0,136,0.0,0.0,0.15,0.6,0.05,0.1,0.1
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197348,0,80,405.26438347561003,91.63403511047363,8,1.4650382995605469,750.099609375,17.007455991914476,0,0,136,0.0,0.0,0.15,0.6,0.05,0.1,0.1,71,364.4301857422224,92.58222579956055,8,1.4769058227539062,756.17578125,14.864095695843382,0,0,137,0.0,0.0,0.1,0.65,0.05,0.1,0.1
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197389,0,71,364.4301857422224,92.58222579956055,8,1.4769058227539062,756.17578125,14.864095695843382,0,0,137,0.0,0.0,0.1,0.65,0.05,0.1,0.1,67,339.82140347949536,90.55280685424805,8,1.4882755279541016,761.9970703125,12.812181634303707,0,0,138,0.0,0.0,0.1,0.65,0.05,0.1,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196731,0,67,339.82140347949536,90.55280685424805,8,1.4882755279541016,761.9970703125,12.812181634303707,0,0,138,0.0,0.0,0.1,0.65,0.05,0.1,0.1,57,295.4103835541623,123.44527244567871,8,1.5008907318115234,768.4560546875,10.538330387992215,0,0,139,0.0,0.0,0.1,0.6,0.05,0.1,0.15
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197316,0,57,295.4103835541623,123.44527244567871,8,1.5008907318115234,768.4560546875,10.538330387992215,0,0,139,0.0,0.0,0.1,0.6,0.05,0.1,0.15,86,383.56648741879883,94.19393539428711,8,1.5152416229248047,775.8037109375,7.9584146007828975,0,0,140,0.0,0.0,0.1,0.6,0.05,0.1,0.15
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19769,0,86,383.56648741879883,94.19393539428711,8,1.5152416229248047,775.8037109375,7.9584146007828975,0,0,140,0.0,0.0,0.1,0.6,0.05,0.1,0.15,93,420.2437750484809,75.51455497741699,8,1.5308990478515625,783.8203125,5.164100305514914,0,0,141,0.0,0.0,0.1,0.6,0.05,0.05,0.2
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197337,0,93,420.2437750484809,75.51455497741699,8,1.5308990478515625,783.8203125,5.164100305514914,0,0,141,0.0,0.0,0.1,0.6,0.05,0.05,0.2,99,500.2103254577936,93.12629699707031,8,1.5474910736083984,792.3154296875,2.3117880848446877,0,0,142,0.0,0.0,0.1,0.6,0.05,0.05,0.2
143,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197409,0,99,500.2103254577936,93.12629699707031,8,1.5474910736083984,792.3154296875,2.3117880848446877,0,0,142,0.0,0.0,0.1,0.6,0.05,0.05,0.2,52,277.44234426419274,89.55049514770508,8,1.5532588958740234,795.2685546875,1.468926595953055,0,0,143,0.0,0.0,0.05,0.65,0.05,0.05,0.2
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19705,0,52,277.44234426419274,89.55049514770508,8,1.5532588958740234,795.2685546875,1.468926595953055,0,0,143,0.0,0.0,0.05,0.65,0.05,0.05,0.2,55,252.45959264881145,102.51879692077637,9,1.3939056396484375,802.8896484375,30.62666398023755,0,0,144,0.0,0.0,0.05,0.7,0.05,0.0,0.2
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19708,0,55,252.45959264881145,102.51879692077637,9,1.3939056396484375,802.8896484375,30.62666398023755,0,0,144,0.0,0.0,0.05,0.7,0.05,0.0,0.2,76,372.6165265703702,101.00317001342773,9,1.4052666558159723,809.43359375,28.447713632137283,0,0,145,0.0,0.0,0.05,0.75,0.05,0.0,0.15
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197025,0,76,372.6165265703702,101.00317001342773,9,1.4052666558159723,809.43359375,28.447713632137283,0,0,145,0.0,0.0,0.05,0.75,0.05,0.0,0.15,61,265.0687182653686,103.74641418457031,9,1.4144049750434027,814.697265625,26.695338740063182,0,0,146,0.0,0.0,0.05,0.8,0.0,0.0,0.15
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196156,0,61,265.0687182653686,103.74641418457031,9,1.4144049750434027,814.697265625,26.695338740063182,0,0,146,0.0,0.0,0.05,0.8,0.0,0.0,0.15,68,319.5728222785695,147.1858024597168,9,1.4245029025607638,820.513671875,24.759307742880427,0,0,147,0.0,0.0,0.1,0.75,0.0,0.0,0.15
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197199,0,68,319.5728222785695,147.1858024597168,9,1.4245029025607638,820.513671875,24.759307742880427,0,0,147,0.0,0.0,0.1,0.75,0.0,0.0,0.15,79,359.41532073490583,95.04079818725586,9,1.436186048719618,827.2431640625,22.51994474188916,0,0,148,0.0,0.0,0.05,0.8,0.0,0.0,0.15
149,AlwaysCompact_C128,3,COMPACT_128KB,-0.126125,-0.055,0.197001,0,79,359.41532073490583,95.04079818725586,9,1.436186048719618,827.2431640625,22.51994474188916,0,0,148,0.0,0.0,0.05,0.8,0.0,0.0,0.15,50,238.47722235678475,104.95805740356445,9,1.4436560736762152,831.5458984375,21.088553737273575,0,0,149,0.0,0.0,0.05,0.8,0.0,0.0,0.15
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195477,0,50,238.47722235678475,104.95805740356445,9,1.4436560736762152,831.5458984375,21.088553737273575,0,0,149,0.0,0.0,0.05,0.8,0.0,0.0,0.15,86,387.88289212491907,181.1537742614746,9,1.4564598931206598,838.9208984375,18.636132574998552,0,0,150,0.0,0.0,0.05,0.8,0.0,0.0,0.15
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197119,0,86,387.88289212491907,181.1537742614746,9,1.4564598931206598,838.9208984375,18.636132574998552,0,0,150,0.0,0.0,0.05,0.8,0.0,0.0,0.15,182,718.5143789785386,99.03836250305176,9,1.4850853814019098,855.4091796875,13.161238108579951,0,0,151,0.0,0.0,0.05,0.8,0.0,0.05,0.1
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196727,0,182,718.5143789785386,99.03836250305176,9,1.4850853814019098,855.4091796875,13.161238108579951,0,0,151,0.0,0.0,0.05,0.8,0.0,0.05,0.1,169,692.1280213095449,118.66950988769531,9,1.5113949245876737,870.5634765625,8.1544823288022,0,0,152,0.0,0.0,0.05,0.8,0.0,0.05,0.1
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197051,0,169,692.1280213095449,118.66950988769531,9,1.5113949245876737,870.5634765625,8.1544823288022,0,0,152,0.0,0.0,0.05,0.8,0.0,0.05,0.1,206,703.7055994996025,102.4632453918457,9,1.5420040554470487,888.1943359375,2.5607895039859554,0,0,153,0.0,0.0,0.05,0.75,0.0,0.1,0.1
154,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197092,0,206,703.7055994996025,102.4632453918457,9,1.5420040554470487,888.1943359375,2.5607895039859554,0,0,153,0.0,0.0,0.05,0.75,0.0,0.1,0.1,269,943.5231187745808,100.38447380065918,9,1.582121107313368,911.3017578125,5.709355803384741,0,0,154,0.0,0.0,0.05,0.75,0.0,0.1,0.1
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196803,0,269,943.5231187745808,100.38447380065918,9,1.582121107313368,911.3017578125,5.709355803384741,0,0,154,0.0,0.0,0.05,0.75,0.0,0.1,0.1,151,604.6585312296527,109.85660552978516,10,1.44879150390625,927.2265625,27.515666826129614,0,0,155,0.0,0.0,0.05,0.7,0.0,0.15,0.1
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196961,0,151,604.6585312296527,109.85660552978516,10,1.44879150390625,927.2265625,27.515666826129614,0,0,155,0.0,0.0,0.05,0.7,0.0,0.15,0.1,298,1172.3812280571753,101.94063186645508,10,1.4886383056640624,952.728515625,19.670427658895832,0,0,156,0.0,0.0,0.05,0.7,0.0,0.15,0.1
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195885,0,298,1172.3812280571753,101.94063186645508,10,1.4886383056640624,952.728515625,19.670427658895832,0,0,156,0.0,0.0,0.05,0.7,0.0,0.15,0.1,233,922.0094307402886,155.73692321777344,10,1.5198745727539062,972.7197265625,13.699626698864805,0,0,157,0.0,0.0,0.1,0.65,0.0,0.15,0.1
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196908,0,233,922.0094307402886,155.73692321777344,10,1.5198745727539062,972.7197265625,13.699626698864805,0,0,157,0.0,0.0,0.1,0.65,0.0,0.15,0.1,160,706.1065838109357,104.5997142791748,10,1.5414291381835938,986.5146484375,9.838594424185553,0,0,158,0.0,0.0,0.1,0.65,0.0,0.15,0.1
159,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195341,0,160,706.1065838109357,104.5997142791748,10,1.5414291381835938,986.5146484375,9.838594424185553,0,0,158,0.0,0.0,0.1,0.65,0.0,0.15,0.1,226,756.1910499578792,182.94906616210938,10,1.5722610473632812,1006.2470703125,5.7408228085689466,0,0,159,0.0,0.0,0.1,0.65,0.05,0.15,0.05
160,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196883,0,226,756.1910499578792,182.94906616210938,10,1.5722610473632812,1006.2470703125,5.7408228085689466,0,0,159,0.0,0.0,0.1,0.65,0.05,0.15,0.05,296,1152.4385510719924,105.85498809814453,10,1.6118133544921875,1031.560546875,8.067616087893256,0,0,160,0.0,0.0,0.1,0.65,0.05,0.15,0.05
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196742,0,296,1152.4385510719924,105.85498809814453,10,1.6118133544921875,1031.560546875,8.067616087893256,0,0,160,0.0,0.0,0.1,0.65,0.05,0.15,0.05,189,834.5810331358978,107.88559913635254,11,1.4925731312144885,1050.771484375,26.442284233101287,0,0,161,0.0,0.0,0.1,0.65,0.05,0.2,0.0
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196188,0,189,834.5810331358978,107.88559913635254,11,1.4925731312144885,1050.771484375,26.442284233101287,0,0,161,0.0,0.0,0.1,0.65,0.05,0.2,0.0,258,836.262551699835,135.62297821044922,11,1.5239465886896306,1072.8583984375,20.16025104537039,0,0,162,0.0,0.0,0.1,0.65,0.05,0.2,0.0
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195602,0,258,836.262551699835,135.62297821044922,11,1.5239465886896306,1072.8583984375,20.16025104537039,0,0,162,0.0,0.0,0.1,0.65,0.05,0.2,0.0,180,797.0392642078326,164.9031639099121,11,1.545928955078125,1088.333984375,15.942233297537786,0,0,163,0.0,0.0,0.15,0.6,0.05,0.2,0.0
164,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19552,0,180,797.0392642078326,164.9031639099121,11,1.545928955078125,1088.333984375,15.942233297537786,0,0,163,0.0,0.0,0.15,0.6,0.05,0.2,0.0,226,937.6501233993937,169.0053939819336,11,1.5735265558416194,1107.7626953125,11.163531180573345,0,0,164,0.0,0.0,0.2,0.55,0.05,0.2,0.0
165,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195585,0,226,937.6501233993937,169.0053939819336,11,1.5735265558416194,1107.7626953125,11.163531180573345,0,0,164,0.0,0.0,0.2,0.55,0.05,0.2,0.0,274,983.1725959848029,165.771484375,11,1.606846202503551,1131.2197265625,7.725893800883335,0,0,165,0.0,0.0,0.2,0.5,0.1,0.2,0.0
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196502,0,274,983.1725959848029,165.771484375,11,1.606846202503551,1131.2197265625,7.725893800883335,0,0,165,0.0,0.0,0.2,0.5,0.1,0.2,0.0,169,670.8276126401939,114.8836612701416,12,1.4961751302083333,1149.0625,25.617983093178456,0,0,166,0.0,0.0,0.2,0.5,0.1,0.2,0.0
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196453,0,169,670.8276126401939,114.8836612701416,12,1.4961751302083333,1149.0625,25.617983093178456,0,0,166,0.0,0.0,0.2,0.5,0.1,0.2,0.0,228,835.1290915854943,117.33889579772949,12,1.5222053527832031,1169.0537109375,20.159158229910958,0,0,167,0.0,0.0,0.15,0.55,0.1,0.2,0.0
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196474,0,228,835.1290915854943,117.33889579772949,12,1.5222053527832031,1169.0537109375,20.159158229910958,0,0,167,0.0,0.0,0.15,0.55,0.1,0.2,0.0,251,848.4417695280893,116.29343032836914,12,1.5490557352701824,1189.6748046875,14.77896917883378,0,0,168,0.0,0.0,0.15,0.55,0.1,0.2,0.0
169,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.193527,0,251,848.4417695280893,116.29343032836914,12,1.5490557352701824,1189.6748046875,14.77896917883378,0,0,168,0.0,0.0,0.15,0.55,0.1,0.2,0.0,253,877.659598470901,263.66400718688965,12,1.5774993896484375,1211.51953125,9.828253473797613,0,0,169,0.0,0.0,0.2,0.5,0.1,0.2,0.0
170,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19652,0,253,877.659598470901,263.66400718688965,12,1.5774993896484375,1211.51953125,9.828253473797613,0,0,169,0.0,0.0,0.2,0.5,0.1,0.2,0.0,235,875.1734211056722,113.99698257446289,12,1.6046956380208333,1232.40625,7.381764503753062,0,0,170,0.0,0.0,0.2,0.45,0.1,0.25,0.0
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.1968,0,235,875.1734211056722,113.99698257446289,12,1.6046956380208333,1232.40625,7.381764503753062,0,0,170,0.0,0.0,0.2,0.45,0.1,0.25,0.0,226,924.9128950390636,95.00551223754883,13,1.5082420935997596,1254.857421875,23.352322407819457,0,0,171,0.0,0.0,0.2,0.45,0.1,0.2,0.05
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196465,0,226,924.9128950390636,95.00551223754883,13,1.5082420935997596,1254.857421875,23.352322407819457,0,0,171,0.0,0.0,0.2,0.45,0.1,0.2,0.05,188,800.4088197020174,111.77468299865723,13,1.5274810791015625,1270.8642578125,19.16817268867908,0,0,172,0.0,0.0,0.2,0.45,0.1,0.2,0.05
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196443,0,188,800.4088197020174,111.77468299865723,13,1.5274810791015625,1270.8642578125,19.16817268867908,0,0,172,0.0,0.0,0.2,0.45,0.1,0.2,0.05,263,1018.6243765773137,112.85901069641113,13,1.5546276385967548,1293.4501953125,13.543703560611142,0,0,173,0.0,0.0,0.2,0.5,0.1,0.15,0.05
174,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195948,0,263,1018.6243765773137,112.85901069641113,13,1.5546276385967548,1293.4501953125,13.543703560611142,0,0,173,0.0,0.0,0.2,0.5,0.1,0.15,0.05,220,926.9245288515339,137.58182525634766,13,1.5772634652944713,1312.283203125,9.48788595487071,0,0,174,0.0,0.0,0.2,0.5,0.1,0.15,0.05
175,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194509,0,220,926.9245288515339,137.58182525634766,13,1.5772634652944713,1312.283203125,9.48788595487071,0,0,174,0.0,0.0,0.2,0.5,0.1,0.15,0.05,263,724.4490801397801,209.5506191253662,13,1.6043114295372596,1334.787109375,7.068057502243647,0,0,175,0.0,0.0,0.2,0.5,0.15,0.1,0.05
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.19506,0,263,724.4490801397801,209.5506191253662,13,1.6043114295372596,1334.787109375,7.068057502243647,0,0,175,0.0,0.0,0.2,0.5,0.15,0.1,0.05,263,940.8118993603412,177.0005226135254,14,1.5181165422712053,1360.232421875,21.729131711327692,0,0,176,0.0,0.0,0.25,0.45,0.15,0.1,0.05
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195869,0,263,940.8118993603412,177.0005226135254,14,1.5181165422712053,1360.232421875,21.729131711327692,0,0,176,0.0,0.0,0.25,0.45,0.15,0.1,0.05,220,810.5796751345554,136.55328750610352,14,1.5391932896205358,1379.1171875,17.008070362314516,0,0,177,0.0,0.0,0.2,0.45,0.15,0.15,0.05
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194402,0,220,810.5796751345554,136.55328750610352,14,1.5391932896205358,1379.1171875,17.008070362314516,0,0,177,0.0,0.0,0.2,0.45,0.15,0.15,0.05,185,713.0797068818797,209.8867893218994,14,1.556896754673549,1394.9794921875,13.229986793059515,0,0,178,0.0,0.0,0.2,0.4,0.2,0.15,0.05
179,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195296,0,185,713.0797068818797,209.8867893218994,14,1.556896754673549,1394.9794921875,13.229986793059515,0,0,178,0.0,0.0,0.2,0.4,0.2,0.15,0.05,183,774.878685823662,165.21716117858887,14,1.5745282854352678,1410.77734375,9.847879503046268,0,0,179,0.0,0.0,0.2,0.4,0.15,0.15,0.1
180,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194705,0,183,774.878685823662,165.21716117858887,14,1.5745282854352678,1410.77734375,9.847879503046268,0,0,179,0.0,0.0,0.2,0.4,0.15,0.15,0.1,221,789.2568968570766,194.73028182983398,14,1.595686776297433,1429.7353515625,7.09789194720685,0,0,180,0.0,0.0,0.25,0.35,0.15,0.15,0.1
181,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196693,0,221,789.2568968570766,194.73028182983398,14,1.595686776297433,1429.7353515625,7.09789194720685,0,0,180,0.0,0.0,0.25,0.35,0.15,0.15,0.1,210,863.2124338113583,95.34335136413574,14,1.616056169782366,1447.986328125,7.350137870940149,0,0,181,0.0,0.0,0.25,0.35,0.15,0.1,0.15
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195796,0,210,863.2124338113583,95.34335136413574,14,1.616056169782366,1447.986328125,7.350137870940149,0,0,181,0.0,0.0,0.25,0.35,0.15,0.1,0.15,266,1012.6580469603055,135.21218299865723,15,1.5352142333984375,1473.8056640625,21.253276348622805,0,0,182,0.0,0.0,0.25,0.35,0.15,0.1,0.15
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195828,0,266,1012.6580469603055,135.21218299865723,15,1.5352142333984375,1473.8056640625,21.253276348622805,0,0,182,0.0,0.0,0.25,0.35,0.15,0.1,0.15,211,846.2759419979421,133.58497619628906,15,1.5539723714192708,1491.8134765625,16.940479516677932,0,0,183,0.0,0.0,0.2,0.4,0.15,0.1,0.15
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.192259,0,211,846.2759419979421,133.58497619628906,15,1.5539723714192708,1491.8134765625,16.940479516677932,0,0,183,0.0,0.0,0.2,0.4,0.15,0.1,0.15,159,680.2781278880699,312.04724311828613,15,1.568492635091146,1505.7529296875,13.753571145484482,0,0,184,0.0,0.0,0.15,0.4,0.2,0.1,0.15
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195051,0,159,680.2781278880699,312.04724311828613,15,1.568492635091146,1505.7529296875,13.753571145484482,0,0,184,0.0,0.0,0.15,0.4,0.2,0.1,0.15,269,1010.2648056418136,172.46103286743164,15,1.592640177408854,1528.9345703125,9.157167597706735,0,0,185,0.0,0.0,0.2,0.4,0.15,0.1,0.15
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195684,0,269,1010.2648056418136,172.46103286743164,15,1.592640177408854,1528.9345703125,9.157167597706735,0,0,185,0.0,0.0,0.2,0.4,0.15,0.1,0.15,287,1104.52479930706,140.7938003540039,15,1.6182230631510417,1553.494140625,7.103106291120164,0,0,186,0.0,0.0,0.2,0.35,0.15,0.15,0.15
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195779,0,287,1104.52479930706,140.7938003540039,15,1.6182230631510417,1553.494140625,7.103106291120164,0,0,186,0.0,0.0,0.2,0.35,0.15,0.15,0.15,226,917.9943501347581,131.02960586547852,16,1.538914680480957,1575.8486328125,21.431288478513068,0,0,187,0.0,0.0,0.2,0.35,0.15,0.15,0.15
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.193741,0,226,917.9943501347581,131.02960586547852,16,1.538914680480957,1575.8486328125,21.431288478513068,0,0,187,0.0,0.0,0.2,0.35,0.15,0.15,0.15,257,819.8055835262551,232.93685913085938,16,1.560379981994629,1597.8291015625,16.320609795939664,0,0,188,0.0,0.0,0.2,0.3,0.2,0.15,0.15
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195767,0,257,819.8055835262551,232.93685913085938,16,1.560379981994629,1597.8291015625,16.320609795939664,0,0,188,0.0,0.0,0.2,0.3,0.2,0.15,0.15,185,715.5423052202243,131.6509246826172,16,1.5760612487792969,1613.88671875,12.79017290884796,0,0,189,0.0,0.0,0.15,0.3,0.2,0.2,0.15
190,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195622,0,185,715.5423052202243,131.6509246826172,16,1.5760612487792969,1613.88671875,12.79017290884796,0,0,189,0.0,0.0,0.15,0.3,0.2,0.2,0.15,161,635.7237614935414,138.89241218566895,16,1.5896778106689453,1627.830078125,10.024535114135313,0,0,190,0.0,0.0,0.15,0.35,0.2,0.15,0.15
191,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195037,0,161,635.7237614935414,138.89241218566895,16,1.5896778106689453,1627.830078125,10.024535114135313,0,0,190,0.0,0.0,0.15,0.35,0.2,0.15,0.15,231,692.4033942540087,168.15805435180664,16,1.608922004699707,1647.5361328125,7.263608606207754,0,0,191,0.0,0.0,0.15,0.35,0.2,0.2,0.1
192,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195691,0,231,692.4033942540087,168.15805435180664,16,1.608922004699707,1647.5361328125,7.263608606207754,0,0,191,0.0,0.0,0.15,0.35,0.2,0.2,0.1,230,883.5758864702574,135.44893264770508,16,1.6287574768066406,1667.84765625,7.373146863112027,0,0,192,0.0,0.0,0.15,0.3,0.2,0.25,0.1
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194187,0,230,883.5758864702574,135.44893264770508,16,1.6287574768066406,1667.84765625,7.373146863112027,0,0,192,0.0,0.0,0.15,0.3,0.2,0.25,0.1,274,963.1274390586279,205.65557479858398,17,1.557203405043658,1694.2373046875,20.18614369339527,0,0,193,0.0,0.0,0.2,0.25,0.2,0.25,0.1
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.192923,0,274,963.1274390586279,205.65557479858398,17,1.557203405043658,1694.2373046875,20.18614369339527,0,0,193,0.0,0.0,0.2,0.25,0.2,0.25,0.1,245,941.4677157505506,268.8250541687012,17,1.5765237247242647,1715.2578125,15.522470500646566,0,0,194,0.0,0.0,0.2,0.2,0.25,0.25,0.1
195,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19269,0,245,941.4677157505506,268.8250541687012,17,1.5765237247242647,1715.2578125,15.522470500646566,0,0,194,0.0,0.0,0.2,0.2,0.25,0.25,0.1,150,598.6013666645734,280.5054187774658,17,1.5884013456456803,1728.1806640625,12.820665744550904,0,0,195,0.0,0.0,0.2,0.2,0.25,0.25,0.1
196,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.1941,0,150,598.6013666645734,280.5054187774658,17,1.5884013456456803,1728.1806640625,12.820665744550904,0,0,195,0.0,0.0,0.2,0.2,0.25,0.25,0.1,198,765.3437360899533,209.98525619506836,17,1.6041573917164522,1745.3232421875,9.649061165676132,0,0,196,0.0,0.0,0.2,0.2,0.25,0.25,0.1
197,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.193215,0,198,765.3437360899533,209.98525619506836,17,1.6041573917164522,1745.3232421875,9.649061165676132,0,0,196,0.0,0.0,0.2,0.2,0.25,0.25,0.1,225,862.2472445995247,254.23741340637207,17,1.6219626034007353,1764.6953125,7.360741769585521,0,0,197,0.0,0.0,0.2,0.2,0.3,0.2,0.1
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.192937,0,225,862.2472445995247,254.23741340637207,17,1.6219626034007353,1764.6953125,7.360741769585521,0,0,197,0.0,0.0,0.2,0.2,0.3,0.2,0.1,170,674.2157318839758,263.15927505493164,18,1.54713863796658,1782.3037109375,21.535294593927127,0,0,198,0.0,0.0,0.2,0.2,0.3,0.2,0.1
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194056,0,170,674.2157318839758,263.15927505493164,18,1.54713863796658,1782.3037109375,21.535294593927127,0,0,198,0.0,0.0,0.2,0.2,0.3,0.2,0.1,169,718.5725975516294,207.1840763092041,18,1.5597830878363714,1796.8701171875,18.33159616853801,0,0,199,0.0,0.0,0.25,0.2,0.3,0.2,0.05
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193965,0,169,718.5725975516294,207.1840763092041,18,1.5597830878363714,1796.8701171875,18.33159616853801,0,0,199,0.0,0.0,0.25,0.2,0.3,0.2,0.05,207,837.5748999844683,211.75098419189453,18,1.5752512613932292,1814.689453125,14.555555664564578,0,0,200,0.0,0.0,0.25,0.2,0.3,0.2,0.05
201,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193569,0,207,837.5748999844683,211.75098419189453,18,1.5752512613932292,1814.689453125,14.555555664564578,0,0,200,0.0,0.0,0.25,0.2,0.3,0.2,0.05,255,930.8661500929954,231.56309127807617,18,1.59431881374783,1836.6552734375,10.360252273805193,0,0,201,0.0,0.0,0.25,0.2,0.3,0.2,0.05
