step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.018276,0.0,0.016554,0,36,218.1112722524282,126.78265571594238,10,0.09699859619140624,62.0791015625,0.5926917298935117,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,305.6886457510624,99.84946250915527,11,0.09825272993607954,69.169921875,0.6221105471905234,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.018359,0.0,0.015626,0,49,305.6886457510624,99.84946250915527,11,0.09825272993607954,69.169921875,0.6221105471905234,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,294.1214548014918,151.6425609588623,12,0.09929402669270833,76.2578125,0.6365007607821586,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,-0.172009,-0.055,0.151544,0,49,294.1214548014918,151.6425609588623,12,0.09929402669270833,76.2578125,0.6365007607821586,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,281.9267543891694,73.58503341674805,1,0.7655792236328125,48.9970703125,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.085796,0.0,0.084508,0,46,281.9267543891694,73.58503341674805,1,0.7655792236328125,48.9970703125,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,226.38069117152025,66.88213348388672,2,0.43022918701171875,55.0693359375,30.352420475639352,0,1,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.063149,0.0,0.061316,0,38,226.38069117152025,66.88213348388672,2,0.43022918701171875,55.0693359375,30.352420475639352,0,1,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,218.95701048418672,95.43776512145996,3,0.3176218668619792,60.9833984375,24.828442855794503,0,2,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.051655,0.0,0.049945,0,36,218.95701048418672,95.43776512145996,3,0.3176218668619792,60.9833984375,24.828442855794503,0,2,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,182.76373134156202,90.5158519744873,4,0.2607765197753906,66.7587890625,21.53859018816403,0,3,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.04446,0.0,0.042464,0,34,182.76373134156202,90.5158519744873,4,0.2607765197753906,66.7587890625,21.53859018816403,0,3,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,176.52794612794614,106.06145858764648,5,0.2254241943359375,72.1357421875,19.32689283016041,0,4,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.040319,0.0,0.038183,0,30,176.52794612794614,106.06145858764648,5,0.2254241943359375,72.1357421875,19.32689283016041,0,4,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,263.6423674550361,114.3045425415039,6,0.20534515380859375,78.8525390625,17.570750772548937,0,5,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.037054,0.0,0.034893,0,45,263.6423674550361,114.3045425415039,6,0.20534515380859375,78.8525390625,17.570750772548937,0,5,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,174.17025861597944,116.80030822753906,7,0.18964276994977677,84.9599609375,16.25870771490755,0,6,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.034852,0.0,0.032694,0,38,174.17025861597944,116.80030822753906,7,0.18964276994977677,84.9599609375,16.25870771490755,0,6,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,275.37942354408773,117.90919303894043,8,0.1792621612548828,91.7822265625,15.16947281051818,0,7,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,meta_theta0p35_boost0p3_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.149113,-0.1,0.029232,0,46,275.37942354408773,117.90919303894043,8,0.1792621612548828,91.7822265625,15.16947281051818,0,7,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,153.66189993527667,184.88550186157227,9,0.16914876302083334,97.4296875,14.321985632951677,3,8,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.026989,-0.080739,0.024411,0,33,153.66189993527667,184.88550186157227,9,0.16914876302083334,97.4296875,14.321985632951677,3,8,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,162.63043613127365,143.87249946594238,12,0.1424433390299479,109.396484375,12.610882897154484,3,9,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.064788,-0.092595,0.042049,0,45,162.63043613127365,143.87249946594238,12,0.1424433390299479,109.396484375,12.610882897154484,3,9,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,183.10451858876257,66.15424156188965,7,0.22035871233258927,98.720703125,16.416156404480045,3,0,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.03338,-0.040232,0.032106,0,36,183.10451858876257,66.15424156188965,7,0.22035871233258927,98.720703125,16.416156404480045,3,0,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,197.7597797812459,76.20596885681152,10,0.17315216064453126,110.8173828125,14.273973336149613,3,1,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.027983,-0.038155,0.025085,0,47,197.7597797812459,76.20596885681152,10,0.17315216064453126,110.8173828125,14.273973336149613,3,1,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,247.8801419346435,161.19074821472168,13,0.14804194523737982,123.1708984375,12.745693217790302,3,2,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.024179,-0.036874,0.0224,0,49,247.8801419346435,161.19074821472168,13,0.14804194523737982,123.1708984375,12.745693217790302,3,2,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,143.97365379004404,108.9775562286377,16,0.13089561462402344,134.037109375,11.647006156748573,3,3,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.021399,0.340764,0.219901,0,34,143.97365379004404,108.9775562286377,16,0.13089561462402344,134.037109375,11.647006156748573,3,3,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,152.5850634633644,148.65827560424805,19,0.11886998226768092,144.5458984375,10.794835605264327,3,4,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.436914,-0.080003,0.066985,0,30,152.5850634633644,148.65827560424805,19,0.11886998226768092,144.5458984375,10.794835605264327,3,4,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,172.50880958080802,93.59979629516602,5,0.3467864990234375,110.9716796875,16.28318908332072,3,0,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.046498,-0.034206,0.043502,0,39,172.50880958080802,93.59979629516602,5,0.3467864990234375,110.9716796875,16.28318908332072,3,0,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,124.20385249151029,159.8036289215088,8,0.23749160766601562,121.595703125,15.650412760035397,3,1,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.036271,-0.033649,0.03209,0,31,124.20385249151029,159.8036289215088,8,0.23749160766601562,121.595703125,15.650412760035397,3,1,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,171.86739546677063,222.80383110046387,11,0.18822826038707385,132.5126953125,14.171863170418874,3,2,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.03035,-0.032987,0.027337,0,33,171.86739546677063,222.80383110046387,11,0.18822826038707385,132.5126953125,14.171863170418874,3,2,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,158.1114640791101,168.12753677368164,14,0.16049848284040177,143.806640625,12.926910062159914,3,3,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.026437,-0.032531,0.023877,0,37,158.1114640791101,168.12753677368164,14,0.16049848284040177,143.806640625,12.926910062159914,3,3,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,194.89001186567646,149.25241470336914,17,0.14281239229090073,155.3798828125,11.93111464073037,3,4,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.435055,-0.076842,0.064415,0,41,194.89001186567646,149.25241470336914,17,0.14281239229090073,155.3798828125,11.93111464073037,3,4,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,216.11756799572,130.40494918823242,6,0.3381144205729167,129.8359375,15.198029318434056,3,0,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.047851,-0.031543,0.045181,0,47,216.11756799572,130.40494918823242,6,0.3381144205729167,129.8359375,15.198029318434056,3,0,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,190.66962356112478,144.73438262939453,9,0.2448798285590278,141.05078125,14.992644796398281,3,1,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.038009,0.345654,0.237875,0,37,190.66962356112478,144.73438262939453,9,0.2448798285590278,141.05078125,14.992644796398281,3,1,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,159.5397053464394,71.67959213256836,12,0.1975428263346354,151.712890625,13.915128515592512,3,2,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.032236,-0.03066,0.030245,0,31,159.5397053464394,71.67959213256836,12,0.1975428263346354,151.712890625,13.915128515592512,3,2,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,226.33877723801083,118.30782890319824,15,0.1705535888671875,163.7314453125,12.847613423783978,3,3,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.028276,-0.030166,0.025995,0,45,226.33877723801083,118.30782890319824,15,0.1705535888671875,163.7314453125,12.847613423783978,3,3,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,239.08348802339557,136.5499496459961,18,0.15262942843967015,175.8291015625,11.95850926015913,3,4,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.43402,-0.075272,0.064704,0,46,239.08348802339557,136.5499496459961,18,0.15262942843967015,175.8291015625,11.95850926015913,3,4,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,171.1596691860235,65.47808647155762,7,0.3335658482142857,149.4375,14.622357685210972,3,0,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.048812,-0.029857,0.046111,0,33,171.1596691860235,65.47808647155762,7,0.3335658482142857,149.4375,14.622357685210972,3,0,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,157.06007397933212,147.5503444671631,10,0.25030975341796874,160.1982421875,14.704638967606334,3,1,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.039865,-0.029504,0.036669,0,32,157.06007397933212,147.5503444671631,10,0.25030975341796874,160.1982421875,14.704638967606334,3,1,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,218.9289826110299,176.02920532226562,13,0.20744793231670672,172.5966796875,13.766541053319445,3,2,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.034081,-0.029805,0.030795,0,49,218.9289826110299,176.02920532226562,13,0.20744793231670672,172.5966796875,13.766541053319445,3,2,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,218.25428271866417,184.31639671325684,16,0.1804056167602539,184.7353515625,12.876509882066424,3,3,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,meta_theta0p35_boost0p3_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.42453,-0.280049,0.026843,0,47,218.25428271866417,184.31639671325684,16,0.1804056167602539,184.7353515625,12.876509882066424,3,3,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,249.2026592959624,182.33919143676758,19,0.1619511654502467,196.9326171875,12.094729174247092,3,4,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.433669,-0.07503,0.062834,0,48,249.2026592959624,182.33919143676758,19,0.1619511654502467,196.9326171875,12.094729174247092,3,4,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,128.766525892852,142.68946647644043,8,0.33243751525878906,170.2080078125,13.622508679300104,3,0,22,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p35_boost0p3_cc4_pc20,4,PARTITION_HOUR,-0.13162,-0.130168,0.048,0,32,128.766525892852,142.68946647644043,8,0.33243751525878906,170.2080078125,13.622508679300104,3,0,22,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,191.58519088373882,123.62480163574219,11,0.2578638250177557,181.5361328125,14.034757528468035,1,1,0,0.0,0.067,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.047199,-0.032867,0.048145,0,38,191.58519088373882,123.62480163574219,11,0.2578638250177557,181.5361328125,14.034757528468035,1,1,0,0.0,0.067,0.55,0.15,0.05,0.1,0.15,31,159.88399923269506,164.15858268737793,12,0.24349466959635416,187.00390625,13.755587814338547,1,2,1,0.013098591549295775,0.0676549295774648,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.044643,-0.038597,0.043098,0,31,159.88399923269506,164.15858268737793,12,0.24349466959635416,187.00390625,13.755587814338547,1,2,1,0.013098591549295775,0.0676549295774648,0.5,0.15,0.1,0.1,0.15,31,155.82155175099888,93.48487854003906,13,0.2313408484825721,192.4755859375,13.465278596162928,1,3,2,0.0,0.0676549295774648,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.042779,-0.044649,0.041291,0,31,155.82155175099888,93.48487854003906,13,0.2313408484825721,192.4755859375,13.465278596162928,1,3,2,0.0,0.0676549295774648,0.5,0.15,0.1,0.1,0.15,48,241.40718562156238,91.92776679992676,14,0.22264535086495535,199.490234375,13.103526012546272,1,4,3,0.0,0.03415492957746479,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.157556,0.445763,0.409998,0,48,241.40718562156238,91.92776679992676,14,0.22264535086495535,199.490234375,13.103526012546272,1,4,3,0.0,0.03415492957746479,0.5,0.15,0.1,0.1,0.15,46,226.97331324032672,103.33752632141113,4,0.6823234558105469,174.6748046875,33.28915575359526,1,0,4,0.92,0.0801549295774648,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.113043,0.495038,0.387032,0,46,226.97331324032672,103.33752632141113,4,0.6823234558105469,174.6748046875,33.28915575359526,1,0,4,0.92,0.0801549295774648,0.55,0.15,0.1,0.1,0.1,50,265.74046501844333,106.79936408996582,5,0.5683380126953125,181.8681640625,33.124251386712345,1,1,5,0.92,0.1261549295774648,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.097196,-0.023002,0.095738,0,50,265.74046501844333,106.79936408996582,5,0.5683380126953125,181.8681640625,33.124251386712345,1,1,5,0.92,0.1261549295774648,0.55,0.15,0.1,0.1,0.1,39,218.59783911640307,80.38878440856934,6,0.48972829182942706,188.0556640625,32.08800284072549,1,2,6,0.0,0.1261549295774648,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.087028,-0.023907,0.085625,0,39,218.59783911640307,80.38878440856934,6,0.48972829182942706,188.0556640625,32.08800284072549,1,2,6,0.0,0.1261549295774648,0.55,0.15,0.05,0.15,0.1,69,380.4627440772686,78.89437675476074,7,0.43951416015625,196.90234375,30.501287594699846,1,3,7,0.0,0.1261549295774648,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.079068,0.492854,0.352716,0,69,380.4627440772686,78.89437675476074,7,0.43951416015625,196.90234375,30.501287594699846,1,3,7,0.0,0.1261549295774648,0.5,0.2,0.05,0.15,0.1,60,339.22148085244044,127.59757041931152,8,0.4003410339355469,204.974609375,29.115426688129475,1,4,8,0.92,0.17215492957746478,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.073756,0.491821,0.347551,0,60,339.22148085244044,127.59757041931152,8,0.4003410339355469,204.974609375,29.115426688129475,1,4,8,0.92,0.17215492957746478,0.55,0.15,0.05,0.15,0.1,90,469.2536690028616,121.46925926208496,9,0.3744032118055556,215.65625,27.686559525287933,1,5,9,0.92,0.2181549295774648,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.069499,0.490858,0.343091,0,90,469.2536690028616,121.46925926208496,9,0.3744032118055556,215.65625,27.686559525287933,1,5,9,0.92,0.2181549295774648,0.55,0.15,0.05,0.15,0.1,91,490.8994218761053,132.91287422180176,10,0.35374603271484373,226.3974609375,26.435813958063196,1,6,10,0.92,0.2641549295774648,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.065524,-0.035717,0.063861,0,91,490.8994218761053,132.91287422180176,10,0.35374603271484373,226.3974609375,26.435813958063196,1,6,10,0.92,0.2641549295774648,0.55,0.15,0.05,0.15,0.1,71,373.89522742909946,96.88186645507812,11,0.3344948508522727,235.484375,25.409941909629197,1,7,11,0.0,0.23065492957746478,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.058425,0.489241,0.33169,0,71,373.89522742909946,96.88186645507812,11,0.3344948508522727,235.484375,25.409941909629197,1,7,11,0.0,0.23065492957746478,0.55,0.15,0.05,0.15,0.1,100,463.52200354302295,152.96578407287598,13,0.3002483661358173,249.806640625,23.804987243633228,1,8,12,0.92,0.2766549295774648,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.167125,0.43365,0.473914,0,100,463.52200354302295,152.96578407287598,13,0.3002483661358173,249.806640625,23.804987243633228,1,8,12,0.92,0.2766549295774648,0.6,0.1,0.05,0.15,0.1,69,348.82641663623247,89.29443359375,3,1.1799723307291667,226.5546875,22.96844898121777,1,0,13,0.92,0.3226549295774648,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.183739,-0.029449,0.182501,0,69,348.82641663623247,89.29443359375,3,1.1799723307291667,226.5546875,22.96844898121777,1,0,13,0.92,0.3226549295774648,0.65,0.05,0.05,0.15,0.1,74,400.6801914206672,66.88714027404785,4,0.9211959838867188,235.826171875,38.06386166179485,1,1,14,0.0,0.3226549295774648,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.152741,-0.03003,0.151458,0,74,400.6801914206672,66.88714027404785,4,0.9211959838867188,235.826171875,38.06386166179485,1,1,14,0.0,0.3226549295774648,0.65,0.05,0.05,0.2,0.05,76,417.9340859895034,70.42431831359863,5,0.7668304443359375,245.3857421875,39.68192730925067,1,2,15,0.0,0.3226549295774648,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.132849,-0.030711,0.131385,0,76,417.9340859895034,70.42431831359863,5,0.7668304443359375,245.3857421875,39.68192730925067,1,2,15,0.0,0.3226549295774648,0.6,0.05,0.05,0.2,0.1,95,498.03686978085364,80.74164390563965,6,0.6679967244466146,256.5107421875,38.727060467907904,1,3,16,0.0,0.3226549295774648,0.55,0.1,0.05,0.2,0.1
61,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.118151,0.486224,0.391907,0,95,498.03686978085364,80.74164390563965,6,0.6679967244466146,256.5107421875,38.727060467907904,1,3,16,0.0,0.3226549295774648,0.55,0.1,0.05,0.2,0.1,84,461.52717250341243,120.91374397277832,7,0.5951276506696429,266.6171875,37.44417869384987,1,4,17,0.92,0.3686549295774648,0.55,0.1,0.05,0.2,0.1
