step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune0p8_ddqn,0,NOOP,0.018274,0.0,0.015309,0,36,205.64654032373392,172.0728874206543,10,0.09699249267578125,62.0751953125,0.592328472463126,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,173.17464340604525,162.02378273010254,11,0.09824718128551137,69.166015625,0.6218495258744319,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,prune0p8_ddqn,0,NOOP,0.018358,0.0,0.014197,0,49,173.17464340604525,162.02378273010254,11,0.09824718128551137,69.166015625,0.6218495258744319,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,243.42798935895522,223.0219841003418,12,0.0992889404296875,76.25390625,0.6363060417369049,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,prune0p8_ddqn,0,NOOP,0.018347,0.0,0.014112,0,49,243.42798935895522,223.0219841003418,12,0.0992889404296875,76.25390625,0.6363060417369049,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,162.74723304037852,228.02305221557617,13,0.09986055814302884,83.083984375,0.6233326115898914,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,prune0p8_ddqn,0,NOOP,0.01815,0.0,0.016114,0,46,162.74723304037852,228.02305221557617,13,0.09986055814302884,83.083984375,0.6233326115898914,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,186.85781747711223,119.30465698242188,14,0.09950147356305804,89.1533203125,0.6050203422872927,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,prune0p8_ddqn,0,NOOP,0.017931,0.0,0.016132,0,38,186.85781747711223,119.30465698242188,14,0.09950147356305804,89.1533203125,0.6050203422872927,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,176.6785244158005,108.70862007141113,15,0.09902852376302083,95.0673828125,0.5946816002874541,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,prune0p8_ddqn,0,NOOP,0.017696,0.0,0.014647,0,36,176.6785244158005,108.70862007141113,15,0.09902852376302083,95.0673828125,0.5946816002874541,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,158.1380197475227,172.42074012756348,16,0.09847831726074219,100.841796875,0.5915313359975799,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,prune0p8_ddqn,0,NOOP,0.0174,0.0,0.014414,0,34,158.1380197475227,172.42074012756348,16,0.09847831726074219,100.841796875,0.5915313359975799,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,117.90639948650434,170.54510116577148,17,0.0976266299977022,106.2177734375,0.6152633873860085,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,prune0p8_ddqn,1,COMPACT_32KB,0.425189,-0.045,0.055508,0,30,117.90639948650434,170.54510116577148,17,0.0976266299977022,106.2177734375,0.6152633873860085,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,235.5935846498931,79.98061180114746,4,0.28753662109375,73.609375,3.1205743604977845,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,prune0p8_ddqn,0,NOOP,0.049199,0.0,0.047221,0,45,235.5935846498931,79.98061180114746,4,0.28753662109375,73.609375,3.1205743604977845,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,241.6923730150065,105.14640808105469,5,0.2491180419921875,79.7177734375,6.126312636806521,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,prune0p8_ddqn,0,NOOP,0.044322,0.0,0.042335,0,38,241.6923730150065,105.14640808105469,5,0.2491180419921875,79.7177734375,6.126312636806521,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,180.80201063982315,106.85062408447266,6,0.22536214192708334,86.5390625,6.625304036391511,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,prune0p8_ddqn,6,PARTITION_EVENT_TYPE,-0.141538,-0.1,0.038212,0,46,180.80201063982315,106.85062408447266,6,0.22536214192708334,86.5390625,6.625304036391511,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,218.79762188924175,112.13207244873047,7,0.20577566964285715,92.1875,6.897703557885871,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,prune0p8_ddqn,0,NOOP,0.031299,-0.080739,0.029065,0,33,218.79762188924175,112.13207244873047,7,0.20577566964285715,92.1875,6.897703557885871,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,200.93757685121605,124.20964241027832,10,0.162744140625,104.15625,7.193444270945164,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,prune0p8_ddqn,0,NOOP,0.026099,-0.076513,0.024865,0,45,200.93757685121605,124.20964241027832,10,0.162744140625,104.15625,7.193444270945164,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,164.34644956245373,77.95834541320801,13,0.13862140362079328,115.3330078125,6.901158458383981,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,prune0p8_ddqn,0,NOOP,0.022889,-0.071528,0.021601,0,36,164.34644956245373,77.95834541320801,13,0.13862140362079328,115.3330078125,6.901158458383981,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,200.13409935624432,84.40971374511719,16,0.12444496154785156,127.431640625,6.492979952620807,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,prune0p8_ddqn,0,NOOP,0.020616,-0.066894,0.01799,0,47,200.13409935624432,84.40971374511719,16,0.12444496154785156,127.431640625,6.492979952620807,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,216.7182969677286,155.04813194274902,19,0.11495570132606908,139.7861328125,6.117195518856325,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,prune0p8_ddqn,1,COMPACT_32KB,0.423345,-0.083451,0.054145,0,49,216.7182969677286,155.04813194274902,19,0.11495570132606908,139.7861328125,6.117195518856325,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,175.50469017291243,58.411359786987305,6,0.27956390380859375,107.3525390625,17.778417010967626,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,prune0p8_ddqn,0,NOOP,0.039799,0.262767,0.199382,0,34,175.50469017291243,58.411359786987305,6,0.27956390380859375,107.3525390625,17.778417010967626,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,135.5848572324462,72.07012176513672,9,0.20461866590711805,117.8603515625,15.800210771818051,3,1,6,0.536,0.0268,0.6,0.0,0.05,0.1,0.25
28,prune0p8_ddqn,0,NOOP,0.032144,-0.038666,0.030969,0,30,135.5848572324462,72.07012176513672,9,0.20461866590711805,117.8603515625,15.800210771818051,3,1,6,0.536,0.0268,0.6,0.0,0.05,0.1,0.25,39,197.78831125647645,73.73189926147461,12,0.16822052001953125,129.193359375,14.125981767068064,3,2,7,0.0,0.0268,0.55,0.0,0.05,0.1,0.3
29,prune0p8_ddqn,0,NOOP,0.027254,-0.03857,0.024838,0,39,197.78831125647645,73.73189926147461,12,0.16822052001953125,129.193359375,14.125981767068064,3,2,7,0.0,0.0268,0.55,0.0,0.05,0.1,0.3,31,165.53224178121343,139.53614234924316,15,0.14564310709635417,139.8173828125,12.878145565716038,3,3,8,0.0,0.0268,0.55,0.0,0.05,0.1,0.3
30,prune0p8_ddqn,0,NOOP,0.023919,-0.038709,0.020932,0,31,165.53224178121343,139.53614234924316,15,0.14564310709635417,139.8173828125,12.878145565716038,3,3,8,0.0,0.0268,0.55,0.0,0.05,0.1,0.3,33,164.2048348425657,171.8282699584961,18,0.1308441162109375,150.732421875,11.893808578399312,3,4,9,0.0,0.0268,0.5,0.0,0.1,0.1,0.3
31,prune0p8_ddqn,1,COMPACT_32KB,0.43114,-0.083674,0.060957,0,33,164.2048348425657,171.8282699584961,18,0.1308441162109375,150.732421875,11.893808578399312,3,4,9,0.0,0.0268,0.5,0.0,0.1,0.1,0.3,37,175.54888051555218,107.59186744689941,6,0.31854248046875,122.3203125,16.692312008283476,3,0,10,0.0,0.0268,0.55,0.0,0.1,0.05,0.3
32,prune0p8_ddqn,0,NOOP,0.045366,-0.038811,0.043358,0,37,175.54888051555218,107.59186744689941,6,0.31854248046875,122.3203125,16.692312008283476,3,0,10,0.0,0.0268,0.55,0.0,0.1,0.05,0.3,41,236.63535773996685,111.6795539855957,9,0.23245747884114584,133.8955078125,15.585083305642911,3,1,11,0.0,0.0268,0.55,0.05,0.05,0.05,0.3
33,prune0p8_ddqn,0,NOOP,0.036548,-0.038621,0.034296,0,41,236.63535773996685,111.6795539855957,9,0.23245747884114584,133.8955078125,15.585083305642911,3,1,11,0.0,0.0268,0.55,0.05,0.05,0.05,0.3,47,234.99994397164727,127.6097297668457,12,0.19023895263671875,146.103515625,14.170111762240115,3,2,12,0.0,0.0268,0.55,0.05,0.05,0.05,0.3
34,prune0p8_ddqn,0,NOOP,0.0309,-0.038642,0.027461,0,47,234.99994397164727,127.6097297668457,12,0.19023895263671875,146.103515625,14.170111762240115,3,2,12,0.0,0.0268,0.55,0.05,0.05,0.05,0.3,37,179.35479576175595,190.7036304473877,15,0.163873291015625,157.318359375,13.043861346801311,3,3,13,0.0,0.0268,0.6,0.05,0.05,0.05,0.25
35,prune0p8_ddqn,0,NOOP,0.026912,0.262972,0.186757,0,37,179.35479576175595,190.7036304473877,15,0.163873291015625,157.318359375,13.043861346801311,3,3,13,0.0,0.0268,0.6,0.05,0.05,0.05,0.25,31,127.83551909076162,70.25384902954102,18,0.14580874972873265,167.9716796875,12.135411008599014,3,4,14,0.536,0.0536,0.6,0.05,0.05,0.1,0.2
36,prune0p8_ddqn,1,COMPACT_32KB,0.440171,-0.08319,0.070686,0,31,127.83551909076162,70.25384902954102,18,0.14580874972873265,167.9716796875,12.135411008599014,3,4,14,0.536,0.0536,0.6,0.05,0.05,0.1,0.2,45,206.70103950832527,72.6919174194336,6,0.3636983235677083,139.66015625,14.629263006052643,3,0,15,0.0,0.0536,0.55,0.1,0.05,0.1,0.2
37,prune0p8_ddqn,0,NOOP,0.051569,-0.03786,0.049734,0,45,206.70103950832527,72.6919174194336,6,0.3636983235677083,139.66015625,14.629263006052643,3,0,15,0.0,0.0536,0.55,0.1,0.05,0.1,0.2,46,252.3513284093748,103.02495956420898,9,0.2634701199001736,151.7587890625,15.052147831938115,3,1,16,0.0,0.0536,0.5,0.15,0.05,0.1,0.2
38,prune0p8_ddqn,0,NOOP,0.040829,-0.03803,0.039647,0,46,252.3513284093748,103.02495956420898,9,0.2634701199001736,151.7587890625,15.052147831938115,3,1,16,0.0,0.0536,0.5,0.15,0.05,0.1,0.2,33,194.75834897549692,74.12433624267578,12,0.21164703369140625,162.544921875,14.178293980412711,3,2,17,0.0,0.0536,0.45,0.15,0.05,0.1,0.25
39,prune0p8_ddqn,0,NOOP,0.03423,-0.037663,0.031634,0,33,194.75834897549692,74.12433624267578,12,0.21164703369140625,162.544921875,14.178293980412711,3,2,17,0.0,0.0536,0.45,0.15,0.05,0.1,0.25,32,189.95404342041948,148.57029914855957,15,0.1805267333984375,173.3056640625,13.228648073368086,3,3,18,0.0,0.0536,0.45,0.15,0.05,0.1,0.25
40,prune0p8_ddqn,0,NOOP,0.02999,-0.037334,0.02715,0,32,189.95404342041948,148.57029914855957,15,0.1805267333984375,173.3056640625,13.228648073368086,3,3,18,0.0,0.0536,0.45,0.15,0.05,0.1,0.25,49,234.36942901780114,164.5216941833496,18,0.1612006293402778,185.703125,12.342505780044371,3,4,19,0.0,0.0536,0.45,0.15,0.05,0.1,0.25
41,prune0p8_ddqn,1,COMPACT_32KB,0.449533,-0.082575,0.07931,0,49,234.36942901780114,164.5216941833496,18,0.1612006293402778,185.703125,12.342505780044371,3,4,19,0.0,0.0536,0.45,0.15,0.05,0.1,0.25,47,271.0053711038189,109.56859588623047,6,0.41050465901692706,157.6337890625,13.457329394724665,3,0,20,0.0,0.0536,0.45,0.15,0.05,0.1,0.25
42,prune0p8_ddqn,6,PARTITION_EVENT_TYPE,-0.396702,-0.287713,0.055717,0,47,271.0053711038189,109.56859588623047,6,0.41050465901692706,157.6337890625,13.457329394724665,3,0,20,0.0,0.0536,0.45,0.15,0.05,0.1,0.25,48,224.72169332721654,117.5529956817627,9,0.2948404947916667,169.828125,15.39682217452052,3,1,21,0.0,0.0536,0.45,0.15,0.05,0.1,0.25
43,prune0p8_ddqn,4,PARTITION_HOUR,-0.136294,-0.137618,0.043248,0,48,224.72169332721654,117.5529956817627,9,0.2948404947916667,169.828125,15.39682217452052,3,1,21,0.0,0.0536,0.45,0.15,0.05,0.1,0.25,32,155.3568197497025,128.8149356842041,12,0.23512140909830728,180.5732421875,14.84379857957304,1,2,0,0.0,0.0536,0.5,0.15,0.05,0.1,0.2
44,prune0p8_ddqn,0,NOOP,0.043248,-0.040979,0.044657,0,32,155.3568197497025,128.8149356842041,12,0.23512140909830728,180.5732421875,14.84379857957304,1,2,0,0.0,0.0536,0.5,0.15,0.05,0.1,0.2,38,176.60423051778966,186.3420009613037,13,0.22436406062199518,186.6708984375,14.427013350930292,1,3,1,0.016036697247706424,0.054401834862385326,0.55,0.15,0.05,0.1,0.15
45,prune0p8_ddqn,0,NOOP,0.041138,-0.035226,0.045326,0,38,176.60423051778966,186.3420009613037,13,0.22436406062199518,186.6708984375,14.427013350930292,1,3,1,0.016036697247706424,0.054401834862385326,0.55,0.15,0.05,0.1,0.15,31,121.50711202526145,157.94634819030762,14,0.21443939208984375,192.1376953125,14.063298801003425,1,4,2,0.023323943661971835,0.05556803204548392,0.5,0.15,0.1,0.1,0.15
46,prune0p8_ddqn,0,NOOP,0.039294,-0.046784,0.037964,0,31,121.50711202526145,157.94634819030762,14,0.21443939208984375,192.1376953125,14.063298801003425,1,4,2,0.023323943661971835,0.05556803204548392,0.5,0.15,0.1,0.1,0.15,31,150.51969021682507,85.2513313293457,15,0.2058441162109375,197.6103515625,13.718185041757067,1,5,3,0.0,0.05556803204548392,0.5,0.15,0.1,0.1,0.15
47,prune0p8_ddqn,0,NOOP,0.037966,-0.051239,0.036575,0,31,150.51969021682507,85.2513313293457,15,0.2058441162109375,197.6103515625,13.718185041757067,1,5,3,0.0,0.05556803204548392,0.5,0.15,0.1,0.1,0.15,48,281.3399571547752,89.5388126373291,16,0.1998291015625,204.625,13.34218171408418,1,6,4,0.0,0.028768032045483914,0.5,0.15,0.1,0.1,0.15
48,prune0p8_ddqn,0,NOOP,0.03675,-0.000306,0.056756,0,48,281.3399571547752,89.5388126373291,16,0.1998291015625,204.625,13.34218171408418,1,6,4,0.0,0.028768032045483914,0.5,0.15,0.1,0.1,0.15,46,257.97952348033976,148.19693565368652,17,0.19437453326056986,211.4794921875,12.998448476994916,1,7,5,0.07514947368421054,0.03252550572969444,0.55,0.15,0.1,0.1,0.1
49,prune0p8_ddqn,1,COMPACT_32KB,0.464089,0.362333,0.314689,0,46,257.97952348033976,148.19693565368652,17,0.19437453326056986,211.4794921875,12.998448476994916,1,7,5,0.07514947368421054,0.03252550572969444,0.55,0.15,0.1,0.1,0.1,50,229.3658935653148,108.38150978088379,6,0.48328399658203125,185.5810546875,18.974536554861395,1,0,6,0.7360000000000001,0.06932550572969445,0.55,0.15,0.1,0.1,0.1
50,prune0p8_ddqn,0,NOOP,0.084736,-0.005556,0.083585,0,50,229.3658935653148,108.38150978088379,6,0.48328399658203125,185.5810546875,18.974536554861395,1,0,6,0.7360000000000001,0.06932550572969445,0.55,0.15,0.1,0.1,0.1,39,181.00341695731458,66.31612777709961,7,0.4280548095703125,191.7685546875,19.68463041999079,1,1,7,0.0,0.06932550572969445,0.55,0.15,0.05,0.15,0.1
51,prune0p8_ddqn,0,NOOP,0.077367,-0.003693,0.075917,0,39,181.00341695731458,66.31612777709961,7,0.4280548095703125,191.7685546875,19.68463041999079,1,1,7,0.0,0.06932550572969445,0.55,0.15,0.05,0.15,0.1,69,328.37526919542057,82.47661590576172,8,0.3918342590332031,200.619140625,19.36798872241397,1,2,8,0.0,0.06932550572969445,0.5,0.2,0.05,0.15,0.1
52,prune0p8_ddqn,0,NOOP,0.071337,0.411828,0.289627,0,69,328.37526919542057,82.47661590576172,8,0.3918342590332031,200.619140625,19.36798872241397,1,2,8,0.0,0.06932550572969445,0.5,0.2,0.05,0.15,0.1,60,290.6601864599407,136.77406311035156,9,0.3623114691840278,208.69140625,18.983139789795903,1,3,9,0.7360000000000001,0.10612550572969445,0.55,0.15,0.05,0.15,0.1
53,prune0p8_ddqn,0,NOOP,0.067305,0.413955,0.285862,0,60,290.6601864599407,136.77406311035156,9,0.3623114691840278,208.69140625,18.983139789795903,1,3,9,0.7360000000000001,0.10612550572969445,0.55,0.15,0.05,0.15,0.1,90,397.1498520238487,124.65596199035645,10,0.3427734375,219.375,18.329088731169215,1,4,10,0.7360000000000001,0.14292550572969448,0.55,0.15,0.05,0.15,0.1
54,prune0p8_ddqn,0,NOOP,0.063999,0.412064,0.282428,0,90,397.1498520238487,124.65596199035645,10,0.3427734375,219.375,18.329088731169215,1,4,10,0.7360000000000001,0.14292550572969448,0.55,0.15,0.05,0.15,0.1,91,515.5881580582587,132.2789192199707,11,0.3268682306463068,230.115234375,17.713215778200603,1,5,11,0.7360000000000001,0.17972550572969448,0.55,0.15,0.05,0.15,0.1
55,prune0p8_ddqn,0,NOOP,0.060792,-0.010076,0.059122,0,91,515.5881580582587,132.2789192199707,11,0.3268682306463068,230.115234375,17.713215778200603,1,5,11,0.7360000000000001,0.17972550572969448,0.55,0.15,0.05,0.15,0.1,71,334.97288456649727,98.52838516235352,12,0.31146240234375,239.203125,17.230794259372573,1,6,12,0.0,0.1529255057296945,0.55,0.15,0.05,0.15,0.1
56,prune0p8_ddqn,0,NOOP,0.054842,0.408737,0.271681,0,71,334.97288456649727,98.52838516235352,12,0.31146240234375,239.203125,17.230794259372573,1,6,12,0.0,0.1529255057296945,0.55,0.15,0.05,0.15,0.1,100,451.46694595167696,215.57331085205078,14,0.28296116420200895,253.533203125,16.514314848047608,1,7,13,0.7360000000000001,0.18972550572969446,0.6,0.1,0.05,0.15,0.1
57,prune0p8_ddqn,0,NOOP,0.0528,0.407521,0.271048,0,100,451.46694595167696,215.57331085205078,14,0.28296116420200895,253.533203125,16.514314848047608,1,7,13,0.7360000000000001,0.18972550572969446,0.6,0.1,0.05,0.15,0.1,69,295.30540618310124,146.35109901428223,15,0.27337443033854164,262.439453125,16.090030496920573,1,8,14,0.7360000000000001,0.2265255057296945,0.65,0.05,0.05,0.15,0.1
58,prune0p8_ddqn,0,NOOP,0.051069,-0.007711,0.049331,0,69,295.30540618310124,146.35109901428223,15,0.27337443033854164,262.439453125,16.090030496920573,1,8,14,0.7360000000000001,0.2265255057296945,0.65,0.05,0.05,0.15,0.1,74,413.2456758645941,106.92167282104492,16,0.26534557342529297,271.7138671875,15.679745742165089,1,9,15,0.0,0.2265255057296945,0.65,0.05,0.05,0.2,0.05
59,prune0p8_ddqn,0,NOOP,0.04958,-0.008907,0.048185,0,74,413.2456758645941,106.92167282104492,16,0.26534557342529297,271.7138671875,15.679745742165089,1,9,15,0.0,0.2265255057296945,0.65,0.05,0.05,0.2,0.05,76,238.81513890616174,90.96407890319824,17,0.2585233800551471,281.2734375,15.288209832161545,1,10,16,0.0,0.2265255057296945,0.6,0.05,0.05,0.2,0.1
60,prune0p8_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.198621,0,76,238.81513890616174,90.96407890319824,17,0.2585233800551471,281.2734375,15.288209832161545,1,10,16,0.0,0.2265255057296945,0.6,0.05,0.05,0.2,0.1,95,463.43852205427385,53.93576622009277,3,1.2900644938151042,247.6923828125,33.82161786203916,1,0,17,0.0,0.2265255057296945,0.55,0.1,0.05,0.2,0.1
61,prune0p8_ddqn,0,NOOP,0.1995,0.414,0.417567,0,95,463.43852205427385,53.93576622009277,3,1.2900644938151042,247.6923828125,33.82161786203916,1,0,17,0.0,0.2265255057296945,0.55,0.1,0.05,0.2,0.1,84,434.61823780047024,141.6647434234619,4,1.0070266723632812,257.798828125,45.55359649878259,1,1,18,0.7360000000000001,0.2633255057296945,0.55,0.1,0.05,0.2,0.1
62,prune0p8_ddqn,0,NOOP,0.165013,0.414,0.383717,0,84,434.61823780047024,141.6647434234619,4,1.0070266723632812,257.798828125,45.55359649878259,1,1,18,0.7360000000000001,0.2633255057296945,0.55,0.1,0.05,0.2,0.1,51,242.22897831246715,111.05895042419434,5,0.828192138671875,265.021484375,47.02483050160177,1,2,19,0.7360000000000001,0.30012550572969443,0.55,0.1,0.05,0.2,0.1
63,prune0p8_ddqn,0,NOOP,0.141328,0.414,0.359876,0,51,242.22897831246715,111.05895042419434,5,0.828192138671875,265.021484375,47.02483050160177,1,2,19,0.7360000000000001,0.30012550572969443,0.55,0.1,0.05,0.2,0.1,56,297.70401343515323,120.12672424316406,6,0.7103907267252604,272.7900390625,45.93596784843545,1,3,20,0.7360000000000001,0.33692550572969443,0.55,0.1,0.05,0.2,0.1
64,prune0p8_ddqn,0,NOOP,0.124226,-0.0002,0.122743,0,56,297.70401343515323,120.12672424316406,6,0.7103907267252604,272.7900390625,45.93596784843545,1,3,20,0.7360000000000001,0.33692550572969443,0.55,0.1,0.05,0.2,0.1,53,321.51742471467435,82.88836479187012,7,0.6255057198660714,280.2265625,44.32857648799904,1,4,21,0.0,0.3361236708673091,0.5,0.1,0.05,0.25,0.1
