step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017797,0.0,0.010091,0,31,125.08157601329088,370.15390396118164,13,0.09698955829326923,80.6953125,0.5856493953989973,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,189.4007358571322,402.8053283691406,14,0.09773363385881696,87.5693359375,0.5902119558807336,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017639,0.0,0.011735,0,46,189.4007358571322,402.8053283691406,14,0.09773363385881696,87.5693359375,0.5902119558807336,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,128.9450430319613,313.9481544494629,15,0.09757181803385416,93.6689453125,0.5701550370216547,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017653,0.0,0.010782,0,38,128.9450430319613,313.9481544494629,15,0.09757181803385416,93.6689453125,0.5701550370216547,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,146.8706535530395,363.53397369384766,16,0.0982656478881836,100.6240234375,0.5787521088453943,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017601,0.0,0.012861,0,47,146.8706535530395,363.53397369384766,16,0.0982656478881836,100.6240234375,0.5787521088453943,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,200.737974727971,258.2659721374512,17,0.09862922219669118,107.30859375,0.5685277241884691,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017483,0.0,0.010611,0,45,200.737974727971,258.2659721374512,17,0.09862922219669118,107.30859375,0.5685277241884691,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,149.82815541255212,366.11342430114746,18,0.09866587320963542,113.6630859375,0.5516426820197935,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017319,0.0,0.010125,0,41,149.82815541255212,366.11342430114746,18,0.09866587320963542,113.6630859375,0.5516426820197935,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,162.27414127859564,383.44764709472656,19,0.09847219366776316,119.7421875,0.5388161770310324,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017249,0.0,0.009607,0,38,162.27414127859564,383.44764709472656,19,0.09847219366776316,119.7421875,0.5388161770310324,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,158.55097918769732,407.09805488586426,20,0.09874725341796875,126.396484375,0.5303212364567265,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017239,0.0,0.008963,0,44,158.55097918769732,407.09805488586426,20,0.09874725341796875,126.396484375,0.5303212364567265,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,175.1148321241272,440.0911331176758,21,0.09932163783482142,133.48828125,0.5436513250607132,0,21,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017039,0.0,0.009815,0,49,175.1148321241272,440.0911331176758,21,0.09932163783482142,133.48828125,0.5436513250607132,0,21,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,144.773521156763,388.69738578796387,22,0.0989470048384233,139.3173828125,0.5423373859723337,0,22,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,meta_theta0p4_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.164948,-0.1,0.008208,0,35,144.773521156763,388.69738578796387,22,0.0989470048384233,139.3173828125,0.5423373859723337,0,22,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,155.32531297416537,461.86161041259766,23,0.09872635551120924,145.3251953125,0.5341787383936786,3,23,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.073366,-0.086455,0.046185,0,37,155.32531297416537,461.86161041259766,23,0.09872635551120924,145.3251953125,0.5341787383936786,3,23,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,132.90770460250675,287.0059013366699,6,0.26262664794921875,100.8486328125,20.331200139394717,3,0,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.037722,-0.037005,0.032882,0,50,132.90770460250675,287.0059013366699,6,0.26262664794921875,100.8486328125,20.331200139394717,3,0,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,117.4785750583189,253.2358169555664,9,0.1942359076605903,111.8798828125,17.37724030487858,3,1,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.03046,-0.037671,0.024394,0,35,117.4785750583189,253.2358169555664,9,0.1942359076605903,111.8798828125,17.37724030487858,3,1,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,111.83582665432816,318.3026313781738,12,0.15979894002278647,122.7255859375,15.360290948543904,3,2,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.026105,-0.038381,0.019201,0,34,111.83582665432816,318.3026313781738,12,0.15979894002278647,122.7255859375,15.360290948543904,3,2,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,149.97669293852917,363.9411926269531,15,0.139898681640625,134.302734375,13.885821791445187,3,3,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.022967,-0.038349,0.016443,0,43,149.97669293852917,363.9411926269531,15,0.139898681640625,134.302734375,13.885821791445187,3,3,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,119.60548382713833,348.69885444641113,18,0.12608506944444445,145.25,12.768638033400062,3,4,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.02068,-0.038706,0.013538,0,34,119.60548382713833,348.69885444641113,18,0.12608506944444445,145.25,12.768638033400062,3,4,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,149.69302437411716,383.3351135253906,21,0.11652410598028273,156.6083984375,11.880192914686656,3,5,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.111592,-0.089133,0.0855,0,38,149.69302437411716,383.3351135253906,21,0.11652410598028273,156.6083984375,11.880192914686656,3,5,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,167.92898510935927,230.05151748657227,4,0.4525032043457031,115.8408203125,18.616928867171612,3,0,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.056013,0.337672,0.25425,0,49,167.92898510935927,230.05151748657227,4,0.4525032043457031,115.8408203125,18.616928867171612,3,0,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,137.4720769840275,146.93307876586914,7,0.28444126674107145,127.4296875,18.808903916981887,3,1,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.042284,-0.039624,0.036719,0,40,137.4720769840275,146.93307876586914,7,0.28444126674107145,127.4296875,18.808903916981887,3,1,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,146.1959734537951,290.73643684387207,10,0.21766815185546876,139.3076171875,16.8484743748241,3,2,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.034756,0.337326,0.232002,0,45,146.1959734537951,290.73643684387207,10,0.21766815185546876,139.3076171875,16.8484743748241,3,2,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,154.09003667403556,203.94182205200195,13,0.18190354567307693,151.34375,15.23564749936553,3,3,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.029778,-0.039361,0.023464,0,46,154.09003667403556,203.94182205200195,13,0.18190354567307693,151.34375,15.23564749936553,3,3,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,125.7539323856894,335.7360363006592,16,0.1588916778564453,162.705078125,13.994606309104999,3,4,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.026424,-0.039654,0.018503,0,38,125.7539323856894,335.7360363006592,16,0.1588916778564453,162.705078125,13.994606309104999,3,4,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,174.43487446506774,419.80624198913574,19,0.14399638928865133,175.099609375,12.987465861917569,3,5,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.023845,0.337094,0.22022,0,50,174.43487446506774,419.80624198913574,19,0.14399638928865133,175.099609375,12.987465861917569,3,5,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,125.5505887482227,258.7873935699463,22,0.1329768787730824,187.2314453125,12.169863520124713,3,6,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.44472,-0.084905,0.071734,0,46,125.5505887482227,258.7873935699463,22,0.1329768787730824,187.2314453125,12.169863520124713,3,6,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,145.97292013809016,247.66826629638672,6,0.3864390055338542,148.392578125,16.615889207309273,3,0,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.054181,-0.040004,0.049053,0,41,145.97292013809016,247.66826629638672,6,0.3864390055338542,148.392578125,16.615889207309273,3,0,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,115.50092250845529,267.64416694641113,9,0.2765316433376736,159.2822265625,16.858089180757766,3,1,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.043132,-0.040019,0.038594,0,33,115.50092250845529,267.64416694641113,9,0.2765316433376736,159.2822265625,16.858089180757766,3,1,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,145.08720739174933,241.8808937072754,12,0.2231597900390625,171.38671875,15.660266801870392,3,2,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.036095,-0.040328,0.031141,0,46,145.08720739174933,241.8808937072754,12,0.2231597900390625,171.38671875,15.660266801870392,3,2,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,99.21379413982818,266.4141654968262,15,0.18984781901041667,182.25390625,14.576449081010567,3,3,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.031533,-0.040549,0.024388,0,34,99.21379413982818,266.4141654968262,15,0.18984781901041667,182.25390625,14.576449081010567,3,3,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,197.10001090221465,379.7903060913086,18,0.1689173380533854,194.5927734375,13.595873070462718,3,4,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.028132,-0.040642,0.021942,0,50,197.10001090221465,379.7903060913086,18,0.1689173380533854,194.5927734375,13.595873070462718,3,4,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,148.16317376520848,335.75987815856934,21,0.15378461565290177,206.6865234375,12.777258627305153,3,5,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.444273,-0.08577,0.071443,0,47,148.16317376520848,335.75987815856934,21,0.15378461565290177,206.6865234375,12.777258627305153,3,5,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,140.35548035357894,241.14441871643066,7,0.38483101981026785,172.404296875,14.709289920029846,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p4_boost0p15_cc4_pc20,7,REMOVE_PARTITION,-0.007592,-0.075811,0.05152,0,39,140.35548035357894,241.14441871643066,7,0.38483101981026785,172.404296875,14.709289920029846,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,119.61210494531302,238.75045776367188,10,0.28647308349609374,183.3427734375,15.724482639631567,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.052573,-0.052949,0.049877,0,34,119.61210494531302,238.75045776367188,10,0.28647308349609374,183.3427734375,15.724482639631567,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,176.00613637627853,148.52619171142578,11,0.2697393243963068,189.896484375,15.33459947683492,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.049683,-0.050749,0.045175,0,43,176.00613637627853,148.52619171142578,11,0.2697393243963068,189.896484375,15.33459947683492,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,182.66048393562173,240.36836624145508,12,0.25591278076171875,196.541015625,14.938849494485469,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.047336,-0.048445,0.041951,0,44,182.66048393562173,240.36836624145508,12,0.25591278076171875,196.541015625,14.938849494485469,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,223.7088603409046,285.45498847961426,13,0.24480262169471154,203.67578125,14.53081173000538,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.045191,-0.046581,0.042576,0,50,223.7088603409046,285.45498847961426,13,0.24480262169471154,203.67578125,14.53081173000538,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,172.4636414015066,148.22959899902344,14,0.23470524379185267,210.2958984375,14.16860015152617,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.043135,-0.045241,0.039732,0,44,172.4636414015066,148.22959899902344,14,0.23470524379185267,210.2958984375,14.16860015152617,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,123.96056038810275,188.88092041015625,15,0.22504984537760417,216.0478515625,13.861379769286248,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.041501,-0.043632,0.037138,0,34,123.96056038810275,188.88092041015625,15,0.22504984537760417,216.0478515625,13.861379769286248,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,142.4076708261216,238.15584182739258,16,0.21750545501708984,222.7255859375,13.5299233481486,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.040301,-0.050031,0.035655,0,44,142.4076708261216,238.15584182739258,16,0.21750545501708984,222.7255859375,13.5299233481486,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,261.97862599234236,253.59606742858887,17,0.21213217342601104,230.7998046875,13.176800639562853,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.03968,-0.039134,0.034258,0,60,261.97862599234236,253.59606742858887,17,0.21213217342601104,230.7998046875,13.176800639562853,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,311.7923913501352,293.6103343963623,18,0.2096489800347222,241.515625,12.801143860994141,0,9,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.038794,-0.045932,0.032942,0,90,311.7923913501352,293.6103343963623,18,0.2096489800347222,241.515625,12.801143860994141,0,9,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,255.1807094817968,316.36929512023926,19,0.20584507992393092,250.3076171875,12.48565262784009,0,10,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.038167,-0.036,0.034266,0,68,255.1807094817968,316.36929512023926,19,0.20584507992393092,250.3076171875,12.48565262784009,0,10,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,317.8965636443966,220.02768516540527,20,0.20333328247070312,260.2666015625,12.173887968033437,0,11,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.075912,-0.058967,0.085507,0,82,317.8965636443966,220.02768516540527,20,0.20333328247070312,260.2666015625,12.173887968033437,0,11,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,318.4844717801859,246.1533546447754,8,0.45615196228027344,233.5498046875,12.26524223237169,0,0,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.083344,-0.023484,0.079023,0,84,318.4844717801859,246.1533546447754,8,0.45615196228027344,233.5498046875,12.26524223237169,0,0,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,292.68371654862005,227.30016708374023,9,0.4223429361979167,243.26953125,13.182148927990687,0,1,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.077685,-0.016102,0.073855,0,80,292.68371654862005,227.30016708374023,9,0.4223429361979167,243.26953125,13.182148927990687,0,1,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,287.0953501945705,204.00500297546387,10,0.39467620849609375,252.5927734375,13.631365334237966,0,2,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.073279,-0.017176,0.068484,0,74,287.0953501945705,204.00500297546387,10,0.39467620849609375,252.5927734375,13.631365334237966,0,2,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,380.54578408161785,253.5252571105957,11,0.3732702081853693,262.7822265625,13.706864234758513,0,3,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.069439,-0.018114,0.066226,0,85,380.54578408161785,253.5252571105957,11,0.3732702081853693,262.7822265625,13.706864234758513,0,3,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,304.50934435148287,175.6594181060791,12,0.3546956380208333,272.40625,13.702425253220072,0,4,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.066465,-0.019131,0.062299,0,79,304.50934435148287,175.6594181060791,12,0.3546956380208333,272.40625,13.702425253220072,0,4,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,342.21840626333704,224.53594207763672,13,0.3404494065504808,283.25390625,13.524682624420231,0,5,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.063863,-0.020065,0.05972,0,91,342.21840626333704,224.53594207763672,13,0.3404494065504808,283.25390625,13.524682624420231,0,5,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,340.0110721979078,224.6239185333252,14,0.32806287493024555,293.9443359375,13.328337052489987,0,6,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.058199,-0.021048,0.048658,0,89,340.0110721979078,224.6239185333252,14,0.32806287493024555,293.9443359375,13.328337052489987,0,6,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,328.58231784940676,497.0703125,16,0.3009967803955078,308.220703125,13.280188773447978,0,7,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
