step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
494,Threshold10_C128,0,NOOP,0.3386,0.0,0.186084,0,277,873.7837603270045,800.4162311553955,52,1.6653944162222056,5542.4326171875,6.906255602973458,0,0,493,0.0,0.0,0.25,0.05,0.35,0.15,0.2,270,810.4598842917953,291.0473346710205,57,1.529613026401453,5580.0283203125,29.03155805892985,0,1,494,0.0,0.0,0.25,0.05,0.3,0.15,0.25
495,Threshold10_C128,0,NOOP,0.338,0.0,0.177802,0,270,810.4598842917953,291.0473346710205,57,1.529613026401453,5580.0283203125,29.03155805892985,0,1,494,0.0,0.0,0.25,0.05,0.3,0.15,0.25,152,547.2157081535487,629.9023628234863,60,1.4587613423665364,5601.6435546875,34.60160151696478,0,2,495,0.0,0.0,0.2,0.1,0.3,0.15,0.25
496,Threshold10_C128,0,NOOP,0.337,0.0,0.181192,0,152,547.2157081535487,629.9023628234863,60,1.4587613423665364,5601.6435546875,34.60160151696478,0,2,495,0.0,0.0,0.2,0.1,0.3,0.15,0.25,269,809.2332369608454,457.86356925964355,65,1.3555708665114183,5639.1748046875,40.438792916255316,0,3,496,0.0,0.0,0.2,0.15,0.3,0.15,0.2
497,Threshold10_C128,3,COMPACT_128KB,0.0894,-0.1,0.183234,0,269,809.2332369608454,457.86356925964355,65,1.3555708665114183,5639.1748046875,40.438792916255316,0,3,496,0.0,0.0,0.2,0.15,0.3,0.15,0.2,196,701.5646065066488,434.628963470459,53,1.6572979621167452,5621.5546875,7.81087733574289,0,0,497,0.0,0.0,0.2,0.15,0.3,0.15,0.2
498,Threshold10_C128,0,NOOP,0.3386,0.0,0.183552,0,196,701.5646065066488,434.628963470459,53,1.6572979621167452,5621.5546875,7.81087733574289,0,0,497,0.0,0.0,0.2,0.15,0.3,0.15,0.2,219,722.6733970707636,399.5661735534668,57,1.5493319327371162,5651.962890625,26.468465882660958,0,1,498,0.0,0.0,0.15,0.2,0.3,0.15,0.2
499,Threshold10_C128,0,NOOP,0.338,0.0,0.180785,0,219,722.6733970707636,399.5661735534668,57,1.5493319327371162,5651.962890625,26.468465882660958,0,1,498,0.0,0.0,0.15,0.2,0.3,0.15,0.2,195,660.649430375248,502.05326080322266,60,1.4785631815592448,5677.6826171875,32.577945853939326,0,2,499,0.0,0.0,0.2,0.2,0.25,0.15,0.2
500,Threshold10_C128,0,NOOP,0.337,0.0,0.175407,0,195,660.649430375248,502.05326080322266,60,1.4785631815592448,5677.6826171875,32.577945853939326,0,2,499,0.0,0.0,0.2,0.2,0.25,0.15,0.2,252,820.02877412067,705.7816982269287,65,1.373468252328726,5713.6279296875,39.1122809718853,0,3,500,0.0,0.0,0.2,0.25,0.25,0.1,0.2
501,Threshold10_C128,3,COMPACT_128KB,0.0892,-0.1,0.185972,0,252,820.02877412067,705.7816982269287,65,1.373468252328726,5713.6279296875,39.1122809718853,0,3,500,0.0,0.0,0.2,0.25,0.25,0.1,0.2,32,106.91061796052317,311.9029998779297,54,1.6447943228262443,5684.4091796875,9.717962909614775,0,0,501,0.0,0.0,0.2,0.2,0.25,0.1,0.25
502,Threshold10_C128,0,NOOP,0.339,0.0,0.183205,0,32,106.91061796052317,311.9029998779297,54,1.6447943228262443,5684.4091796875,9.717962909614775,0,0,501,0.0,0.0,0.2,0.2,0.25,0.1,0.25,37,147.87448854941465,425.1556396484375,55,1.6165868585759944,5690.3857421875,16.490495909794028,0,1,502,0.0,0.0,0.2,0.2,0.25,0.15,0.2
503,Threshold10_C128,0,NOOP,0.3388,0.0,0.174444,0,37,147.87448854941465,425.1556396484375,55,1.6165868585759944,5690.3857421875,16.490495909794028,0,1,502,0.0,0.0,0.2,0.2,0.25,0.15,0.2,58,218.4786420122302,795.2392101287842,56,1.5899216788155692,5698.279296875,20.73850980647096,0,2,503,0.0,0.0,0.15,0.2,0.3,0.15,0.2
504,Threshold10_C128,0,NOOP,0.3386,0.0,0.18186,0,58,218.4786420122302,795.2392101287842,56,1.5899216788155692,5698.279296875,20.73850980647096,0,2,503,0.0,0.0,0.15,0.2,0.3,0.15,0.2,58,227.49703506210892,472.057580947876,57,1.5641905132092928,5706.1669921875,24.02052945513137,0,3,504,0.0,0.0,0.1,0.2,0.3,0.2,0.2
505,Threshold10_C128,0,NOOP,0.3384,0.0,0.173376,0,58,227.49703506210892,472.057580947876,57,1.5641905132092928,5706.1669921875,24.02052945513137,0,3,504,0.0,0.0,0.1,0.2,0.3,0.2,0.2,37,142.82069055643188,830.3086757659912,58,1.538842299888874,5712.1826171875,26.823651869456942,0,4,505,0.0,0.0,0.1,0.2,0.35,0.15,0.2
506,Threshold10_C128,0,NOOP,0.3382,0.0,0.179945,0,37,142.82069055643188,830.3086757659912,58,1.538842299888874,5712.1826171875,26.823651869456942,0,4,505,0.0,0.0,0.1,0.2,0.35,0.15,0.2,58,232.2210202963407,543.433427810669,59,1.5148499052403337,5720.0732421875,29.08974460145649,0,5,506,0.0,0.0,0.15,0.2,0.3,0.15,0.2
507,Threshold10_C128,0,NOOP,0.338,0.0,0.177928,0,58,232.2210202963407,543.433427810669,59,1.5148499052403337,5720.0732421875,29.08974460145649,0,5,506,0.0,0.0,0.15,0.2,0.3,0.15,0.2,47,192.3461390226982,624.4959831237793,60,1.4914016723632812,5726.982421875,31.096532197773058,0,6,507,0.0,0.0,0.15,0.2,0.3,0.2,0.15
508,Threshold10_C128,0,NOOP,0.3378,0.0,0.182131,0,47,192.3461390226982,624.4959831237793,60,1.4914016723632812,5726.982421875,31.096532197773058,0,6,507,0.0,0.0,0.15,0.2,0.3,0.2,0.15,77,291.5164076554316,439.0385150909424,61,1.469391119284708,5736.5029296875,32.74025185671069,0,7,508,0.0,0.0,0.15,0.25,0.25,0.2,0.15
509,Threshold10_C128,0,NOOP,0.3376,0.0,0.169901,0,77,291.5164076554316,439.0385150909424,61,1.469391119284708,5736.5029296875,32.74025185671069,0,7,508,0.0,0.0,0.15,0.25,0.25,0.2,0.15,71,273.4482947335171,957.7996730804443,62,1.4479569465883317,5745.4931640625,34.22021548791252,0,8,509,0.0,0.0,0.15,0.25,0.25,0.2,0.15
510,Threshold10_C128,0,NOOP,0.3374,0.0,0.18209,0,71,273.4482947335171,957.7996730804443,62,1.4479569465883317,5745.4931640625,34.22021548791252,0,8,509,0.0,0.0,0.15,0.25,0.25,0.2,0.15,34,136.08877250709043,430.0687313079834,63,1.4263838510664681,5751.1796875,35.668344750452704,0,9,510,0.0,0.0,0.15,0.3,0.25,0.2,0.1
511,Threshold10_C128,0,NOOP,0.3372,0.0,0.1799,0,34,136.08877250709043,430.0687313079834,63,1.4263838510664681,5751.1796875,35.668344750452704,0,9,510,0.0,0.0,0.15,0.3,0.25,0.2,0.1,42,115.26605627047623,518.5606479644775,64,1.4056737422943115,5757.6396484375,36.93876682731935,0,10,511,0.0,0.0,0.1,0.3,0.25,0.2,0.15
512,Threshold10_C128,3,COMPACT_128KB,0.0892,-0.1,0.181593,0,42,115.26605627047623,518.5606479644775,64,1.4056737422943115,5757.6396484375,36.93876682731935,0,10,511,0.0,0.0,0.1,0.3,0.25,0.2,0.15,35,135.6794061186709,499.56774711608887,54,1.6587038393373843,5732.48046875,7.3395189273845665,0,0,512,0.0,0.0,0.15,0.3,0.2,0.2,0.15
513,Threshold10_C128,0,NOOP,0.339,0.0,0.184099,0,35,135.6794061186709,499.56774711608887,54,1.6587038393373843,5732.48046875,7.3395189273845665,0,0,512,0.0,0.0,0.15,0.3,0.2,0.2,0.15,41,151.49321627319202,386.84678077697754,55,1.6303577769886364,5738.859375,15.293243075238296,0,1,513,0.0,0.0,0.15,0.3,0.15,0.25,0.15
514,Threshold10_C128,0,NOOP,0.3388,0.0,0.173119,0,41,151.49321627319202,386.84678077697754,55,1.6303577769886364,5738.859375,15.293243075238296,0,1,513,0.0,0.0,0.15,0.3,0.15,0.25,0.15,55,197.91259258115355,852.0519733428955,56,1.6033682141985213,5746.4716796875,19.917748641597854,0,2,514,0.0,0.0,0.15,0.3,0.2,0.25,0.1
515,Threshold10_C128,0,NOOP,0.3386,0.0,0.170699,0,55,197.91259258115355,852.0519733428955,56,1.6033682141985213,5746.4716796875,19.917748641597854,0,2,514,0.0,0.0,0.15,0.3,0.2,0.25,0.1,50,199.8163004744936,950.4139423370361,57,1.5772081341659814,5753.6552734375,23.439475197009138,0,3,515,0.0,0.0,0.15,0.25,0.25,0.25,0.1
516,Threshold10_C128,0,NOOP,0.3384,0.0,0.17309,0,50,199.8163004744936,950.4139423370361,57,1.5772081341659814,5753.6552734375,23.439475197009138,0,3,515,0.0,0.0,0.15,0.25,0.25,0.25,0.1,34,132.13882670382944,842.5521850585938,58,1.5515586589944774,5759.3857421875,26.383047198993932,0,4,516,0.0,0.0,0.15,0.2,0.3,0.25,0.1
517,Threshold10_C128,0,NOOP,0.3382,0.0,0.185637,0,34,132.13882670382944,842.5521850585938,58,1.5515586589944774,5759.3857421875,26.383047198993932,0,4,516,0.0,0.0,0.15,0.2,0.3,0.25,0.1,39,150.89191964009802,299.5007038116455,59,1.5268963312698622,5765.560546875,28.82796297401427,0,5,517,0.0,0.0,0.15,0.2,0.3,0.2,0.15
518,Threshold10_C128,0,NOOP,0.338,0.0,0.182711,0,39,150.89191964009802,299.5007038116455,59,1.5268963312698622,5765.560546875,28.82796297401427,0,5,517,0.0,0.0,0.15,0.2,0.3,0.2,0.15,66,264.86589841821444,419.522762298584,60,1.5036913553873699,5774.1748046875,30.810719583192558,0,6,518,0.0,0.0,0.15,0.15,0.3,0.25,0.15
519,Threshold10_C128,0,NOOP,0.3378,0.0,0.16344,0,66,264.86589841821444,419.522762298584,60,1.5036913553873699,5774.1748046875,30.810719583192558,0,6,518,0.0,0.0,0.15,0.15,0.3,0.25,0.15,69,273.17131222898263,1240.09108543396,61,1.4812822185578893,5782.92578125,32.541493637794424,0,7,519,0.0,0.0,0.1,0.15,0.35,0.25,0.15
520,Threshold10_C128,0,NOOP,0.3376,0.0,0.184934,0,69,273.17131222898263,1240.09108543396,61,1.4812822185578893,5782.92578125,32.541493637794424,0,7,519,0.0,0.0,0.1,0.15,0.35,0.25,0.15,57,219.58597480608586,313.5495185852051,62,1.459352800923009,5790.7119140625,34.11325761876739,0,8,520,0.0,0.0,0.1,0.1,0.35,0.25,0.2
521,Threshold10_C128,0,NOOP,0.3374,0.0,0.17793,0,57,219.58597480608586,313.5495185852051,62,1.459352800923009,5790.7119140625,34.11325761876739,0,8,520,0.0,0.0,0.1,0.1,0.35,0.25,0.2,70,226.27444905571676,608.3650588989258,63,1.438385494171627,5799.5703125,35.473791353778964,0,9,521,0.0,0.0,0.1,0.15,0.35,0.25,0.15
522,Threshold10_C128,0,NOOP,0.3372,0.0,0.179936,0,70,226.27444905571676,608.3650588989258,63,1.438385494171627,5799.5703125,35.473791353778964,0,9,521,0.0,0.0,0.1,0.15,0.35,0.25,0.15,68,252.23095263362694,517.0207023620605,64,1.4180433750152588,5808.3056640625,36.70001488729695,0,10,522,0.0,0.0,0.15,0.15,0.35,0.2,0.15
523,Threshold10_C128,3,COMPACT_128KB,0.089,-0.1,0.186111,0,68,252.23095263362694,517.0207023620605,64,1.4180433750152588,5808.3056640625,36.70001488729695,0,10,522,0.0,0.0,0.15,0.15,0.35,0.2,0.15,37,151.21280487032507,300.5855083465576,55,1.6436639959161932,5785.697265625,10.18963237681864,0,0,523,0.0,0.0,0.15,0.15,0.3,0.2,0.2
524,Threshold10_C128,0,NOOP,0.3388,0.0,0.181587,0,37,151.21280487032507,300.5855083465576,55,1.6436639959161932,5785.697265625,10.18963237681864,0,0,523,0.0,0.0,0.15,0.15,0.3,0.2,0.2,31,121.74067540794505,489.14408683776855,56,1.6158349173409599,5791.15234375,16.720729794204225,0,1,524,0.0,0.0,0.2,0.15,0.3,0.15,0.2
525,Threshold10_C128,0,NOOP,0.3386,0.0,0.182606,0,31,121.74067540794505,489.14408683776855,56,1.6158349173409599,5791.15234375,16.720729794204225,0,1,524,0.0,0.0,0.2,0.15,0.3,0.15,0.2,68,272.74443299028223,440.08445739746094,57,1.5899005019873904,5799.95703125,20.775516785925472,0,2,525,0.0,0.0,0.2,0.15,0.25,0.2,0.2
526,Threshold10_C128,0,NOOP,0.3384,0.0,0.181543,0,68,272.74443299028223,440.08445739746094,57,1.5899005019873904,5799.95703125,20.775516785925472,0,2,525,0.0,0.0,0.2,0.15,0.25,0.2,0.2,74,266.49296715487026,480.2842140197754,58,1.5649685037547145,5809.1630859375,23.91073245630344,0,3,526,0.0,0.0,0.15,0.15,0.25,0.2,0.25
527,Threshold10_C128,0,NOOP,0.3382,0.0,0.185571,0,74,266.49296715487026,480.2842140197754,58,1.5649685037547145,5809.1630859375,23.91073245630344,0,3,526,0.0,0.0,0.15,0.15,0.25,0.2,0.25,36,126.77869240612185,302.32763290405273,59,1.5400129415221133,5815.0888671875,26.690248370843268,0,4,527,0.0,0.0,0.15,0.15,0.25,0.15,0.3
528,Threshold10_C128,0,NOOP,0.338,0.0,0.176972,0,36,126.77869240612185,302.32763290405273,59,1.5400129415221133,5815.0888671875,26.690248370843268,0,4,527,0.0,0.0,0.15,0.15,0.25,0.15,0.3,65,247.96155287389357,665.4646396636963,60,1.5165540059407552,5823.5673828125,28.9057494627015,0,5,528,0.0,0.0,0.2,0.1,0.25,0.15,0.3
529,Threshold10_C128,0,NOOP,0.3378,0.0,0.185273,0,65,247.96155287389357,665.4646396636963,60,1.5165540059407552,5823.5673828125,28.9057494627015,0,5,528,0.0,0.0,0.2,0.1,0.25,0.15,0.3,69,261.92312099126553,304.35824394226074,61,1.4939480140560963,5832.373046875,30.810724998950622,0,6,529,0.0,0.0,0.2,0.1,0.2,0.15,0.35
530,Threshold10_C128,0,NOOP,0.3376,0.0,0.170381,0,69,261.92312099126553,304.35824394226074,61,1.4939480140560963,5832.373046875,30.810724998950622,0,6,529,0.0,0.0,0.2,0.1,0.2,0.15,0.35,67,253.24795680106556,937.2303485870361,62,1.472048113423009,5841.0869140625,32.48900245666761,0,7,530,0.0,0.0,0.2,0.05,0.25,0.15,0.35
531,Threshold10_C128,0,NOOP,0.3374,0.0,0.184298,0,67,253.24795680106556,937.2303485870361,62,1.472048113423009,5841.0869140625,32.48900245666761,0,7,530,0.0,0.0,0.2,0.05,0.25,0.15,0.35,63,244.3832983277796,335.42656898498535,63,1.4507649739583333,5849.484375,33.9911612521222,0,8,531,0.0,0.0,0.2,0.05,0.25,0.15,0.35
532,Threshold10_C128,0,NOOP,0.3372,0.0,0.180194,0,63,244.3832983277796,335.42656898498535,63,1.4507649739583333,5849.484375,33.9911612521222,0,8,531,0.0,0.0,0.2,0.05,0.25,0.15,0.35,57,233.28655541395804,505.9635639190674,64,1.430001974105835,5857.2880859375,35.356332124514566,0,9,532,0.0,0.0,0.2,0.05,0.25,0.15,0.35
533,Threshold10_C128,0,NOOP,0.337,0.0,0.176201,0,57,233.28655541395804,505.9635639190674,64,1.430001974105835,5857.2880859375,35.356332124514566,0,9,532,0.0,0.0,0.2,0.05,0.25,0.15,0.35,33,122.71984537225035,671.738862991333,65,1.4093602107121395,5862.9384765625,36.66030620715779,0,10,533,0.0,0.0,0.2,0.1,0.25,0.1,0.35
534,Threshold10_C128,3,COMPACT_128KB,0.089,-0.1,0.186316,0,33,122.71984537225035,671.738862991333,65,1.4093602107121395,5862.9384765625,36.66030620715779,0,10,533,0.0,0.0,0.2,0.1,0.25,0.1,0.35,57,211.39355355546536,291.8272018432617,55,1.658779629794034,5838.904296875,7.090314879397856,0,0,534,0.0,0.0,0.2,0.1,0.2,0.1,0.4
535,Threshold10_C128,0,NOOP,0.3388,0.0,0.173742,0,57,211.39355355546536,291.8272018432617,55,1.658779629794034,5838.904296875,7.090314879397856,0,0,534,0.0,0.0,0.2,0.1,0.2,0.1,0.4,57,213.1795547645331,825.3543376922607,56,1.6313296726771764,5846.685546875,14.906152014355913,0,1,535,0.0,0.0,0.2,0.1,0.2,0.1,0.4
536,Threshold10_C128,0,NOOP,0.3386,0.0,0.183385,0,57,213.1795547645331,825.3543376922607,56,1.6313296726771764,5846.685546875,14.906152014355913,0,1,535,0.0,0.0,0.2,0.1,0.2,0.1,0.4,53,206.25766003661266,406.7108631134033,57,1.6047435559724506,5854.1044921875,19.576738290476268,0,2,536,0.0,0.0,0.2,0.15,0.15,0.1,0.4
537,Threshold10_C128,0,NOOP,0.3384,0.0,0.172728,0,53,206.25766003661266,406.7108631134033,57,1.6047435559724506,5854.1044921875,19.576738290476268,0,2,536,0.0,0.0,0.2,0.15,0.15,0.1,0.4,32,123.06406279655943,858.1058979034424,58,1.578588551488416,5859.720703125,23.21726836601488,0,3,537,0.0,0.0,0.2,0.15,0.2,0.1,0.35
538,Threshold10_C128,0,NOOP,0.3382,0.0,0.181787,0,32,123.06406279655943,858.1058979034424,58,1.578588551488416,5859.720703125,23.21726836601488,0,3,537,0.0,0.0,0.2,0.15,0.2,0.1,0.35,71,261.2759933109546,464.48493003845215,59,1.5542222362453655,5868.7431640625,25.946634321413253,0,4,538,0.0,0.0,0.2,0.15,0.2,0.1,0.35
539,Threshold10_C128,0,NOOP,0.338,0.0,0.183813,0,71,261.2759933109546,464.48493003845215,59,1.5542222362453655,5868.7431640625,25.946634321413253,0,4,538,0.0,0.0,0.2,0.15,0.2,0.1,0.35,30,115.631890474707,372.2875118255615,60,1.5297167460123697,5874.1123046875,28.449969305602526,0,5,539,0.0,0.0,0.2,0.15,0.15,0.1,0.4
540,Threshold10_C128,0,NOOP,0.3378,0.0,0.181457,0,30,115.631890474707,372.2875118255615,60,1.5297167460123697,5874.1123046875,28.449969305602526,0,5,539,0.0,0.0,0.2,0.15,0.15,0.1,0.4,60,232.87543862246636,467.923641204834,61,1.5067211213659069,5882.2392578125,30.463655101307253,0,6,540,0.0,0.0,0.2,0.15,0.15,0.15,0.35
541,Threshold10_C128,0,NOOP,0.3376,0.0,0.18044,0,60,232.87543862246636,467.923641204834,61,1.5067211213659069,5882.2392578125,30.463655101307253,0,6,540,0.0,0.0,0.2,0.15,0.15,0.15,0.35,70,257.848519924332,506.1624050140381,62,1.4846629481161795,5891.142578125,32.19292242338393,0,7,541,0.0,0.0,0.25,0.1,0.15,0.15,0.35
542,Threshold10_C128,0,NOOP,0.3374,0.0,0.176303,0,70,257.848519924332,506.1624050140381,62,1.4846629481161795,5891.142578125,32.19292242338393,0,7,541,0.0,0.0,0.25,0.1,0.15,0.15,0.35,67,266.1126027804582,678.0948638916016,63,1.4632401239304316,5899.7841796875,33.73568224118311,0,8,542,0.0,0.0,0.25,0.1,0.15,0.15,0.35
543,Threshold10_C128,0,NOOP,0.3372,0.0,0.171285,0,67,266.1126027804582,678.0948638916016,63,1.4632401239304316,5899.7841796875,33.73568224118311,0,8,542,0.0,0.0,0.25,0.1,0.15,0.15,0.35,53,201.10050949513663,887.7766132354736,64,1.4421939849853516,5907.2265625,35.15885792214949,0,9,543,0.0,0.0,0.25,0.1,0.2,0.15,0.3
544,Threshold10_C128,0,NOOP,0.337,0.0,0.177683,0,53,201.10050949513663,887.7766132354736,64,1.4421939849853516,5907.2265625,35.15885792214949,0,9,543,0.0,0.0,0.25,0.1,0.2,0.15,0.3,30,117.77529219390425,608.2074642181396,65,1.4213043212890626,5912.6259765625,36.510434290554706,0,10,544,0.0,0.0,0.25,0.1,0.2,0.15,0.3
545,Threshold10_C128,3,COMPACT_128KB,0.089,-0.1,0.174492,0,30,117.77529219390425,608.2074642181396,65,1.4213043212890626,5912.6259765625,36.510434290554706,0,10,544,0.0,0.0,0.25,0.1,0.2,0.15,0.3,54,201.42721608483527,798.5694408416748,55,1.6730105313387784,5888.9970703125,5.735634372238868,0,0,545,0.0,0.0,0.25,0.1,0.25,0.1,0.3
546,Threshold10_C128,0,NOOP,0.3388,0.0,0.185885,0,54,201.42721608483527,798.5694408416748,55,1.6730105313387784,5888.9970703125,5.735634372238868,0,0,545,0.0,0.0,0.25,0.1,0.25,0.1,0.3,65,247.58886934347072,304.919958114624,56,1.6455069950648717,5897.4970703125,14.346064987540501,0,1,546,0.0,0.0,0.25,0.1,0.25,0.1,0.3
547,Threshold10_C128,0,NOOP,0.3386,0.0,0.18329,0,65,247.58886934347072,304.919958114624,56,1.6455069950648717,5897.4970703125,14.346064987540501,0,1,546,0.0,0.0,0.25,0.1,0.25,0.1,0.3,47,178.94681765573586,410.78853607177734,57,1.6185163531387061,5904.34765625,19.292940060719484,0,2,547,0.0,0.0,0.25,0.1,0.25,0.15,0.25
548,Threshold10_C128,0,NOOP,0.3384,0.0,0.185702,0,47,178.94681765573586,410.78853607177734,57,1.6185163531387061,5904.34765625,19.292940060719484,0,2,547,0.0,0.0,0.25,0.1,0.25,0.15,0.25,51,200.693063027394,302.0434379577637,58,1.5925463972420528,5911.5322265625,22.93278080610265,0,3,548,0.0,0.0,0.2,0.1,0.25,0.15,0.3
549,Threshold10_C128,0,NOOP,0.3382,0.0,0.16421,0,51,200.693063027394,302.0434379577637,58,1.5925463972420528,5911.5322265625,22.93278080610265,0,3,548,0.0,0.0,0.2,0.1,0.25,0.15,0.3,34,137.19719922341753,1217.7793979644775,59,1.5670745332362288,5917.2734375,25.95458369390674,0,4,549,0.0,0.0,0.2,0.1,0.3,0.15,0.25
550,Threshold10_C128,0,NOOP,0.338,0.0,0.18224,0,34,137.19719922341753,1217.7793979644775,59,1.5670745332362288,5917.2734375,25.95458369390674,0,4,549,0.0,0.0,0.2,0.1,0.3,0.15,0.25,38,141.57925303463009,439.7003650665283,60,1.5425450642903646,5923.373046875,28.462173250076777,0,5,550,0.0,0.0,0.2,0.1,0.25,0.2,0.25
551,Threshold10_C128,0,NOOP,0.3378,0.0,0.170139,0,38,141.57925303463009,439.7003650665283,60,1.5425450642903646,5923.373046875,28.462173250076777,0,5,550,0.0,0.0,0.2,0.1,0.25,0.2,0.25,77,297.03118004447725,952.9709815979004,61,1.5196750828477203,5932.8115234375,30.45123007839666,0,6,551,0.0,0.0,0.2,0.1,0.3,0.2,0.2
552,Threshold10_C128,0,NOOP,0.3376,0.0,0.18154,0,77,297.03118004447725,952.9709815979004,61,1.5196750828477203,5932.8115234375,30.45123007839666,0,6,551,0.0,0.0,0.2,0.1,0.3,0.2,0.2,58,224.533439168578,459.0039253234863,62,1.4971416842552923,5940.658203125,32.264861711503904,0,7,552,0.0,0.0,0.15,0.1,0.3,0.25,0.2
553,Threshold10_C128,0,NOOP,0.3374,0.0,0.181362,0,58,224.533439168578,459.0039253234863,62,1.4971416842552923,5940.658203125,32.264861711503904,0,7,552,0.0,0.0,0.15,0.1,0.3,0.25,0.2,40,159.9091092785549,461.26484870910645,63,1.4749351380363342,5946.9384765625,33.933494142070195,0,8,553,0.0,0.0,0.15,0.05,0.3,0.25,0.25
554,Threshold10_C128,0,NOOP,0.3372,0.0,0.17634,0,40,159.9091092785549,461.26484870910645,63,1.4749351380363342,5946.9384765625,33.933494142070195,0,8,553,0.0,0.0,0.15,0.05,0.3,0.25,0.25,37,137.59485614932913,671.1635589599609,64,1.4533495903015137,5952.919921875,35.4308738984116,0,9,554,0.0,0.0,0.15,0.1,0.3,0.25,0.2
555,Threshold10_C128,0,NOOP,0.337,0.0,0.180445,0,37,137.59485614932913,671.1635589599609,64,1.4533495903015137,5952.919921875,35.4308738984116,0,9,554,0.0,0.0,0.15,0.1,0.3,0.25,0.2,35,107.68644601800293,489.85886573791504,65,1.4324068509615384,5958.8125,36.776411607486935,0,10,555,0.0,0.0,0.15,0.1,0.25,0.3,0.2
556,Threshold10_C128,3,COMPACT_128KB,0.0888,-0.1,0.183822,0,35,107.68644601800293,489.85886573791504,65,1.4324068509615384,5958.8125,36.776411607486935,0,10,555,0.0,0.0,0.15,0.1,0.25,0.3,0.2,60,225.9068879371557,393.3568000793457,56,1.6569341932024275,5938.4521484375,9.56981098628122,0,0,556,0.0,0.0,0.15,0.1,0.25,0.3,0.2
557,Threshold10_C128,0,NOOP,0.3386,0.0,0.185795,0,60,225.9068879371557,393.3568000793457,56,1.6569341932024275,5938.4521484375,9.56981098628122,0,0,556,0.0,0.0,0.15,0.1,0.25,0.3,0.2,55,213.58497134444988,303.4369945526123,57,1.629954823276453,5946.0751953125,16.12101101751378,0,1,557,0.0,0.0,0.15,0.1,0.2,0.3,0.25
558,Threshold10_C128,0,NOOP,0.3384,0.0,0.17184,0,55,213.58497134444988,303.4369945526123,57,1.629954823276453,5946.0751953125,16.12101101751378,0,1,557,0.0,0.0,0.15,0.1,0.2,0.3,0.25,50,196.2802120458834,896.1632251739502,58,1.6037834430563038,5953.244140625,20.446214138860043,0,2,558,0.0,0.0,0.15,0.1,0.25,0.25,0.25
559,Threshold10_C128,0,NOOP,0.3382,0.0,0.184985,0,50,196.2802120458834,896.1632251739502,58,1.6037834430563038,5953.244140625,20.446214138860043,0,2,558,0.0,0.0,0.15,0.1,0.25,0.25,0.25,43,165.38462145088715,327.4409770965576,59,1.5783370713056144,5959.80078125,23.818515996227248,0,3,559,0.0,0.0,0.15,0.1,0.25,0.25,0.25
560,Threshold10_C128,0,NOOP,0.338,0.0,0.181012,0,43,165.38462145088715,327.4409770965576,59,1.5783370713056144,5959.80078125,23.818515996227248,0,3,559,0.0,0.0,0.15,0.1,0.25,0.25,0.25,74,272.0985794488219,492.34890937805176,60,1.5544647216796874,5969.14453125,26.415185436353887,0,4,560,0.0,0.0,0.2,0.1,0.25,0.2,0.25
561,Threshold10_C128,0,NOOP,0.3378,0.0,0.182084,0,74,272.0985794488219,492.34890937805176,60,1.5544647216796874,5969.14453125,26.415185436353887,0,4,560,0.0,0.0,0.2,0.1,0.25,0.2,0.25,62,229.71971117067042,441.06173515319824,61,1.5311114201780225,5977.458984375,28.677487566435957,0,5,561,0.0,0.0,0.15,0.15,0.25,0.2,0.25
562,Threshold10_C128,0,NOOP,0.3376,0.0,0.181229,0,62,229.71971117067042,441.06173515319824,61,1.5311114201780225,5977.458984375,28.677487566435957,0,5,561,0.0,0.0,0.15,0.15,0.25,0.2,0.25,65,151.07272088510305,472.3241329193115,62,1.5085705172631048,5986.0078125,30.625927099971616,0,6,562,0.0,0.0,0.1,0.15,0.25,0.25,0.25
563,Threshold10_C128,0,NOOP,0.3374,0.0,0.170685,0,65,151.07272088510305,472.3241329193115,62,1.5085705172631048,5986.0078125,30.625927099971616,0,6,562,0.0,0.0,0.1,0.15,0.25,0.25,0.25,74,288.14200146309037,918.8423156738281,63,1.4869445316375247,5995.3603515625,32.30331182848865,0,7,563,0.0,0.0,0.1,0.15,0.25,0.25,0.25
564,Threshold10_C128,0,NOOP,0.3372,0.0,0.178999,0,74,288.14200146309037,918.8423156738281,63,1.4869445316375247,5995.3603515625,32.30331182848865,0,7,563,0.0,0.0,0.1,0.15,0.25,0.25,0.25,72,273.5096062144912,557.166337966919,64,1.4659631252288818,6004.5849609375,33.7985395918436,0,8,564,0.0,0.0,0.1,0.15,0.25,0.25,0.25
