step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19583,0,62,218.8401273756707,246.1240291595459,8,1.478109359741211,756.7919921875,10.656329137494687,0,0,134,0.0,0.0,0.0,0.5,0.1,0.3,0.1,73,239.86903821807743,168.52140426635742,8,1.4902095794677734,762.9873046875,8.520160631062199,0,0,135,0.0,0.0,0.0,0.5,0.1,0.3,0.1
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19664,0,73,239.86903821807743,168.52140426635742,8,1.4902095794677734,762.9873046875,8.520160631062199,0,0,135,0.0,0.0,0.0,0.5,0.1,0.3,0.1,55,180.96638632389593,127.99859046936035,8,1.4994583129882812,767.72265625,6.910314230817718,0,0,136,0.0,0.0,0.0,0.5,0.1,0.3,0.1
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196131,0,55,180.96638632389593,127.99859046936035,8,1.4994583129882812,767.72265625,6.910314230817718,0,0,136,0.0,0.0,0.0,0.5,0.1,0.3,0.1,59,222.98548175487667,153.4745693206787,8,1.5091056823730469,772.662109375,5.273955201264419,0,0,137,0.0,0.0,0.0,0.55,0.1,0.25,0.1
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196002,0,59,222.98548175487667,153.4745693206787,8,1.5091056823730469,772.662109375,5.273955201264419,0,0,137,0.0,0.0,0.0,0.55,0.1,0.25,0.1,59,222.83669317984325,159.91663932800293,8,1.5190410614013672,777.7490234375,3.695531690543534,0,0,138,0.0,0.0,0.0,0.55,0.1,0.25,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196169,0,59,222.83669317984325,159.91663932800293,8,1.5190410614013672,777.7490234375,3.695531690543534,0,0,138,0.0,0.0,0.0,0.55,0.1,0.25,0.1,70,285.16219014485324,151.54695510864258,8,1.5307388305664062,783.73828125,2.2978692011514887,0,0,139,0.0,0.0,0.0,0.6,0.1,0.2,0.1
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196035,0,70,285.16219014485324,151.54695510864258,8,1.5307388305664062,783.73828125,2.2978692011514887,0,0,139,0.0,0.0,0.0,0.6,0.1,0.2,0.1,55,181.95154462644152,158.22911262512207,8,1.539957046508789,788.4580078125,2.235394739608816,0,0,140,0.0,0.0,0.0,0.6,0.1,0.25,0.05
141,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195632,0,55,181.95154462644152,158.22911262512207,8,1.539957046508789,788.4580078125,2.235394739608816,0,0,140,0.0,0.0,0.0,0.6,0.1,0.25,0.05,89,300.9983655637918,173.37799072265625,9,1.3872901068793402,799.0791015625,29.386540836853364,0,0,141,0.0,0.0,0.0,0.6,0.1,0.25,0.05
142,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196581,0,89,300.9983655637918,173.37799072265625,9,1.3872901068793402,799.0791015625,29.386540836853364,0,0,141,0.0,0.0,0.0,0.6,0.1,0.25,0.05,69,238.26897399439991,125.95081329345703,9,1.3977203369140625,805.0869140625,27.389383513130685,0,0,142,0.0,0.0,0.0,0.55,0.1,0.25,0.1
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195193,0,69,238.26897399439991,125.95081329345703,9,1.3977203369140625,805.0869140625,27.389383513130685,0,0,142,0.0,0.0,0.0,0.55,0.1,0.25,0.1,64,206.76524153060015,195.36900520324707,9,1.4072655571831598,810.5849609375,25.562432772219758,0,0,143,0.0,0.0,0.0,0.5,0.1,0.3,0.1
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195696,0,64,206.76524153060015,195.36900520324707,9,1.4072655571831598,810.5849609375,25.562432772219758,0,0,143,0.0,0.0,0.0,0.5,0.1,0.3,0.1,68,247.01736493028912,170.21965980529785,9,1.4171210394965277,816.26171875,23.677027594717096,0,0,144,0.0,0.0,0.0,0.5,0.1,0.3,0.1
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196154,0,68,247.01736493028912,170.21965980529785,9,1.4171210394965277,816.26171875,23.677027594717096,0,0,144,0.0,0.0,0.0,0.5,0.1,0.3,0.1,76,293.0725539753216,147.2799777984619,9,1.4286312527126737,822.8916015625,21.476588570242956,0,0,145,0.0,0.0,0.0,0.55,0.1,0.25,0.1
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195979,0,76,293.0725539753216,147.2799777984619,9,1.4286312527126737,822.8916015625,21.476588570242956,0,0,145,0.0,0.0,0.0,0.55,0.1,0.25,0.1,77,305.65723495735904,156.0688018798828,9,1.440122816297743,829.5107421875,19.281887652547315,0,0,146,0.0,0.0,0.0,0.6,0.05,0.25,0.1
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195751,0,77,305.65723495735904,156.0688018798828,9,1.440122816297743,829.5107421875,19.281887652547315,0,0,146,0.0,0.0,0.0,0.6,0.05,0.25,0.1,71,243.1002219608144,167.45710372924805,9,1.4503970675998263,835.4287109375,17.322186199820543,0,0,147,0.0,0.0,0.0,0.55,0.05,0.3,0.1
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195608,0,71,243.1002219608144,167.45710372924805,9,1.4503970675998263,835.4287109375,17.322186199820543,0,0,147,0.0,0.0,0.0,0.55,0.05,0.3,0.1,91,297.8537145711075,174.58820343017578,9,1.4639434814453125,843.2314453125,14.743637482657272,0,0,148,0.0,0.0,0.0,0.55,0.05,0.3,0.1
149,AlwaysCompact_C128,3,COMPACT_128KB,-0.126125,-0.055,0.19442,0,91,297.8537145711075,174.58820343017578,9,1.4639434814453125,843.2314453125,14.743637482657272,0,0,148,0.0,0.0,0.0,0.55,0.05,0.3,0.1,50,162.2690329249949,234.00425910949707,9,1.4714084201388888,847.53125,13.326407549108804,0,0,149,0.0,0.0,0.05,0.5,0.05,0.3,0.1
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195792,0,50,162.2690329249949,234.00425910949707,9,1.4714084201388888,847.53125,13.326407549108804,0,0,149,0.0,0.0,0.05,0.5,0.05,0.3,0.1,100,315.3014616779377,165.42291641235352,9,1.4872080485026042,856.6318359375,10.341414461639088,0,0,150,0.0,0.0,0.05,0.55,0.05,0.3,0.05
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.195333,0,100,315.3014616779377,165.42291641235352,9,1.4872080485026042,856.6318359375,10.341414461639088,0,0,150,0.0,0.0,0.05,0.55,0.05,0.3,0.05,245,755.0957202366387,188.3547306060791,9,1.5240427652994792,877.8486328125,3.7025265431402485,0,0,151,0.0,0.0,0.05,0.6,0.05,0.25,0.05
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.195744,0,245,755.0957202366387,188.3547306060791,9,1.5240427652994792,877.8486328125,3.7025265431402485,0,0,151,0.0,0.0,0.05,0.6,0.05,0.25,0.05,266,756.0033962000776,167.7844524383545,9,1.563688490125868,900.6845703125,5.013330795151323,0,0,152,0.0,0.0,0.05,0.6,0.05,0.25,0.05
153,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195367,0,266,756.0033962000776,167.7844524383545,9,1.563688490125868,900.6845703125,5.013330795151323,0,0,152,0.0,0.0,0.05,0.6,0.05,0.25,0.05,226,649.8967158681959,181.64634704589844,10,1.4422805786132813,923.0595703125,25.02171858598674,0,0,153,0.0,0.0,0.05,0.55,0.05,0.3,0.05
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.193459,0,226,649.8967158681959,181.64634704589844,10,1.4422805786132813,923.0595703125,25.02171858598674,0,0,153,0.0,0.0,0.05,0.55,0.05,0.3,0.05,300,741.1264753573577,277.06432342529297,10,1.4822860717773438,948.6630859375,17.13932099669211,0,0,154,0.0,0.0,0.05,0.55,0.05,0.3,0.05
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.194753,0,300,741.1264753573577,277.06432342529297,10,1.4822860717773438,948.6630859375,17.13932099669211,0,0,154,0.0,0.0,0.05,0.55,0.05,0.3,0.05,268,689.7247981582361,212.36896514892578,10,1.5182403564453124,971.673828125,10.34142649184944,0,0,155,0.0,0.0,0.05,0.55,0.1,0.25,0.05
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196026,0,268,689.7247981582361,212.36896514892578,10,1.5182403564453124,971.673828125,10.34142649184944,0,0,155,0.0,0.0,0.05,0.55,0.1,0.25,0.05,195,691.8032881175582,148.70190620422363,10,1.544439697265625,988.44140625,6.125129597994715,0,0,156,0.0,0.0,0.05,0.5,0.1,0.3,0.05
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195985,0,195,691.8032881175582,148.70190620422363,10,1.544439697265625,988.44140625,6.125129597994715,0,0,156,0.0,0.0,0.05,0.5,0.1,0.3,0.05,264,943.421168728375,150.7587432861328,10,1.5798294067382812,1011.0908203125,5.745620221415265,0,0,157,0.0,0.0,0.05,0.45,0.1,0.35,0.05
158,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195978,0,264,943.421168728375,150.7587432861328,10,1.5798294067382812,1011.0908203125,5.745620221415265,0,0,157,0.0,0.0,0.05,0.45,0.1,0.35,0.05,255,888.2451397833925,146.08430862426758,11,1.4714632901278408,1035.91015625,23.639230992651584,0,0,158,0.0,0.0,0.05,0.45,0.1,0.35,0.05
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.194946,0,255,888.2451397833925,146.08430862426758,11,1.4714632901278408,1035.91015625,23.639230992651584,0,0,158,0.0,0.0,0.05,0.45,0.1,0.35,0.05,234,796.5542385165334,197.67999649047852,11,1.4999902898615056,1055.9931640625,17.801985921728,0,0,159,0.0,0.0,0.05,0.4,0.1,0.4,0.05
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196358,0,234,796.5542385165334,197.67999649047852,11,1.4999902898615056,1055.9931640625,17.801985921728,0,0,159,0.0,0.0,0.05,0.4,0.1,0.4,0.05,294,942.9971995907212,127.1061897277832,11,1.5358373468572444,1081.2294921875,10.812394434002117,0,0,160,0.0,0.0,0.05,0.4,0.1,0.4,0.05
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.193828,0,294,942.9971995907212,127.1061897277832,11,1.5358373468572444,1081.2294921875,10.812394434002117,0,0,160,0.0,0.0,0.05,0.4,0.1,0.4,0.05,214,671.0615466740035,253.59511375427246,11,1.5620783025568181,1099.703125,6.626323168680761,0,0,161,0.0,0.0,0.1,0.35,0.1,0.4,0.05
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196382,0,214,671.0615466740035,253.59511375427246,11,1.5620783025568181,1099.703125,6.626323168680761,0,0,161,0.0,0.0,0.1,0.35,0.1,0.4,0.05,270,757.2049409527528,125.90956687927246,11,1.5950539328835227,1122.91796875,6.336741703626495,0,0,162,0.0,0.0,0.1,0.35,0.1,0.45,0.0
163,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.192624,0,270,757.2049409527528,125.90956687927246,11,1.5950539328835227,1122.91796875,6.336741703626495,0,0,162,0.0,0.0,0.1,0.35,0.1,0.45,0.0,277,804.4634529365333,308.7918758392334,12,1.4971555074055989,1149.8154296875,22.529573281084218,0,0,163,0.0,0.0,0.1,0.35,0.15,0.4,0.0
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195778,0,277,804.4634529365333,308.7918758392334,12,1.4971555074055989,1149.8154296875,22.529573281084218,0,0,163,0.0,0.0,0.1,0.35,0.15,0.4,0.0,164,570.8311910541275,151.10015869140625,12,1.5154876708984375,1163.89453125,18.646042402628133,0,0,164,0.0,0.0,0.1,0.35,0.15,0.4,0.0
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195918,0,164,570.8311910541275,151.10015869140625,12,1.5154876708984375,1163.89453125,18.646042402628133,0,0,164,0.0,0.0,0.1,0.35,0.15,0.4,0.0,248,828.6437561390245,144.12379264831543,12,1.5431175231933594,1185.1142578125,13.00330920299287,0,0,165,0.0,0.0,0.1,0.35,0.15,0.4,0.0
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.194011,0,248,828.6437561390245,144.12379264831543,12,1.5431175231933594,1185.1142578125,13.00330920299287,0,0,165,0.0,0.0,0.1,0.35,0.15,0.4,0.0,279,757.6087545666837,239.4542694091797,12,1.5743509928385417,1209.1015625,7.587557479658197,0,0,166,0.0,0.0,0.1,0.3,0.2,0.4,0.0
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196043,0,279,757.6087545666837,239.4542694091797,12,1.5743509928385417,1209.1015625,7.587557479658197,0,0,166,0.0,0.0,0.1,0.3,0.2,0.4,0.0,280,936.5279557639201,137.8653049468994,12,1.6056200663248699,1233.1162109375,6.480076412184066,0,0,167,0.0,0.0,0.1,0.3,0.2,0.4,0.0
168,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194477,0,280,936.5279557639201,137.8653049468994,12,1.6056200663248699,1233.1162109375,6.480076412184066,0,0,167,0.0,0.0,0.1,0.3,0.2,0.4,0.0,201,744.9437741174143,211.14325523376465,13,1.5064368614783654,1253.35546875,23.713057389312148,0,0,168,0.0,0.0,0.15,0.25,0.2,0.4,0.0
169,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195948,0,201,744.9437741174143,211.14325523376465,13,1.5064368614783654,1253.35546875,23.713057389312148,0,0,168,0.0,0.0,0.15,0.25,0.2,0.4,0.0,298,850.879906981367,137.6018524169922,13,1.5370506873497596,1278.826171875,16.995629145359754,0,0,169,0.0,0.0,0.1,0.3,0.2,0.4,0.0
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195831,0,298,850.879906981367,137.6018524169922,13,1.5370506873497596,1278.826171875,16.995629145359754,0,0,169,0.0,0.0,0.1,0.3,0.2,0.4,0.0,176,635.9966571723469,143.43500137329102,13,1.5552708552433894,1293.9853515625,13.171107791528906,0,0,170,0.0,0.0,0.1,0.3,0.2,0.4,0.0
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195578,0,176,635.9966571723469,143.43500137329102,13,1.5552708552433894,1293.9853515625,13.171107791528906,0,0,170,0.0,0.0,0.1,0.3,0.2,0.4,0.0,298,799.3171330033068,156.09025955200195,13,1.5860501802884615,1319.59375,7.6736595066124655,0,0,171,0.0,0.0,0.1,0.25,0.2,0.45,0.0
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195766,0,298,799.3171330033068,156.09025955200195,13,1.5860501802884615,1319.59375,7.6736595066124655,0,0,171,0.0,0.0,0.1,0.25,0.2,0.45,0.0,168,548.2353611199936,146.71087265014648,13,1.603528536283053,1334.1357421875,6.222944724736088,0,0,172,0.0,0.0,0.1,0.2,0.2,0.5,0.0
173,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.193179,0,168,548.2353611199936,146.71087265014648,13,1.603528536283053,1334.1357421875,6.222944724736088,0,0,172,0.0,0.0,0.1,0.2,0.2,0.5,0.0,210,608.2781824660849,271.068811416626,14,1.5127759660993303,1355.447265625,22.53958824873031,0,0,173,0.0,0.0,0.1,0.2,0.25,0.45,0.0
174,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195631,0,210,608.2781824660849,271.068811416626,14,1.5127759660993303,1355.447265625,22.53958824873031,0,0,173,0.0,0.0,0.1,0.2,0.25,0.45,0.0,189,662.2668253988145,148.42557907104492,14,1.5305415562220983,1371.365234375,18.472232447934836,0,0,174,0.0,0.0,0.1,0.25,0.2,0.45,0.0
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194899,0,189,662.2668253988145,148.42557907104492,14,1.5305415562220983,1371.365234375,18.472232447934836,0,0,174,0.0,0.0,0.1,0.25,0.2,0.45,0.0,165,617.2291495910321,185.0261688232422,14,1.546449933733259,1385.619140625,14.918815096175743,0,0,175,0.0,0.0,0.1,0.25,0.15,0.5,0.0
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195719,0,165,617.2291495910321,185.0261688232422,14,1.546449933733259,1385.619140625,14.918815096175743,0,0,175,0.0,0.0,0.1,0.25,0.15,0.5,0.0,199,619.8633795087087,144.03867721557617,14,1.5656836373465401,1402.8525390625,10.857087751940108,0,0,176,0.0,0.0,0.1,0.3,0.15,0.45,0.0
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195541,0,199,619.8633795087087,144.03867721557617,14,1.5656836373465401,1402.8525390625,10.857087751940108,0,0,176,0.0,0.0,0.1,0.3,0.15,0.45,0.0,212,726.8735816157952,152.94981002807617,14,1.5859691074916296,1421.0283203125,7.309396023188661,0,0,177,0.0,0.0,0.1,0.3,0.15,0.45,0.0
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195545,0,212,726.8735816157952,152.94981002807617,14,1.5859691074916296,1421.0283203125,7.309396023188661,0,0,177,0.0,0.0,0.1,0.3,0.15,0.45,0.0,214,666.6907242912733,152.73380279541016,14,1.6065543038504464,1439.47265625,6.022556890778652,0,0,178,0.0,0.0,0.1,0.3,0.15,0.45,0.0
179,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194544,0,214,666.6907242912733,152.73380279541016,14,1.6065543038504464,1439.47265625,6.022556890778652,0,0,178,0.0,0.0,0.1,0.3,0.15,0.45,0.0,165,525.5936223391288,197.79396057128906,15,1.5176442464192708,1456.9384765625,22.78954778894026,0,0,179,0.0,0.0,0.1,0.35,0.15,0.4,0.0
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194175,0,165,525.5936223391288,197.79396057128906,15,1.5176442464192708,1456.9384765625,22.78954778894026,0,0,179,0.0,0.0,0.1,0.35,0.15,0.4,0.0,175,540.5265766333,216.23969078063965,15,1.5336639404296875,1472.3173828125,18.976602019352026,0,0,180,0.0,0.0,0.15,0.35,0.15,0.35,0.0
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.193716,0,175,540.5265766333,216.23969078063965,15,1.5336639404296875,1472.3173828125,18.976602019352026,0,0,180,0.0,0.0,0.15,0.35,0.15,0.35,0.0,261,720.9940230738985,239.19105529785156,15,1.5569803873697916,1494.701171875,13.589469791886897,0,0,181,0.0,0.0,0.15,0.35,0.15,0.35,0.0
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195053,0,261,720.9940230738985,239.19105529785156,15,1.5569803873697916,1494.701171875,13.589469791886897,0,0,181,0.0,0.0,0.15,0.35,0.15,0.35,0.0,206,567.015434288283,172.35970497131348,15,1.5750254313151042,1512.0244140625,9.734271458482821,0,0,182,0.0,0.0,0.15,0.35,0.15,0.35,0.0
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.193357,0,206,567.015434288283,172.35970497131348,15,1.5750254313151042,1512.0244140625,9.734271458482821,0,0,182,0.0,0.0,0.15,0.35,0.15,0.35,0.0,172,619.1938587034888,257.13300704956055,15,1.59046630859375,1526.84765625,7.041485181690974,0,0,183,0.0,0.0,0.15,0.35,0.1,0.4,0.0
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194403,0,172,619.1938587034888,257.13300704956055,15,1.59046630859375,1526.84765625,7.041485181690974,0,0,183,0.0,0.0,0.15,0.35,0.1,0.4,0.0,292,588.3055119502125,204.85782623291016,15,1.616535441080729,1551.8740234375,6.308822029411836,0,0,184,0.0,0.0,0.15,0.3,0.1,0.45,0.0
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194697,0,292,588.3055119502125,204.85782623291016,15,1.616535441080729,1551.8740234375,6.308822029411836,0,0,184,0.0,0.0,0.15,0.3,0.1,0.45,0.0,196,430.754180170031,185.12749671936035,16,1.534811019897461,1571.646484375,21.79116715745539,0,0,185,0.0,0.0,0.15,0.25,0.1,0.5,0.0
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194123,0,196,430.754180170031,185.12749671936035,16,1.534811019897461,1571.646484375,21.79116715745539,0,0,185,0.0,0.0,0.15,0.25,0.1,0.5,0.0,265,737.045599074292,213.86981010437012,16,1.5569076538085938,1594.2734375,16.436523331126963,0,0,186,0.0,0.0,0.15,0.25,0.05,0.55,0.0
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.19505,0,265,737.045599074292,213.86981010437012,16,1.5569076538085938,1594.2734375,16.436523331126963,0,0,186,0.0,0.0,0.15,0.25,0.05,0.55,0.0,260,860.2858891911166,167.4964427947998,16,1.5786666870117188,1616.5546875,11.451167244530447,0,0,187,0.0,0.0,0.15,0.25,0.05,0.55,0.0
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195027,0,260,860.2858891911166,167.4964427947998,16,1.5786666870117188,1616.5546875,11.451167244530447,0,0,187,0.0,0.0,0.15,0.25,0.05,0.55,0.0,290,807.0079191524596,168.6570644378662,16,1.6029891967773438,1641.4609375,7.012397867820114,0,0,188,0.0,0.0,0.1,0.25,0.05,0.55,0.05
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.193484,0,290,807.0079191524596,168.6570644378662,16,1.6029891967773438,1641.4609375,7.012397867820114,0,0,188,0.0,0.0,0.1,0.25,0.05,0.55,0.05,161,388.2951577744082,245.82290649414062,16,1.6165056228637695,1655.3017578125,6.09490590372853,0,0,189,0.0,0.0,0.1,0.25,0.05,0.55,0.05
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.191816,0,161,388.2951577744082,245.82290649414062,16,1.6165056228637695,1655.3017578125,6.09490590372853,0,0,189,0.0,0.0,0.1,0.25,0.05,0.55,0.05,153,418.00263413985954,324.2206573486328,17,1.5362360337201286,1671.4248046875,21.988167757629952,0,0,190,0.0,0.0,0.1,0.2,0.1,0.55,0.05
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194652,0,153,418.00263413985954,324.2206573486328,17,1.5362360337201286,1671.4248046875,21.988167757629952,0,0,190,0.0,0.0,0.1,0.2,0.1,0.55,0.05,186,577.8395095470777,182.4195384979248,17,1.5509517894071692,1687.435546875,18.277201180486927,0,0,191,0.0,0.0,0.1,0.2,0.1,0.55,0.05
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194611,0,186,577.8395095470777,182.4195384979248,17,1.5509517894071692,1687.435546875,18.277201180486927,0,0,191,0.0,0.0,0.1,0.2,0.1,0.55,0.05,150,416.3014780906705,184.46683883666992,17,1.562861723058364,1700.3935546875,15.336359177658347,0,0,192,0.0,0.0,0.1,0.2,0.1,0.55,0.05
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194682,0,150,416.3014780906705,184.46683883666992,17,1.562861723058364,1700.3935546875,15.336359177658347,0,0,192,0.0,0.0,0.1,0.2,0.1,0.55,0.05,274,756.0675411276942,180.90391159057617,17,1.5845489501953125,1723.9892578125,10.292538477900077,0,0,193,0.0,0.0,0.1,0.2,0.05,0.6,0.05
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195057,0,274,756.0675411276942,180.90391159057617,17,1.5845489501953125,1723.9892578125,10.292538477900077,0,0,193,0.0,0.0,0.1,0.2,0.05,0.6,0.05,167,577.9022782813307,162.17446327209473,17,1.5977657542509192,1738.369140625,7.699330339133424,0,0,194,0.0,0.0,0.1,0.2,0.05,0.6,0.05
195,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.193824,0,167,577.9022782813307,162.17446327209473,17,1.5977657542509192,1738.369140625,7.699330339133424,0,0,194,0.0,0.0,0.1,0.2,0.05,0.6,0.05,263,644.9934319659138,223.79302978515625,17,1.618612850413603,1761.05078125,5.927506228423408,0,0,195,0.0,0.0,0.15,0.2,0.05,0.55,0.05
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.189521,0,263,644.9934319659138,223.79302978515625,17,1.618612850413603,1761.05078125,5.927506228423408,0,0,195,0.0,0.0,0.15,0.2,0.05,0.55,0.05,198,703.5848803399687,433.9597225189209,18,1.5462222629123263,1781.248046875,20.480052433714743,0,0,196,0.0,0.0,0.15,0.15,0.1,0.55,0.05
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194603,0,198,703.5848803399687,433.9597225189209,18,1.5462222629123263,1781.248046875,20.480052433714743,0,0,196,0.0,0.0,0.15,0.15,0.1,0.55,0.05,194,483.8684597522069,179.84819412231445,18,1.5606926812065973,1797.91796875,16.7453653028101,0,0,197,0.0,0.0,0.15,0.15,0.1,0.5,0.1
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19315,0,194,483.8684597522069,179.84819412231445,18,1.5606926812065973,1797.91796875,16.7453653028101,0,0,197,0.0,0.0,0.15,0.15,0.1,0.5,0.1,224,571.4679055554136,252.4890899658203,18,1.5773773193359375,1817.138671875,12.587031155593255,0,0,198,0.0,0.0,0.15,0.2,0.1,0.45,0.1
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19341,0,224,571.4679055554136,252.4890899658203,18,1.5773773193359375,1817.138671875,12.587031155593255,0,0,198,0.0,0.0,0.15,0.2,0.1,0.45,0.1,207,474.282681397008,239.5153045654297,18,1.5927098592122395,1834.8017578125,9.085012384860885,0,0,199,0.0,0.0,0.15,0.15,0.1,0.5,0.1
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194669,0,207,474.282681397008,239.5153045654297,18,1.5927098592122395,1834.8017578125,9.085012384860885,0,0,199,0.0,0.0,0.15,0.15,0.1,0.5,0.1,241,788.8527714846936,176.5434741973877,18,1.6106168958875868,1855.4306640625,6.146736283305384,0,0,200,0.0,0.0,0.1,0.15,0.1,0.55,0.1
201,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194829,0,241,788.8527714846936,176.5434741973877,18,1.6106168958875868,1855.4306640625,6.146736283305384,0,0,200,0.0,0.0,0.1,0.15,0.1,0.55,0.1,265,800.953629327186,168.55168342590332,18,1.6303066677517362,1878.11328125,6.568904639098365,0,0,201,0.0,0.0,0.05,0.15,0.1,0.55,0.15
202,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195124,0,265,800.953629327186,168.55168342590332,18,1.6303066677517362,1878.11328125,6.568904639098365,0,0,201,0.0,0.0,0.05,0.15,0.1,0.55,0.15,184,501.29126329628303,148.78249168395996,19,1.5599405389083059,1896.8876953125,20.641957164784706,0,0,202,0.0,0.0,0.05,0.15,0.1,0.5,0.2
