step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_C_wider,0,NOOP,0.018107,0.0,0.009762,0,47,156.29752716126612,374.2947578430176,10,0.098712158203125,63.17578125,0.5403933695896762,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,114.90666678842615,431.0271739959717,11,0.097412109375,68.578125,0.5822137533709228,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,attn_C_wider,0,NOOP,0.018089,0.0,0.009738,0,30,114.90666678842615,431.0271739959717,11,0.097412109375,68.578125,0.5822137533709228,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,191.08406899136676,432.59263038635254,12,0.0979474385579427,75.2236328125,0.5676645045135341,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,attn_C_wider,0,NOOP,0.017774,0.0,0.01137,0,44,191.08406899136676,432.59263038635254,12,0.0979474385579427,75.2236328125,0.5676645045135341,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,107.7118778999305,336.4889621734619,13,0.09699660081129807,80.701171875,0.5861147672723276,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,attn_C_wider,0,NOOP,0.017798,0.0,0.010805,0,31,107.7118778999305,336.4889621734619,13,0.09699660081129807,80.701171875,0.5861147672723276,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,215.54330349761597,367.1753406524658,14,0.09774126325334821,87.576171875,0.590680636288434,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,attn_C_wider,0,NOOP,0.017641,0.0,0.01214,0,46,215.54330349761597,367.1753406524658,14,0.09774126325334821,87.576171875,0.590680636288434,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,135.96622502940977,293.81418228149414,15,0.0975799560546875,93.6767578125,0.5705967025174857,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,attn_C_wider,0,NOOP,0.017654,0.0,0.010499,0,38,135.96622502940977,293.81418228149414,15,0.0975799560546875,93.6767578125,0.5705967025174857,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,199.16335590350394,377.7782917022705,16,0.09827232360839844,100.630859375,0.5790435230146408,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,attn_C_wider,0,NOOP,0.017602,0.0,0.012134,0,47,199.16335590350394,377.7782917022705,16,0.09827232360839844,100.630859375,0.5790435230146408,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,199.1715032227292,294.63839530944824,17,0.09863460765165441,107.314453125,0.5687485120935094,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,attn_C_wider,2,COMPACT_64KB,0.128201,-0.05,0.104191,0,45,199.1715032227292,294.63839530944824,17,0.09863460765165441,107.314453125,0.5687485120935094,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,175.83644839267438,123.44646453857422,2,0.5343017578125,68.390625,4.488470779016171,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,attn_C_wider,0,NOOP,0.077197,0.0,0.073993,0,41,175.83644839267438,123.44646453857422,2,0.5343017578125,68.390625,4.488470779016171,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,158.02955477469044,163.94472122192383,3,0.3878580729166667,74.46875,16.54081606019162,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,attn_C_wider,0,NOOP,0.062877,0.0,0.058998,0,38,158.02955477469044,163.94472122192383,3,0.3878580729166667,74.46875,16.54081606019162,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,186.45061289973864,198.91691207885742,4,0.3168830871582031,81.1220703125,16.276750961921078,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,attn_C_wider,4,PARTITION_HOUR,-0.12731,-0.1,0.04929,0,44,186.45061289973864,198.91691207885742,4,0.3168830871582031,81.1220703125,16.276750961921078,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,205.58771200640209,267.1322822570801,5,0.275665283203125,88.212890625,15.280480659948697,1,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,attn_C_wider,0,NOOP,0.04823,-0.025798,0.053525,0,49,205.58771200640209,267.1322822570801,5,0.275665283203125,88.212890625,15.280480659948697,1,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,114.16338357640903,283.62393379211426,6,0.2449010213216146,94.0419921875,14.493245878961774,1,4,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05
23,attn_C_wider,0,NOOP,0.04379,-0.002194,0.05874,0,35,114.16338357640903,283.62393379211426,6,0.2449010213216146,94.0419921875,14.493245878961774,1,4,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05,37,126.22112186794176,329.59938049316406,7,0.22332327706473215,100.048828125,13.725698621143575,1,5,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05
24,attn_C_wider,0,NOOP,0.040908,0.026872,0.068588,0,37,126.22112186794176,329.59938049316406,7,0.22332327706473215,100.048828125,13.725698621143575,1,5,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05,50,153.63323218840793,343.97196769714355,8,0.20953941345214844,107.2841796875,12.950174213480055,1,6,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05
25,attn_C_wider,0,NOOP,0.038164,-0.034532,0.033991,0,50,153.63323218840793,343.97196769714355,8,0.20953941345214844,107.2841796875,12.950174213480055,1,6,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05,35,103.79180642205468,219.86103057861328,9,0.19644334581163195,113.1513671875,12.371987279014352,1,7,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05
26,attn_C_wider,0,NOOP,0.035904,0.062433,0.079786,0,35,103.79180642205468,219.86103057861328,9,0.19644334581163195,113.1513671875,12.371987279014352,1,7,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05,34,111.66882346538537,331.07662200927734,10,0.1857696533203125,118.892578125,11.862765582494585,1,8,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05
27,attn_C_wider,0,NOOP,0.034255,0.082321,0.089462,0,34,111.66882346538537,331.07662200927734,10,0.1857696533203125,118.892578125,11.862765582494585,1,8,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05,43,153.58256011989917,210.53528785705566,11,0.1781491366299716,125.4169921875,11.369660986341012,1,9,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05
28,attn_C_wider,0,NOOP,0.032659,0.096972,0.094565,0,43,153.58256011989917,210.53528785705566,11,0.1781491366299716,125.4169921875,11.369660986341012,1,9,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05,34,133.37317765715076,204.28133010864258,12,0.17079671223958334,131.171875,10.96241361322297,1,10,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05
29,attn_C_wider,0,NOOP,0.031372,0.112332,0.098161,0,34,133.37317765715076,204.28133010864258,12,0.17079671223958334,131.171875,10.96241361322297,1,10,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05,38,149.37554018326165,304.62098121643066,13,0.16498506986177885,137.267578125,10.58104109745002,1,11,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05
30,attn_C_wider,0,NOOP,0.030475,0.102733,0.088087,0,38,149.37554018326165,304.62098121643066,13,0.16498506986177885,137.267578125,10.58104109745002,1,11,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05,49,197.4857915972814,429.3782711029053,14,0.16112736293247767,144.3701171875,10.207822077210192,1,12,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05
31,attn_C_wider,0,NOOP,0.029504,-0.018476,0.025635,0,49,197.4857915972814,429.3782711029053,14,0.16112736293247767,144.3701171875,10.207822077210192,1,12,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05,40,155.94425601409867,212.1732234954834,15,0.15689290364583333,150.6171875,9.892343483256646,1,13,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05
32,attn_C_wider,0,NOOP,0.028724,0.159322,0.117088,0,40,155.94425601409867,212.1732234954834,15,0.15689290364583333,150.6171875,9.892343483256646,1,13,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05,45,201.7447146459275,279.74486351013184,16,0.15361785888671875,157.3046875,9.593617464655663,1,14,11,0.31186440677966104,0.0789328209362916,0.7,0.1,0.05,0.1,0.05
33,attn_C_wider,0,NOOP,0.028037,-0.013839,0.023174,0,45,201.7447146459275,279.74486351013184,16,0.15361785888671875,157.3046875,9.593617464655663,1,14,11,0.31186440677966104,0.0789328209362916,0.7,0.1,0.05,0.1,0.05,46,168.11789811220467,264.4197940826416,17,0.15081069048713236,164.08203125,9.318469093827519,1,15,12,0.0,0.0789328209362916,0.65,0.1,0.05,0.15,0.05
34,attn_C_wider,2,COMPACT_64KB,0.1539,0.371875,0.353836,0,46,168.11789811220467,264.4197940826416,17,0.15081069048713236,164.08203125,9.318469093827519,1,15,12,0.0,0.0789328209362916,0.65,0.1,0.05,0.15,0.05,38,156.00724324176178,177.40821838378906,3,0.663421630859375,127.376953125,32.063845288345995,1,0,13,0.75,0.11643282093629162,0.6,0.1,0.1,0.15,0.05
35,attn_C_wider,0,NOOP,0.10462,0.5175,0.3783,0,38,156.00724324176178,177.40821838378906,3,0.663421630859375,127.376953125,32.063845288345995,1,0,13,0.75,0.11643282093629162,0.6,0.1,0.1,0.15,0.05,50,236.45334415730844,120.99099159240723,4,0.5256004333496094,134.5537109375,31.569008973758113,1,1,14,0.92,0.1624328209362916,0.65,0.05,0.1,0.15,0.05
36,attn_C_wider,0,NOOP,0.087736,0.0,0.085398,0,50,236.45334415730844,120.99099159240723,4,0.5256004333496094,134.5537109375,31.569008973758113,1,1,14,0.92,0.1624328209362916,0.65,0.05,0.1,0.15,0.05,46,211.0759515966519,123.1842041015625,5,0.4418060302734375,141.3779296875,29.85384575528692,1,2,15,0.0,0.1624328209362916,0.6,0.05,0.1,0.2,0.05
37,attn_C_wider,0,NOOP,0.076216,0.5175,0.347704,0,46,211.0759515966519,123.1842041015625,5,0.4418060302734375,141.3779296875,29.85384575528692,1,2,15,0.0,0.1624328209362916,0.6,0.05,0.1,0.2,0.05,41,170.08229236517855,233.09874534606934,6,0.3848317464192708,147.775390625,28.1562972948677,1,3,16,0.92,0.20843282093629162,0.65,0.05,0.1,0.2,0.0
38,attn_C_wider,0,NOOP,0.067629,0.5175,0.338092,0,41,170.08229236517855,233.09874534606934,6,0.3848317464192708,147.775390625,28.1562972948677,1,3,16,0.92,0.20843282093629162,0.65,0.05,0.1,0.2,0.0,33,143.95262456695764,285.5794429779053,7,0.34251839773995535,153.4482421875,26.68299967569482,1,4,17,0.92,0.2544328209362916,0.7,0.05,0.1,0.15,0.0
39,attn_C_wider,0,NOOP,0.061595,0.5175,0.333169,0,33,143.95262456695764,285.5794429779053,7,0.34251839773995535,153.4482421875,26.68299967569482,1,4,17,0.92,0.2544328209362916,0.7,0.05,0.1,0.15,0.0,46,190.91410358786504,231.31251335144043,8,0.3129768371582031,160.244140625,25.275827349340837,1,5,18,0.92,0.3004328209362916,0.7,0.05,0.1,0.15,0.0
40,attn_C_wider,0,NOOP,0.056509,0.5175,0.327713,0,46,190.91410358786504,231.31251335144043,8,0.3129768371582031,160.244140625,25.275827349340837,1,5,18,0.92,0.3004328209362916,0.7,0.05,0.1,0.15,0.0,34,119.4773191687228,251.0387897491455,9,0.2881690131293403,165.9853515625,24.11837805214358,1,6,19,0.92,0.34643282093629163,0.7,0.05,0.1,0.15,0.0
41,attn_C_wider,0,NOOP,0.052871,-0.0,0.049211,0,34,119.4773191687228,251.0387897491455,9,0.2881690131293403,165.9853515625,24.11837805214358,1,6,19,0.92,0.34643282093629163,0.7,0.05,0.1,0.15,0.0,50,193.42191790171336,195.49059867858887,10,0.27060546875,173.1875,23.015180117228073,1,7,20,0.0,0.3464328209362916,0.65,0.1,0.1,0.15,0.0
42,attn_C_wider,0,NOOP,0.049782,0.517049,0.321251,0,50,193.42191790171336,195.49059867858887,10,0.27060546875,173.1875,23.015180117228073,1,7,20,0.0,0.3464328209362916,0.65,0.1,0.1,0.15,0.0,47,193.77875290227325,240.30780792236328,11,0.2557858553799716,180.0732421875,22.059553606950903,1,8,21,0.92,0.3906299094021371,0.65,0.1,0.1,0.15,0.0
43,attn_C_wider,0,NOOP,0.046997,0.51661,0.317387,0,47,193.77875290227325,240.30780792236328,11,0.2557858553799716,180.0732421875,22.059553606950903,1,8,21,0.92,0.3906299094021371,0.65,0.1,0.1,0.15,0.0,39,149.26553059855732,295.5305576324463,12,0.24248631795247397,186.2294921875,21.238626626792076,1,9,22,0.92,0.4330686190795564,0.65,0.1,0.1,0.15,0.0
44,attn_C_wider,0,NOOP,0.044519,0.516068,0.316674,0,39,149.26553059855732,295.5305576324463,12,0.24248631795247397,186.2294921875,21.238626626792076,1,9,22,0.92,0.4330686190795564,0.65,0.1,0.1,0.15,0.0,34,118.42462059716242,208.53233337402344,13,0.23072110689603365,191.9599609375,20.51487072631493,1,10,23,0.92,0.4733420884673116,0.65,0.1,0.1,0.15,0.0
45,attn_C_wider,0,NOOP,0.04256,-0.0,0.038106,0,34,118.42462059716242,208.53233337402344,13,0.23072110689603365,191.9599609375,20.51487072631493,1,10,23,0.92,0.4733420884673116,0.65,0.1,0.1,0.15,0.0,43,214.3506575929223,240.22316932678223,14,0.22155216761997767,198.5107421875,19.831968113157632,1,11,24,0.0,0.4733420884673115,0.65,0.1,0.1,0.15,0.0
46,attn_C_wider,0,NOOP,0.040866,0.515406,0.312367,0,43,214.3506575929223,240.22316932678223,14,0.22155216761997767,198.5107421875,19.831968113157632,1,11,24,0.0,0.4733420884673115,0.65,0.1,0.1,0.15,0.0,44,171.087366562064,243.6811923980713,15,0.21370442708333334,205.15625,19.209307958045052,1,12,25,0.92,0.5109664926617825,0.65,0.1,0.1,0.15,0.0
47,attn_C_wider,0,NOOP,0.039463,0.515036,0.310397,0,44,171.087366562064,243.6811923980713,15,0.21370442708333334,205.15625,19.209307958045052,1,12,25,0.92,0.5109664926617825,0.65,0.1,0.1,0.15,0.0,50,220.82862119000836,273.3030319213867,16,0.20731639862060547,212.2919921875,18.629868479881473,1,13,26,0.92,0.5471093498046395,0.65,0.1,0.1,0.15,0.0
48,attn_C_wider,0,NOOP,0.038116,-0.002737,0.033653,0,50,220.82862119000836,273.3030319213867,16,0.20731639862060547,212.2919921875,18.629868479881473,1,13,26,0.92,0.5471093498046395,0.65,0.1,0.1,0.15,0.0,44,177.94649341533074,244.3983554840088,17,0.20120598288143382,218.912109375,18.110214304558525,1,14,27,0.0,0.5361608595737337,0.6,0.1,0.1,0.2,0.0
49,attn_C_wider,2,COMPACT_64KB,0.165514,-0.053023,0.141234,0,44,177.94649341533074,244.3983554840088,17,0.20120598288143382,218.912109375,18.110214304558525,1,14,27,0.0,0.5361608595737337,0.6,0.1,0.1,0.2,0.0,34,166.2094005538513,139.4519805908203,4,0.7221145629882812,184.861328125,25.563402534600446,1,0,28,0.0,0.5240680760685791,0.55,0.1,0.1,0.25,0.0
50,attn_C_wider,0,NOOP,0.119088,0.514756,0.390441,0,34,166.2094005538513,139.4519805908203,4,0.7221145629882812,184.861328125,25.563402534600446,1,0,28,0.0,0.5240680760685791,0.55,0.1,0.1,0.25,0.0,44,227.7403294872586,238.6012077331543,5,0.598565673828125,191.541015625,28.332474292934318,1,1,29,0.92,0.5590932203389831,0.6,0.1,0.05,0.25,0.0
51,attn_C_wider,0,NOOP,0.103216,0.0,0.101148,0,44,227.7403294872586,238.6012077331543,5,0.598565673828125,191.541015625,28.332474292934318,1,1,29,0.92,0.5590932203389831,0.6,0.1,0.05,0.25,0.0,60,215.28019298875944,110.87203025817871,6,0.5198287963867188,199.6142578125,28.18762299538314,1,2,30,0.0,0.5590932203389831,0.6,0.1,0.05,0.2,0.05
52,attn_C_wider,0,NOOP,0.093022,0.513602,0.364724,0,60,215.28019298875944,110.87203025817871,6,0.5198287963867188,199.6142578125,28.18762299538314,1,2,30,0.0,0.5590932203389831,0.6,0.1,0.05,0.2,0.05,90,345.1221499041397,223.67238998413086,7,0.46948678152901785,210.330078125,27.106869744120992,1,3,31,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
53,attn_C_wider,0,NOOP,0.084595,0.5175,0.356473,0,90,345.1221499041397,223.67238998413086,7,0.46948678152901785,210.330078125,27.106869744120992,1,3,31,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,68,286.41532997054634,216.07375144958496,8,0.42797279357910156,219.1220703125,26.19706496736061,1,4,32,0.92,0.6355,0.65,0.1,0.05,0.15,0.05
54,attn_C_wider,0,NOOP,0.078417,-0.009375,0.075988,0,68,286.41532997054634,216.07375144958496,8,0.42797279357910156,219.1220703125,26.19706496736061,1,4,32,0.92,0.6355,0.65,0.1,0.05,0.15,0.05,82,268.2302925372203,132.68446922302246,9,0.3977101643880208,229.0810546875,25.184548292594535,1,5,33,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
55,attn_C_wider,0,NOOP,0.073542,0.506,0.344066,0,82,268.2302925372203,132.68446922302246,9,0.3977101643880208,229.0810546875,25.184548292594535,1,5,33,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,84,379.45156391693286,286.299467086792,10,0.3739593505859375,239.333984375,24.225886136436674,1,6,34,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
56,attn_C_wider,0,NOOP,0.069379,0.5175,0.34216,0,84,379.45156391693286,286.299467086792,10,0.3739593505859375,239.333984375,24.225886136436674,1,6,34,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,80,267.1746056012466,174.69000816345215,11,0.3537694757634943,249.0537109375,23.378845727818582,1,7,35,0.92,0.644,0.7,0.1,0.0,0.15,0.05
57,attn_C_wider,0,NOOP,0.065785,0.506,0.337329,0,80,267.1746056012466,174.69000816345215,11,0.3537694757634943,249.0537109375,23.378845727818582,1,7,35,0.92,0.644,0.7,0.1,0.0,0.15,0.05,74,289.466023157021,237.84399032592773,12,0.3364270528157552,258.3759765625,22.620016454303,1,8,36,0.92,0.644,0.7,0.1,0.0,0.15,0.05
58,attn_C_wider,0,NOOP,0.062934,0.506,0.334392,0,74,289.466023157021,237.84399032592773,12,0.3364270528157552,258.3759765625,22.620016454303,1,8,36,0.92,0.644,0.7,0.1,0.0,0.15,0.05,85,312.24100255999974,243.33739280700684,13,0.32279381385216344,268.564453125,21.884317050727876,1,9,37,0.92,0.644,0.7,0.1,0.0,0.15,0.05
59,attn_C_wider,0,NOOP,0.060346,-0.0115,0.056007,0,85,312.24100255999974,243.33739280700684,13,0.32279381385216344,268.564453125,21.884317050727876,1,9,37,0.92,0.644,0.7,0.1,0.0,0.15,0.05,79,325.1063485756055,234.41815376281738,14,0.31047821044921875,278.1884765625,21.2315961544229,1,10,38,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
60,attn_C_wider,0,NOOP,0.058341,0.506,0.328801,0,79,325.1063485756055,234.41815376281738,14,0.31047821044921875,278.1884765625,21.2315961544229,1,10,38,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,91,309.06148651384245,295.75467109680176,15,0.301080322265625,289.037109375,20.591465585935428,1,11,39,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
61,attn_C_wider,0,NOOP,0.056541,0.5175,0.328234,0,91,309.06148651384245,295.75467109680176,15,0.301080322265625,289.037109375,20.591465585935428,1,11,39,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,89,300.17204608888574,235.31007766723633,16,0.29270267486572266,299.7275390625,20.00851986602964,1,12,40,0.92,0.644,0.7,0.05,0.0,0.2,0.05
62,attn_C_wider,0,NOOP,0.052281,0.410375,0.269577,0,89,300.17204608888574,235.31007766723633,16,0.29270267486572266,299.7275390625,20.00851986602964,1,12,40,0.92,0.644,0.7,0.05,0.0,0.2,0.05,100,415.07049947353005,407.74083137512207,18,0.27265675862630206,314.1005859375,19.162051837110205,1,13,41,0.75,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
63,attn_C_wider,2,COMPACT_64KB,0.535393,0.456,0.448224,0,100,415.07049947353005,407.74083137512207,18,0.27265675862630206,314.1005859375,19.162051837110205,1,13,41,0.75,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,84,373.6974010367003,210.18481254577637,5,0.884637451171875,283.083984375,12.130337446854249,1,0,42,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
64,attn_C_wider,0,NOOP,0.150956,-0.0115,0.148335,0,84,373.6974010367003,210.18481254577637,5,0.884637451171875,283.083984375,12.130337446854249,1,0,42,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,61,236.685514361492,138.53096961975098,6,0.7585296630859375,291.275390625,22.551108149939843,1,1,43,0.0,0.5895,0.6,0.05,0.05,0.25,0.05
65,attn_C_wider,0,NOOP,0.133345,0.0,0.130942,0,61,236.685514361492,138.53096961975098,6,0.7585296630859375,291.275390625,22.551108149939843,1,1,43,0.0,0.5895,0.6,0.05,0.05,0.25,0.05,75,357.0621212413579,128.89528274536133,7,0.6710989815848214,300.65234375,25.35677537850096,1,2,44,0.0,0.5895,0.6,0.0,0.05,0.25,0.1
