step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
25,MultiAgentRL_ddqn,0,NOOP,0.02003,-0.067585,0.018724,0,45,187.32041945299613,146.9705104827881,16,0.12239837646484375,125.3359375,6.355461457288762,2,6,3,0.0,0.0,0.85,0.05,0.0,0.05,0.05,32,159.14925445695414,89.04337882995605,19,0.11202681692023027,136.224609375,6.012781847610136,2,7,4,0.0,0.0,0.85,0.05,0.0,0.05,0.05
26,MultiAgentRL_ddqn,1,COMPACT_32KB,0.421465,-0.063282,0.051578,0,32,159.14925445695414,89.04337882995605,19,0.11202681692023027,136.224609375,6.012781847610136,2,7,4,0.0,0.0,0.85,0.05,0.0,0.05,0.05,39,158.53793504492194,92.7426815032959,6,0.27016448974609375,103.7431640625,11.532634931064823,2,0,5,0.0,0.0,0.85,0.05,0.0,0.05,0.05
27,MultiAgentRL_ddqn,0,NOOP,0.038797,-0.018187,0.037723,0,39,158.53793504492194,92.7426815032959,6,0.27016448974609375,103.7431640625,11.532634931064823,2,0,5,0.0,0.0,0.85,0.05,0.0,0.05,0.05,36,157.7883642337185,64.95261192321777,9,0.1996120876736111,114.9765625,11.35974213666987,2,1,6,0.0,0.0,0.8,0.05,0.0,0.05,0.1
28,MultiAgentRL_ddqn,0,NOOP,0.031245,-0.018494,0.028402,0,36,157.7883642337185,64.95261192321777,9,0.1996120876736111,114.9765625,11.35974213666987,2,1,6,0.0,0.0,0.8,0.05,0.0,0.05,0.1,31,134.226318484383,157.14597702026367,12,0.1637242635091146,125.740234375,10.54525244839559,2,2,7,0.0,0.0,0.8,0.05,0.0,0.05,0.1
29,MultiAgentRL_ddqn,0,NOOP,0.026575,-0.018401,0.025345,0,31,134.226318484383,157.14597702026367,12,0.1637242635091146,125.740234375,10.54525244839559,2,2,7,0.0,0.0,0.8,0.05,0.0,0.05,0.1,32,113.14751154719322,80.2774429321289,15,0.1422515869140625,136.5615234375,9.771822669233176,2,3,8,0.0,0.0,0.75,0.05,0.0,0.05,0.15
30,MultiAgentRL_ddqn,0,NOOP,0.023512,-0.017934,0.021568,0,32,113.14751154719322,80.2774429321289,15,0.1422515869140625,136.5615234375,9.771822669233176,2,3,8,0.0,0.0,0.75,0.05,0.0,0.05,0.15,43,207.02056258422348,119.70376968383789,18,0.12880961100260416,148.388671875,9.087982359757246,2,4,9,0.0,0.0,0.7,0.05,0.0,0.1,0.15
31,MultiAgentRL_ddqn,1,COMPACT_32KB,0.429755,-0.062976,0.05963,0,43,207.02056258422348,119.70376968383789,18,0.12880961100260416,148.388671875,9.087982359757246,2,4,9,0.0,0.0,0.7,0.05,0.0,0.1,0.15,37,179.47385537013264,104.65192794799805,6,0.31161753336588544,119.6611328125,12.247125691927776,2,0,10,0.0,0.0,0.7,0.05,0.0,0.1,0.15
32,MultiAgentRL_ddqn,0,NOOP,0.044145,0.358981,0.244251,0,37,179.47385537013264,104.65192794799805,6,0.31161753336588544,119.6611328125,12.247125691927776,2,0,10,0.0,0.0,0.7,0.05,0.0,0.1,0.15,31,158.2205391671311,55.9229850769043,9,0.226348876953125,130.376953125,12.68012781606749,2,1,11,0.67,0.0335,0.65,0.1,0.0,0.1,0.15
33,MultiAgentRL_ddqn,0,NOOP,0.035688,-0.017619,0.033619,0,31,158.2205391671311,55.9229850769043,9,0.226348876953125,130.376953125,12.68012781606749,2,1,11,0.67,0.0335,0.65,0.1,0.0,0.1,0.15,49,190.1165152364513,118.43681335449219,12,0.18593978881835938,142.8017578125,11.784128508478982,2,2,12,0.0,0.0335,0.65,0.1,0.0,0.1,0.15
34,MultiAgentRL_ddqn,0,NOOP,0.030338,-0.018232,0.028044,0,49,190.1165152364513,118.43681335449219,12,0.18593978881835938,142.8017578125,11.784128508478982,2,2,12,0.0,0.0335,0.65,0.1,0.0,0.1,0.15,44,181.61180505326345,133.43071937561035,15,0.16106363932291667,154.62109375,10.965118762700467,2,3,13,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
35,MultiAgentRL_ddqn,0,NOOP,0.026714,-0.018113,0.0228,0,44,181.61180505326345,133.43071937561035,15,0.16106363932291667,154.62109375,10.965118762700467,2,3,13,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,47,211.8344458819939,218.21212768554688,18,0.14482031928168404,166.8330078125,10.235724593579027,2,4,14,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
36,MultiAgentRL_ddqn,2,COMPACT_64KB,0.124652,-0.068663,0.101715,0,47,211.8344458819939,218.21212768554688,18,0.14482031928168404,166.8330078125,10.235724593579027,2,4,14,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,50,194.11837122702244,72.30186462402344,4,0.5178031921386719,132.5576171875,18.090356281213506,2,0,15,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
37,MultiAgentRL_ddqn,0,NOOP,0.063153,-0.018866,0.06124,0,50,194.11837122702244,72.30186462402344,4,0.5178031921386719,132.5576171875,18.090356281213506,2,0,15,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,33,166.1409578682031,104.43973541259766,7,0.32014247349330355,143.423828125,20.31592513274642,2,1,16,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
38,MultiAgentRL_ddqn,0,NOOP,0.047239,-0.018829,0.044545,0,33,166.1409578682031,104.43973541259766,7,0.32014247349330355,143.423828125,20.31592513274642,2,1,16,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,42,160.42076390767104,147.19462394714355,10,0.2424468994140625,155.166015625,18.420974647608666,2,2,17,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
39,MultiAgentRL_ddqn,0,NOOP,0.038313,0.358115,0.23826,0,42,160.42076390767104,147.19462394714355,10,0.2424468994140625,155.166015625,18.420974647608666,2,2,17,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,34,137.24803544807182,68.89653205871582,13,0.1996917724609375,166.1435546875,16.77987430836885,2,3,18,0.67,0.067,0.65,0.15,0.0,0.05,0.15
40,MultiAgentRL_ddqn,0,NOOP,0.032678,-0.018709,0.030263,0,34,137.24803544807182,68.89653205871582,13,0.1996917724609375,166.1435546875,16.77987430836885,2,3,18,0.67,0.067,0.65,0.15,0.0,0.05,0.15,38,163.22371637515835,140.70415496826172,16,0.1733875274658203,177.548828125,15.439823801994514,2,4,19,0.0,0.067,0.7,0.1,0.0,0.05,0.15
41,MultiAgentRL_ddqn,0,NOOP,0.028879,-0.019166,0.026824,0,38,163.22371637515835,140.70415496826172,16,0.1733875274658203,177.548828125,15.439823801994514,2,4,19,0.0,0.067,0.7,0.1,0.0,0.05,0.15,50,201.60503274282178,126.47533416748047,19,0.15626766807154605,190.021484375,14.338438667209752,2,5,20,0.0,0.067,0.65,0.1,0.0,0.1,0.15
42,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.428625,-0.269495,0.023394,0,50,201.60503274282178,126.47533416748047,19,0.15626766807154605,190.021484375,14.338438667209752,2,5,20,0.0,0.067,0.65,0.1,0.0,0.1,0.15,43,172.75671347138794,153.82647514343262,22,0.14335216175426135,201.83984375,13.448238823055409,2,6,21,0.0,0.067,0.65,0.1,0.0,0.1,0.15
43,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.430971,-0.269725,0.020817,0,43,172.75671347138794,153.82647514343262,22,0.14335216175426135,201.83984375,13.448238823055409,2,6,21,0.0,0.067,0.65,0.1,0.0,0.1,0.15,42,182.75246672220314,169.10123825073242,25,0.1334954833984375,213.5927734375,12.702675427954306,2,7,22,0.0,0.067,0.65,0.1,0.0,0.1,0.15
44,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.432911,-0.269504,0.01894,0,42,182.75246672220314,169.10123825073242,25,0.1334954833984375,213.5927734375,12.702675427954306,2,7,22,0.0,0.067,0.65,0.1,0.0,0.1,0.15,41,195.9859090562008,169.74735260009766,28,0.12567356654575892,225.20703125,12.066730211283478,2,8,23,0.0,0.067,0.6,0.1,0.0,0.1,0.2
45,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.434575,-0.269745,0.014639,0,41,195.9859090562008,169.74735260009766,28,0.12567356654575892,225.20703125,12.066730211283478,2,8,23,0.0,0.067,0.6,0.1,0.0,0.1,0.2,38,150.8738161478148,305.3300380706787,31,0.11922823998235887,236.548828125,11.52116605925781,2,9,24,0.0,0.067,0.6,0.1,0.05,0.1,0.15
46,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.435974,-0.269824,0.013561,0,38,150.8738161478148,305.3300380706787,31,0.11922823998235887,236.548828125,11.52116605925781,2,9,24,0.0,0.067,0.6,0.1,0.05,0.1,0.15,42,174.46980663410227,293.0004596710205,34,0.11410746854894302,248.2978515625,11.038648648862031,2,10,25,0.0,0.067,0.55,0.1,0.1,0.1,0.15
47,MultiAgentRL_ddqn,1,COMPACT_32KB,0.431534,0.311718,0.263471,0,42,174.46980663410227,293.0004596710205,34,0.11410746854894302,248.2978515625,11.038648648862031,2,10,25,0.0,0.067,0.55,0.1,0.1,0.1,0.15,47,230.28127796273583,55.30190467834473,9,0.3223859998914931,185.6943359375,16.95757600528846,2,0,26,0.67,0.1005,0.55,0.15,0.1,0.1,0.1
48,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.404847,0.107008,0.249799,0,47,230.28127796273583,55.30190467834473,9,0.3223859998914931,185.6943359375,16.95757600528846,2,0,26,0.67,0.1005,0.55,0.15,0.1,0.1,0.1,33,134.51735113265622,59.94367599487305,12,0.25599034627278644,196.6005859375,16.37774955679721,2,1,27,0.67,0.134,0.5,0.2,0.1,0.1,0.1
49,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.413034,-0.269731,0.039222,0,33,134.51735113265622,59.94367599487305,12,0.25599034627278644,196.6005859375,16.37774955679721,2,1,27,0.67,0.134,0.5,0.2,0.1,0.1,0.1,41,207.5703903446461,133.23235511779785,15,0.21693216959635417,208.2548828125,15.41306397150905,2,2,28,0.0,0.134,0.55,0.2,0.1,0.1,0.05
50,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.418474,-0.269692,0.033585,0,41,207.5703903446461,133.23235511779785,15,0.21693216959635417,208.2548828125,15.41306397150905,2,2,28,0.0,0.134,0.55,0.2,0.1,0.1,0.05,50,227.7339669315588,146.82602882385254,18,0.19160885281032985,220.7333984375,14.47790851946483,2,3,29,0.0,0.134,0.6,0.2,0.1,0.05,0.05
51,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.422046,-0.269545,0.028969,0,50,227.7339669315588,146.82602882385254,18,0.19160885281032985,220.7333984375,14.47790851946483,2,3,29,0.0,0.134,0.6,0.2,0.1,0.05,0.05,81,376.531805950233,202.75449752807617,21,0.17561994280133927,236.033203125,13.596188095762093,2,4,30,0.0,0.134,0.6,0.2,0.1,0.05,0.05
52,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.424623,-0.278126,0.027248,0,81,376.531805950233,202.75449752807617,21,0.17561994280133927,236.033203125,13.596188095762093,2,4,30,0.0,0.134,0.6,0.2,0.1,0.05,0.05,97,298.46302732950784,163.75350952148438,24,0.1646143595377604,252.84765625,12.831110519279816,2,5,31,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
53,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.426917,-0.269965,0.023889,0,97,298.46302732950784,163.75350952148438,24,0.1646143595377604,252.84765625,12.831110519279816,2,5,31,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,79,404.7631167796811,220.72601318359375,27,0.1550151683666088,267.8662109375,12.205228292111274,2,6,32,0.0,0.1005,0.6,0.15,0.15,0.05,0.05
54,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.428901,-0.270081,0.023734,0,79,404.7631167796811,220.72601318359375,27,0.1550151683666088,267.8662109375,12.205228292111274,2,6,32,0.0,0.1005,0.6,0.15,0.15,0.05,0.05,70,300.3261839101153,133.02326202392578,30,0.1469701131184896,282.1826171875,11.667488609997575,2,7,33,0.0,0.1005,0.55,0.15,0.15,0.05,0.1
55,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.430402,-0.270248,0.021001,0,70,300.3261839101153,133.02326202392578,30,0.1469701131184896,282.1826171875,11.667488609997575,2,7,33,0.0,0.1005,0.55,0.15,0.15,0.05,0.1,93,420.68612546698535,198.39048385620117,33,0.14134355024857956,298.517578125,11.175231819723603,2,8,34,0.0,0.1005,0.55,0.15,0.15,0.05,0.1
56,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.431679,-0.27021,0.020128,0,93,420.68612546698535,198.39048385620117,33,0.14134355024857956,298.517578125,11.175231819723603,2,8,34,0.0,0.1005,0.55,0.15,0.15,0.05,0.1,97,417.44088534746254,181.93387985229492,36,0.13683446248372397,315.2666015625,10.73458784895421,2,9,35,0.0,0.1005,0.5,0.15,0.15,0.1,0.1
57,MultiAgentRL_ddqn,2,COMPACT_64KB,0.466931,-0.070218,0.105901,0,97,417.44088534746254,181.93387985229492,36,0.13683446248372397,315.2666015625,10.73458784895421,2,9,35,0.0,0.1005,0.5,0.15,0.15,0.1,0.1,91,466.50198856483553,105.69095611572266,7,0.5435747419084821,243.521484375,14.950750411158799,2,0,36,0.0,0.1005,0.5,0.15,0.15,0.1,0.1
58,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.102531,-0.120223,0.077194,0,91,466.50198856483553,105.69095611572266,7,0.5435747419084821,243.521484375,14.950750411158799,2,0,36,0.0,0.1005,0.5,0.15,0.15,0.1,0.1,69,277.27003476809614,117.17510223388672,10,0.402685546875,257.71875,18.975016873117216,1,1,0,0.0,0.1005,0.5,0.15,0.15,0.1,0.1
59,MultiAgentRL_ddqn,0,NOOP,0.075,-0.027368,0.080278,0,69,277.27003476809614,117.17510223388672,10,0.402685546875,257.71875,18.975016873117216,1,1,0,0.0,0.1005,0.5,0.15,0.15,0.1,0.1,95,362.64051381043004,138.63635063171387,11,0.3818747780539773,268.83984375,18.53535422339176,1,2,1,0.025918515823935978,0.0682959257911968,0.5,0.1,0.2,0.1,0.1
60,MultiAgentRL_ddqn,0,NOOP,0.070633,-0.002746,0.083774,0,95,362.64051381043004,138.63635063171387,11,0.3818747780539773,268.83984375,18.53535422339176,1,2,1,0.025918515823935978,0.0682959257911968,0.5,0.1,0.2,0.1,0.1,61,232.29967949590971,124.05109405517578,12,0.36066309611002606,276.9892578125,18.287753134942005,1,3,2,0.051074733096085415,0.07084966244600108,0.5,0.1,0.2,0.1,0.1
61,MultiAgentRL_ddqn,0,NOOP,0.067366,0.013705,0.087838,0,61,232.29967949590971,124.05109405517578,12,0.36066309611002606,276.9892578125,18.287753134942005,1,3,2,0.051074733096085415,0.07084966244600108,0.5,0.1,0.2,0.1,0.1,82,407.27859736211997,128.33285331726074,13,0.34495309682992786,287.0009765625,17.880536308415532,1,4,3,0.07571230982019364,0.07463527793701076,0.55,0.1,0.2,0.05,0.1
62,MultiAgentRL_ddqn,0,NOOP,0.064313,0.016997,0.08478,0,82,407.27859736211997,128.33285331726074,13,0.34495309682992786,287.0009765625,17.880536308415532,1,4,3,0.07571230982019364,0.07463527793701076,0.55,0.1,0.2,0.05,0.1,70,317.3803694178971,163.97738456726074,14,0.3303157261439732,295.962890625,17.533006836998915,1,5,4,0.07798784604996624,0.07853467023950908,0.5,0.1,0.25,0.05,0.1
63,MultiAgentRL_ddqn,0,NOOP,0.062055,-0.024509,0.060466,0,70,317.3803694178971,163.97738456726074,14,0.3303157261439732,295.962890625,17.533006836998915,1,5,4,0.07798784604996624,0.07853467023950908,0.5,0.1,0.25,0.05,0.1,92,468.0966821172049,98.15835952758789,15,0.3196482340494792,306.8623046875,17.10088659833442,1,6,5,0.0,0.07853467023950908,0.45,0.15,0.25,0.05,0.1
64,MultiAgentRL_ddqn,0,NOOP,0.059393,-0.023295,0.057574,0,92,468.0966821172049,98.15835952758789,15,0.3196482340494792,306.8623046875,17.10088659833442,1,6,5,0.0,0.07853467023950908,0.45,0.15,0.25,0.05,0.1,53,211.4384231486616,110.97311973571777,16,0.30696582794189453,314.3330078125,16.837022766278047,1,7,6,0.0,0.07853467023950908,0.45,0.15,0.25,0.1,0.05
65,MultiAgentRL_ddqn,0,NOOP,0.057505,0.065188,0.101405,0,53,211.4384231486616,110.97311973571777,16,0.30696582794189453,314.3330078125,16.837022766278047,1,7,6,0.0,0.07853467023950908,0.45,0.15,0.25,0.1,0.05,82,366.66115288380865,141.41440391540527,17,0.29815225040211396,324.3896484375,16.46743625042421,1,8,7,0.15434305424898087,0.08625182295195813,0.5,0.15,0.2,0.1,0.05
