step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.017736,0.0,0.015202,0,39,194.8775250539679,111.9680404663086,10,0.09644622802734375,61.7255859375,0.5907127911661225,0,10,10,0.0,0.0,0.5,0.1,0.3,0.0,0.1,32,164.41158715848064,140.45214653015137,11,0.09555331143465909,67.26953125,0.5915831236199937,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091
12,MultiAgentRL_ddqn,0,NOOP,0.017676,0.0,0.015517,0,32,164.41158715848064,140.45214653015137,11,0.09555331143465909,67.26953125,0.5915831236199937,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,41,170.33702006604818,122.95866012573242,12,0.09588241577148438,73.6376953125,0.5687518970560758,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333
13,MultiAgentRL_ddqn,0,NOOP,0.017667,0.0,0.015951,0,41,170.33702006604818,122.95866012573242,12,0.09588241577148438,73.6376953125,0.5687518970560758,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333,44,267.7053504986401,102.07295417785645,13,0.09646019568810096,80.2548828125,0.5606227970911474,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693
14,MultiAgentRL_ddqn,0,NOOP,0.017707,0.0,0.016471,0,44,267.7053504986401,102.07295417785645,13,0.09646019568810096,80.2548828125,0.5606227970911474,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,47,211.2931552659221,79.31733131408691,14,0.09728676932198661,87.1689453125,0.573846628427541,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,MultiAgentRL_ddqn,0,NOOP,0.017593,0.0,0.015459,0,47,211.2931552659221,79.31733131408691,14,0.09728676932198661,87.1689453125,0.573846628427541,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,40,186.441270144666,125.4262924194336,15,0.0973388671875,93.4453125,0.5531232118000377,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,MultiAgentRL_ddqn,0,NOOP,0.017649,0.0,0.014138,0,40,186.441270144666,125.4262924194336,15,0.0973388671875,93.4453125,0.5531232118000377,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,50,268.6620778358961,195.54853439331055,16,0.09824275970458984,100.6005859375,0.582317154064375,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,MultiAgentRL_ddqn,0,NOOP,0.01737,0.0,0.014775,0,50,268.6620778358961,195.54853439331055,16,0.09824275970458984,100.6005859375,0.582317154064375,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,31,139.49125332841268,151.01313591003418,17,0.09747673483455882,106.0546875,0.5989654293436723,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,MultiAgentRL_ddqn,1,COMPACT_32KB,0.425095,-0.045,0.055697,0,31,139.49125332841268,151.01313591003418,17,0.09747673483455882,106.0546875,0.5989654293436723,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,43,242.4524881768247,65.8254623413086,4,0.2870674133300781,73.4892578125,3.396369380806679,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111
19,MultiAgentRL_ddqn,0,NOOP,0.049435,0.0,0.047606,0,43,242.4524881768247,65.8254623413086,4,0.2870674133300781,73.4892578125,3.396369380806679,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,44,197.22081325140263,97.70655632019043,5,0.2503021240234375,80.0966796875,6.027771827394017,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,MultiAgentRL_ddqn,0,NOOP,0.044639,0.0,0.04208,0,44,197.22081325140263,97.70655632019043,5,0.2503021240234375,80.0966796875,6.027771827394017,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,48,217.72098194008868,135.45751571655273,6,0.2269439697265625,87.146484375,6.5173595141453635,0,2,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1
21,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.141115,-0.1,0.038673,0,48,217.72098194008868,135.45751571655273,6,0.2269439697265625,87.146484375,6.5173595141453635,0,2,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1,36,194.23669369777303,110.23950576782227,7,0.20789010184151785,93.134765625,6.768013893514061,2,3,0,0.0,0.0,0.7,0.05,0.1,0.05,0.1
22,MultiAgentRL_ddqn,0,NOOP,0.031427,-0.081403,0.029314,0,36,194.23669369777303,110.23950576782227,7,0.20789010184151785,93.134765625,6.768013893514061,2,3,0,0.0,0.0,0.7,0.05,0.1,0.05,0.1,40,163.66578544322937,118.15190315246582,10,0.16338348388671875,104.5654296875,7.199271387892221,2,4,1,0.0,0.0,0.75,0.05,0.1,0.05,0.05
23,MultiAgentRL_ddqn,0,NOOP,0.026243,-0.076891,0.023684,0,40,163.66578544322937,118.15190315246582,10,0.16338348388671875,104.5654296875,7.199271387892221,2,4,1,0.0,0.0,0.75,0.05,0.1,0.05,0.05,38,145.72277084695244,144.21677589416504,13,0.13934208796574518,115.9326171875,6.890768065077217,2,5,2,0.0,0.0,0.7,0.05,0.15,0.05,0.05
24,MultiAgentRL_ddqn,0,NOOP,0.022816,-0.073043,0.020497,0,38,145.72277084695244,144.21677589416504,13,0.13934208796574518,115.9326171875,6.890768065077217,2,5,2,0.0,0.0,0.7,0.05,0.15,0.05,0.05,35,112.48772257031793,135.94627380371094,16,0.12408161163330078,127.0595703125,6.511883463203722,2,6,3,0.0,0.0,0.7,0.05,0.15,0.05,0.05
25,MultiAgentRL_ddqn,0,NOOP,0.020579,-0.068029,0.018674,0,35,112.48772257031793,135.94627380371094,16,0.12408161163330078,127.0595703125,6.511883463203722,2,6,3,0.0,0.0,0.7,0.05,0.15,0.05,0.05,50,248.0545041635125,119.0028190612793,19,0.1147717927631579,139.5625,6.113133672297046,2,7,4,0.0,0.0,0.7,0.05,0.1,0.1,0.05
26,MultiAgentRL_ddqn,1,COMPACT_32KB,0.423163,-0.064598,0.053913,0,50,248.0545041635125,119.0028190612793,19,0.1147717927631579,139.5625,6.113133672297046,2,7,4,0.0,0.0,0.7,0.05,0.1,0.1,0.05,37,144.48695477300848,60.87660789489746,6,0.27865346272786456,107.0029296875,12.719762459712221,2,0,5,0.0,0.0,0.7,0.0,0.1,0.15,0.05
27,MultiAgentRL_ddqn,0,NOOP,0.040378,-0.019195,0.038893,0,37,144.48695477300848,60.87660789489746,6,0.27865346272786456,107.0029296875,12.719762459712221,2,0,5,0.0,0.0,0.7,0.0,0.1,0.15,0.05,50,204.71183796821876,85.48307418823242,9,0.20751444498697916,119.5283203125,12.157361997134497,2,1,6,0.0,0.0,0.7,0.0,0.05,0.15,0.1
28,MultiAgentRL_ddqn,0,NOOP,0.032501,-0.01968,0.030836,0,50,204.71183796821876,85.48307418823242,9,0.20751444498697916,119.5283203125,12.157361997134497,2,1,6,0.0,0.0,0.7,0.0,0.05,0.15,0.1,34,137.37469547232735,98.28829765319824,12,0.17000706990559897,130.5654296875,11.247413526414581,2,2,7,0.0,0.0,0.65,0.0,0.05,0.2,0.1
29,MultiAgentRL_ddqn,0,NOOP,0.027805,0.356891,0.227745,0,34,137.37469547232735,98.28829765319824,12,0.17000706990559897,130.5654296875,11.247413526414581,2,2,7,0.0,0.0,0.65,0.0,0.05,0.2,0.1,44,199.47984387447266,71.73347473144531,15,0.1483978271484375,142.4619140625,10.37834864429696,2,3,8,0.67,0.0335,0.6,0.05,0.05,0.2,0.1
30,MultiAgentRL_ddqn,0,NOOP,0.024528,-0.019817,0.022186,0,44,199.47984387447266,71.73347473144531,15,0.1483978271484375,142.4619140625,10.37834864429696,2,3,8,0.67,0.0335,0.6,0.05,0.05,0.2,0.1,42,161.5429114828302,139.5857334136963,18,0.13389078776041666,154.2421875,9.658875461946307,2,4,9,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
31,MultiAgentRL_ddqn,1,COMPACT_32KB,0.432915,-0.064987,0.062701,0,42,161.5429114828302,139.5857334136963,18,0.13389078776041666,154.2421875,9.658875461946307,2,4,9,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,48,197.16908468042848,109.14897918701172,6,0.3274180094401042,125.728515625,11.737805205396604,2,0,10,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
32,MultiAgentRL_ddqn,0,NOOP,0.046637,-0.019565,0.044572,0,48,197.16908468042848,109.14897918701172,6,0.3274180094401042,125.728515625,11.737805205396604,2,0,10,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,43,147.67623990102246,114.49933052062988,9,0.23881022135416666,137.5546875,12.588839034878415,2,1,11,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
33,MultiAgentRL_ddqn,0,NOOP,0.037377,-0.019564,0.034775,0,43,147.67623990102246,114.49933052062988,9,0.23881022135416666,137.5546875,12.588839034878415,2,1,11,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,42,167.037671495908,145.08485794067383,12,0.19438298543294272,149.2861328125,11.90778880975279,2,2,12,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
34,MultiAgentRL_ddqn,0,NOOP,0.031612,-0.019493,0.0294,0,42,167.037671495908,145.08485794067383,12,0.19438298543294272,149.2861328125,11.90778880975279,2,2,12,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,39,184.1933255787505,129.34327125549316,15,0.1674346923828125,160.7373046875,11.14466706622433,2,3,13,0.0,0.0335,0.65,0.05,0.1,0.15,0.05
35,MultiAgentRL_ddqn,0,NOOP,0.027542,-0.019402,0.026233,0,39,184.1933255787505,129.34327125549316,15,0.1674346923828125,160.7373046875,11.14466706622433,2,3,13,0.0,0.0335,0.65,0.05,0.1,0.15,0.05,32,130.0928732673133,87.96286582946777,18,0.1489622328016493,171.6044921875,10.473887991152235,2,4,14,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
36,MultiAgentRL_ddqn,1,COMPACT_32KB,0.431988,-0.06434,0.061653,0,32,130.0928732673133,87.96286582946777,18,0.1489622328016493,171.6044921875,10.473887991152235,2,4,14,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,33,148.48670655290826,116.38331413269043,7,0.32340567452566965,144.8857421875,11.14246236214763,2,0,15,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
37,MultiAgentRL_ddqn,0,NOOP,0.047675,-0.019453,0.045629,0,33,148.48670655290826,116.38331413269043,7,0.32340567452566965,144.8857421875,11.14246236214763,2,0,15,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,41,155.79381921493592,114.84313011169434,10,0.24462738037109374,156.5615234375,12.197813824253476,2,1,16,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
38,MultiAgentRL_ddqn,0,NOOP,0.038838,-0.019246,0.037157,0,41,155.79381921493592,114.84313011169434,10,0.24462738037109374,156.5615234375,12.197813824253476,2,1,16,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,42,215.74131729486845,100.34656524658203,13,0.20231745793269232,168.328125,11.75205927221134,2,2,17,0.0,0.0335,0.55,0.05,0.1,0.2,0.1
39,MultiAgentRL_ddqn,0,NOOP,0.033199,-0.019455,0.031311,0,42,215.74131729486845,100.34656524658203,13,0.20231745793269232,168.328125,11.75205927221134,2,2,17,0.0,0.0335,0.55,0.05,0.1,0.2,0.1,44,250.1072340933023,114.38298225402832,16,0.1759939193725586,180.2177734375,11.122601108120048,2,3,18,0.0,0.0335,0.5,0.05,0.1,0.25,0.1
40,MultiAgentRL_ddqn,0,NOOP,0.029132,0.357279,0.229279,0,44,250.1072340933023,114.38298225402832,16,0.1759939193725586,180.2177734375,11.122601108120048,2,3,18,0.0,0.0335,0.5,0.05,0.1,0.25,0.1,38,218.04390330656526,66.41602516174316,19,0.15753414756373355,191.5615234375,10.53612164028738,2,4,19,0.67,0.067,0.45,0.1,0.1,0.25,0.1
41,MultiAgentRL_ddqn,1,COMPACT_32KB,0.431572,-0.064469,0.062342,0,38,218.04390330656526,66.41602516174316,19,0.15753414756373355,191.5615234375,10.53612164028738,2,4,19,0.67,0.067,0.45,0.1,0.1,0.25,0.1,32,183.1681280424479,62.4089241027832,8,0.32195281982421875,164.83984375,9.869962970058486,2,0,20,0.0,0.067,0.4,0.1,0.1,0.25,0.15
42,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.405779,-0.269181,0.046685,0,32,183.1681280424479,62.4089241027832,8,0.32195281982421875,164.83984375,9.869962970058486,2,0,20,0.0,0.067,0.4,0.1,0.1,0.25,0.15,41,235.50049368886235,117.81620979309082,11,0.25070606578480115,176.4970703125,11.366977403648232,2,1,21,0.0,0.067,0.4,0.1,0.1,0.25,0.15
43,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.41452,-0.269263,0.037779,0,41,235.50049368886235,117.81620979309082,11,0.25070606578480115,176.4970703125,11.366977403648232,2,1,21,0.0,0.067,0.4,0.1,0.1,0.25,0.15,31,180.16445219781818,129.82463836669922,14,0.20887974330357142,187.15625,11.303258976554062,2,2,22,0.0,0.067,0.45,0.1,0.05,0.25,0.15
44,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.420022,-0.269243,0.031501,0,31,180.16445219781818,129.82463836669922,14,0.20887974330357142,187.15625,11.303258976554062,2,2,22,0.0,0.067,0.45,0.1,0.05,0.25,0.15,47,261.06571527706046,172.3644733428955,17,0.18324369542738972,199.369140625,10.827066749452943,2,3,23,0.0,0.067,0.4,0.1,0.1,0.25,0.15
45,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.424046,-0.269317,0.026318,0,47,261.06571527706046,172.3644733428955,17,0.18324369542738972,199.369140625,10.827066749452943,2,3,23,0.0,0.067,0.4,0.1,0.1,0.25,0.15,43,236.39173209253556,234.06219482421875,20,0.16499710083007812,211.1962890625,10.339711428240394,2,4,24,0.0,0.067,0.45,0.1,0.1,0.2,0.15
46,MultiAgentRL_ddqn,2,COMPACT_64KB,0.129117,-0.069481,0.105799,0,43,236.39173209253556,234.06219482421875,20,0.16499710083007812,211.1962890625,10.339711428240394,2,4,24,0.0,0.067,0.45,0.1,0.1,0.2,0.15,36,187.56809695235114,92.59247779846191,5,0.5407562255859375,173.0419921875,19.378382123038868,2,0,25,0.0,0.067,0.5,0.1,0.1,0.15,0.15
47,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.383739,-0.269308,0.068781,0,36,187.56809695235114,92.59247779846191,5,0.5407562255859375,173.0419921875,19.378382123038868,2,0,25,0.0,0.067,0.5,0.1,0.1,0.15,0.15,32,182.95689630494968,111.29951477050781,8,0.35903358459472656,183.8251953125,21.731128629610946,2,1,26,0.0,0.067,0.55,0.1,0.1,0.15,0.1
48,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.40057,0.107495,0.254133,0,32,182.95689630494968,111.29951477050781,8,0.35903358459472656,183.8251953125,21.731128629610946,2,1,26,0.0,0.067,0.55,0.1,0.1,0.15,0.1,34,179.5524934779762,55.90319633483887,11,0.2767542058771307,194.8349609375,20.297346376098837,2,2,27,0.67,0.1005,0.55,0.15,0.1,0.1,0.1
49,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.4104,-0.277638,0.041421,0,34,179.5524934779762,55.90319633483887,11,0.2767542058771307,194.8349609375,20.297346376098837,2,2,27,0.67,0.1005,0.55,0.15,0.1,0.1,0.1,32,184.48639695623908,153.71465682983398,14,0.2294769287109375,205.611328125,18.790453956334133,2,3,28,0.0,0.067,0.55,0.1,0.15,0.1,0.1
50,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.416718,-0.26912,0.035123,0,32,184.48639695623908,153.71465682983398,14,0.2294769287109375,205.611328125,18.790453956334133,2,3,28,0.0,0.067,0.55,0.1,0.15,0.1,0.1,42,239.86020197949162,156.46958351135254,17,0.19976178337545955,217.3408203125,17.460306140174257,2,4,29,0.0,0.067,0.55,0.1,0.15,0.1,0.1
51,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.420931,-0.269173,0.031941,0,42,239.86020197949162,156.46958351135254,17,0.19976178337545955,217.3408203125,17.460306140174257,2,4,29,0.0,0.067,0.55,0.1,0.15,0.1,0.1,65,369.86807760141096,108.65283012390137,20,0.18057098388671874,231.130859375,16.30512527287172,2,5,30,0.0,0.067,0.5,0.1,0.15,0.1,0.15
52,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.424083,-0.268961,0.027826,0,65,369.86807760141096,108.65283012390137,20,0.18057098388671874,231.130859375,16.30512527287172,2,5,30,0.0,0.067,0.5,0.1,0.15,0.1,0.15,69,361.6574559123445,160.58897972106934,23,0.16668900199558423,245.3662109375,15.334601744274938,2,6,31,0.0,0.067,0.5,0.1,0.15,0.1,0.15
53,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.426336,-0.268886,0.025364,0,69,361.6574559123445,160.58897972106934,23,0.16668900199558423,245.3662109375,15.334601744274938,2,6,31,0.0,0.067,0.5,0.1,0.15,0.1,0.15,93,488.3001478406626,174.757719039917,26,0.15729640080378607,261.7412109375,14.489192015780684,2,7,32,0.0,0.067,0.55,0.1,0.1,0.1,0.15
54,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.428388,0.107627,0.226062,0,93,488.3001478406626,174.757719039917,26,0.15729640080378607,261.7412109375,14.489192015780684,2,7,32,0.0,0.067,0.55,0.1,0.1,0.1,0.15,75,301.2823324678459,91.04633331298828,29,0.14891262712149783,276.3818359375,13.791664517714128,2,8,33,0.67,0.1005,0.5,0.15,0.1,0.1,0.15
55,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.429975,0.107611,0.224762,0,75,301.2823324678459,91.04633331298828,29,0.14891262712149783,276.3818359375,13.791664517714128,2,8,33,0.67,0.1005,0.5,0.15,0.1,0.1,0.15,91,451.7076410544691,80.45387268066406,32,0.1428546905517578,292.56640625,13.168671986748159,2,9,34,0.67,0.134,0.5,0.2,0.1,0.1,0.1
56,MultiAgentRL_ddqn,0,NOOP,0.022945,-0.019402,0.019115,0,91,451.7076410544691,80.45387268066406,32,0.1428546905517578,292.56640625,13.168671986748159,2,9,34,0.67,0.134,0.5,0.2,0.1,0.1,0.1,61,328.8686106805077,235.26597023010254,35,0.13660191127232144,305.98828125,12.647050047638997,2,10,35,0.0,0.134,0.5,0.2,0.1,0.1,0.1
57,MultiAgentRL_ddqn,2,COMPACT_64KB,0.463914,-0.06954,0.1026,0,61,328.8686106805077,235.26597023010254,35,0.13660191127232144,305.98828125,12.647050047638997,2,10,35,0.0,0.134,0.5,0.2,0.1,0.1,0.1,80,445.56028278385946,119.9040412902832,7,0.5284881591796875,236.7626953125,17.747134940080926,2,0,36,0.0,0.134,0.5,0.2,0.1,0.1,0.1
58,MultiAgentRL_ddqn,0,NOOP,0.077961,-0.019468,0.075753,0,80,445.56028278385946,119.9040412902832,7,0.5284881591796875,236.7626953125,17.747134940080926,2,0,36,0.0,0.134,0.5,0.2,0.1,0.1,0.1,97,519.2918237677194,122.93100357055664,10,0.39605560302734377,253.4755859375,19.91449976589381,2,1,37,0.0,0.134,0.55,0.2,0.1,0.05,0.1
59,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.392152,-0.269405,0.060057,0,97,519.2918237677194,122.93100357055664,10,0.39605560302734377,253.4755859375,19.91449976589381,2,1,37,0.0,0.134,0.55,0.2,0.1,0.05,0.1,54,279.95932852009656,133.06760787963867,13,0.32009183443509615,266.31640625,19.567150244196238,2,2,38,0.0,0.134,0.6,0.2,0.1,0.0,0.1
60,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.129331,-0.12786,0.050038,0,54,279.95932852009656,133.06760787963867,13,0.32009183443509615,266.31640625,19.567150244196238,2,2,38,0.0,0.134,0.6,0.2,0.1,0.0,0.1,52,215.01575177303567,142.47870445251465,16,0.27243804931640625,278.9765625,18.692239037552987,1,3,0,0.0,0.1005,0.65,0.15,0.1,0.0,0.1
61,MultiAgentRL_ddqn,0,NOOP,0.048111,-0.045661,0.047196,0,52,215.01575177303567,142.47870445251465,16,0.27243804931640625,278.9765625,18.692239037552987,1,3,0,0.0,0.1005,0.65,0.15,0.1,0.0,0.1,65,336.31546549195264,68.26901435852051,18,0.2518056233723958,290.080078125,18.000420157197528,1,4,1,0.0,0.1005,0.65,0.2,0.1,0.0,0.05
62,MultiAgentRL_ddqn,2,COMPACT_64KB,0.47642,0.424478,0.390969,0,65,336.31546549195264,68.26901435852051,18,0.2518056233723958,290.080078125,18.000420157197528,1,4,1,0.0,0.1005,0.65,0.2,0.1,0.0,0.05,65,355.8526674942014,126.75070762634277,7,0.5910186767578125,264.7763671875,32.11930770018685,1,0,2,0.92,0.14650000000000002,0.65,0.2,0.1,0.0,0.05
63,MultiAgentRL_ddqn,0,NOOP,0.095148,0.473499,0.368934,0,65,355.8526674942014,126.75070762634277,7,0.5910186767578125,264.7763671875,32.11930770018685,1,0,2,0.92,0.14650000000000002,0.65,0.2,0.1,0.0,0.05,80,423.0549230532588,121.96016311645508,9,0.4813639322916667,277.265625,31.15714459297124,1,1,3,0.92,0.1925,0.65,0.2,0.1,0.0,0.05
64,MultiAgentRL_ddqn,0,NOOP,0.080304,0.472872,0.353953,0,80,423.0549230532588,121.96016311645508,9,0.4813639322916667,277.265625,31.15714459297124,1,1,3,0.92,0.1925,0.65,0.2,0.1,0.0,0.05,54,270.8435966364045,131.30688667297363,11,0.4083959406072443,287.5107421875,29.760807953657107,1,2,4,0.92,0.23850000000000002,0.7,0.2,0.05,0.0,0.05
