step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
33,MultiAgentRL_ddqn,0,NOOP,0.042368,-0.018524,0.040057,0,44,202.84609364695538,109.18664932250977,7,0.28703744070870535,128.5927734375,18.938287218929705,2,1,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,187.42191450996472,128.0231475830078,10,0.2180877685546875,139.576171875,17.01901802707736,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,MultiAgentRL_ddqn,0,NOOP,0.034511,0.358494,0.234338,0,34,187.42191450996472,128.0231475830078,10,0.2180877685546875,139.576171875,17.01901802707736,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,173.72684371141955,74.88512992858887,13,0.18067814753605768,150.32421875,15.425578367237359,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,MultiAgentRL_ddqn,0,NOOP,0.029597,0.358697,0.229744,0,31,173.72684371141955,74.88512992858887,13,0.18067814753605768,150.32421875,15.425578367237359,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,221.28170837453618,62.657833099365234,16,0.15798377990722656,161.775390625,14.14650886375874,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,MultiAgentRL_ddqn,0,NOOP,0.026093,0.359162,0.226202,0,39,221.28170837453618,62.657833099365234,16,0.15798377990722656,161.775390625,14.14650886375874,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,197.41466566934824,68.31717491149902,19,0.1423396060341283,173.0849609375,13.130690219002346,2,5,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,MultiAgentRL_ddqn,1,COMPACT_32KB,0.441381,-0.062713,0.071312,0,37,197.41466566934824,68.31717491149902,19,0.1423396060341283,173.0849609375,13.130690219002346,2,5,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,234.16197643273227,101.85956954956055,6,0.3697458902994792,141.982421875,16.924119115207276,2,0,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,MultiAgentRL_ddqn,0,NOOP,0.052349,-0.017635,0.050303,0,44,234.16197643273227,101.85956954956055,6,0.3697458902994792,141.982421875,16.924119115207276,2,0,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,247.13145083785278,113.55423927307129,9,0.2673695882161458,154.0048828125,16.603278533208435,2,1,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,MultiAgentRL_ddqn,0,NOOP,0.041587,-0.017818,0.039541,0,45,247.13145083785278,113.55423927307129,9,0.2673695882161458,154.0048828125,16.603278533208435,2,1,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,210.5457760936412,117.2947883605957,12,0.21543375651041666,165.453125,15.386421288367387,2,2,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,MultiAgentRL_ddqn,0,NOOP,0.034819,-0.01763,0.03065,0,39,210.5457760936412,117.2947883605957,12,0.21543375651041666,165.453125,15.386421288367387,2,2,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,162.3251763813475,227.2017002105713,15,0.1834686279296875,176.1298828125,14.281206027526986,2,3,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,MultiAgentRL_ddqn,0,NOOP,0.030367,-0.017935,0.027896,0,30,162.3251763813475,227.2017002105713,15,0.1834686279296875,176.1298828125,14.281206027526986,2,3,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,226.49989576399966,146.04854583740234,18,0.1630859375,187.875,13.307432611906949,2,4,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.427448,-0.268245,0.024274,0,43,226.49989576399966,146.04854583740234,18,0.1630859375,187.875,13.307432611906949,2,4,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,243.92216349560994,167.45376586914062,21,0.14861333937872023,199.736328125,12.488974868919595,2,5,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.430081,-0.267791,0.021745,0,43,243.92216349560994,167.45376586914062,21,0.14861333937872023,199.736328125,12.488974868919595,2,5,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,200.04894606446825,165.9872531890869,24,0.13732210795084634,210.9267578125,11.809018029208625,2,6,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.432243,-0.267712,0.01939,0,36,200.04894606446825,165.9872531890869,24,0.13732210795084634,210.9267578125,11.809018029208625,2,6,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,186.56024671256586,179.37827110290527,27,0.12838914659288195,221.8564453125,11.229531460199052,2,7,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.433897,-0.267593,0.01779,0,33,186.56024671256586,179.37827110290527,27,0.12838914659288195,221.8564453125,11.229531460199052,2,7,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,276.96181010841514,180.46212196350098,30,0.1219940185546875,234.228515625,10.706788246098004,2,8,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.435387,0.100899,0.219352,0,49,276.96181010841514,180.46212196350098,30,0.1219940185546875,234.228515625,10.706788246098004,2,8,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,233.61580637623828,81.55250549316406,33,0.11641531279592802,245.869140625,10.25777351313703,2,9,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.436725,-0.267649,0.014648,0,41,233.61580637623828,81.55250549316406,33,0.11641531279592802,245.869140625,10.25777351313703,2,9,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,210.8346178561579,203.64141464233398,36,0.11160193549262153,257.130859375,9.863877957066409,2,10,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,MultiAgentRL_ddqn,1,COMPACT_32KB,0.439698,-0.062493,0.069528,0,37,210.8346178561579,203.64141464233398,36,0.11160193549262153,257.130859375,9.863877957066409,2,10,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,224.62981764208578,109.4202995300293,8,0.3625812530517578,185.6416015625,13.807233494997535,2,0,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.399806,-0.267468,0.052689,0,42,224.62981764208578,109.4202995300293,8,0.3625812530517578,185.6416015625,13.807233494997535,2,0,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,233.40740903708402,116.25814437866211,11,0.2805730646306818,197.5234375,14.639525122580066,2,1,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.409507,-0.26736,0.042782,0,43,233.40740903708402,116.25814437866211,11,0.2805730646306818,197.5234375,14.639525122580066,2,1,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,251.55527004279583,130.30195236206055,14,0.23394012451171875,209.6103515625,14.14445143457048,2,2,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.415097,-0.26761,0.036995,0,45,251.55527004279583,130.30195236206055,14,0.23394012451171875,209.6103515625,14.14445143457048,2,2,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,536.6426599886182,143.9189910888672,17,0.20786599551930146,226.158203125,13.293247094502336,2,3,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.419376,-0.26759,0.033494,0,96,536.6426599886182,143.9189910888672,17,0.20786599551930146,226.158203125,13.293247094502336,2,3,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,425.6986747721647,108.77442359924316,20,0.1883453369140625,241.08203125,12.579369414750397,2,4,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.422867,0.109428,0.231631,0,77,425.6986747721647,108.77442359924316,20,0.1883453369140625,241.08203125,12.579369414750397,2,4,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,297.1762072992558,81.10880851745605,23,0.1727653171705163,254.310546875,11.984121852292969,2,5,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.425416,-0.275863,0.024948,0,58,297.1762072992558,81.10880851745605,23,0.1727653171705163,254.310546875,11.984121852292969,2,5,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,419.53076875353725,241.58596992492676,26,0.1618963388296274,269.3955078125,11.416517750802123,2,6,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.427588,-0.275747,0.024035,0,79,419.53076875353725,241.58596992492676,26,0.1618963388296274,269.3955078125,11.416517750802123,2,6,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,368.08511816473845,182.38496780395508,29,0.15291463917699352,283.8095703125,10.925974892104966,2,7,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.429345,-0.275194,0.023517,0,71,368.08511816473845,182.38496780395508,29,0.15291463917699352,283.8095703125,10.925974892104966,2,7,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,401.87643722213704,124.1917610168457,32,0.14600419998168945,299.0166015625,10.477564951976357,2,8,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.431038,-0.266876,0.01769,0,80,401.87643722213704,124.1917610168457,32,0.14600419998168945,299.0166015625,10.477564951976357,2,8,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,311.5285326189583,334.6095085144043,35,0.13941301618303573,312.28515625,10.103877212074018,2,9,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,MultiAgentRL_ddqn,2,COMPACT_64KB,0.466634,-0.067174,0.105471,0,59,311.5285326189583,334.6095085144043,35,0.13941301618303573,312.28515625,10.103877212074018,2,9,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,499.3025082985498,112.38455772399902,7,0.5420924595424107,242.857421875,10.165469320963952,2,0,37,0.0,0.067,0.75,0.1,0.05,0.0,0.1
59,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.102758,-0.116954,0.076996,0,95,499.3025082985498,112.38455772399902,7,0.5420924595424107,242.857421875,10.165469320963952,2,0,37,0.0,0.067,0.75,0.1,0.05,0.0,0.1,68,355.35648945315904,115.69762229919434,10,0.40155181884765623,256.9931640625,16.69388126816946,1,1,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
60,MultiAgentRL_ddqn,0,NOOP,0.074857,-0.013101,0.081071,0,68,355.35648945315904,115.69762229919434,10,0.40155181884765623,256.9931640625,16.69388126816946,1,1,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,96,493.98025321425064,185.67705154418945,11,0.3811617764559659,268.337890625,16.417956910762257,1,2,1,0.03217486338797814,0.06860874316939891,0.75,0.1,0.05,0.0,0.1
61,MultiAgentRL_ddqn,0,NOOP,0.070379,-0.001134,0.083227,0,96,493.98025321425064,185.67705154418945,11,0.3811617764559659,268.337890625,16.417956910762257,1,2,1,0.03217486338797814,0.06860874316939891,0.75,0.1,0.05,0.0,0.1,56,303.74208932989006,121.47331237792969,12,0.35939661661783856,276.0166015625,16.38075758944032,1,3,2,0.04992502677615138,0.07110499450820648,0.75,0.1,0.05,0.0,0.1
62,MultiAgentRL_ddqn,0,NOOP,0.067046,0.007052,0.082071,0,56,303.74208932989006,121.47331237792969,12,0.35939661661783856,276.0166015625,16.38075758944032,1,3,2,0.04992502677615138,0.07110499450820648,0.75,0.1,0.05,0.0,0.1,78,424.0723613087877,163.75970840454102,13,0.3433567927433894,285.6728515625,16.114213623957102,1,4,3,0.05991663772143105,0.07410082639427804,0.7,0.1,0.1,0.0,0.1
63,MultiAgentRL_ddqn,0,NOOP,0.063817,0.02623,0.088663,0,78,424.0723613087877,163.75970840454102,13,0.3433567927433894,285.6728515625,16.114213623957102,1,4,3,0.05991663772143105,0.07410082639427804,0.7,0.1,0.1,0.0,0.1,60,321.063499981501,136.8696689605713,14,0.32783290318080355,293.73828125,15.922086066147518,1,5,4,0.09077917659067711,0.07863978522381189,0.7,0.1,0.1,0.0,0.1
