step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.01834,0.0,0.016683,0,43,276.9933391387416,63.39526176452637,10,0.0979705810546875,62.701171875,0.6992366625091537,0,10,10,0.0,0.0,0.5,0.0,0.0,0.3,0.2,45,286.52052997826166,96.59981727600098,11,0.09857316450639204,69.3955078125,0.6755729863538242,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182
12,MultiAgentRL_ddqn,0,NOOP,0.018436,0.0,0.015394,0,45,286.52052997826166,96.59981727600098,11,0.09857316450639204,69.3955078125,0.6755729863538242,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182,50,318.8561541467301,167.10996627807617,12,0.09967931111653645,76.5537109375,0.6892376161013465,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666
13,MultiAgentRL_ddqn,0,NOOP,0.018491,0.0,0.016282,0,50,318.8561541467301,167.10996627807617,12,0.09967931111653645,76.5537109375,0.6892376161013465,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666,50,225.39333498846247,126.71041488647461,13,0.10058124248798077,83.68359375,0.6919373604504263,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385
14,MultiAgentRL_ddqn,0,NOOP,0.018205,0.0,0.016111,0,50,225.39333498846247,126.71041488647461,13,0.10058124248798077,83.68359375,0.6919373604504263,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,34,225.95541302370683,122.20382690429688,14,0.0997772216796875,89.400390625,0.6921114684242047,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285
15,MultiAgentRL_ddqn,0,NOOP,0.018222,0.0,0.01706,0,34,225.95541302370683,122.20382690429688,14,0.0997772216796875,89.400390625,0.6921114684242047,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,49,306.18003045101466,76.80797576904297,15,0.10048319498697916,96.4638671875,0.6895101777073802,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2
16,MultiAgentRL_ddqn,0,NOOP,0.018138,0.0,0.015786,0,49,306.18003045101466,76.80797576904297,15,0.10048319498697916,96.4638671875,0.6895101777073802,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2,44,261.29960143003785,137.59732246398926,16,0.10068988800048828,103.1064453125,0.6682283755798495,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875
17,MultiAgentRL_ddqn,0,NOOP,0.017898,0.0,0.015208,0,44,261.29960143003785,137.59732246398926,16,0.10068988800048828,103.1064453125,0.6682283755798495,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875,35,212.93075864229675,155.7941436767578,17,0.10011740291819853,108.927734375,0.664411185303348,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413
18,MultiAgentRL_ddqn,1,COMPACT_32KB,0.426255,-0.045,0.056731,0,35,212.93075864229675,155.7941436767578,17,0.10011740291819853,108.927734375,0.664411185303348,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,31,205.48811070336973,72.10731506347656,4,0.2928657531738281,74.9736328125,4.161254346269832,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666
19,MultiAgentRL_ddqn,0,NOOP,0.049609,0.0,0.048418,0,31,205.48811070336973,72.10731506347656,4,0.2928657531738281,74.9736328125,4.161254346269832,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,30,189.8556646277246,65.80662727355957,5,0.251171875,80.375,6.970583906193665,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525
20,MultiAgentRL_ddqn,0,NOOP,0.044096,0.0,0.042864,0,30,189.8556646277246,65.80662727355957,5,0.251171875,80.375,6.970583906193665,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,34,204.3577218995539,69.09370422363281,6,0.2242304484049479,86.1044921875,7.530570184989004,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15
21,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.141115,-0.1,0.038782,0,34,204.3577218995539,69.09370422363281,6,0.2242304484049479,86.1044921875,7.530570184989004,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,311.90745334012945,104.7825813293457,7,0.20789010184151785,93.134765625,7.410366297926718,2,3,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15
22,MultiAgentRL_ddqn,0,NOOP,0.031696,-0.080429,0.029751,0,48,311.90745334012945,104.7825813293457,7,0.20789010184151785,93.134765625,7.410366297926718,2,3,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,268.06731022728786,109.75337028503418,10,0.16472930908203126,105.4267578125,7.5135960163601325,2,4,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1
23,MultiAgentRL_ddqn,0,NOOP,0.026699,-0.074802,0.024434,0,48,268.06731022728786,109.75337028503418,10,0.16472930908203126,105.4267578125,7.5135960163601325,2,4,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,189.70605105389228,129.52756881713867,13,0.14162151630108172,117.8291015625,7.098018145151067,2,5,2,0.0,0.0,0.5,0.1,0.05,0.25,0.1
24,MultiAgentRL_ddqn,0,NOOP,0.023417,-0.069856,0.021224,0,49,189.70605105389228,129.52756881713867,13,0.14162151630108172,117.8291015625,7.098018145151067,2,5,2,0.0,0.0,0.5,0.1,0.05,0.25,0.1,48,248.31192640182738,129.67920303344727,16,0.12708568572998047,130.1357421875,6.664890158008795,2,6,3,0.0,0.0,0.55,0.1,0.05,0.2,0.1
25,MultiAgentRL_ddqn,0,NOOP,0.021082,-0.065223,0.018553,0,48,248.31192640182738,129.67920303344727,16,0.12708568572998047,130.1357421875,6.664890158008795,2,6,3,0.0,0.0,0.55,0.1,0.05,0.2,0.1,50,260.83331260416406,150.1615047454834,19,0.11728306820518092,142.6162109375,6.272829212081259,2,7,4,0.0,0.0,0.55,0.1,0.05,0.2,0.1
26,MultiAgentRL_ddqn,1,COMPACT_32KB,0.424842,-0.065002,0.054701,0,50,260.83331260416406,150.1615047454834,19,0.11728306820518092,142.6162109375,6.272829212081259,2,7,4,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,198.56029181657814,105.47685623168945,6,0.28705088297526044,110.2275390625,12.18495390159998,2,0,5,0.0,0.0,0.6,0.1,0.05,0.15,0.1
27,MultiAgentRL_ddqn,0,NOOP,0.040939,-0.019885,0.039479,0,38,198.56029181657814,105.47685623168945,6,0.28705088297526044,110.2275390625,12.18495390159998,2,0,5,0.0,0.0,0.6,0.1,0.05,0.15,0.1,33,168.5154664027145,84.26928520202637,9,0.2103203667534722,121.14453125,12.12831427425837,2,1,6,0.0,0.0,0.6,0.1,0.05,0.15,0.1
28,MultiAgentRL_ddqn,0,NOOP,0.033278,-0.019716,0.03173,0,33,168.5154664027145,84.26928520202637,9,0.2103203667534722,121.14453125,12.12831427425837,2,1,6,0.0,0.0,0.6,0.1,0.05,0.15,0.1,49,274.00411431009314,92.37480163574219,12,0.17388916015625,133.546875,11.17432919735517,2,2,7,0.0,0.0,0.55,0.1,0.05,0.2,0.1
29,MultiAgentRL_ddqn,0,NOOP,0.028408,0.357118,0.228443,0,49,274.00411431009314,92.37480163574219,12,0.17388916015625,133.546875,11.17432919735517,2,2,7,0.0,0.0,0.55,0.1,0.05,0.2,0.1,43,232.78230207284648,66.9865608215332,15,0.15141499837239583,145.3583984375,10.345940025848588,2,3,8,0.67,0.0335,0.5,0.15,0.05,0.2,0.1
30,MultiAgentRL_ddqn,0,NOOP,0.025083,-0.020049,0.021921,0,43,232.78230207284648,66.9865608215332,15,0.15141499837239583,145.3583984375,10.345940025848588,2,3,8,0.67,0.0335,0.5,0.15,0.05,0.2,0.1,46,257.1011838451247,180.61113357543945,18,0.1366670396592882,157.4404296875,9.642268666804162,2,4,9,0.0,0.0335,0.5,0.15,0.1,0.2,0.05
31,MultiAgentRL_ddqn,2,COMPACT_64KB,0.116721,-0.069917,0.093558,0,46,257.1011838451247,180.61113357543945,18,0.1366670396592882,157.4404296875,9.642268666804162,2,4,9,0.0,0.0335,0.5,0.15,0.1,0.2,0.05,39,220.59446659078773,83.6174488067627,4,0.4781494140625,122.40625,19.13513883895351,2,0,10,0.0,0.0335,0.5,0.1,0.1,0.25,0.05
32,MultiAgentRL_ddqn,0,NOOP,0.058609,-0.019729,0.056635,0,39,220.59446659078773,83.6174488067627,4,0.4781494140625,122.40625,19.13513883895351,2,0,10,0.0,0.0335,0.5,0.1,0.1,0.25,0.05,32,144.9291517473426,107.48291015625,7,0.29742213657924105,133.2451171875,19.779620829611382,2,1,11,0.0,0.0335,0.5,0.1,0.1,0.25,0.05
33,MultiAgentRL_ddqn,0,NOOP,0.044252,-0.019867,0.042173,0,32,144.9291517473426,107.48291015625,7,0.29742213657924105,133.2451171875,19.779620829611382,2,1,11,0.0,0.0335,0.5,0.1,0.1,0.25,0.05,49,286.0240931661805,116.45054817199707,10,0.227508544921875,145.60546875,17.688508561026996,2,2,12,0.0,0.0335,0.5,0.1,0.1,0.25,0.05
34,MultiAgentRL_ddqn,0,NOOP,0.036383,-0.020075,0.034172,0,49,286.0240931661805,116.45054817199707,10,0.227508544921875,145.60546875,17.688508561026996,2,2,12,0.0,0.0335,0.5,0.1,0.1,0.25,0.05,50,290.1363555870374,126.8303394317627,13,0.19004117525540865,158.1142578125,15.986832533225515,2,3,13,0.0,0.0335,0.5,0.1,0.1,0.25,0.05
35,MultiAgentRL_ddqn,0,NOOP,0.031261,-0.020069,0.028065,0,50,290.1363555870374,126.8303394317627,13,0.19004117525540865,158.1142578125,15.986832533225515,2,3,13,0.0,0.0335,0.5,0.1,0.1,0.25,0.05,47,262.30829149640266,179.76808547973633,16,0.1663036346435547,170.294921875,14.669594737758622,2,4,14,0.0,0.0335,0.5,0.1,0.15,0.25,0.0
36,MultiAgentRL_ddqn,0,NOOP,0.027449,-0.020314,0.025068,0,47,262.30829149640266,179.76808547973633,16,0.1663036346435547,170.294921875,14.669594737758622,2,4,14,0.0,0.0335,0.5,0.1,0.15,0.25,0.0,35,170.79672602253623,142.78936386108398,19,0.1491185238486842,181.328125,13.64613144026454,2,5,15,0.0,0.0335,0.5,0.1,0.15,0.25,0.0
37,MultiAgentRL_ddqn,1,COMPACT_32KB,0.435645,-0.065247,0.06556,0,35,170.79672602253623,142.78936386108398,19,0.1491185238486842,181.328125,13.64613144026454,2,5,15,0.0,0.0335,0.5,0.1,0.15,0.25,0.0,41,236.99669931519404,103.92975807189941,7,0.34169224330357145,153.078125,17.689855910021954,2,0,16,0.0,0.0335,0.5,0.1,0.15,0.25,0.0
38,MultiAgentRL_ddqn,0,NOOP,0.050467,-0.020382,0.048421,0,41,236.99669931519404,103.92975807189941,7,0.34169224330357145,153.078125,17.689855910021954,2,0,16,0.0,0.0335,0.5,0.1,0.15,0.25,0.0,49,290.72229860863564,114.80283737182617,10,0.25858306884765625,165.4931640625,16.797439095736717,2,1,17,0.0,0.0335,0.55,0.1,0.1,0.25,0.0
39,MultiAgentRL_ddqn,0,NOOP,0.041048,-0.020125,0.038841,0,49,290.72229860863564,114.80283737182617,10,0.25858306884765625,165.4931640625,16.797439095736717,2,1,17,0.0,0.0335,0.55,0.1,0.1,0.25,0.0,45,255.10073944523361,126.63888931274414,13,0.21336716871995193,177.521484375,15.552600398838223,2,2,18,0.0,0.0335,0.6,0.05,0.1,0.25,0.0
40,MultiAgentRL_ddqn,0,NOOP,0.034803,-0.02027,0.03254,0,45,255.10073944523361,126.63888931274414,13,0.21336716871995193,177.521484375,15.552600398838223,2,2,18,0.0,0.0335,0.6,0.05,0.1,0.25,0.0,33,192.0767352013855,133.1191062927246,16,0.18401432037353516,188.4306640625,14.487578168361365,2,3,19,0.0,0.0335,0.65,0.05,0.1,0.2,0.0
41,MultiAgentRL_ddqn,0,NOOP,0.030602,-0.020198,0.028419,0,33,192.0767352013855,133.1191062927246,16,0.18401432037353516,188.4306640625,14.487578168361365,2,3,19,0.0,0.0335,0.65,0.05,0.1,0.2,0.0,46,218.54414594832772,132.87067413330078,19,0.16488406532689145,200.4990234375,13.542213019135886,2,4,20,0.0,0.0335,0.6,0.05,0.1,0.2,0.05
42,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.427187,-0.27032,0.024768,0,46,218.54414594832772,132.87067413330078,19,0.16488406532689145,200.4990234375,13.542213019135886,2,4,20,0.0,0.0335,0.6,0.05,0.1,0.2,0.05,39,202.7931923671996,157.00149536132812,22,0.15054113214666193,211.9619140625,12.760754649720182,2,5,21,0.0,0.0335,0.65,0.05,0.1,0.15,0.05
43,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.429742,-0.270142,0.0219,0,39,202.7931923671996,157.00149536132812,22,0.15054113214666193,211.9619140625,12.760754649720182,2,5,21,0.0,0.0335,0.65,0.05,0.1,0.15,0.05,39,220.5587741959841,176.4504909515381,25,0.1396441650390625,223.4306640625,12.091676856408448,2,6,22,0.0,0.0335,0.65,0.05,0.1,0.15,0.05
44,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.431919,0.106962,0.222766,0,39,220.5587741959841,176.4504909515381,25,0.1396441650390625,223.4306640625,12.091676856408448,2,6,22,0.0,0.0335,0.65,0.05,0.1,0.15,0.05,30,141.66340548464018,78.00889015197754,28,0.13063321794782365,234.0947265625,11.5256699767472,2,7,23,0.67,0.067,0.6,0.1,0.1,0.15,0.05
45,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.433573,0.106849,0.220283,0,30,141.66340548464018,78.00889015197754,28,0.13063321794782365,234.0947265625,11.5256699767472,2,7,23,0.67,0.067,0.6,0.1,0.1,0.15,0.05,49,254.15623268698062,123.20709228515625,31,0.12423558388986895,246.4833984375,11.010266120975697,2,8,24,0.67,0.1005,0.55,0.15,0.1,0.15,0.05
46,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.435086,-0.269965,0.01643,0,49,254.15623268698062,123.20709228515625,31,0.12423558388986895,246.4833984375,11.010266120975697,2,8,24,0.67,0.1005,0.55,0.15,0.1,0.15,0.05,39,202.9879704659676,193.9542293548584,34,0.11854508343864889,257.9541015625,10.565877749485278,2,9,25,0.0,0.1005,0.55,0.15,0.1,0.15,0.05
47,MultiAgentRL_ddqn,1,COMPACT_32KB,0.434542,-0.064823,0.064078,0,39,202.9879704659676,193.9542293548584,34,0.11854508343864889,257.9541015625,10.565877749485278,2,9,25,0.0,0.1005,0.55,0.15,0.1,0.15,0.05,42,217.63665609950755,125.37002563476562,9,0.3374260796440972,194.357421875,15.29236795201516,2,0,26,0.0,0.1005,0.6,0.15,0.1,0.1,0.05
48,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.402675,-0.269823,0.04974,0,42,217.63665609950755,125.37002563476562,9,0.3374260796440972,194.357421875,15.29236795201516,2,0,26,0.0,0.1005,0.6,0.15,0.1,0.1,0.05,30,150.6141913243321,121.50979042053223,12,0.26685206095377606,204.9423828125,15.391124615249018,2,1,27,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
49,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.411219,-0.278206,0.041102,0,30,150.6141913243321,121.50979042053223,12,0.26685206095377606,204.9423828125,15.391124615249018,2,1,27,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,45,244.1769828158333,129.94098663330078,15,0.22600504557291667,216.96484375,14.679738724646567,2,2,28,0.0,0.067,0.7,0.1,0.1,0.05,0.05
50,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.416958,-0.269746,0.035963,0,45,244.1769828158333,129.94098663330078,15,0.22600504557291667,216.96484375,14.679738724646567,2,2,28,0.0,0.067,0.7,0.1,0.1,0.05,0.05,50,261.34526353831103,103.72614860534668,18,0.199188232421875,229.46484375,13.896090555281663,2,3,29,0.0,0.067,0.7,0.1,0.05,0.05,0.1
51,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.424428,-0.269594,0.027522,0,50,261.34526353831103,103.72614860534668,18,0.199188232421875,229.46484375,13.896090555281663,2,3,29,0.0,0.067,0.7,0.1,0.05,0.05,0.1,100,467.60805824052085,159.79981422424316,24,0.1655890146891276,254.3447265625,12.540969827919387,2,4,30,0.0,0.067,0.75,0.1,0.05,0.0,0.1
52,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.426718,-0.269671,0.023367,0,100,467.60805824052085,159.79981422424316,24,0.1655890146891276,254.3447265625,12.540969827919387,2,4,30,0.0,0.067,0.75,0.1,0.05,0.0,0.1,81,438.3939135080172,256.7605972290039,27,0.15601038049768517,269.5859375,11.933214693805281,2,5,31,0.0,0.067,0.7,0.1,0.1,0.0,0.1
53,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.428488,0.107536,0.226197,0,81,438.3939135080172,256.7605972290039,27,0.15601038049768517,269.5859375,11.933214693805281,2,5,31,0.0,0.067,0.7,0.1,0.1,0.0,0.1,95,512.3680275074227,80.51013946533203,30,0.14903666178385416,286.150390625,11.382691379342363,2,6,32,0.67,0.1005,0.65,0.15,0.1,0.0,0.1
54,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.43022,-0.269174,0.021291,0,95,512.3680275074227,80.51013946533203,30,0.14903666178385416,286.150390625,11.382691379342363,2,6,32,0.67,0.1005,0.65,0.15,0.1,0.0,0.1,70,370.38927288714405,192.9950714111328,33,0.14225306655421402,300.4384765625,10.92677281485596,2,7,33,0.0,0.1005,0.65,0.15,0.1,0.0,0.1
55,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.431767,-0.269118,0.019652,0,70,370.38927288714405,192.9950714111328,33,0.14225306655421402,300.4384765625,10.92677281485596,2,7,33,0.0,0.1005,0.65,0.15,0.1,0.0,0.1,65,326.8973323485117,201.31230354309082,36,0.13639280531141493,314.2490234375,10.526296050914763,2,8,34,0.0,0.1005,0.7,0.15,0.05,0.0,0.1
56,MultiAgentRL_ddqn,2,COMPACT_64KB,0.466511,-0.06906,0.105268,0,65,326.8973323485117,201.31230354309082,36,0.13639280531141493,314.2490234375,10.526296050914763,2,8,34,0.0,0.1005,0.7,0.15,0.05,0.0,0.1,82,350.4191871542247,116.3477897644043,7,0.541473388671875,242.580078125,12.176271335927863,2,0,35,0.0,0.1005,0.7,0.15,0.05,0.0,0.1
57,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.103038,-0.119323,0.076707,0,82,350.4191871542247,116.3477897644043,7,0.541473388671875,242.580078125,12.176271335927863,2,0,35,0.0,0.1005,0.7,0.15,0.05,0.0,0.1,62,326.40252238592404,116.12892150878906,10,0.4001495361328125,256.095703125,17.646053907628914,1,1,0,0.0,0.1005,0.65,0.15,0.1,0.0,0.1
58,MultiAgentRL_ddqn,0,NOOP,0.074061,-0.018858,0.079645,0,62,326.40252238592404,116.12892150878906,10,0.4001495361328125,256.095703125,17.646053907628914,1,1,0,0.0,0.1005,0.65,0.15,0.1,0.0,0.1,77,384.61568728794487,126.04594230651855,11,0.37717784534801135,265.533203125,17.436194647005266,1,2,1,0.02610169491525424,0.10180508474576273,0.65,0.15,0.1,0.0,0.1
59,MultiAgentRL_ddqn,0,NOOP,0.070134,-0.002067,0.083126,0,77,384.61568728794487,126.04594230651855,11,0.37717784534801135,265.533203125,17.436194647005266,1,2,1,0.02610169491525424,0.10180508474576273,0.65,0.15,0.1,0.0,0.1,78,407.27988347629065,131.54125213623047,12,0.35817209879557294,275.076171875,17.1504293970551,1,3,2,0.051074498567335244,0.1043588096741295,0.65,0.15,0.1,0.0,0.1
60,MultiAgentRL_ddqn,0,NOOP,0.066577,0.011357,0.085668,0,78,407.27988347629065,131.54125213623047,12,0.35817209879557294,275.076171875,17.1504293970551,1,3,2,0.051074498567335244,0.1043588096741295,0.65,0.15,0.1,0.0,0.1,66,349.23915125105816,128.81112098693848,13,0.3410081129807692,283.71875,16.891204275358625,1,4,3,0.0711406578026592,0.10791584256426245,0.65,0.15,0.1,0.0,0.1
61,MultiAgentRL_ddqn,0,NOOP,0.063982,-0.02596,0.061719,0,66,349.23915125105816,128.81112098693848,13,0.3410081129807692,283.71875,16.891204275358625,1,4,3,0.0711406578026592,0.10791584256426245,0.65,0.15,0.1,0.0,0.1,92,470.69065927631834,130.68842887878418,14,0.3286623273577009,294.4814453125,16.495633568714783,1,5,4,0.0,0.10791584256426245,0.65,0.15,0.1,0.05,0.05
62,MultiAgentRL_ddqn,0,NOOP,0.061603,0.043765,0.095349,0,92,470.69065927631834,130.68842887878418,14,0.3286623273577009,294.4814453125,16.495633568714783,1,5,4,0.0,0.10791584256426245,0.65,0.15,0.1,0.05,0.05,83,448.20113271045847,133.2418918609619,15,0.3173919677734375,304.6962890625,16.139205673121076,1,6,5,0.12011869436201782,0.11392177728236334,0.65,0.15,0.1,0.05,0.05
63,MultiAgentRL_ddqn,0,NOOP,0.059075,0.053721,0.097391,0,83,448.20113271045847,133.2418918609619,15,0.3173919677734375,304.6962890625,16.139205673121076,1,6,5,0.12011869436201782,0.11392177728236334,0.65,0.15,0.1,0.05,0.05,59,326.7092167869836,134.9630355834961,16,0.3053770065307617,312.7060546875,15.892443480414888,1,7,6,0.1353816300129366,0.12069085878301018,0.65,0.15,0.1,0.05,0.05
64,MultiAgentRL_ddqn,0,NOOP,0.057446,0.060725,0.101137,0,59,326.7092167869836,134.9630355834961,16,0.3053770065307617,312.7060546875,15.892443480414888,1,7,6,0.1353816300129366,0.12069085878301018,0.65,0.15,0.1,0.05,0.05,97,520.4390314414402,225.3882884979248,17,0.2978551528033088,324.06640625,15.515276627521734,1,8,7,0.15924741298212605,0.09515322943211646,0.7,0.1,0.1,0.05,0.05
