step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
24,MultiAgentRL_ddqn,0,NOOP,0.023468,-0.071305,0.021161,0,49,257.52561962759694,122.09892272949219,13,0.14293729341947115,118.923828125,7.107313955564198,2,5,2,0.0,0.0,0.65,0.15,0.15,0.05,0.0,39,209.55051478773734,135.33687591552734,16,0.12734031677246094,130.396484375,6.715587784971869,2,6,3,0.0,0.0,0.65,0.15,0.15,0.05,0.0
25,MultiAgentRL_ddqn,0,NOOP,0.020884,-0.007022,0.052211,0,39,209.55051478773734,135.33687591552734,16,0.12734031677246094,130.396484375,6.715587784971869,2,6,3,0.0,0.0,0.65,0.15,0.15,0.05,0.0,34,181.86312920762975,83.44888687133789,19,0.11629606548108552,141.416015625,6.356584277184934,2,7,4,0.10840155945419104,0.005420077972709552,0.65,0.15,0.15,0.05,0.0
26,MultiAgentRL_ddqn,1,COMPACT_32KB,0.424717,-0.063605,0.054815,0,34,181.86312920762975,83.44888687133789,19,0.11629606548108552,141.416015625,6.356584277184934,2,7,4,0.10840155945419104,0.005420077972709552,0.65,0.15,0.15,0.05,0.0,44,222.6335093818838,93.5215950012207,6,0.2864278157552083,109.98828125,12.866923488432253,2,0,5,0.0,0.005420077972709552,0.65,0.15,0.15,0.05,0.0
27,MultiAgentRL_ddqn,0,NOOP,0.041403,-0.018648,0.039311,0,44,222.6335093818838,93.5215950012207,6,0.2864278157552083,109.98828125,12.866923488432253,2,0,5,0.0,0.005420077972709552,0.65,0.15,0.15,0.05,0.0,50,283.8769062502538,115.83900451660156,9,0.21264139811197916,122.4814453125,12.401017562968821,2,1,6,0.0,0.005420077972709552,0.65,0.15,0.15,0.05,0.0
28,MultiAgentRL_ddqn,0,NOOP,0.033564,-0.018703,0.031453,0,50,283.8769062502538,115.83900451660156,9,0.21264139811197916,122.4814453125,12.401017562968821,2,1,6,0.0,0.005420077972709552,0.65,0.15,0.15,0.05,0.0,47,264.6785078927335,120.54157257080078,12,0.17531840006510416,134.64453125,11.431790251461905,2,2,7,0.0,0.005420077972709552,0.65,0.15,0.15,0.05,0.0
29,MultiAgentRL_ddqn,0,NOOP,0.028541,-0.01867,0.026272,0,47,264.6785078927335,120.54157257080078,12,0.17531840006510416,134.64453125,11.431790251461905,2,2,7,0.0,0.005420077972709552,0.65,0.15,0.15,0.05,0.0,38,207.63691837098932,132.20906257629395,15,0.15207926432291666,145.99609375,10.593020868856598,2,3,8,0.0,0.005420077972709552,0.65,0.15,0.15,0.05,0.0
30,MultiAgentRL_ddqn,0,NOOP,0.025164,-0.018313,0.02263,0,38,207.63691837098932,132.20906257629395,15,0.15207926432291666,145.99609375,10.593020868856598,2,3,8,0.0,0.005420077972709552,0.65,0.15,0.15,0.05,0.0,44,234.14177456086375,149.22499656677246,18,0.13707139756944445,157.90625,9.867752283682195,2,4,9,0.0,0.005420077972709552,0.7,0.15,0.1,0.05,0.0
31,MultiAgentRL_ddqn,2,COMPACT_64KB,0.117584,-0.068035,0.094719,0,44,234.14177456086375,149.22499656677246,18,0.13707139756944445,157.90625,9.867752283682195,2,4,9,0.0,0.005420077972709552,0.7,0.15,0.1,0.05,0.0,41,236.23519326983046,68.74608993530273,4,0.4824676513671875,123.51171875,9.865872571108724,2,0,10,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
32,MultiAgentRL_ddqn,0,NOOP,0.059061,-0.018285,0.0571,0,41,236.23519326983046,68.74608993530273,4,0.4824676513671875,123.51171875,9.865872571108724,2,0,10,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,31,179.30283619775471,106.75954818725586,7,0.29967825753348215,134.255859375,16.17761050834954,2,1,11,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
33,MultiAgentRL_ddqn,0,NOOP,0.044425,-0.01815,0.042187,0,31,179.30283619775471,106.75954818725586,7,0.29967825753348215,134.255859375,16.17761050834954,2,1,11,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,44,257.00964816506604,124.3743896484375,10,0.22837371826171876,146.1591796875,15.11786778433234,2,2,12,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
34,MultiAgentRL_ddqn,0,NOOP,0.036356,-0.018074,0.034084,0,44,257.00964816506604,124.3743896484375,10,0.22837371826171876,146.1591796875,15.11786778433234,2,2,12,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,43,252.10311405335742,129.83965873718262,13,0.18990267240084135,157.9990234375,13.90479303858771,2,3,13,0.0,0.005420077972709552,0.8,0.15,0.05,0.0,0.0
35,MultiAgentRL_ddqn,0,NOOP,0.030968,-0.018004,0.029077,0,43,252.10311405335742,129.83965873718262,13,0.18990267240084135,157.9990234375,13.90479303858771,2,3,13,0.0,0.005420077972709552,0.8,0.15,0.05,0.0,0.0,32,131.28495342542934,114.50982093811035,16,0.16483783721923828,168.7939453125,12.907105006821965,2,4,14,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
36,MultiAgentRL_ddqn,0,NOOP,0.027149,-0.017896,0.02475,0,32,131.28495342542934,114.50982093811035,16,0.16483783721923828,168.7939453125,12.907105006821965,2,4,14,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,31,174.55456196711717,143.7356472015381,19,0.14762155633223684,179.5078125,12.069625490889651,2,5,15,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
37,MultiAgentRL_ddqn,1,COMPACT_32KB,0.434428,0.313849,0.266301,0,31,174.55456196711717,143.7356472015381,19,0.14762155633223684,179.5078125,12.069625490889651,2,5,15,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,32,173.33938778725724,55.98616600036621,7,0.33560398646763395,150.3505859375,13.736718721634851,2,0,16,0.67,0.038920077972709556,0.75,0.15,0.05,0.05,0.0
38,MultiAgentRL_ddqn,0,NOOP,0.049597,-0.018525,0.047433,0,32,173.33938778725724,55.98616600036621,7,0.33560398646763395,150.3505859375,13.736718721634851,2,0,16,0.67,0.038920077972709556,0.75,0.15,0.05,0.05,0.0,49,280.7359533602248,120.72181701660156,10,0.25423736572265626,162.7119140625,14.01641483640088,2,1,17,0.0,0.038920077972709556,0.8,0.15,0.0,0.05,0.0
39,MultiAgentRL_ddqn,0,NOOP,0.040351,-0.018248,0.037937,0,49,280.7359533602248,120.72181701660156,10,0.25423736572265626,162.7119140625,14.01641483640088,2,1,17,0.0,0.038920077972709556,0.8,0.15,0.0,0.05,0.0,44,208.17329822970316,136.9185447692871,13,0.20987877478966346,174.619140625,13.283889331962547,2,2,18,0.0,0.038920077972709556,0.8,0.15,0.0,0.05,0.0
40,MultiAgentRL_ddqn,0,NOOP,0.034475,-0.018066,0.032181,0,44,208.17329822970316,136.9185447692871,13,0.20987877478966346,174.619140625,13.283889331962547,2,2,18,0.0,0.038920077972709556,0.8,0.15,0.0,0.05,0.0,46,253.66350515247052,134.67979431152344,16,0.1823749542236328,186.751953125,12.470727447908242,2,3,19,0.0,0.038920077972709556,0.85,0.1,0.0,0.05,0.0
41,MultiAgentRL_ddqn,0,NOOP,0.030093,-0.017835,0.028135,0,46,253.66350515247052,134.67979431152344,16,0.1823749542236328,186.751953125,12.470727447908242,2,3,19,0.0,0.038920077972709556,0.85,0.1,0.0,0.05,0.0,30,180.10116537705144,121.63615226745605,19,0.1623382568359375,197.4033203125,11.783935263338867,2,4,20,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0
42,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.427613,-0.267784,0.022851,0,30,180.10116537705144,121.63615226745605,19,0.1623382568359375,197.4033203125,11.783935263338867,2,4,20,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0,40,230.6606265166253,231.55808448791504,22,0.1484132246537642,208.9658203125,11.149686271474508,2,5,21,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0
43,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.430088,-0.267923,0.021699,0,40,230.6606265166253,231.55808448791504,22,0.1484132246537642,208.9658203125,11.149686271474508,2,5,21,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0,41,222.79056064777328,169.1598892211914,25,0.13791015625,220.65625,10.595895123998492,2,6,22,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0
44,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.432022,-0.268321,0.019514,0,41,222.79056064777328,169.1598892211914,25,0.13791015625,220.65625,10.595895123998492,2,6,22,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0,50,275.8855125218213,185.47368049621582,28,0.13011823381696427,233.171875,10.102277946450078,2,7,23,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0
45,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.433686,-0.269696,0.018028,0,50,275.8855125218213,185.47368049621582,28,0.13011823381696427,233.171875,10.102277946450078,2,7,23,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0,47,258.03837610361734,180.30428886413574,31,0.12367199313256048,245.365234375,9.670773219753926,2,8,24,0.0,0.0335,0.85,0.05,0.0,0.1,0.0
46,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.435252,-0.268504,0.016008,0,47,258.03837610361734,180.30428886413574,31,0.12367199313256048,245.365234375,9.670773219753926,2,8,24,0.0,0.0335,0.85,0.05,0.0,0.1,0.0,32,172.45783949919308,206.76398277282715,34,0.11771841610179228,256.1552734375,9.305732388361877,2,9,25,0.0,0.0335,0.85,0.05,0.0,0.1,0.0
47,MultiAgentRL_ddqn,1,COMPACT_32KB,0.427719,0.313434,0.258571,0,32,172.45783949919308,206.76398277282715,34,0.11771841610179228,256.1552734375,9.305732388361877,2,9,25,0.0,0.0335,0.85,0.05,0.0,0.1,0.0,34,185.54037991152745,110.78357696533203,10,0.3039337158203125,194.517578125,12.2919040221665,2,0,26,0.67,0.067,0.8,0.1,0.0,0.1,0.0
48,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.406465,-0.268544,0.045763,0,34,185.54037991152745,110.78357696533203,10,0.3039337158203125,194.517578125,12.2919040221665,2,0,26,0.67,0.067,0.8,0.1,0.0,0.1,0.0,48,246.28371365868338,132.0970058441162,13,0.24852576622596154,206.7734375,12.604361819215386,2,1,27,0.0,0.067,0.8,0.1,0.0,0.1,0.0
49,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.414094,-0.268745,0.038132,0,48,246.28371365868338,132.0970058441162,13,0.24852576622596154,206.7734375,12.604361819215386,2,1,27,0.0,0.067,0.8,0.1,0.0,0.1,0.0,30,165.4394635637511,135.94627380371094,16,0.21225643157958984,217.3505859375,12.332345274974038,2,2,28,0.0,0.067,0.8,0.1,0.0,0.1,0.0
50,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.419236,-0.268575,0.031929,0,30,165.4394635637511,135.94627380371094,16,0.21225643157958984,217.3505859375,12.332345274974038,2,2,28,0.0,0.067,0.8,0.1,0.0,0.1,0.0,42,232.99254178465478,192.78645515441895,19,0.18842275519120066,229.1220703125,11.825808798418507,2,3,29,0.0,0.067,0.75,0.1,0.05,0.1,0.0
51,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.422965,-0.268391,0.028709,0,42,232.99254178465478,192.78645515441895,19,0.18842275519120066,229.1220703125,11.825808798418507,2,3,29,0.0,0.067,0.75,0.1,0.05,0.1,0.0,51,285.78385867219953,171.07582092285156,22,0.17165166681463068,241.685546875,11.293202342382283,2,4,30,0.0,0.067,0.75,0.1,0.05,0.1,0.0
52,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.153024,-0.118582,0.026069,0,51,285.78385867219953,171.07582092285156,22,0.17165166681463068,241.685546875,11.293202342382283,2,4,30,0.0,0.067,0.75,0.1,0.05,0.1,0.0,63,352.9700596562751,167.5424575805664,25,0.15959716796875,255.35546875,10.78232834027559,1,5,0,0.0,0.067,0.75,0.1,0.05,0.1,0.0
53,MultiAgentRL_ddqn,2,COMPACT_64KB,0.517346,0.4675,0.432698,0,63,352.9700596562751,167.5424575805664,25,0.15959716796875,255.35546875,10.78232834027559,1,5,0,0.0,0.067,0.75,0.1,0.05,0.1,0.0,85,464.3155069279568,82.82589912414551,4,0.7937736511230469,203.2060546875,43.744409079486665,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.1,0.0
54,MultiAgentRL_ddqn,0,NOOP,0.13228,0.5175,0.406378,0,85,464.3155069279568,82.82589912414551,4,0.7937736511230469,203.2060546875,43.744409079486665,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.1,0.0,76,456.75706842892595,101.34267807006836,5,0.6645233154296875,212.6474609375,42.1581746696286,1,1,2,0.92,0.159,0.75,0.1,0.05,0.1,0.0
55,MultiAgentRL_ddqn,0,NOOP,0.113904,0.0,0.112441,0,76,456.75706842892595,101.34267807006836,5,0.6645233154296875,212.6474609375,42.1581746696286,1,1,2,0.92,0.159,0.75,0.1,0.05,0.1,0.0,54,326.93078362086885,80.61909675598145,6,0.5732676188151041,220.134765625,40.329995090223576,1,2,3,0.0,0.159,0.75,0.1,0.05,0.1,0.0
56,MultiAgentRL_ddqn,0,NOOP,0.102429,0.0,0.100895,0,54,326.93078362086885,80.61909675598145,6,0.5732676188151041,220.134765625,40.329995090223576,1,2,3,0.0,0.159,0.75,0.1,0.05,0.1,0.0,95,556.5293566359531,85.44445037841797,7,0.5165209089006696,231.4013671875,38.0493497288926,1,3,4,0.0,0.159,0.7,0.15,0.05,0.1,0.0
57,MultiAgentRL_ddqn,0,NOOP,0.092641,0.509125,0.366646,0,95,556.5293566359531,85.44445037841797,7,0.5165209089006696,231.4013671875,38.0493497288926,1,3,4,0.0,0.159,0.7,0.15,0.05,0.1,0.0,63,274.98767014944013,109.7869873046875,8,0.46820640563964844,239.7216796875,36.296297475200014,1,4,5,0.92,0.1715,0.75,0.1,0.05,0.1,0.0
58,MultiAgentRL_ddqn,0,NOOP,0.085405,0.5175,0.359351,0,63,274.98767014944013,109.7869873046875,8,0.46820640563964844,239.7216796875,36.296297475200014,1,4,5,0.92,0.1715,0.75,0.1,0.05,0.1,0.0,76,460.12679908946694,113.97671699523926,9,0.4326510959201389,249.20703125,34.63157941016762,1,5,6,0.92,0.21750000000000003,0.75,0.1,0.05,0.1,0.0
59,MultiAgentRL_ddqn,0,NOOP,0.080179,0.5175,0.353887,0,76,460.12679908946694,113.97671699523926,9,0.4326510959201389,249.20703125,34.63157941016762,1,5,6,0.92,0.21750000000000003,0.75,0.1,0.05,0.1,0.0,98,542.0362296575761,127.08258628845215,10,0.4071441650390625,260.572265625,33.05653208646324,1,6,7,0.92,0.2635,0.75,0.1,0.05,0.1,0.0
60,MultiAgentRL_ddqn,0,NOOP,0.074829,0.0,0.073255,0,98,542.0362296575761,127.08258628845215,10,0.4071441650390625,260.572265625,33.05653208646324,1,6,7,0.92,0.2635,0.75,0.1,0.05,0.1,0.0,56,341.9863660321426,92.47398376464844,11,0.3810216730291193,268.2392578125,31.8466073900885,1,7,8,0.0,0.2635,0.7,0.1,0.05,0.15,0.0
61,MultiAgentRL_ddqn,0,NOOP,0.070313,0.421875,0.292616,0,56,341.9863660321426,92.47398376464844,11,0.3810216730291193,268.2392578125,31.8466073900885,1,7,8,0.0,0.2635,0.7,0.1,0.05,0.15,0.0,54,330.12296727081923,149.85179901123047,12,0.3590647379557292,275.76171875,30.752273792219814,1,8,9,0.75,0.30100000000000005,0.7,0.1,0.1,0.1,0.0
62,MultiAgentRL_ddqn,0,NOOP,0.066549,0.5175,0.340327,0,54,330.12296727081923,149.85179901123047,12,0.3590647379557292,275.76171875,30.752273792219814,1,8,9,0.75,0.30100000000000005,0.7,0.1,0.1,0.1,0.0,58,350.5371568219184,127.35247611999512,13,0.3408696101262019,283.603515625,29.74091861705601,1,9,10,0.92,0.34700000000000003,0.7,0.1,0.1,0.1,0.0
63,MultiAgentRL_ddqn,0,NOOP,0.063195,0.5175,0.336931,0,58,350.5371568219184,127.35247611999512,13,0.3408696101262019,283.603515625,29.74091861705601,1,9,10,0.92,0.34700000000000003,0.7,0.1,0.1,0.1,0.0,52,294.86039057166226,130.71680068969727,14,0.3247255597795759,290.9541015625,28.834487256054874,1,10,11,0.92,0.393,0.7,0.1,0.1,0.1,0.0
