step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
21,prune0p8_ddqn,0,NOOP,0.054395,0.0,0.049809,0,44,210.52764532217512,176.6510009765625,4,0.3161811828613281,80.9423828125,16.037572403464605,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,195.68833968422635,235.55374145507812,5,0.2751007080078125,88.0322265625,15.081941364754572,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,prune0p8_ddqn,0,NOOP,0.048136,0.0,0.044004,0,49,195.68833968422635,235.55374145507812,5,0.2751007080078125,88.0322265625,15.081941364754572,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,172.72045293035208,214.11538124084473,6,0.2444305419921875,93.861328125,14.320949755452443,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,prune0p8_ddqn,6,PARTITION_EVENT_TYPE,-0.138109,-0.1,0.038887,0,35,172.72045293035208,214.11538124084473,6,0.2444305419921875,93.861328125,14.320949755452443,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,169.61889720404534,249.8476505279541,7,0.22292218889508927,99.869140625,13.57099606080536,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,prune0p8_ddqn,0,NOOP,0.033831,-0.080756,0.028756,0,37,169.61889720404534,249.8476505279541,7,0.22292218889508927,99.869140625,13.57099606080536,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,175.08979276281184,266.2961483001709,10,0.17540740966796875,112.2607421875,12.14112770046811,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,prune0p8_ddqn,0,NOOP,0.028012,-0.077075,0.024388,0,50,175.08979276281184,266.2961483001709,10,0.17540740966796875,112.2607421875,12.14112770046811,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,134.47247265219232,197.47495651245117,13,0.14818631685697115,123.291015625,11.038915631759194,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,prune0p8_ddqn,0,NOOP,0.024198,-0.073809,0.01854,0,35,134.47247265219232,197.47495651245117,13,0.14818631685697115,123.291015625,11.038915631759194,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,122.97593366148455,302.8995990753174,16,0.13099193572998047,134.1357421875,10.168435690464738,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,prune0p8_ddqn,0,NOOP,0.021591,-0.070051,0.015447,0,34,122.97593366148455,302.8995990753174,16,0.13099193572998047,134.1357421875,10.168435690464738,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,167.54959179805803,330.9438228607178,19,0.11983048288445723,145.7138671875,9.455870373939563,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,prune0p8_ddqn,2,COMPACT_64KB,0.080195,-0.088349,0.054973,0,43,167.54959179805803,330.9438228607178,19,0.11983048288445723,145.7138671875,9.455870373939563,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,114.56569480283686,189.0406608581543,6,0.29677073160807294,113.9599609375,19.278177118913717,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,prune0p8_ddqn,0,NOOP,0.042389,-0.038706,0.037907,0,34,114.56569480283686,189.0406608581543,6,0.29677073160807294,113.9599609375,19.278177118913717,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,154.90403705640293,235.35442352294922,9,0.2175682915581597,125.3193359375,17.046622767351494,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,prune0p8_ddqn,0,NOOP,0.034349,-0.039133,0.028144,0,38,154.90403705640293,235.35442352294922,9,0.2175682915581597,125.3193359375,17.046622767351494,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,216.69841704984822,325.268030166626,12,0.17924626668294272,137.6611328125,15.218090906635899,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,prune0p8_ddqn,0,NOOP,0.029219,0.262297,0.18754,0,49,216.69841704984822,325.268030166626,12,0.17924626668294272,137.6611328125,15.218090906635899,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,149.34693049141336,142.68183708190918,15,0.15546976725260417,149.2509765625,13.860344661591606,3,3,8,0.536,0.0268,0.7,0.1,0.05,0.1,0.05
32,prune0p8_ddqn,0,NOOP,0.025724,-0.039624,0.019832,0,40,149.34693049141336,142.68183708190918,15,0.15546976725260417,149.2509765625,13.860344661591606,3,3,8,0.536,0.0268,0.7,0.1,0.05,0.1,0.05,45,174.64720545861348,317.0905113220215,18,0.1398679945203993,161.1279296875,12.800090802528407,3,4,9,0.0,0.0268,0.7,0.1,0.05,0.1,0.05
33,prune0p8_ddqn,1,COMPACT_32KB,0.436703,0.216951,0.226672,0,45,174.64720545861348,317.0905113220215,18,0.1398679945203993,161.1279296875,12.800090802528407,3,4,9,0.0,0.0268,0.7,0.1,0.05,0.1,0.05,46,189.56281802506373,139.95099067687988,6,0.34635670979817706,133.0009765625,17.98130537936571,3,0,10,0.536,0.0536,0.65,0.1,0.05,0.15,0.05
34,prune0p8_ddqn,0,NOOP,0.049001,-0.039361,0.044587,0,46,189.56281802506373,139.95099067687988,6,0.34635670979817706,133.0009765625,17.98130537936571,3,0,10,0.536,0.0536,0.65,0.1,0.05,0.15,0.05,38,138.4649584084443,231.9624423980713,9,0.2506306966145833,144.36328125,16.934038498261746,3,1,11,0.0,0.0536,0.6,0.1,0.1,0.15,0.05
35,prune0p8_ddqn,0,NOOP,0.039323,-0.039654,0.034978,0,38,138.4649584084443,231.9624423980713,9,0.2506306966145833,144.36328125,16.934038498261746,3,1,11,0.0,0.0536,0.6,0.1,0.1,0.15,0.05,50,190.60027919962772,232.24902153015137,12,0.20411300659179688,156.7587890625,15.431634827744077,3,2,12,0.0,0.0536,0.65,0.05,0.1,0.15,0.05
36,prune0p8_ddqn,0,NOOP,0.033311,0.261719,0.19186,0,50,190.60027919962772,232.24902153015137,12,0.20411300659179688,156.7587890625,15.431634827744077,3,2,12,0.0,0.0536,0.65,0.05,0.1,0.15,0.05,46,205.9578131138021,131.27541542053223,15,0.17592976888020834,168.892578125,14.19124713417649,3,3,13,0.536,0.0804,0.6,0.05,0.1,0.2,0.05
37,prune0p8_ddqn,0,NOOP,0.029088,-0.039905,0.023669,0,46,205.9578131138021,131.27541542053223,15,0.17592976888020834,168.892578125,14.19124713417649,3,3,13,0.536,0.0804,0.6,0.05,0.1,0.2,0.05,41,155.22918733407775,293.44797134399414,18,0.15669165717230904,180.5087890625,13.195017774990205,3,4,14,0.0,0.0804,0.65,0.05,0.1,0.2,0.0
38,prune0p8_ddqn,1,COMPACT_32KB,0.446266,-0.085004,0.074393,0,41,155.22918733407775,293.44797134399414,18,0.15669165717230904,180.5087890625,13.195017774990205,3,4,14,0.0,0.0804,0.65,0.05,0.1,0.2,0.0,33,137.83381912875487,192.08812713623047,6,0.39417266845703125,151.3623046875,17.19689282751364,3,0,15,0.0,0.0804,0.7,0.05,0.1,0.15,0.0
39,prune0p8_ddqn,0,NOOP,0.055634,-0.040019,0.050967,0,33,137.83381912875487,192.08812713623047,6,0.39417266845703125,151.3623046875,17.19689282751364,3,0,15,0.0,0.0804,0.7,0.05,0.1,0.15,0.0,46,172.97013826818272,244.62532997131348,9,0.2837965223524306,163.466796875,17.251726074137345,3,1,16,0.0,0.0804,0.7,0.05,0.1,0.15,0.0
40,prune0p8_ddqn,0,NOOP,0.043899,-0.040328,0.039569,0,46,172.97013826818272,244.62532997131348,9,0.2837965223524306,163.466796875,17.251726074137345,3,1,16,0.0,0.0804,0.7,0.05,0.1,0.15,0.0,34,117.64102767163608,231.50086402893066,12,0.22699737548828125,174.333984375,16.127081757488302,3,2,17,0.0,0.0804,0.7,0.05,0.1,0.15,0.0
41,prune0p8_ddqn,0,NOOP,0.037015,-0.040549,0.033242,0,34,117.64102767163608,231.50086402893066,12,0.22699737548828125,174.333984375,16.127081757488302,3,2,17,0.0,0.0804,0.7,0.05,0.1,0.15,0.0,50,210.26483227155785,207.39173889160156,15,0.19444986979166667,186.671875,14.946455646747982,3,3,18,0.0,0.0804,0.65,0.1,0.1,0.15,0.0
42,prune0p8_ddqn,0,NOOP,0.032258,-0.040642,0.027272,0,50,210.26483227155785,207.39173889160156,15,0.19444986979166667,186.671875,14.946455646747982,3,3,18,0.0,0.0804,0.65,0.1,0.1,0.15,0.0,47,184.32743008673472,271.7900276184082,18,0.1725396050347222,198.765625,13.951786445079334,3,4,19,0.0,0.0804,0.65,0.1,0.1,0.15,0.0
43,prune0p8_ddqn,1,COMPACT_32KB,0.444488,-0.08577,0.072891,0,47,184.32743008673472,271.7900276184082,18,0.1725396050347222,198.765625,13.951786445079334,3,4,19,0.0,0.0804,0.65,0.1,0.1,0.15,0.0,39,170.72740765016601,179.4905662536621,7,0.3859034946986607,172.884765625,15.797062097476115,3,0,20,0.0,0.0804,0.65,0.1,0.1,0.15,0.0
44,prune0p8_ddqn,7,REMOVE_PARTITION,-0.007442,-0.075811,0.05079,0,39,170.72740765016601,179.4905662536621,7,0.3859034946986607,172.884765625,15.797062097476115,3,0,20,0.0,0.0804,0.65,0.1,0.1,0.15,0.0,34,135.31373743469456,282.7155590057373,10,0.28722381591796875,183.8232421875,16.433356527978855,0,1,0,0.0,0.0804,0.65,0.1,0.1,0.15,0.0
45,prune0p8_ddqn,0,NOOP,0.052709,-0.052949,0.04966,0,34,135.31373743469456,282.7155590057373,10,0.28722381591796875,183.8232421875,16.433356527978855,0,1,0,0.0,0.0804,0.65,0.1,0.1,0.15,0.0,43,157.8974723982669,166.19491577148438,11,0.27042042125355115,190.3759765625,15.992855629227465,0,2,1,0.0,0.0804,0.65,0.1,0.1,0.15,0.0
46,prune0p8_ddqn,0,NOOP,0.049808,-0.050749,0.045972,0,43,157.8974723982669,166.19491577148438,11,0.27042042125355115,190.3759765625,15.992855629227465,0,2,1,0.0,0.0804,0.65,0.1,0.1,0.15,0.0,44,186.3688955270304,206.77661895751953,12,0.25653839111328125,197.021484375,15.556079268378094,0,3,2,0.0,0.0804,0.65,0.1,0.1,0.15,0.0
47,prune0p8_ddqn,0,NOOP,0.047451,-0.048445,0.042501,0,44,186.3688955270304,206.77661895751953,12,0.25653839111328125,197.021484375,15.556079268378094,0,3,2,0.0,0.0804,0.65,0.1,0.1,0.15,0.0,50,236.46560841788124,263.7476921081543,13,0.24538128192608172,204.1572265625,15.114694975086563,0,4,3,0.0,0.0804,0.65,0.1,0.1,0.15,0.0
48,prune0p8_ddqn,0,NOOP,0.045299,-0.046581,0.043321,0,50,236.46560841788124,263.7476921081543,13,0.24538128192608172,204.1572265625,15.114694975086563,0,4,3,0.0,0.0804,0.65,0.1,0.1,0.15,0.0,44,156.4038733713348,116.3644790649414,14,0.23524257114955358,210.77734375,14.723287921015913,0,5,4,0.0,0.0804,0.6,0.1,0.1,0.2,0.0
49,prune0p8_ddqn,0,NOOP,0.043235,-0.045241,0.040132,0,44,156.4038733713348,116.3644790649414,14,0.23524257114955358,210.77734375,14.723287921015913,0,5,4,0.0,0.0804,0.6,0.1,0.1,0.2,0.0,34,164.36497083976857,173.90155792236328,15,0.22555135091145834,216.529296875,14.38963839903931,0,6,5,0.0,0.0804,0.55,0.1,0.1,0.25,0.0
50,prune0p8_ddqn,0,NOOP,0.041595,-0.043632,0.037388,0,34,164.36497083976857,173.90155792236328,15,0.22555135091145834,216.529296875,14.38963839903931,0,6,5,0.0,0.0804,0.55,0.1,0.1,0.25,0.0,44,196.560186176303,230.34405708312988,16,0.21797561645507812,223.20703125,14.03633877714501,0,7,6,0.0,0.0804,0.6,0.1,0.05,0.25,0.0
51,prune0p8_ddqn,0,NOOP,0.04039,-0.048356,0.036345,0,44,196.560186176303,230.34405708312988,16,0.21797561645507812,223.20703125,14.03633877714501,0,7,6,0.0,0.0804,0.6,0.1,0.05,0.25,0.0,60,238.56710848878635,223.4821319580078,17,0.21257467830882354,231.28125,13.665149306406976,0,8,7,0.0,0.0536,0.6,0.1,0.05,0.2,0.05
52,prune0p8_ddqn,1,COMPACT_32KB,0.068341,-0.069701,0.078651,0,60,238.56710848878635,223.4821319580078,17,0.21257467830882354,231.28125,13.665149306406976,0,8,7,0.0,0.0536,0.6,0.1,0.05,0.2,0.05,90,327.60492387161275,210.42728424072266,8,0.41829681396484375,214.16796875,12.993553900485667,0,0,8,0.0,0.0536,0.6,0.1,0.05,0.2,0.05
53,prune0p8_ddqn,0,NOOP,0.076292,-0.030923,0.07172,0,90,327.60492387161275,210.42728424072266,8,0.41829681396484375,214.16796875,12.993553900485667,0,0,8,0.0,0.0536,0.6,0.1,0.05,0.2,0.05,68,286.69085002271714,239.8514747619629,9,0.3870832655164931,222.9599609375,13.551547963276944,0,1,9,0.0,0.0268,0.65,0.1,0.05,0.15,0.05
54,prune0p8_ddqn,0,NOOP,0.071537,-0.023912,0.069244,0,68,286.69085002271714,239.8514747619629,9,0.3870832655164931,222.9599609375,13.551547963276944,0,1,9,0.0,0.0268,0.65,0.1,0.05,0.15,0.05,82,328.1242306896055,127.1824836730957,10,0.36393585205078127,232.9189453125,13.60830605600134,0,2,10,0.0,0.0268,0.65,0.1,0.0,0.2,0.05
55,prune0p8_ddqn,0,NOOP,0.06771,-0.02385,0.062935,0,82,328.1242306896055,127.1824836730957,10,0.36393585205078127,232.9189453125,13.60830605600134,0,2,10,0.0,0.0268,0.65,0.1,0.0,0.2,0.05,84,365.5318573236777,252.47812271118164,11,0.34542430530894885,243.1787109375,13.494705094947978,0,3,11,0.0,0.0268,0.65,0.1,0.0,0.2,0.05
56,prune0p8_ddqn,0,NOOP,0.064359,-0.030688,0.060761,0,84,365.5318573236777,252.47812271118164,11,0.34542430530894885,243.1787109375,13.494705094947978,0,3,11,0.0,0.0268,0.65,0.1,0.0,0.2,0.05,80,335.1280909110884,194.89145278930664,12,0.3292948404947917,252.8984375,13.354371726395307,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,prune0p8_ddqn,0,NOOP,0.061409,-0.024255,0.056313,0,80,335.1280909110884,194.89145278930664,12,0.3292948404947917,252.8984375,13.354371726395307,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,339.08769476497105,271.0764408111572,13,0.3151702880859375,262.2216796875,13.194725281029985,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,prune0p8_ddqn,0,NOOP,0.059056,-0.024692,0.054449,0,74,339.08769476497105,271.0764408111572,13,0.3151702880859375,262.2216796875,13.194725281029985,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,321.94098763313906,247.84564971923828,14,0.30403028215680805,272.4111328125,12.954720489194568,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,prune0p8_ddqn,0,NOOP,0.056882,-0.025194,0.053886,0,85,321.94098763313906,247.84564971923828,14,0.30403028215680805,272.4111328125,12.954720489194568,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,277.2198005289221,168.5776710510254,15,0.29378662109375,282.03515625,12.739087758055355,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,prune0p8_ddqn,0,NOOP,0.055204,-0.025856,0.050897,0,79,277.2198005289221,168.5776710510254,15,0.29378662109375,282.03515625,12.739087758055355,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,410.45496769003944,235.3384494781494,16,0.28601837158203125,292.8828125,12.466764440170088,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,prune0p8_ddqn,0,NOOP,0.053679,-0.026564,0.048188,0,91,410.45496769003944,235.3384494781494,16,0.28601837158203125,292.8828125,12.466764440170088,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,349.9309649200103,295.79854011535645,17,0.2790195240693934,303.5732421875,12.211359331530561,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,prune0p8_ddqn,2,COMPACT_64KB,0.530937,-0.079593,0.166746,0,89,349.9309649200103,295.79854011535645,17,0.2790195240693934,303.5732421875,12.211359331530561,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,326.8279493227422,261.2428665161133,5,0.8623565673828125,275.9541015625,2.7661908621484788,0,0,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
63,prune0p8_ddqn,0,NOOP,0.148253,-0.030141,0.14467,0,100,326.8279493227422,261.2428665161133,5,0.8623565673828125,275.9541015625,2.7661908621484788,0,0,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,319.8302960541545,186.63549423217773,6,0.7450129191080729,286.0849609375,18.56128936227684,0,1,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,prune0p8_ddqn,0,NOOP,0.130498,-0.030521,0.127994,0,84,319.8302960541545,186.63549423217773,6,0.7450129191080729,286.0849609375,18.56128936227684,0,1,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,250.77190520063513,133.93020629882812,7,0.6568647112165179,294.275390625,22.58064910763699,0,2,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,prune0p8_ddqn,5,PARTITION_REGION,-0.064204,-0.130968,0.114923,0,61,250.77190520063513,133.93020629882812,7,0.6568647112165179,294.275390625,22.58064910763699,0,2,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,332.82280572936395,144.56558227539062,8,0.5930690765380859,303.6513671875,23.883191246039726,2,3,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
