step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018073,0.0,0.015997,0,47,287.9096132332022,114.82739448547363,10,0.09795379638671875,62.6904296875,0.5004470204452096,0,10,10,0.0,0.0,0.4,0.4,0.1,0.1,0.0,34,212.33124584959992,117.53177642822266,11,0.09723871404474432,68.4560546875,0.4984391211078119,0,11,11,0.0,0.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0
12,MultiAgentRL_mlp_ppo,0,NOOP,0.017769,0.0,0.015209,0,34,212.33124584959992,117.53177642822266,11,0.09723871404474432,68.4560546875,0.4984391211078119,0,11,11,0.0,0.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,32,185.65002538172874,142.97771453857422,12,0.0963452657063802,73.9931640625,0.5148704128629484,0,12,12,0.0,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,MultiAgentRL_mlp_ppo,0,NOOP,0.01778,0.0,0.01555,0,32,185.65002538172874,142.97771453857422,12,0.0963452657063802,73.9931640625,0.5148704128629484,0,12,12,0.0,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,45,281.6086322090494,127.76756286621094,13,0.09702594463641827,80.7255859375,0.5173699316890931,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017551,0.0,0.015264,0,45,281.6086322090494,127.76756286621094,13,0.09702594463641827,80.7255859375,0.5173699316890931,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,34,198.69632024076577,131.8676471710205,14,0.09650530133928571,86.46875,0.512470219344222,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017394,0.0,0.015192,0,34,198.69632024076577,131.8676471710205,14,0.09650530133928571,86.46875,0.512470219344222,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,37,213.7119013552091,128.82328033447266,15,0.096343994140625,92.490234375,0.4954446637765678,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017121,0.0,0.014773,0,37,213.7119013552091,128.82328033447266,15,0.096343994140625,92.490234375,0.4954446637765678,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,30,181.79878462841012,137.41278648376465,16,0.09560680389404297,97.9013671875,0.5145061298582284,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017026,0.0,0.0145,0,30,181.79878462841012,137.41278648376465,16,0.09560680389404297,97.9013671875,0.5145061298582284,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0,40,231.93324522646967,147.5536823272705,17,0.09575608197380514,104.1826171875,0.4997233719497863,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0
18,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.124303,-0.05,0.101355,0,40,231.93324522646967,147.5536823272705,17,0.09575608197380514,104.1826171875,0.4997233719497863,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,48,291.9600388068489,70.3279972076416,2,0.5148086547851562,65.8955078125,4.8938142170596315,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0
19,MultiAgentRL_mlp_ppo,0,NOOP,0.075554,0.0,0.074088,0,48,291.9600388068489,70.3279972076416,2,0.5148086547851562,65.8955078125,4.8938142170596315,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,48,277.4641390858537,77.03447341918945,3,0.3796437581380208,72.8916015625,15.37761133653009,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0
20,MultiAgentRL_mlp_ppo,0,NOOP,0.061982,0.0,0.060335,0,48,277.4641390858537,77.03447341918945,3,0.3796437581380208,72.8916015625,15.37761133653009,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,49,286.75080330894923,87.3262882232666,4,0.312408447265625,79.9765625,15.22210842207596,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.128268,-0.1,0.052261,0,49,286.75080330894923,87.3262882232666,4,0.312408447265625,79.9765625,15.22210842207596,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0,45,266.6741267277883,70.74093818664551,5,0.2708770751953125,86.6806640625,14.46061776919064,2,3,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0
22,MultiAgentRL_mlp_ppo,0,NOOP,0.037077,-0.069101,0.042952,0,45,266.6741267277883,70.74093818664551,5,0.2708770751953125,86.6806640625,14.46061776919064,2,3,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,152.87143594488685,73.5163688659668,8,0.1903839111328125,97.4765625,13.041140089687987,2,4,1,0.023818807339449546,0.0011909403669724773,0.5,0.25,0.15,0.1,0.0
23,MultiAgentRL_mlp_ppo,0,NOOP,0.029421,-0.078454,0.027214,0,31,152.87143594488685,73.5163688659668,8,0.1903839111328125,97.4765625,13.041140089687987,2,4,1,0.023818807339449546,0.0011909403669724773,0.5,0.25,0.15,0.1,0.0,33,158.2486597480818,124.11355972290039,11,0.15398198908025568,108.4033203125,11.621589966696492,2,5,2,0.0,0.0011909403669724773,0.55,0.2,0.15,0.1,0.0
24,MultiAgentRL_mlp_ppo,0,NOOP,0.025211,-0.072968,0.022776,0,33,158.2486597480818,124.11355972290039,11,0.15398198908025568,108.4033203125,11.621589966696492,2,5,2,0.0,0.0011909403669724773,0.55,0.2,0.15,0.1,0.0,49,246.56836447617047,139.2500400543213,14,0.13480595179966517,120.7861328125,10.48307745633529,2,6,3,0.0,0.0011909403669724773,0.6,0.2,0.1,0.1,0.0
25,MultiAgentRL_mlp_ppo,0,NOOP,0.022175,-0.069131,0.019856,0,49,246.56836447617047,139.2500400543213,14,0.13480595179966517,120.7861328125,10.48307745633529,2,6,3,0.0,0.0011909403669724773,0.6,0.2,0.1,0.1,0.0,38,191.04804623024745,137.18152046203613,17,0.12150035184972427,132.1923828125,9.6429876832247,2,7,4,0.0,0.0011909403669724773,0.65,0.15,0.1,0.1,0.0
26,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.410469,-0.095351,0.040039,0,38,191.04804623024745,137.18152046203613,17,0.12150035184972427,132.1923828125,9.6429876832247,2,7,4,0.0,0.0011909403669724773,0.65,0.15,0.1,0.1,0.0,31,158.58758556088424,122.41697311401367,8,0.21643447875976562,110.814453125,12.03174943329678,2,0,5,0.0,0.0011909403669724773,0.7,0.1,0.1,0.1,0.0
27,MultiAgentRL_mlp_ppo,0,NOOP,0.033615,-0.046956,0.03152,0,31,158.58758556088424,122.41697311401367,8,0.21643447875976562,110.814453125,12.03174943329678,2,0,5,0.0,0.0011909403669724773,0.7,0.1,0.1,0.1,0.0,49,244.43871753488102,118.47805976867676,11,0.17494756525213068,123.1630859375,11.058410339216275,2,1,6,0.0,0.0011909403669724773,0.75,0.1,0.1,0.05,0.0
28,MultiAgentRL_mlp_ppo,0,NOOP,0.028486,-0.043914,0.026158,0,49,244.43871753488102,118.47805976867676,11,0.17494756525213068,123.1630859375,11.058410339216275,2,1,6,0.0,0.0011909403669724773,0.75,0.1,0.1,0.05,0.0,48,234.82975283729718,133.91780853271484,14,0.15118190220424108,135.458984375,10.164247150923465,2,2,7,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
29,MultiAgentRL_mlp_ppo,0,NOOP,0.024836,-0.04173,0.0225,0,48,234.82975283729718,133.91780853271484,14,0.15118190220424108,135.458984375,10.164247150923465,2,2,7,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,36,192.0554359232007,138.0786895751953,17,0.13480601591222427,146.6689453125,9.454909472687607,2,3,8,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
30,MultiAgentRL_mlp_ppo,0,NOOP,0.022245,-0.039613,0.019592,0,36,192.0554359232007,138.0786895751953,17,0.13480601591222427,146.6689453125,9.454909472687607,2,3,8,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,42,210.7284526431257,157.62615203857422,20,0.123724365234375,158.3671875,8.857474572837274,2,4,9,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.432019,-0.082564,0.061923,0,42,210.7284526431257,157.62615203857422,20,0.123724365234375,158.3671875,8.857474572837274,2,4,9,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,40,214.6631864476176,103.20711135864258,6,0.32293701171875,124.0078125,10.150904749492843,2,0,10,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
32,MultiAgentRL_mlp_ppo,0,NOOP,0.045774,-0.035838,0.043574,0,40,214.6631864476176,103.20711135864258,6,0.32293701171875,124.0078125,10.150904749492843,2,0,10,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,34,166.3113592842165,121.22678756713867,9,0.2344936794704861,135.068359375,11.685301138101105,2,1,11,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0
33,MultiAgentRL_mlp_ppo,0,NOOP,0.036861,-0.033795,0.034614,0,34,166.3113592842165,121.22678756713867,9,0.2344936794704861,135.068359375,11.685301138101105,2,1,11,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0,48,231.89098301648824,127.34031677246094,12,0.1918055216471354,147.306640625,11.129777233955542,2,2,12,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0
34,MultiAgentRL_mlp_ppo,0,NOOP,0.031353,0.344887,0.231363,0,48,231.89098301648824,127.34031677246094,12,0.1918055216471354,147.306640625,11.129777233955542,2,2,12,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0,47,233.16820016772112,68.2518482208252,15,0.16614176432291666,159.49609375,10.440294154215968,2,3,13,0.67,0.03469094036697248,0.8,0.1,0.05,0.05,0.0
35,MultiAgentRL_mlp_ppo,0,NOOP,0.027541,-0.030279,0.025122,0,47,233.16820016772112,68.2518482208252,15,0.16614176432291666,159.49609375,10.440294154215968,2,3,13,0.67,0.03469094036697248,0.8,0.1,0.05,0.05,0.0,46,224.4253028389039,143.44286918640137,18,0.14895460340711805,171.595703125,9.808807340774315,2,4,14,0.0,0.03469094036697248,0.8,0.1,0.05,0.05,0.0
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.43205,0.302644,0.263832,0,46,224.4253028389039,143.44286918640137,18,0.14895460340711805,171.595703125,9.808807340774315,2,4,14,0.0,0.03469094036697248,0.8,0.1,0.05,0.05,0.0,38,148.23756917382045,60.587406158447266,7,0.32371738978794645,145.025390625,9.617618462153386,2,0,15,0.67,0.06819094036697249,0.75,0.15,0.05,0.05,0.0
37,MultiAgentRL_mlp_ppo,0,NOOP,0.047903,-0.027953,0.046489,0,38,148.23756917382045,60.587406158447266,7,0.32371738978794645,145.025390625,9.617618462153386,2,0,15,0.67,0.06819094036697249,0.75,0.15,0.05,0.05,0.0,48,243.01657074433157,83.21380615234375,10,0.2457672119140625,157.291015625,11.247629591266001,2,1,16,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
38,MultiAgentRL_mlp_ppo,0,NOOP,0.038931,-0.02699,0.036583,0,48,243.01657074433157,83.21380615234375,10,0.2457672119140625,157.291015625,11.247629591266001,2,1,16,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,39,197.58929684442447,133.67319107055664,13,0.20278226412259615,168.71484375,11.060252057257658,2,2,17,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
39,MultiAgentRL_mlp_ppo,0,NOOP,0.033274,-0.025873,0.030843,0,39,197.58929684442447,133.67319107055664,13,0.20278226412259615,168.71484375,11.060252057257658,2,2,17,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,44,213.91076801817465,141.5553092956543,16,0.17637157440185547,180.6044921875,10.541898618126497,2,3,18,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
40,MultiAgentRL_mlp_ppo,0,NOOP,0.02917,-0.024828,0.02663,0,44,213.91076801817465,141.5553092956543,16,0.17637157440185547,180.6044921875,10.541898618126497,2,3,18,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,36,192.20040427081054,150.73657035827637,19,0.1577244808799342,191.79296875,10.031636438742641,2,4,19,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.440252,-0.069094,0.070104,0,36,192.20040427081054,150.73657035827637,19,0.1577244808799342,191.79296875,10.031636438742641,2,4,19,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,44,232.82345727917968,107.06329345703125,7,0.3647242954799107,163.396484375,7.865768044080368,2,0,20,0.0,0.06819094036697249,0.75,0.15,0.05,0.0,0.05
42,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.128397,-0.123465,0.052203,0,44,232.82345727917968,107.06329345703125,7,0.3647242954799107,163.396484375,7.865768044080368,2,0,20,0.0,0.06819094036697249,0.75,0.15,0.05,0.0,0.05,40,185.91464016001507,73.3957290649414,10,0.27335357666015625,174.9462890625,11.398898396518458,1,1,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
43,MultiAgentRL_mlp_ppo,0,NOOP,0.050032,-0.03379,0.04876,0,40,185.91464016001507,73.3957290649414,10,0.27335357666015625,174.9462890625,11.398898396518458,1,1,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,37,168.17760438679196,77.35490798950195,11,0.25703568892045453,180.953125,11.355113967519648,1,2,1,0.0,0.067,0.7,0.1,0.05,0.0,0.15
44,MultiAgentRL_mlp_ppo,0,NOOP,0.047472,-0.03112,0.046057,0,37,168.17760438679196,77.35490798950195,11,0.25703568892045453,180.953125,11.355113967519648,1,2,1,0.0,0.067,0.7,0.1,0.05,0.0,0.15,49,242.25527455753124,85.7095718383789,12,0.2448577880859375,188.05078125,11.158235750590302,1,3,2,0.0,0.067,0.65,0.1,0.05,0.0,0.2
45,MultiAgentRL_mlp_ppo,0,NOOP,0.045105,0.006825,0.060219,0,49,242.25527455753124,85.7095718383789,12,0.2448577880859375,188.05078125,11.158235750590302,1,3,2,0.0,0.067,0.65,0.1,0.05,0.0,0.2,41,219.98304265177313,218.81747245788574,13,0.23365196814903846,194.3984375,10.99168226405179,1,4,3,0.06388190267905959,0.07019409513395299,0.65,0.1,0.05,0.0,0.2
46,MultiAgentRL_mlp_ppo,0,NOOP,0.042943,-0.027553,0.041669,0,41,219.98304265177313,218.81747245788574,13,0.23365196814903846,194.3984375,10.99168226405179,1,4,3,0.06388190267905959,0.07019409513395299,0.65,0.1,0.05,0.0,0.2,35,184.352740100188,81.21681213378906,14,0.22346714564732142,200.2265625,10.838440182874509,1,5,4,0.0,0.07019409513395299,0.6,0.15,0.05,0.0,0.2
47,MultiAgentRL_mlp_ppo,0,NOOP,0.041071,0.027819,0.067483,0,35,184.352740100188,81.21681213378906,14,0.22346714564732142,200.2265625,10.838440182874509,1,5,4,0.0,0.07019409513395299,0.6,0.15,0.05,0.0,0.2,36,195.7262126357815,136.23952865600586,15,0.2147308349609375,206.1416015625,10.666313164961393,1,6,5,0.09587368421052632,0.0749877793444793,0.6,0.15,0.05,0.0,0.2
48,MultiAgentRL_mlp_ppo,0,NOOP,0.039335,0.036376,0.06966,0,36,195.7262126357815,136.23952865600586,15,0.2147308349609375,206.1416015625,10.666313164961393,1,6,5,0.09587368421052632,0.0749877793444793,0.6,0.15,0.05,0.0,0.2,31,154.87736994133587,140.3040885925293,16,0.20667552947998047,211.6357421875,10.508950972966295,1,7,6,0.10910409114448472,0.08044298390170354,0.6,0.15,0.05,0.0,0.2
49,MultiAgentRL_mlp_ppo,0,NOOP,0.038009,0.034908,0.066216,0,31,154.87736994133587,140.3040885925293,16,0.20667552947998047,211.6357421875,10.508950972966295,1,7,6,0.10910409114448472,0.08044298390170354,0.6,0.15,0.05,0.0,0.2,45,218.5585652351132,170.87197303771973,17,0.20067192526424632,218.3310546875,10.29783651658161,1,8,7,0.10399797570850203,0.08564288268712864,0.55,0.15,0.1,0.0,0.2
50,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.453689,0.462654,0.359229,0,45,218.5585652351132,170.87197303771973,17,0.20067192526424632,218.3310546875,10.29783651658161,1,8,7,0.10399797570850203,0.08564288268712864,0.55,0.15,0.1,0.0,0.2,37,198.3165540622568,122.67351150512695,7,0.43191310337611605,193.4970703125,10.912607992956366,1,0,8,0.92,0.13164288268712865,0.55,0.15,0.1,0.0,0.2
51,MultiAgentRL_mlp_ppo,0,NOOP,0.078113,0.506032,0.352032,0,37,198.3165540622568,122.67351150512695,7,0.43191310337611605,193.4970703125,10.912607992956366,1,0,8,0.92,0.13164288268712865,0.55,0.15,0.1,0.0,0.2,70,377.6615698870236,114.01486396789551,8,0.39556312561035156,202.5283203125,12.056944520765521,1,1,9,0.92,0.17764288268712863,0.55,0.15,0.1,0.0,0.2
52,MultiAgentRL_mlp_ppo,0,NOOP,0.072063,-0.012928,0.069543,0,70,377.6615698870236,114.01486396789551,8,0.39556312561035156,202.5283203125,12.056944520765521,1,1,9,0.92,0.17764288268712863,0.55,0.15,0.1,0.0,0.2,62,328.238783513769,137.22562789916992,9,0.3659396701388889,210.78125,12.631256581226673,1,2,10,0.0,0.17764288268712863,0.5,0.15,0.1,0.05,0.2
53,MultiAgentRL_mlp_ppo,0,NOOP,0.067877,0.502581,0.341646,0,62,328.238783513769,137.22562789916992,9,0.3659396701388889,210.78125,12.631256581226673,1,2,10,0.0,0.17764288268712863,0.5,0.15,0.1,0.05,0.2,86,415.1509659153033,124.03059005737305,10,0.3456329345703125,221.205078125,12.598072280625026,1,3,11,0.92,0.22364288268712862,0.5,0.15,0.1,0.05,0.2
54,MultiAgentRL_mlp_ppo,0,NOOP,0.063597,-0.024505,0.0624,0,86,415.1509659153033,124.03059005737305,10,0.3456329345703125,221.205078125,12.598072280625026,1,3,11,0.92,0.22364288268712862,0.5,0.15,0.1,0.05,0.2,54,288.0190442279814,73.61292839050293,11,0.32486100630326703,228.7021484375,12.738945416877929,1,4,12,0.0,0.19014288268712862,0.5,0.1,0.1,0.05,0.25
55,MultiAgentRL_mlp_ppo,0,NOOP,0.059949,-0.01724,0.058339,0,54,288.0190442279814,73.61292839050293,11,0.32486100630326703,228.7021484375,12.738945416877929,1,4,12,0.0,0.19014288268712862,0.5,0.1,0.1,0.05,0.25,51,266.00862282299835,95.53313255310059,12,0.3072458902994792,235.96484375,12.758504002365097,1,5,13,0.0,0.19014288268712862,0.45,0.1,0.1,0.1,0.25
56,MultiAgentRL_mlp_ppo,0,NOOP,0.057538,0.490113,0.331083,0,51,266.00862282299835,95.53313255310059,12,0.3072458902994792,235.96484375,12.758504002365097,1,5,13,0.0,0.19014288268712862,0.45,0.1,0.1,0.1,0.25,85,344.8082216423555,139.04356956481934,13,0.2958174485426683,246.1201171875,12.496765795233914,1,6,14,0.92,0.20264288268712863,0.5,0.05,0.1,0.1,0.25
57,MultiAgentRL_mlp_ppo,0,NOOP,0.054794,0.497471,0.328381,0,85,344.8082216423555,139.04356956481934,13,0.2958174485426683,246.1201171875,12.496765795233914,1,6,14,0.92,0.20264288268712863,0.5,0.05,0.1,0.1,0.25,51,239.68364509124157,138.11278343200684,14,0.2827181134905134,253.3154296875,12.409510394484839,1,7,15,0.92,0.2486428826871286,0.55,0.05,0.1,0.1,0.2
58,MultiAgentRL_mlp_ppo,0,NOOP,0.052506,-0.021106,0.050676,0,51,239.68364509124157,138.11278343200684,14,0.2827181134905134,253.3154296875,12.409510394484839,1,7,15,0.92,0.2486428826871286,0.55,0.05,0.1,0.1,0.2,56,291.0206543475729,110.25166511535645,15,0.2719065348307292,261.0302734375,12.254712300401064,1,8,16,0.0,0.2486428826871286,0.55,0.05,0.05,0.15,0.2
59,MultiAgentRL_mlp_ppo,0,NOOP,0.050621,0.495213,0.324215,0,56,291.0206543475729,110.25166511535645,15,0.2719065348307292,261.0302734375,12.254712300401064,1,8,16,0.0,0.2486428826871286,0.55,0.05,0.05,0.15,0.2,64,323.531202053742,140.28644561767578,16,0.2631044387817383,269.4189453125,12.051706702475311,1,9,17,0.92,0.2946428826871286,0.55,0.05,0.05,0.15,0.2
60,MultiAgentRL_mlp_ppo,0,NOOP,0.048985,0.494066,0.320357,0,64,323.531202053742,140.28644561767578,16,0.2631044387817383,269.4189453125,12.051706702475311,1,9,17,0.92,0.2946428826871286,0.55,0.05,0.05,0.15,0.2,65,306.12229407213863,252.6564598083496,17,0.25554881376378674,278.037109375,11.838117331734885,1,10,18,0.92,0.3406428826871286,0.55,0.05,0.05,0.15,0.2
61,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.07511,0.447952,0.363072,0,65,306.12229407213863,252.6564598083496,17,0.25554881376378674,278.037109375,11.838117331734885,1,10,18,0.92,0.3406428826871286,0.55,0.05,0.05,0.15,0.2,66,333.67050732070686,129.05502319335938,9,0.4527638753255208,260.7919921875,8.09828368358645,1,0,19,0.92,0.3866428826871286,0.55,0.05,0.05,0.15,0.2
62,MultiAgentRL_mlp_ppo,0,NOOP,0.083551,-0.025958,0.08223,0,66,333.67050732070686,129.05502319335938,9,0.4527638753255208,260.7919921875,8.09828368358645,1,0,19,0.92,0.3866428826871286,0.55,0.05,0.05,0.15,0.2,88,460.96490984864664,78.57918739318848,10,0.42400665283203126,271.3642578125,9.600432293152387,1,1,20,0.0,0.3866428826871286,0.55,0.05,0.05,0.15,0.2
