step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018511,0.0,0.016167,0,38,243.97022460128795,84.88631248474121,10,0.09830780029296875,62.9169921875,0.516540136533334,0,10,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0,49,299.83309674943945,130.9342384338379,11,0.09942765669389204,69.9970703125,0.544643090394043,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0
12,MultiAgentRL_mlp_ppo,0,NOOP,0.018252,0.0,0.016534,0,49,299.83309674943945,130.9342384338379,11,0.09942765669389204,69.9970703125,0.544643090394043,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,206.51306738092492,100.87943077087402,12,0.09875996907552083,75.84765625,0.5399828439506831,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,MultiAgentRL_mlp_ppo,0,NOOP,0.018078,0.0,0.015757,0,35,206.51306738092492,100.87943077087402,12,0.09875996907552083,75.84765625,0.5399828439506831,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,241.91321188866593,132.31635093688965,13,0.09851661095252404,81.9658203125,0.5200351252157354,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017893,0.0,0.016154,0,38,241.91321188866593,132.31635093688965,13,0.09851661095252404,81.9658203125,0.5200351252157354,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,203.1605275732286,104.42352294921875,14,0.09821428571428571,88.0,0.504851457823579,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017913,0.0,0.016689,0,37,203.1605275732286,104.42352294921875,14,0.09821428571428571,88.0,0.504851457823579,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,281.23227443974,79.98490333557129,15,0.09894205729166666,94.984375,0.5188558797630874,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017797,0.0,0.014579,0,48,281.23227443974,79.98490333557129,15,0.09894205729166666,94.984375,0.5188558797630874,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,265.12544883545604,180.85646629333496,16,0.0989828109741211,101.3583984375,0.5013709624559122,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017829,0.0,0.015813,0,41,265.12544883545604,180.85646629333496,16,0.0989828109741211,101.3583984375,0.5013709624559122,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,289.83882425458637,122.05624580383301,17,0.09977004107306986,108.5498046875,0.5280295108093369,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.129068,-0.05,0.106218,0,50,289.83882425458637,122.05624580383301,17,0.09977004107306986,108.5498046875,0.5280295108093369,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,215.38442577852769,65.45901298522949,2,0.53863525390625,68.9453125,3.165407700155404,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,MultiAgentRL_mlp_ppo,0,NOOP,0.078526,0.0,0.077455,0,35,215.38442577852769,65.45901298522949,2,0.53863525390625,68.9453125,3.165407700155404,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,283.78027529487827,57.28769302368164,3,0.3945058186848958,75.7451171875,16.132952018177615,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,MultiAgentRL_mlp_ppo,0,NOOP,0.063034,0.0,0.060327,0,45,283.78027529487827,57.28769302368164,3,0.3945058186848958,75.7451171875,16.132952018177615,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,200.19887175540183,140.35797119140625,4,0.3176689147949219,81.3232421875,16.43911246693495,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.127966,-0.1,0.051749,0,32,200.19887175540183,140.35797119140625,4,0.3176689147949219,81.3232421875,16.43911246693495,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,193.8049232572815,111.39869689941406,5,0.2723846435546875,87.1630859375,15.64228045289525,2,3,0,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,MultiAgentRL_mlp_ppo,0,NOOP,0.037498,-0.081638,0.035454,0,35,193.8049232572815,111.39869689941406,5,0.2723846435546875,87.1630859375,15.64228045289525,2,3,0,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,200.10389401685364,112.18142509460449,8,0.1924896240234375,98.5546875,13.776217842812654,2,4,1,0.0,0.0,0.4,0.15,0.15,0.25,0.05
23,MultiAgentRL_mlp_ppo,0,NOOP,0.030053,-0.076301,0.027812,0,38,200.10389401685364,112.18142509460449,8,0.1924896240234375,98.5546875,13.776217842812654,2,4,1,0.0,0.0,0.4,0.15,0.15,0.25,0.05,45,238.8468152902513,125.7939338684082,11,0.15713917125355115,110.6259765625,12.163478415132781,2,5,2,0.0,0.0,0.4,0.15,0.15,0.25,0.05
24,MultiAgentRL_mlp_ppo,0,NOOP,0.025356,-0.07281,0.024184,0,45,238.8468152902513,125.7939338684082,11,0.15713917125355115,110.6259765625,12.163478415132781,2,5,2,0.0,0.0,0.4,0.15,0.15,0.25,0.05,32,170.61394858105317,76.07388496398926,14,0.13552965436662948,121.4345703125,11.017398649162493,2,6,3,0.0,0.0,0.35,0.15,0.15,0.25,0.1
25,MultiAgentRL_mlp_ppo,0,NOOP,0.022459,-0.068003,0.020421,0,32,170.61394858105317,76.07388496398926,14,0.13552965436662948,121.4345703125,11.017398649162493,2,6,3,0.0,0.0,0.35,0.15,0.15,0.25,0.1,48,265.9992574672764,123.1698989868164,17,0.12292031680836397,133.7373046875,10.095223651493864,2,7,4,0.0,0.0,0.35,0.15,0.15,0.25,0.1
26,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.077074,-0.067939,0.052336,0,48,265.9992574672764,123.1698989868164,17,0.12292031680836397,133.7373046875,10.095223651493864,2,7,4,0.0,0.0,0.35,0.15,0.15,0.25,0.1,43,228.64747696157792,164.81280326843262,6,0.2811635335286458,107.966796875,12.223946056947637,2,0,5,0.0,0.0,0.4,0.15,0.1,0.25,0.1
27,MultiAgentRL_mlp_ppo,0,NOOP,0.040424,-0.017762,0.038089,0,43,228.64747696157792,164.81280326843262,6,0.2811635335286458,107.966796875,12.223946056947637,2,0,5,0.0,0.0,0.4,0.15,0.1,0.25,0.1,41,230.7246488813039,128.0226707458496,9,0.20774671766493055,119.662109375,11.96258322752024,2,1,6,0.0,0.0,0.35,0.15,0.15,0.25,0.1
28,MultiAgentRL_mlp_ppo,0,NOOP,0.032688,0.359123,0.232871,0,41,230.7246488813039,128.0226707458496,9,0.20774671766493055,119.662109375,11.96258322752024,2,1,6,0.0,0.0,0.35,0.15,0.15,0.25,0.1,40,198.7934858854532,55.878639221191406,12,0.17094039916992188,131.2822265625,11.058339094190234,2,2,7,0.67,0.0335,0.35,0.15,0.15,0.25,0.1
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027745,-0.017899,0.025709,0,40,198.7934858854532,55.878639221191406,12,0.17094039916992188,131.2822265625,11.058339094190234,2,2,7,0.67,0.0335,0.35,0.15,0.15,0.25,0.1,33,165.01018944718047,120.55563926696777,15,0.14809977213541667,142.17578125,10.261157033726734,2,3,8,0.0,0.0335,0.35,0.15,0.1,0.3,0.1
30,MultiAgentRL_mlp_ppo,0,NOOP,0.024338,-0.018155,0.021965,0,33,165.01018944718047,120.55563926696777,15,0.14809977213541667,142.17578125,10.261157033726734,2,3,8,0.0,0.0335,0.35,0.15,0.1,0.3,0.1,34,159.41363429051788,141.14069938659668,18,0.1329413519965278,153.1484375,9.578788007222027,2,4,9,0.0,0.0335,0.4,0.15,0.1,0.25,0.1
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.431987,-0.063274,0.061901,0,34,159.41363429051788,141.14069938659668,18,0.1329413519965278,153.1484375,9.578788007222027,2,4,9,0.0,0.0335,0.4,0.15,0.1,0.25,0.1,34,171.9625847263975,102.7374267578125,6,0.32277679443359375,123.9462890625,10.352964707321695,2,0,10,0.0,0.0335,0.4,0.15,0.1,0.25,0.1
32,MultiAgentRL_mlp_ppo,0,NOOP,0.045723,0.358766,0.245883,0,34,171.9625847263975,102.7374267578125,6,0.32277679443359375,123.9462890625,10.352964707321695,2,0,10,0.0,0.0335,0.4,0.15,0.1,0.25,0.1,34,169.76439510728846,53.23982238769531,9,0.2342410617404514,134.9228515625,11.802694749833147,2,1,11,0.67,0.067,0.4,0.15,0.1,0.25,0.1
33,MultiAgentRL_mlp_ppo,0,NOOP,0.03662,-0.018264,0.034471,0,34,169.76439510728846,53.23982238769531,9,0.2342410617404514,134.9228515625,11.802694749833147,2,1,11,0.67,0.067,0.4,0.15,0.1,0.25,0.1,39,164.22704551090462,122.45941162109375,12,0.19059880574544272,146.3798828125,11.266549681672116,2,2,12,0.0,0.067,0.45,0.15,0.1,0.2,0.1
34,MultiAgentRL_mlp_ppo,0,NOOP,0.031074,-0.018324,0.028727,0,39,164.22704551090462,122.45941162109375,12,0.19059880574544272,146.3798828125,11.266549681672116,2,2,12,0.0,0.067,0.45,0.15,0.1,0.2,0.1,42,224.35289068320608,136.10363006591797,15,0.16474711100260417,158.1572265625,10.560599405945412,2,3,13,0.0,0.067,0.5,0.15,0.1,0.15,0.1
35,MultiAgentRL_mlp_ppo,0,NOOP,0.027312,-0.01842,0.024635,0,42,224.35289068320608,136.10363006591797,15,0.16474711100260417,158.1572265625,10.560599405945412,2,3,13,0.0,0.067,0.5,0.15,0.1,0.15,0.1,46,248.46652543737082,156.32009506225586,18,0.1478084988064236,170.275390625,9.906252132410902,2,4,14,0.0,0.067,0.55,0.15,0.1,0.15,0.05
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.431627,-0.063582,0.061575,0,46,248.46652543737082,156.32009506225586,18,0.1478084988064236,170.275390625,9.906252132410902,2,4,14,0.0,0.067,0.55,0.15,0.1,0.15,0.05,39,185.37078722989543,102.25176811218262,7,0.32159859793526785,144.076171875,9.12294561024995,2,0,15,0.0,0.067,0.6,0.15,0.05,0.15,0.05
37,MultiAgentRL_mlp_ppo,0,NOOP,0.04756,-0.018428,0.046391,0,39,185.37078722989543,102.25176811218262,7,0.32159859793526785,144.076171875,9.12294561024995,2,0,15,0.0,0.067,0.6,0.15,0.05,0.15,0.05,46,239.16973245287275,70.93095779418945,10,0.244049072265625,156.19140625,10.926838860263429,2,1,16,0.0,0.067,0.6,0.1,0.05,0.15,0.1
38,MultiAgentRL_mlp_ppo,0,NOOP,0.038708,-0.018014,0.036082,0,46,239.16973245287275,70.93095779418945,10,0.244049072265625,156.19140625,10.926838860263429,2,1,16,0.0,0.067,0.6,0.1,0.05,0.15,0.1,40,198.75368578675332,147.54533767700195,13,0.20166602501502404,167.7861328125,10.775840674103696,2,2,17,0.0,0.067,0.6,0.1,0.05,0.15,0.1
39,MultiAgentRL_mlp_ppo,0,NOOP,0.03294,-0.018001,0.030538,0,40,198.75368578675332,147.54533767700195,13,0.20166602501502404,167.7861328125,10.775840674103696,2,2,17,0.0,0.067,0.6,0.1,0.05,0.15,0.1,35,157.8325004515624,140.06948471069336,16,0.1746988296508789,178.8916015625,10.330545626523545,2,3,18,0.0,0.067,0.65,0.1,0.05,0.1,0.1
40,MultiAgentRL_mlp_ppo,0,NOOP,0.028875,-0.018171,0.026511,0,35,157.8325004515624,140.06948471069336,16,0.1746988296508789,178.8916015625,10.330545626523545,2,3,18,0.0,0.067,0.65,0.1,0.05,0.1,0.1,35,190.6212172955538,141.94798469543457,19,0.15624839381167763,189.998046875,9.841141192004777,2,4,19,0.0,0.067,0.65,0.1,0.05,0.1,0.1
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.431343,0.313856,0.263112,0,35,190.6212172955538,141.94798469543457,19,0.15624839381167763,189.998046875,9.841141192004777,2,4,19,0.0,0.067,0.65,0.1,0.05,0.1,0.1,45,239.34869612413326,62.467336654663086,8,0.32080650329589844,164.2529296875,10.070656395237961,2,0,20,0.67,0.1005,0.6,0.15,0.05,0.1,0.1
42,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.40604,-0.267902,0.046318,0,45,239.34869612413326,62.467336654663086,8,0.32080650329589844,164.2529296875,10.070656395237961,2,0,20,0.67,0.1005,0.6,0.15,0.05,0.1,0.1,37,203.58001366914118,123.15940856933594,11,0.24940352006392044,175.580078125,11.501092862607862,2,1,21,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
43,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,-0.023446,-0.052771,0.037989,0,37,203.58001366914118,123.15940856933594,11,0.24940352006392044,175.580078125,11.501092862607862,2,1,21,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,48,271.33402696539565,127.56133079528809,14,0.20970044817243302,187.8916015625,11.282052808503703,0,2,0,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
44,MultiAgentRL_mlp_ppo,0,NOOP,0.038574,-0.033026,0.035512,0,48,271.33402696539565,127.56133079528809,14,0.20970044817243302,187.8916015625,11.282052808503703,0,2,0,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,40,231.57053790422873,171.87738418579102,15,0.20224711100260417,194.1572265625,11.027514656173205,0,3,1,0.0,0.1005,0.6,0.15,0.1,0.1,0.05
45,MultiAgentRL_mlp_ppo,0,NOOP,0.037002,-0.031219,0.033156,0,40,231.57053790422873,171.87738418579102,15,0.20224711100260417,194.1572265625,11.027514656173205,0,3,1,0.0,0.1005,0.6,0.15,0.1,0.1,0.05,32,185.36747216747713,212.28647232055664,16,0.1950092315673828,199.689453125,10.813520949274993,0,4,2,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
46,MultiAgentRL_mlp_ppo,0,NOOP,0.03561,-0.029507,0.033143,0,32,185.36747216747713,212.28647232055664,16,0.1950092315673828,199.689453125,10.813520949274993,0,4,2,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,32,157.55695483337794,144.59848403930664,17,0.1886731316061581,205.2763671875,10.6028028471394,0,5,3,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.448511,-0.066662,0.078362,0,32,157.55695483337794,144.59848403930664,17,0.1886731316061581,205.2763671875,10.6028028471394,0,5,3,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,48,247.30596416318318,107.11550712585449,7,0.40602329799107145,181.8984375,7.072925073495731,0,0,4,0.0,0.1005,0.7,0.15,0.05,0.05,0.05
48,MultiAgentRL_mlp_ppo,0,NOOP,0.072869,-0.030843,0.071846,0,48,247.30596416318318,107.11550712585449,7,0.40602329799107145,181.8984375,7.072925073495731,0,0,4,0.0,0.1005,0.7,0.15,0.05,0.05,0.05,50,261.92987232937077,61.130523681640625,8,0.36934471130371094,189.1044921875,9.325398816500138,0,1,5,0.0,0.067,0.7,0.1,0.05,0.05,0.1
49,MultiAgentRL_mlp_ppo,0,NOOP,0.066746,-0.023145,0.065682,0,50,261.92987232937077,61.130523681640625,8,0.36934471130371094,189.1044921875,9.325398816500138,0,1,5,0.0,0.067,0.7,0.1,0.05,0.05,0.1,41,210.76258724760243,64.4533634185791,9,0.3393537733289931,195.4677734375,10.452283935973862,0,2,6,0.0,0.067,0.7,0.1,0.05,0.0,0.15
50,MultiAgentRL_mlp_ppo,0,NOOP,0.062027,-0.023946,0.059949,0,41,210.76258724760243,64.4533634185791,9,0.3393537733289931,195.4677734375,10.452283935973862,0,2,6,0.0,0.067,0.7,0.1,0.05,0.0,0.15,48,254.55926097791962,116.40357971191406,10,0.31638336181640625,202.4853515625,10.896029111368787,0,3,7,0.0,0.067,0.7,0.1,0.05,0.0,0.15
51,MultiAgentRL_mlp_ppo,0,NOOP,0.058369,-0.0249,0.056256,0,48,254.55926097791962,116.40357971191406,10,0.31638336181640625,202.4853515625,10.896029111368787,0,3,7,0.0,0.067,0.7,0.1,0.05,0.0,0.15,57,295.39870337352704,119.36759948730469,11,0.2987185391512784,210.2978515625,10.995937800866887,0,4,8,0.0,0.067,0.7,0.1,0.05,0.0,0.15
52,MultiAgentRL_mlp_ppo,0,NOOP,0.056228,-0.034861,0.053944,0,57,295.39870337352704,119.36759948730469,11,0.2987185391512784,210.2978515625,10.995937800866887,0,4,8,0.0,0.067,0.7,0.1,0.05,0.0,0.15,96,511.7572765806013,129.20427322387695,12,0.2886390686035156,221.6748046875,10.719720340043198,0,5,9,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
53,MultiAgentRL_mlp_ppo,0,NOOP,0.053603,-0.027454,0.051058,0,96,511.7572765806013,129.20427322387695,12,0.2886390686035156,221.6748046875,10.719720340043198,0,5,9,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,60,312.1276698661858,143.53036880493164,13,0.2761418269230769,229.75,10.660801987568105,0,6,10,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
54,MultiAgentRL_mlp_ppo,0,NOOP,0.051251,-0.028335,0.048999,0,60,312.1276698661858,143.53036880493164,13,0.2761418269230769,229.75,10.660801987568105,0,6,10,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,56,283.4526134897658,130.1119327545166,14,0.2650059291294643,237.4453125,10.584012049208605,0,7,11,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
55,MultiAgentRL_mlp_ppo,0,NOOP,0.049193,-0.029194,0.046705,0,56,283.4526134897658,130.1119327545166,14,0.2650059291294643,237.4453125,10.584012049208605,0,7,11,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,56,308.06048388683337,143.12458038330078,15,0.2553375244140625,245.1240234375,10.476787685901346,0,8,12,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
56,MultiAgentRL_mlp_ppo,0,NOOP,0.047649,-0.030234,0.045407,0,56,308.06048388683337,143.12458038330078,15,0.2553375244140625,245.1240234375,10.476787685901346,0,8,12,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,70,347.21264908141603,132.07721710205078,16,0.2482442855834961,254.2021484375,10.28313776384903,0,9,13,0.0,0.0335,0.7,0.05,0.05,0.0,0.2
57,MultiAgentRL_mlp_ppo,0,NOOP,0.046486,-0.031431,0.043841,0,70,347.21264908141603,132.07721710205078,16,0.2482442855834961,254.2021484375,10.28313776384903,0,9,13,0.0,0.0335,0.7,0.05,0.05,0.0,0.2,84,460.63472447934987,153.472900390625,17,0.24305455824908087,264.443359375,10.050343629523633,0,10,14,0.0,0.0335,0.75,0.05,0.05,0.0,0.15
58,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.070709,-0.077466,0.083211,0,84,460.63472447934987,153.472900390625,17,0.24305455824908087,264.443359375,10.050343629523633,0,10,14,0.0,0.0335,0.75,0.05,0.05,0.0,0.15,76,418.24171302613627,102.05316543579102,9,0.4307623969184028,248.119140625,5.926610700985275,0,0,15,0.0,0.0335,0.7,0.1,0.05,0.0,0.15
59,MultiAgentRL_mlp_ppo,0,NOOP,0.079189,-0.03343,0.076704,0,76,418.24171302613627,102.05316543579102,9,0.4307623969184028,248.119140625,5.926610700985275,0,0,15,0.0,0.0335,0.7,0.1,0.05,0.0,0.15,74,310.28075756136815,136.74592971801758,10,0.4021942138671875,257.404296875,8.040591216441582,0,1,16,0.0,0.0335,0.65,0.1,0.1,0.0,0.15
60,MultiAgentRL_mlp_ppo,0,NOOP,0.074311,-0.034305,0.072143,0,74,310.28075756136815,136.74592971801758,10,0.4021942138671875,257.404296875,8.040591216441582,0,1,16,0.0,0.0335,0.65,0.1,0.1,0.0,0.15,70,371.244460123638,122.16949462890625,11,0.3784304532137784,266.4150390625,9.144936026595863,0,2,17,0.0,0.0335,0.65,0.1,0.1,0.0,0.15
61,MultiAgentRL_mlp_ppo,0,NOOP,0.070796,-0.043798,0.068614,0,70,371.244460123638,122.16949462890625,11,0.3784304532137784,266.4150390625,9.144936026595863,0,2,17,0.0,0.0335,0.65,0.1,0.1,0.0,0.15,94,504.7226157298653,124.11808967590332,12,0.361480712890625,277.6171875,9.494640627321228,0,3,18,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,MultiAgentRL_mlp_ppo,0,NOOP,0.066836,-0.035994,0.064339,0,94,504.7226157298653,124.11808967590332,12,0.361480712890625,277.6171875,9.494640627321228,0,3,18,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,271.5972829289456,141.0984992980957,13,0.34230276254507214,284.7958984375,10.110397309551189,0,4,19,0.0,0.0,0.65,0.05,0.1,0.05,0.15
63,MultiAgentRL_mlp_ppo,0,NOOP,0.064303,-0.037032,0.062068,0,50,271.5972829289456,141.0984992980957,13,0.34230276254507214,284.7958984375,10.110397309551189,0,4,19,0.0,0.0,0.65,0.05,0.1,0.05,0.15,95,503.30482451985324,129.2586326599121,14,0.33026341029575895,295.916015625,10.132562860255371,0,5,20,0.0,0.0,0.65,0.05,0.1,0.05,0.15
