step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018109,0.0,0.010817,0,47,146.18201017396592,383.2135200500488,10,0.09872283935546874,63.1826171875,0.5400084422672132,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,100.54152011084174,378.3564567565918,11,0.09742181951349432,68.5849609375,0.5819900023278877,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,MultiAgentRL_mlp_ppo,0,NOOP,0.018091,0.0,0.009384,0,30,100.54152011084174,378.3564567565918,11,0.09742181951349432,68.5849609375,0.5819900023278877,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,147.55580714618668,450.32215118408203,12,0.09795252482096355,75.2275390625,0.5672423630046506,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,MultiAgentRL_mlp_ppo,0,NOOP,0.017775,0.0,0.009614,0,44,147.55580714618668,450.32215118408203,12,0.09795252482096355,75.2275390625,0.5672423630046506,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,80.20221133176453,424.3052005767822,13,0.0970012958233173,80.705078125,0.5857738298887172,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017799,0.0,0.009224,0,31,80.20221133176453,424.3052005767822,13,0.0970012958233173,80.705078125,0.5857738298887172,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,158.82937559168553,446.26545906066895,14,0.09774562290736608,87.580078125,0.5903441140002424,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017642,0.0,0.012209,0,46,158.82937559168553,446.26545906066895,14,0.09774562290736608,87.580078125,0.5903441140002424,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,124.20797709474525,290.3552055358887,15,0.0975830078125,93.6796875,0.570296040575538,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017655,0.0,0.00977,0,38,124.20797709474525,290.3552055358887,15,0.0975830078125,93.6796875,0.570296040575538,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,168.40881699155446,414.2341613769531,16,0.09827327728271484,100.6318359375,0.578602742932118,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017602,0.0,0.012306,0,47,168.40881699155446,414.2341613769531,16,0.09827327728271484,100.6318359375,0.578602742932118,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,154.07747968966328,286.0736846923828,17,0.09863550522748162,107.3154296875,0.5683253154492867,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.426231,-0.045,0.055641,0,45,154.07747968966328,286.0736846923828,17,0.09863550522748162,107.3154296875,0.5683253154492867,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,171.8758854083898,125.41317939758301,4,0.29274749755859375,74.943359375,4.778172019592422,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,MultiAgentRL_mlp_ppo,0,NOOP,0.050015,0.0,0.045556,0,41,171.8758854083898,125.41317939758301,4,0.29274749755859375,74.943359375,4.778172019592422,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,135.6168369426394,229.19845581054688,5,0.2531982421875,81.0234375,7.0111951066111065,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,MultiAgentRL_mlp_ppo,0,NOOP,0.044916,0.0,0.040165,0,38,135.6168369426394,229.19845581054688,5,0.2531982421875,81.0234375,7.0111951066111065,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,153.786661222381,245.06044387817383,6,0.2283299763997396,87.6787109375,7.384039338186528,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.140385,-0.1,0.036105,0,44,153.786661222381,245.06044387817383,6,0.2283299763997396,87.6787109375,7.384039338186528,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,158.29854149079728,275.1476764678955,7,0.21153913225446427,94.76953125,7.315754546192502,2,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,MultiAgentRL_mlp_ppo,0,NOOP,0.031836,-0.082085,0.026901,0,49,158.29854149079728,275.1476764678955,7,0.21153913225446427,94.76953125,7.315754546192502,2,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,109.601137218831,259.25469398498535,10,0.16542816162109375,105.8740234375,7.6394653584449514,2,4,1,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,MultiAgentRL_mlp_ppo,0,NOOP,0.026528,-0.077694,0.021422,0,35,109.601137218831,259.25469398498535,10,0.16542816162109375,105.8740234375,7.6394653584449514,2,4,1,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,122.27087238275325,271.55494689941406,13,0.14076585036057693,117.1171875,7.2701200099303405,2,5,2,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,MultiAgentRL_mlp_ppo,0,NOOP,0.023306,-0.072338,0.018088,0,37,122.27087238275325,271.55494689941406,13,0.14076585036057693,117.1171875,7.2701200099303405,2,5,2,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,174.15848186665758,280.867338180542,16,0.12652873992919922,129.5654296875,6.805514213075296,2,6,3,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,MultiAgentRL_mlp_ppo,0,NOOP,0.020757,-0.010616,0.048239,0,50,174.15848186665758,280.867338180542,16,0.12652873992919922,129.5654296875,6.805514213075296,2,6,3,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,122.95314065174931,204.18238639831543,19,0.11565921181126644,140.6416015625,6.431847785434857,2,7,4,0.10363546798029558,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
26,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.423775,-0.06623,0.050825,0,35,122.95314065174931,204.18238639831543,19,0.11565921181126644,140.6416015625,6.431847785434857,2,7,4,0.10363546798029558,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,34,127.06320267016892,245.90015411376953,6,0.28171539306640625,108.1787109375,13.172848004189275,2,0,5,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
27,MultiAgentRL_mlp_ppo,0,NOOP,0.04054,-0.020934,0.035471,0,34,127.06320267016892,245.90015411376953,6,0.28171539306640625,108.1787109375,13.172848004189275,2,0,5,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,43,160.45211081782458,264.70041275024414,9,0.20832655164930555,119.99609375,12.576073392218573,2,1,6,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
28,MultiAgentRL_mlp_ppo,0,NOOP,0.032606,-0.021276,0.027845,0,43,160.45211081782458,264.70041275024414,9,0.20832655164930555,119.99609375,12.576073392218573,2,1,6,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,34,119.30230161226635,253.06057929992676,12,0.1705296834309896,130.966796875,11.58877877782209,2,2,7,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027779,-0.021208,0.022441,0,34,119.30230161226635,253.06057929992676,12,0.1705296834309896,130.966796875,11.58877877782209,2,2,7,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,38,127.40104776993185,285.642147064209,15,0.14826761881510417,142.3369140625,10.689686033719202,2,3,8,0.0,0.0051817733990147784,0.8,0.1,0.0,0.05,0.05
30,MultiAgentRL_mlp_ppo,0,NOOP,0.024613,-0.020974,0.017166,0,38,127.40104776993185,285.642147064209,15,0.14826761881510417,142.3369140625,10.689686033719202,2,3,8,0.0,0.0051817733990147784,0.8,0.1,0.0,0.05,0.05,49,169.49701699086376,394.8545455932617,18,0.1343146430121528,154.73046875,9.918219427336489,2,4,9,0.0,0.0051817733990147784,0.75,0.1,0.05,0.05,0.05
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.433017,-0.065897,0.06163,0,49,169.49701699086376,394.8545455932617,18,0.1343146430121528,154.73046875,9.918219427336489,2,4,9,0.0,0.0051817733990147784,0.75,0.1,0.05,0.05,0.05,40,155.10604523968232,167.75107383728027,6,0.3279266357421875,125.923828125,11.238765685162075,2,0,10,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05
32,MultiAgentRL_mlp_ppo,0,NOOP,0.046785,-0.021031,0.039892,0,40,155.10604523968232,167.75107383728027,6,0.3279266357421875,125.923828125,11.238765685162075,2,0,10,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05,45,162.07058872019627,355.9117317199707,9,0.23954942491319445,137.98046875,12.29214730265949,2,1,11,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05
33,MultiAgentRL_mlp_ppo,0,NOOP,0.037581,-0.021213,0.03386,0,45,162.07058872019627,355.9117317199707,9,0.23954942491319445,137.98046875,12.29214730265949,2,1,11,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05,46,128.56712461492432,201.03144645690918,12,0.195404052734375,150.0703125,11.669156401708792,2,2,12,0.0,0.0051817733990147784,0.65,0.1,0.05,0.15,0.05
34,MultiAgentRL_mlp_ppo,0,NOOP,0.031759,-0.021432,0.025712,0,46,128.56712461492432,201.03144645690918,12,0.195404052734375,150.0703125,11.669156401708792,2,2,12,0.0,0.0051817733990147784,0.65,0.1,0.05,0.15,0.05,38,147.5489461288937,321.09856605529785,15,0.16817220052083334,161.4453125,10.959355758498232,2,3,13,0.0,0.0051817733990147784,0.6,0.1,0.1,0.15,0.05
35,MultiAgentRL_mlp_ppo,0,NOOP,0.02795,-0.021208,0.023286,0,38,147.5489461288937,321.09856605529785,15,0.16817220052083334,161.4453125,10.959355758498232,2,3,13,0.0,0.0051817733990147784,0.6,0.1,0.1,0.15,0.05,50,207.57386797793959,255.67054748535156,18,0.1509984334309896,173.9501953125,10.263948001478965,2,4,14,0.0,0.0051817733990147784,0.65,0.05,0.1,0.15,0.05
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.433471,-0.06637,0.061493,0,50,207.57386797793959,255.67054748535156,18,0.1509984334309896,173.9501953125,10.263948001478965,2,4,14,0.0,0.0051817733990147784,0.65,0.05,0.1,0.15,0.05,46,173.82489395976057,198.55332374572754,7,0.33082144601004465,148.2080078125,9.625257277485646,2,0,15,0.0,0.0051817733990147784,0.6,0.05,0.1,0.2,0.05
37,MultiAgentRL_mlp_ppo,0,NOOP,0.048711,-0.020925,0.044199,0,46,173.82489395976057,198.55332374572754,7,0.33082144601004465,148.2080078125,9.625257277485646,2,0,15,0.0,0.0051817733990147784,0.6,0.05,0.1,0.2,0.05,41,148.96571128106908,238.10839653015137,10,0.24980621337890624,159.8759765625,11.468132185341476,2,1,16,0.0,0.0051817733990147784,0.65,0.05,0.1,0.2,0.0
38,MultiAgentRL_mlp_ppo,0,NOOP,0.039417,-0.021027,0.033708,0,41,148.96571128106908,238.10839653015137,10,0.24980621337890624,159.8759765625,11.468132185341476,2,1,16,0.0,0.0051817733990147784,0.65,0.05,0.1,0.2,0.0,33,111.01453329825665,301.7160892486572,13,0.20521193284254807,170.736328125,11.320393221085173,2,2,17,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
39,MultiAgentRL_mlp_ppo,0,NOOP,0.033708,-0.021109,0.028144,0,33,111.01453329825665,301.7160892486572,13,0.20521193284254807,170.736328125,11.320393221085173,2,2,17,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,46,177.57327850414993,298.19726943969727,16,0.1785411834716797,182.826171875,10.774403631990772,2,3,18,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
40,MultiAgentRL_mlp_ppo,0,NOOP,0.029506,-0.021108,0.023456,0,46,177.57327850414993,298.19726943969727,16,0.1785411834716797,182.826171875,10.774403631990772,2,3,18,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,34,124.35380836237846,326.2522220611572,19,0.1594029476768092,193.833984375,10.257567773894735,2,4,19,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.441526,0.310893,0.271444,0,34,124.35380836237846,326.2522220611572,19,0.1594029476768092,193.833984375,10.257567773894735,2,4,19,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,50,180.97977436555956,153.764009475708,7,0.37109592982700895,166.2509765625,8.140465018929486,2,0,20,0.67,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
42,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.400023,-0.270865,0.050033,0,50,180.97977436555956,153.764009475708,7,0.37109592982700895,166.2509765625,8.140465018929486,2,0,20,0.67,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,47,159.7830095238095,236.9556427001953,10,0.27886199951171875,178.4716796875,11.60149931599672,2,1,21,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
43,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,-0.0196,-0.056071,0.038922,0,47,159.7830095238095,236.9556427001953,10,0.27886199951171875,178.4716796875,11.60149931599672,2,1,21,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,39,157.68470550129993,271.9719409942627,13,0.22830904447115385,189.953125,11.784827761611256,0,2,0,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
44,MultiAgentRL_mlp_ppo,0,NOOP,0.041929,-0.035807,0.036625,0,39,157.68470550129993,271.9719409942627,13,0.22830904447115385,189.953125,11.784827761611256,0,2,0,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,34,134.9180319493654,282.7303409576416,14,0.21839686802455358,195.68359375,11.568623128824866,0,3,1,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
45,MultiAgentRL_mlp_ppo,0,NOOP,0.040258,-0.034791,0.037494,0,34,134.9180319493654,282.7303409576416,14,0.21839686802455358,195.68359375,11.568623128824866,0,3,1,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,43,156.3100528761194,156.94761276245117,15,0.210662841796875,202.236328125,11.311435881246759,0,4,2,0.0,0.0335,0.65,0.1,0.1,0.15,0.0
46,MultiAgentRL_mlp_ppo,0,NOOP,0.038797,-0.031298,0.033654,0,43,156.3100528761194,156.94761276245117,15,0.210662841796875,202.236328125,11.311435881246759,0,4,2,0.0,0.0335,0.65,0.1,0.1,0.15,0.0,44,169.37273232042804,277.1797180175781,16,0.20398616790771484,208.8818359375,11.06074764054455,0,5,3,0.0,0.0335,0.65,0.1,0.1,0.15,0.0
47,MultiAgentRL_mlp_ppo,0,NOOP,0.037584,-0.029005,0.032347,0,44,169.37273232042804,277.1797180175781,16,0.20398616790771484,208.8818359375,11.06074764054455,0,5,3,0.0,0.0335,0.65,0.1,0.1,0.15,0.0,50,184.9738391682161,283.0953598022461,17,0.1985455681295956,216.017578125,10.80532256296278,0,6,4,0.0,0.0335,0.65,0.1,0.1,0.15,0.0
48,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.452941,-0.079342,0.08169,0,50,184.9738391682161,283.0953598022461,17,0.1985455681295956,216.017578125,10.80532256296278,0,6,4,0.0,0.0335,0.65,0.1,0.1,0.15,0.0,44,187.62225326395708,162.2159481048584,7,0.4281703404017857,191.8203125,7.290878846044147,0,0,5,0.0,0.0335,0.6,0.1,0.1,0.2,0.0
49,MultiAgentRL_mlp_ppo,0,NOOP,0.076176,-0.034937,0.073132,0,44,187.62225326395708,162.2159481048584,7,0.4281703404017857,191.8203125,7.290878846044147,0,0,5,0.0,0.0335,0.6,0.1,0.1,0.2,0.0,34,142.1881606196177,162.22715377807617,8,0.3858814239501953,197.5712890625,10.206066954260024,0,1,6,0.0,0.0335,0.55,0.1,0.1,0.25,0.0
50,MultiAgentRL_mlp_ppo,0,NOOP,0.069795,-0.035679,0.065534,0,34,142.1881606196177,162.22715377807617,8,0.3858814239501953,197.5712890625,10.206066954260024,0,1,6,0.0,0.0335,0.55,0.1,0.1,0.25,0.0,44,161.27427293064878,224.31659698486328,9,0.3546023898654514,204.2509765625,11.278752277946241,0,2,7,0.0,0.0335,0.6,0.1,0.05,0.25,0.0
51,MultiAgentRL_mlp_ppo,0,NOOP,0.065101,-0.036645,0.06267,0,44,161.27427293064878,224.31659698486328,9,0.3546023898654514,204.2509765625,11.278752277946241,0,2,7,0.0,0.0335,0.6,0.1,0.05,0.25,0.0,60,218.38774118190196,134.06991958618164,10,0.331756591796875,212.32421875,11.595432430185658,0,3,8,0.0,0.0335,0.6,0.1,0.05,0.2,0.05
52,MultiAgentRL_mlp_ppo,0,NOOP,0.061989,-0.038,0.056969,0,60,218.38774118190196,134.06991958618164,10,0.331756591796875,212.32421875,11.595432430185658,0,3,8,0.0,0.0335,0.6,0.1,0.05,0.2,0.05,90,346.52882160649716,264.73212242126465,11,0.3168182373046875,223.0400390625,11.448279090723597,0,4,9,0.0,0.0335,0.6,0.1,0.05,0.2,0.05
53,MultiAgentRL_mlp_ppo,0,NOOP,0.058873,-0.038955,0.055145,0,90,346.52882160649716,264.73212242126465,11,0.3168182373046875,223.0400390625,11.448279090723597,0,4,9,0.0,0.0335,0.6,0.1,0.05,0.2,0.05,68,278.3733179512556,201.37548446655273,12,0.3018646240234375,231.83203125,11.407855765256667,0,5,10,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,MultiAgentRL_mlp_ppo,0,NOOP,0.056498,-0.040037,0.052348,0,68,278.3733179512556,201.37548446655273,12,0.3018646240234375,231.83203125,11.407855765256667,0,5,10,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,322.7208117635909,223.73414039611816,13,0.2906142014723558,241.791015625,11.226484237002497,0,6,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,MultiAgentRL_mlp_ppo,0,NOOP,0.05451,-0.041072,0.049787,0,82,322.7208117635909,223.73414039611816,13,0.2906142014723558,241.791015625,11.226484237002497,0,6,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,329.37866508360173,253.64327430725098,14,0.2812990461077009,252.0439453125,11.014303865455979,0,7,12,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,MultiAgentRL_mlp_ppo,0,NOOP,0.052659,-0.041996,0.048181,0,84,329.37866508360173,253.64327430725098,14,0.2812990461077009,252.0439453125,11.014303865455979,0,7,12,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,323.059989755874,242.63763427734375,15,0.27267049153645834,261.763671875,10.826997202993748,0,8,13,0.0,0.0335,0.7,0.1,0.0,0.15,0.05
57,MultiAgentRL_mlp_ppo,0,NOOP,0.050946,-0.042801,0.045463,0,80,323.059989755874,242.63763427734375,15,0.27267049153645834,261.763671875,10.826997202993748,0,8,13,0.0,0.0335,0.7,0.1,0.0,0.15,0.05,74,295.6419284352181,294.1746711730957,16,0.26473236083984375,271.0859375,10.655450439288224,0,9,14,0.0,0.0335,0.7,0.1,0.0,0.15,0.05
58,MultiAgentRL_mlp_ppo,0,NOOP,0.04958,-0.043673,0.043961,0,74,295.6419284352181,294.1746711730957,16,0.26473236083984375,271.0859375,10.655450439288224,0,9,14,0.0,0.0335,0.7,0.1,0.0,0.15,0.05,85,329.459322591496,302.2134304046631,17,0.25852517520680146,281.275390625,10.44630662365657,0,10,15,0.0,0.0335,0.7,0.1,0.0,0.15,0.05
59,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.068309,-0.089436,0.079439,0,85,329.459322591496,302.2134304046631,17,0.25852517520680146,281.275390625,10.44630662365657,0,10,15,0.0,0.0335,0.7,0.1,0.0,0.15,0.05,79,307.7144677333977,171.91720008850098,10,0.41938629150390627,268.4072265625,6.174898983827973,0,0,16,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
60,MultiAgentRL_mlp_ppo,0,NOOP,0.077959,-0.045263,0.073926,0,79,307.7144677333977,171.91720008850098,10,0.41938629150390627,268.4072265625,6.174898983827973,0,0,16,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,91,309.62283255633224,215.38686752319336,11,0.39666886763139203,279.2548828125,7.587423864727928,0,1,17,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
61,MultiAgentRL_mlp_ppo,0,NOOP,0.074006,-0.054399,0.069633,0,91,309.62283255633224,215.38686752319336,11,0.39666886763139203,279.2548828125,7.587423864727928,0,1,17,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,89,396.99188347598226,233.6740493774414,12,0.3775316874186198,289.9443359375,8.38668434114579,0,2,18,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,MultiAgentRL_mlp_ppo,0,NOOP,0.066178,-0.046827,0.060038,0,89,396.99188347598226,233.6740493774414,12,0.3775316874186198,289.9443359375,8.38668434114579,0,2,18,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,344.4906031680325,324.51391220092773,14,0.3396399361746652,304.3173828125,9.875003763490778,0,3,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
