step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.0181,0.0,0.015728,0,40,225.0347198469832,117.48433113098145,10,0.0961822509765625,61.556640625,0.5533829656808467,0,10,10,0.0,0.0,0.5,0.1,0.2,0.2,0.0,48,218.0726054447043,132.37667083740234,11,0.09737604314630682,68.552734375,0.5829412769441522,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0
12,MultiAgentRL_mlp_ppo,0,NOOP,0.017853,0.0,0.0157,0,48,218.0726054447043,132.37667083740234,11,0.09737604314630682,68.552734375,0.5829412769441522,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,34,190.48134607961126,122.68567085266113,12,0.09676742553710938,74.3173828125,0.5719566540854871,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,MultiAgentRL_mlp_ppo,0,NOOP,0.017751,0.0,0.01551,0,34,190.48134607961126,122.68567085266113,12,0.09676742553710938,74.3173828125,0.5719566540854871,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,40,225.5857193183438,128.2644271850586,13,0.0968780517578125,80.6025390625,0.5482014871875177,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017441,0.0,0.014424,0,40,225.5857193183438,128.2644271850586,13,0.0968780517578125,80.6025390625,0.5482014871875177,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,30,126.774477277055,168.32399368286133,14,0.09595380510602679,85.974609375,0.5713078376534662,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017525,0.0,0.015826,0,30,126.774477277055,168.32399368286133,14,0.09595380510602679,85.974609375,0.5713078376534662,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,50,276.7005227506023,103.68680953979492,15,0.09700113932291667,93.12109375,0.6086649091234907,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017258,0.0,0.014989,0,50,276.7005227506023,103.68680953979492,15,0.09700113932291667,93.12109375,0.6086649091234907,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,31,167.04127360157042,133.4519386291504,16,0.09629154205322266,98.6025390625,0.6154461822026482,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017049,0.0,0.015478,0,31,167.04127360157042,133.4519386291504,16,0.09629154205322266,98.6025390625,0.6154461822026482,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0,34,191.48035668009834,99.79057312011719,17,0.09586827895220588,104.3046875,0.6062798989477989,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.424125,-0.045,0.05417,0,34,191.48035668009834,99.79057312011719,17,0.09586827895220588,104.3046875,0.6062798989477989,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,49,244.46314096654822,93.64938735961914,4,0.2822151184082031,72.2470703125,3.30235487165429,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555
19,MultiAgentRL_mlp_ppo,0,NOOP,0.048515,0.0,0.046398,0,49,244.46314096654822,93.64938735961914,4,0.2822151184082031,72.2470703125,3.30235487165429,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,41,225.5161839416901,112.08844184875488,5,0.2457000732421875,78.6240234375,5.957024301993899,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842
20,MultiAgentRL_mlp_ppo,0,NOOP,0.043071,0.0,0.041806,0,41,225.5161839416901,112.08844184875488,5,0.2457000732421875,78.6240234375,5.957024301993899,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,169.00755067688328,70.77503204345703,6,0.21910603841145834,84.13671875,6.765360828672077,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.142197,-0.1,0.037583,0,31,169.00755067688328,70.77503204345703,6,0.21910603841145834,84.13671875,6.765360828672077,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,263.73214283103044,110.64696311950684,7,0.20248195103236608,90.7119140625,6.787161257402761,2,3,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,MultiAgentRL_mlp_ppo,0,NOOP,0.030736,-0.081105,0.028525,0,43,263.73214283103044,110.64696311950684,7,0.20248195103236608,90.7119140625,6.787161257402761,2,3,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,182.15455014411023,123.07262420654297,10,0.15993194580078124,102.3564453125,7.077086353797332,2,4,1,0.0,0.0,0.55,0.1,0.15,0.15,0.05
23,MultiAgentRL_mlp_ppo,0,NOOP,0.025824,-0.075893,0.023382,0,41,182.15455014411023,123.07262420654297,10,0.15993194580078124,102.3564453125,7.077086353797332,2,4,1,0.0,0.0,0.55,0.1,0.15,0.15,0.05,43,230.20593757618536,138.34643363952637,13,0.13724576509915865,114.1884765625,6.727193233387953,2,5,2,0.0,0.0,0.55,0.1,0.15,0.15,0.05
24,MultiAgentRL_mlp_ppo,0,NOOP,0.022556,-0.071568,0.018322,0,43,230.20593757618536,138.34643363952637,13,0.13724576509915865,114.1884765625,6.727193233387953,2,5,2,0.0,0.0,0.55,0.1,0.15,0.15,0.05,39,209.568233559286,231.71067237854004,16,0.12277984619140625,125.7265625,6.338872969742329,2,6,3,0.0,0.0,0.6,0.1,0.1,0.15,0.05
25,MultiAgentRL_mlp_ppo,0,NOOP,0.020271,-0.067034,0.016785,0,39,209.568233559286,231.71067237854004,16,0.12277984619140625,125.7265625,6.338872969742329,2,6,3,0.0,0.0,0.6,0.1,0.1,0.15,0.05,45,217.17391754593885,198.04763793945312,19,0.11323226125616777,137.6904296875,5.969726168258805,2,7,4,0.0,0.0,0.55,0.1,0.15,0.15,0.05
26,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.422154,-0.064175,0.052275,0,45,217.17391754593885,198.04763793945312,19,0.11323226125616777,137.6904296875,5.969726168258805,2,7,4,0.0,0.0,0.55,0.1,0.15,0.15,0.05,34,154.3139836235339,92.36288070678711,6,0.2736104329427083,105.06640625,12.061631856982926,2,0,5,0.0,0.0,0.55,0.1,0.2,0.1,0.05
27,MultiAgentRL_mlp_ppo,0,NOOP,0.039625,-0.019207,0.037346,0,34,154.3139836235339,92.36288070678711,6,0.2736104329427083,105.06640625,12.061631856982926,2,0,5,0.0,0.0,0.55,0.1,0.2,0.1,0.05,48,240.74640901155144,125.17237663269043,9,0.20374891493055555,117.359375,11.66448169978971,2,1,6,0.0,0.0,0.5,0.1,0.25,0.1,0.05
28,MultiAgentRL_mlp_ppo,0,NOOP,0.031977,-0.019543,0.029738,0,48,240.74640901155144,125.17237663269043,9,0.20374891493055555,117.359375,11.66448169978971,2,1,6,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,186.2608232263922,126.94787979125977,12,0.16738382975260416,128.55078125,10.807339359998531,2,2,7,0.0,0.0,0.55,0.05,0.25,0.1,0.05
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027147,-0.019561,0.024502,0,36,186.2608232263922,126.94787979125977,12,0.16738382975260416,128.55078125,10.807339359998531,2,2,7,0.0,0.0,0.55,0.05,0.25,0.1,0.05,31,144.7791724799879,150.99191665649414,15,0.14510904947916667,139.3046875,10.025681908960841,2,3,8,0.0,0.0,0.6,0.05,0.2,0.1,0.05
30,MultiAgentRL_mlp_ppo,0,NOOP,0.023969,-0.019657,0.021435,0,31,144.7791724799879,150.99191665649414,15,0.14510904947916667,139.3046875,10.025681908960841,2,3,8,0.0,0.0,0.6,0.05,0.2,0.1,0.05,42,210.63144679355196,149.22332763671875,18,0.13109588623046875,151.0224609375,9.332574737565027,2,4,9,0.0,0.0,0.6,0.05,0.2,0.1,0.05
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.431581,0.312734,0.263416,0,42,210.63144679355196,149.22332763671875,18,0.13109588623046875,151.0224609375,9.332574737565027,2,4,9,0.0,0.0,0.6,0.05,0.2,0.1,0.05,49,243.06035207644683,56.664228439331055,6,0.32074737548828125,123.1669921875,10.40122612089376,2,0,10,0.67,0.0335,0.55,0.1,0.2,0.1,0.05
32,MultiAgentRL_mlp_ppo,0,NOOP,0.045935,-0.019567,0.044387,0,49,243.06035207644683,56.664228439331055,6,0.32074737548828125,123.1669921875,10.40122612089376,2,0,10,0.67,0.0335,0.55,0.1,0.2,0.1,0.05,49,244.64181295077069,88.6847972869873,9,0.2353023952907986,135.5341796875,11.62773992979639,2,1,11,0.0,0.0335,0.5,0.1,0.2,0.15,0.05
33,MultiAgentRL_mlp_ppo,0,NOOP,0.036764,-0.019568,0.03399,0,49,244.64181295077069,88.6847972869873,9,0.2353023952907986,135.5341796875,11.62773992979639,2,1,11,0.0,0.0335,0.5,0.1,0.2,0.15,0.05,39,191.8423771033978,153.72300148010254,12,0.19132232666015625,146.935546875,11.149730672744287,2,2,12,0.0,0.0335,0.5,0.1,0.25,0.1,0.05
34,MultiAgentRL_mlp_ppo,0,NOOP,0.031052,0.357328,0.229837,0,39,191.8423771033978,153.72300148010254,12,0.19132232666015625,146.935546875,11.149730672744287,2,2,12,0.0,0.0335,0.5,0.1,0.25,0.1,0.05,36,177.08111759518135,129.46248054504395,15,0.1646331787109375,158.0478515625,10.499693819369732,2,3,13,0.67,0.067,0.45,0.15,0.25,0.1,0.05
35,MultiAgentRL_mlp_ppo,0,NOOP,0.027034,-0.019505,0.024112,0,36,177.08111759518135,129.46248054504395,15,0.1646331787109375,158.0478515625,10.499693819369732,2,3,13,0.67,0.067,0.45,0.15,0.25,0.1,0.05,30,139.98215584929926,168.5805320739746,18,0.14641825358072916,168.673828125,9.899593493161642,2,4,14,0.0,0.067,0.5,0.15,0.25,0.05,0.05
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.430762,-0.064524,0.060392,0,30,139.98215584929926,168.5805320739746,18,0.14641825358072916,168.673828125,9.899593493161642,2,4,14,0.0,0.067,0.5,0.15,0.25,0.05,0.05,40,225.34574418073632,118.17312240600586,7,0.3172760009765625,142.1396484375,10.560833771330685,2,0,15,0.0,0.067,0.5,0.15,0.25,0.05,0.05
37,MultiAgentRL_mlp_ppo,0,NOOP,0.046533,-0.019777,0.045246,0,40,225.34574418073632,118.17312240600586,7,0.3172760009765625,142.1396484375,10.560833771330685,2,0,15,0.0,0.067,0.5,0.15,0.25,0.05,0.05,32,178.27808770867205,76.83849334716797,10,0.238916015625,152.90625,11.819142022891544,2,1,16,0.0,0.067,0.5,0.15,0.25,0.05,0.05
38,MultiAgentRL_mlp_ppo,0,NOOP,0.037701,-0.019963,0.035121,0,32,178.27808770867205,76.83849334716797,10,0.238916015625,152.90625,11.819142022891544,2,1,16,0.0,0.067,0.5,0.15,0.25,0.05,0.05,31,177.958991948122,145.25628089904785,13,0.19662945087139422,163.595703125,11.458915536490194,2,2,17,0.0,0.067,0.5,0.15,0.25,0.05,0.05
39,MultiAgentRL_mlp_ppo,0,NOOP,0.032331,-0.019575,0.029393,0,31,177.958991948122,145.25628089904785,13,0.19662945087139422,163.595703125,11.458915536490194,2,2,17,0.0,0.067,0.5,0.15,0.25,0.05,0.05,47,266.08036173443566,166.89372062683105,16,0.17165279388427734,175.7724609375,10.810431109931097,2,3,18,0.0,0.067,0.5,0.15,0.25,0.05,0.05
40,MultiAgentRL_mlp_ppo,0,NOOP,0.028536,-0.019451,0.025829,0,47,266.08036173443566,166.89372062683105,16,0.17165279388427734,175.7724609375,10.810431109931097,2,3,18,0.0,0.067,0.5,0.15,0.25,0.05,0.05,47,259.68664604619056,159.06548500061035,19,0.15455306203741775,187.9365234375,10.206043518987304,2,4,19,0.0,0.067,0.55,0.1,0.25,0.05,0.05
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.438593,0.312481,0.270434,0,47,259.68664604619056,159.06548500061035,19,0.15455306203741775,187.9365234375,10.206043518987304,2,4,19,0.0,0.067,0.55,0.1,0.25,0.05,0.05,46,257.7375975676712,57.57737159729004,7,0.3564300537109375,159.6806640625,8.155487063839521,2,0,20,0.67,0.1005,0.55,0.15,0.2,0.05,0.05
42,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,-0.011175,-0.054372,0.050946,0,46,257.7375975676712,57.57737159729004,7,0.3564300537109375,159.6806640625,8.155487063839521,2,0,20,0.67,0.1005,0.55,0.15,0.2,0.05,0.05,47,232.86082259289577,88.26637268066406,10,0.2685546875,171.875,11.245035616178127,0,1,0,0.0,0.1005,0.5,0.15,0.2,0.1,0.05
43,MultiAgentRL_mlp_ppo,0,NOOP,0.049302,-0.033911,0.048379,0,47,232.86082259289577,88.26637268066406,10,0.2685546875,171.875,11.245035616178127,0,1,0,0.0,0.1005,0.5,0.15,0.2,0.1,0.05,43,227.3940280329173,59.923410415649414,11,0.253387451171875,178.384765625,11.143188660968438,0,2,1,0.0,0.1005,0.45,0.2,0.2,0.1,0.05
44,MultiAgentRL_mlp_ppo,0,NOOP,0.046776,-0.031216,0.044381,0,43,227.3940280329173,59.923410415649414,11,0.253387451171875,178.384765625,11.143188660968438,0,2,1,0.0,0.1005,0.45,0.2,0.2,0.1,0.05,48,209.073388255013,134.75608825683594,12,0.24138005574544272,185.3798828125,10.953037340930381,0,3,2,0.0,0.1005,0.45,0.2,0.2,0.1,0.05
45,MultiAgentRL_mlp_ppo,0,NOOP,0.044257,-0.029594,0.041555,0,48,209.073388255013,134.75608825683594,12,0.24138005574544272,185.3798828125,10.953037340930381,0,3,2,0.0,0.1005,0.45,0.2,0.2,0.1,0.05,31,174.72696975886646,151.3533592224121,13,0.22941119854266828,190.8701171875,10.844333668772453,0,4,3,0.0,0.1005,0.45,0.2,0.2,0.1,0.05
46,MultiAgentRL_mlp_ppo,0,NOOP,0.042414,-0.027265,0.039772,0,31,174.72696975886646,151.3533592224121,13,0.22941119854266828,190.8701171875,10.844333668772453,0,4,3,0.0,0.1005,0.45,0.2,0.2,0.1,0.05,48,272.0034154685055,149.60694313049316,14,0.22081865583147323,197.853515625,10.62013474118718,0,5,4,0.0,0.1005,0.5,0.2,0.15,0.1,0.05
47,MultiAgentRL_mlp_ppo,0,NOOP,0.04065,-0.025492,0.038329,0,48,272.0034154685055,149.60694313049316,14,0.22081865583147323,197.853515625,10.62013474118718,0,5,4,0.0,0.1005,0.5,0.2,0.15,0.1,0.05,40,218.20245733095933,134.78803634643555,15,0.21262410481770833,204.119140625,10.433444582933495,0,6,5,0.0,0.1005,0.55,0.2,0.1,0.1,0.05
48,MultiAgentRL_mlp_ppo,0,NOOP,0.038985,-0.024105,0.036293,0,40,218.20245733095933,134.78803634643555,15,0.21262410481770833,204.119140625,10.433444582933495,0,6,5,0.0,0.1005,0.55,0.2,0.1,0.1,0.05,34,182.10976925699705,154.62446212768555,16,0.204925537109375,209.84375,10.270532224212099,0,7,6,0.0,0.1005,0.55,0.2,0.1,0.1,0.05
49,MultiAgentRL_mlp_ppo,0,NOOP,0.037664,-0.022477,0.035203,0,34,182.10976925699705,154.62446212768555,16,0.204925537109375,209.84375,10.270532224212099,0,7,6,0.0,0.1005,0.55,0.2,0.1,0.1,0.05,44,243.74022790547787,144.2880630493164,17,0.198944091796875,216.451171875,10.068881001913725,0,8,7,0.0,0.1005,0.55,0.2,0.1,0.1,0.05
50,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.453177,-0.070253,0.082697,0,44,243.74022790547787,144.2880630493164,17,0.198944091796875,216.451171875,10.068881001913725,0,8,7,0.0,0.1005,0.55,0.2,0.1,0.1,0.05,45,243.56223142735473,123.65412712097168,7,0.42934962681361605,192.3486328125,7.6414714243729955,0,0,8,0.0,0.1005,0.55,0.2,0.1,0.1,0.05
51,MultiAgentRL_mlp_ppo,0,NOOP,0.070653,-0.035387,0.068154,0,45,243.56223142735473,123.65412712097168,7,0.42934962681361605,192.3486328125,7.6414714243729955,0,0,8,0.0,0.1005,0.55,0.2,0.1,0.1,0.05,100,481.63279366964036,136.16061210632324,9,0.3588884141710069,206.7197265625,11.129526122455774,0,1,9,0.0,0.067,0.55,0.15,0.15,0.1,0.05
52,MultiAgentRL_mlp_ppo,0,NOOP,0.066563,-0.028446,0.06441,0,100,481.63279366964036,136.16061210632324,9,0.3588884141710069,206.7197265625,11.129526122455774,0,1,9,0.0,0.067,0.55,0.15,0.15,0.1,0.05,85,437.33167158770715,120.14889717102051,10,0.33906707763671873,217.0029296875,11.23369970176994,0,2,10,0.0,0.067,0.6,0.15,0.15,0.05,0.05
53,MultiAgentRL_mlp_ppo,0,NOOP,0.062299,-0.02926,0.06008,0,85,437.33167158770715,120.14889717102051,10,0.33906707763671873,217.0029296875,11.23369970176994,0,2,10,0.0,0.067,0.6,0.15,0.15,0.05,0.05,50,282.71352963221597,124.69768524169922,11,0.3183718594637784,224.1337890625,11.52707833454931,0,3,11,0.0,0.067,0.65,0.15,0.1,0.05,0.05
54,MultiAgentRL_mlp_ppo,0,NOOP,0.059285,-0.038797,0.056144,0,50,282.71352963221597,124.69768524169922,11,0.3183718594637784,224.1337890625,11.52707833454931,0,3,11,0.0,0.067,0.65,0.15,0.1,0.05,0.05,74,416.49746984411127,172.05286026000977,12,0.3039258321126302,233.4150390625,11.44777449118471,0,4,12,0.0,0.0335,0.7,0.1,0.1,0.05,0.05
55,MultiAgentRL_mlp_ppo,0,NOOP,0.057024,-0.031723,0.055589,0,74,416.49746984411127,172.05286026000977,12,0.3039258321126302,233.4150390625,11.44777449118471,0,4,12,0.0,0.0335,0.7,0.1,0.1,0.05,0.05,87,424.58248889106085,88.03486824035645,13,0.2932469294621394,243.9814453125,11.234007553251914,0,5,13,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
56,MultiAgentRL_mlp_ppo,0,NOOP,0.054422,-0.032525,0.052114,0,87,424.58248889106085,88.03486824035645,13,0.2932469294621394,243.9814453125,11.234007553251914,0,5,13,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,56,316.29377703325054,132.89976119995117,14,0.2808587210518973,251.6494140625,11.193545487020167,0,6,14,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
57,MultiAgentRL_mlp_ppo,0,NOOP,0.052624,-0.033635,0.050306,0,56,316.29377703325054,132.89976119995117,14,0.2808587210518973,251.6494140625,11.193545487020167,0,6,14,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,81,452.1673134971971,134.63664054870605,15,0.2724945068359375,261.5947265625,10.983812275181457,0,7,15,0.0,0.0335,0.65,0.2,0.1,0.05,0.0
58,MultiAgentRL_mlp_ppo,0,NOOP,0.051061,-0.034727,0.049623,0,81,452.1673134971971,134.63664054870605,15,0.2724945068359375,261.5947265625,10.983812275181457,0,7,15,0.0,0.0335,0.65,0.2,0.1,0.05,0.0,84,439.28065612524034,91.90750122070312,16,0.2653074264526367,271.6748046875,10.769697983495382,0,8,16,0.0,0.0335,0.6,0.25,0.1,0.05,0.0
59,MultiAgentRL_mlp_ppo,0,NOOP,0.04942,-0.035582,0.04805,0,84,439.28065612524034,91.90750122070312,16,0.2653074264526367,271.6748046875,10.769697983495382,0,8,16,0.0,0.0335,0.6,0.25,0.1,0.05,0.0,69,362.9810587152235,89.75005149841309,17,0.2577236399931066,280.4033203125,10.618005796735382,0,9,17,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
60,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075425,-0.08119,0.088547,0,69,362.9810587152235,89.75005149841309,17,0.2577236399931066,280.4033203125,10.618005796735382,0,9,17,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,51,283.3748913711609,71.0601806640625,9,0.4543389214409722,261.69921875,4.95860993124051,0,0,18,0.0,0.0335,0.5,0.3,0.1,0.05,0.05
61,MultiAgentRL_mlp_ppo,0,NOOP,0.084053,-0.04567,0.081845,0,51,283.3748913711609,71.0601806640625,9,0.4543389214409722,261.69921875,4.95860993124051,0,0,18,0.0,0.0335,0.5,0.3,0.1,0.05,0.05,97,531.6023273833401,122.88522720336914,10,0.426513671875,272.96875,7.319077029126129,0,1,19,0.0,0.0,0.55,0.25,0.1,0.05,0.05
62,MultiAgentRL_mlp_ppo,0,NOOP,0.078225,-0.037849,0.074187,0,97,531.6023273833401,122.88522720336914,10,0.426513671875,272.96875,7.319077029126129,0,1,19,0.0,0.0,0.55,0.25,0.1,0.05,0.05,51,286.2868201491998,215.64269065856934,11,0.3980005437677557,280.1923828125,9.210996632706422,0,2,20,0.0,0.0,0.55,0.25,0.1,0.05,0.05
63,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.10772,-0.138726,0.072465,0,51,286.2868201491998,215.64269065856934,11,0.3980005437677557,280.1923828125,9.210996632706422,0,2,20,0.0,0.0,0.55,0.25,0.1,0.05,0.05,84,456.82950914899794,96.64750099182129,12,0.37799072265625,290.296875,9.839188075461736,2,3,0,0.0,0.0,0.55,0.2,0.1,0.1,0.05
64,MultiAgentRL_mlp_ppo,0,NOOP,0.06187,-0.05128,0.059487,0,84,456.82950914899794,96.64750099182129,12,0.37799072265625,290.296875,9.839188075461736,2,3,0,0.0,0.0,0.55,0.2,0.1,0.1,0.05,85,396.4899575168487,137.90535926818848,15,0.3187255859375,305.9765625,11.760562769517152,2,4,1,0.0,0.0,0.55,0.2,0.1,0.1,0.05
