step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_mlp_ppo_seed1,0,NOOP,0.198625,-0.039492,0.197304,0,57,256.16512837436755,101.49598121643066,8,1.3794479370117188,706.27734375,34.91928514463953,3,0,16,0.0,0.1675,0.1,0.4,0.1,0.25,0.15,80,345.49812086203525,79.79989051818848,11,1.0248232754794033,721.4755859375,48.63513470786499,3,1,17,0.0,0.1675,0.1,0.35,0.1,0.25,0.2
134,adaptive_mlp_ppo_seed1,0,NOOP,0.162225,0.337413,0.361994,0,80,345.49812086203525,79.79989051818848,11,1.0248232754794033,721.4755859375,48.63513470786499,3,1,17,0.0,0.1675,0.1,0.35,0.1,0.25,0.2,58,248.00352325183096,79.08034324645996,14,0.8198765345982143,734.609375,49.99235184013921,3,2,18,0.67,0.201,0.1,0.3,0.1,0.3,0.2
135,adaptive_mlp_ppo_seed1,0,NOOP,0.135611,-0.039487,0.133712,0,58,248.00352325183096,79.08034324645996,14,0.8198765345982143,734.609375,49.99235184013921,3,2,18,0.67,0.201,0.1,0.3,0.1,0.3,0.2,75,408.698521750202,116.21284484863281,17,0.6886794146369485,749.283203125,48.7944856703835,3,3,19,0.0,0.201,0.1,0.3,0.1,0.3,0.2
136,adaptive_mlp_ppo_seed1,0,NOOP,0.117153,0.337377,0.316837,0,75,408.698521750202,116.21284484863281,17,0.6886794146369485,749.283203125,48.7944856703835,3,3,19,0.0,0.201,0.1,0.3,0.1,0.3,0.2,96,429.83371923588095,90.80314636230469,20,0.5982650756835938,765.779296875,46.963149537061035,3,4,20,0.67,0.23450000000000001,0.1,0.25,0.1,0.35,0.2
137,adaptive_mlp_ppo_seed1,0,NOOP,0.103139,-0.039514,0.100777,0,96,429.83371923588095,90.80314636230469,20,0.5982650756835938,765.779296875,46.963149537061035,3,4,20,0.67,0.23450000000000001,0.1,0.25,0.1,0.35,0.2,73,302.0428820442907,146.88825607299805,23,0.5300717561141305,780.265625,45.144247698956455,3,5,21,0.0,0.23450000000000001,0.1,0.3,0.1,0.35,0.15
138,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1665,-0.094445,0.196379,0,73,302.0428820442907,146.88825607299805,23,0.5300717561141305,780.265625,45.144247698956455,3,5,21,0.0,0.23450000000000001,0.1,0.3,0.1,0.35,0.15,63,249.48157267875234,141.05224609375,8,1.4538745880126953,744.3837890625,33.456554132730304,3,0,22,0.0,0.23450000000000001,0.1,0.3,0.1,0.35,0.15
139,adaptive_mlp_ppo_seed1,0,NOOP,0.198625,-0.047812,0.196907,0,63,249.48157267875234,141.05224609375,8,1.4538745880126953,744.3837890625,33.456554132730304,3,0,22,0.0,0.23450000000000001,0.1,0.3,0.1,0.35,0.15,69,295.9788913024803,99.66349601745605,11,1.0774702592329546,758.5390625,49.86562563619797,3,1,23,0.0,0.201,0.1,0.35,0.1,0.3,0.15
140,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.28339,-0.289405,0.169246,0,69,295.9788913024803,99.66349601745605,11,1.0774702592329546,758.5390625,49.86562563619797,3,1,23,0.0,0.201,0.1,0.35,0.1,0.3,0.15,90,402.99234235532623,112.9457950592041,14,0.8645248413085938,774.6142578125,51.44970742924037,3,2,24,0.0,0.201,0.05,0.4,0.1,0.3,0.15
141,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.311479,-0.297708,0.141535,0,90,402.99234235532623,112.9457950592041,14,0.8645248413085938,774.6142578125,51.44970742924037,3,2,24,0.0,0.201,0.05,0.4,0.1,0.3,0.15,81,348.90362440589405,97.83077239990234,17,0.725956636316636,789.8408203125,50.409710637903906,3,3,25,0.0,0.1675,0.05,0.4,0.1,0.25,0.2
142,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.059234,-0.074378,0.121327,0,81,348.90362440589405,97.83077239990234,17,0.725956636316636,789.8408203125,50.409710637903906,3,3,25,0.0,0.1675,0.05,0.4,0.1,0.25,0.2,52,232.40756392961188,102.18477249145508,20,0.6268516540527344,802.3701171875,48.78763380764442,0,4,0,0.0,0.16750000000000004,0.05,0.35,0.1,0.25,0.25
143,adaptive_mlp_ppo_seed1,0,NOOP,0.117844,-0.053288,0.116763,0,52,232.40756392961188,102.18477249145508,20,0.6268516540527344,802.3701171875,48.78763380764442,0,4,0,0.0,0.16750000000000004,0.05,0.35,0.1,0.25,0.25,50,225.3107601994882,80.3065299987793,21,0.6023436046781994,809.5498046875,48.09247953546951,0,5,1,0.0,0.16750000000000004,0.05,0.3,0.1,0.3,0.25
144,adaptive_mlp_ppo_seed1,0,NOOP,0.113268,-0.052716,0.11147,0,50,225.3107601994882,80.3065299987793,21,0.6023436046781994,809.5498046875,48.09247953546951,0,5,1,0.0,0.16750000000000004,0.05,0.3,0.1,0.3,0.25,51,226.6451481657286,117.37537384033203,22,0.5800892223011364,816.765625,47.40651620080158,0,6,2,0.0,0.16750000000000004,0.05,0.3,0.1,0.3,0.25
145,adaptive_mlp_ppo_seed1,0,NOOP,0.109608,-0.060051,0.108268,0,51,226.6451481657286,117.37537384033203,22,0.5800892223011364,816.765625,47.40651620080158,0,6,2,0.0,0.16750000000000004,0.05,0.3,0.1,0.3,0.25,95,426.9240403932178,95.74031829833984,23,0.5624130912449049,827.8720703125,46.633240492844095,0,7,3,0.0,0.134,0.05,0.3,0.1,0.3,0.25
146,adaptive_mlp_ppo_seed1,0,NOOP,0.10591,-0.050963,0.103523,0,95,426.9240403932178,95.74031829833984,23,0.5624130912449049,827.8720703125,46.633240492844095,0,7,3,0.0,0.134,0.05,0.3,0.1,0.3,0.25,67,356.9031065051182,149.33466911315918,24,0.5445505777994791,836.4296875,45.95078366437573,0,8,4,0.0,0.134,0.05,0.35,0.05,0.3,0.25
147,adaptive_mlp_ppo_seed1,0,NOOP,0.102438,-0.058714,0.099772,0,67,356.9031065051182,149.33466911315918,24,0.5445505777994791,836.4296875,45.95078366437573,0,8,4,0.0,0.134,0.05,0.35,0.05,0.3,0.25,60,317.685722978031,164.55745697021484,25,0.5278155517578125,844.5048828125,45.30093454543626,0,9,5,0.0,0.1005,0.05,0.4,0.05,0.25,0.25
148,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.557716,-0.083759,0.196137,0,60,317.685722978031,164.55745697021484,25,0.5278155517578125,844.5048828125,45.30093454543626,0,9,5,0.0,0.1005,0.05,0.4,0.05,0.25,0.25,73,278.6512220515322,138.1704807281494,11,1.1542455499822444,812.5888671875,23.740168017154883,0,0,6,0.0,0.067,0.1,0.4,0.05,0.2,0.25
149,adaptive_mlp_ppo_seed1,0,NOOP,0.1985,-0.025309,0.196791,0,73,278.6512220515322,138.1704807281494,11,1.1542455499822444,812.5888671875,23.740168017154883,0,0,6,0.0,0.067,0.1,0.4,0.05,0.2,0.25,79,353.74414269761525,100.47197341918945,12,1.0706812540690105,822.283203125,29.25042934097684,0,1,7,0.0,0.067,0.05,0.45,0.05,0.2,0.25
150,adaptive_mlp_ppo_seed1,0,NOOP,0.198375,-0.025247,0.196492,0,79,353.74414269761525,100.47197341918945,12,1.0706812540690105,822.283203125,29.25042934097684,0,1,7,0.0,0.067,0.05,0.45,0.05,0.2,0.25,97,407.32650396866717,110.42428016662598,13,1.0020564152644231,833.7109375,32.172241179590515,0,2,8,0.0,0.067,0.05,0.5,0.05,0.2,0.2
151,adaptive_mlp_ppo_seed1,0,NOOP,0.165131,-0.025213,0.163807,0,97,407.32650396866717,110.42428016662598,13,1.0020564152644231,833.7109375,32.172241179590515,0,2,8,0.0,0.067,0.05,0.5,0.05,0.2,0.2,156,746.6529853045556,86.19999885559082,16,0.8356552124023438,855.7109375,36.773290290913366,0,3,9,0.0,0.067,0.05,0.5,0.0,0.25,0.2
152,adaptive_mlp_ppo_seed1,0,NOOP,0.13632,-0.025308,0.133828,0,156,746.6529853045556,86.19999885559082,16,0.8356552124023438,855.7109375,36.773290290913366,0,3,9,0.0,0.067,0.05,0.5,0.0,0.25,0.2,246,913.3549182069258,149.5647430419922,20,0.6940986633300781,888.4462890625,37.59218867305354,0,4,10,0.0,0.067,0.05,0.45,0.0,0.25,0.25
153,adaptive_mlp_ppo_seed1,0,NOOP,0.12107,-0.025473,0.11906,0,246,913.3549182069258,149.5647430419922,20,0.6940986633300781,888.4462890625,37.59218867305354,0,4,10,0.0,0.067,0.05,0.45,0.0,0.25,0.25,176,689.6799022374032,129.23884391784668,23,0.6197231126868207,912.232421875,37.12662588324569,0,5,11,0.0,0.067,0.05,0.45,0.0,0.3,0.2
154,adaptive_mlp_ppo_seed1,0,NOOP,0.109107,-0.03406,0.1066,0,176,689.6799022374032,129.23884391784668,23,0.6197231126868207,912.232421875,37.12662588324569,0,5,11,0.0,0.067,0.05,0.45,0.0,0.3,0.2,161,644.3422724206335,157.84621238708496,26,0.5617863581730769,934.8125,36.36763704985691,0,6,12,0.0,0.0335,0.05,0.5,0.0,0.25,0.2
155,adaptive_mlp_ppo_seed1,0,NOOP,0.096748,-0.026045,0.093942,0,161,644.3422724206335,157.84621238708496,26,0.5617863581730769,934.8125,36.36763704985691,0,6,12,0.0,0.0335,0.05,0.5,0.0,0.25,0.2,214,737.1735630314768,177.80470848083496,30,0.502490234375,964.78125,35.17124163863596,0,7,13,0.0,0.0335,0.05,0.5,0.0,0.25,0.2
156,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.188901,-0.053375,0.160334,0,214,737.1735630314768,177.80470848083496,30,0.502490234375,964.78125,35.17124163863596,0,7,13,0.0,0.0335,0.05,0.5,0.0,0.25,0.2,240,911.6252044433255,151.61490440368652,18,0.8258336385091146,951.3603515625,30.774798187124233,0,0,14,0.0,0.0,0.05,0.5,0.0,0.25,0.2
157,adaptive_mlp_ppo_seed1,0,NOOP,0.136538,0.0,0.131875,0,240,911.6252044433255,151.61490440368652,18,0.8258336385091146,951.3603515625,30.774798187124233,0,0,14,0.0,0.0,0.05,0.5,0.0,0.25,0.2,206,798.6979258527964,260.66040992736816,22,0.6964402632279829,980.587890625,33.01494494736643,0,1,15,0.0,0.0,0.05,0.45,0.05,0.25,0.2
158,adaptive_mlp_ppo_seed1,0,NOOP,0.122638,0.0,0.119289,0,206,798.6979258527964,260.66040992736816,22,0.6964402632279829,980.587890625,33.01494494736643,0,1,15,0.0,0.0,0.05,0.45,0.05,0.25,0.2,195,748.2120343053173,198.69112968444824,25,0.628814697265625,1006.103515625,33.11841108901381,0,2,16,0.0,0.0,0.1,0.4,0.05,0.25,0.2
159,adaptive_mlp_ppo_seed1,0,NOOP,0.108224,0.0,0.105346,0,195,748.2120343053173,198.69112968444824,25,0.628814697265625,1006.103515625,33.11841108901381,0,2,16,0.0,0.0,0.1,0.4,0.05,0.25,0.2,235,955.106623991876,180.15050888061523,29,0.5592461947737069,1037.9609375,32.68734778755129,0,3,17,0.0,0.0,0.1,0.4,0.05,0.25,0.2
160,adaptive_mlp_ppo_seed1,0,NOOP,0.09991,0.0,0.097605,0,235,955.106623991876,180.15050888061523,29,0.5592461947737069,1037.9609375,32.68734778755129,0,3,17,0.0,0.0,0.1,0.4,0.05,0.25,0.2,199,673.2441037355376,155.22217750549316,32,0.5195484161376953,1064.03515625,32.08542423791618,0,4,18,0.0,0.0,0.1,0.35,0.05,0.3,0.2
161,adaptive_mlp_ppo_seed1,0,NOOP,0.088536,0.0,0.084687,0,199,673.2441037355376,155.22217750549316,32,0.5195484161376953,1064.03515625,32.08542423791618,0,4,18,0.0,0.0,0.1,0.35,0.05,0.3,0.2,285,1018.4538862434471,238.74449729919434,37,0.4658071157094595,1103.03125,31.053268652416797,0,5,19,0.0,0.0,0.15,0.35,0.05,0.3,0.15
162,adaptive_mlp_ppo_seed1,0,NOOP,0.079669,0.0,0.076375,0,285,1018.4538862434471,238.74449729919434,37,0.4658071157094595,1103.03125,31.053268652416797,0,5,19,0.0,0.0,0.15,0.35,0.05,0.3,0.15,278,1222.6188754582136,217.18668937683105,42,0.4245946974981399,1141.310546875,29.99073913950493,0,6,20,0.0,0.0,0.15,0.4,0.05,0.3,0.1
163,adaptive_mlp_ppo_seed1,0,NOOP,0.072619,0.0,0.068442,0,278,1222.6188754582136,217.18668937683105,42,0.4245946974981399,1141.310546875,29.99073913950493,0,6,20,0.0,0.0,0.15,0.4,0.05,0.3,0.1,288,942.1939596169011,267.58670806884766,47,0.39247033951130317,1180.55078125,28.947493371902013,0,7,21,0.0,0.0,0.2,0.4,0.05,0.25,0.1
164,adaptive_mlp_ppo_seed1,0,NOOP,0.06681,0.0,0.062587,0,288,942.1939596169011,267.58670806884766,47,0.39247033951130317,1180.55078125,28.947493371902013,0,7,21,0.0,0.0,0.2,0.4,0.05,0.25,0.1,288,1074.6779879361577,276.11613273620605,52,0.3665475111741286,1219.8701171875,27.9675821304574,0,8,22,0.0,0.0,0.2,0.45,0.05,0.25,0.05
165,adaptive_mlp_ppo_seed1,0,NOOP,0.063729,0.0,0.060344,0,288,1074.6779879361577,276.11613273620605,52,0.3665475111741286,1219.8701171875,27.9675821304574,0,8,22,0.0,0.0,0.2,0.45,0.05,0.25,0.05,164,664.33510652682,238.0213737487793,55,0.353021240234375,1242.634765625,27.421913281130532,0,9,23,0.0,0.0,0.2,0.45,0.05,0.25,0.05
166,adaptive_mlp_ppo_seed1,0,NOOP,0.060074,0.0,0.057466,0,164,664.33510652682,238.0213737487793,55,0.353021240234375,1242.634765625,27.421913281130532,0,9,23,0.0,0.0,0.2,0.45,0.05,0.25,0.05,223,765.479780045127,204.15139198303223,59,0.3372451006355932,1273.4375,26.727534284432856,0,10,24,0.0,0.0,0.2,0.4,0.05,0.25,0.1
167,adaptive_mlp_ppo_seed1,0,NOOP,0.056719,0.0,0.053821,0,223,765.479780045127,204.15139198303223,59,0.3372451006355932,1273.4375,26.727534284432856,0,10,24,0.0,0.0,0.2,0.4,0.05,0.25,0.1,202,806.8972818328224,223.64258766174316,63,0.3229704357328869,1302.216796875,26.09181385213648,0,11,25,0.0,0.0,0.2,0.35,0.05,0.25,0.15
168,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.222954,-0.045,0.123446,0,202,806.8972818328224,223.64258766174316,63,0.3229704357328869,1302.216796875,26.09181385213648,0,11,25,0.0,0.0,0.2,0.35,0.05,0.25,0.15,280,965.5038742482725,307.1746826171875,29,0.6624455945245151,1229.4990234375,27.576694549899678,0,0,26,0.0,0.0,0.15,0.35,0.1,0.25,0.15
169,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.069733,-0.1,0.105882,0,280,965.5038742482725,307.1746826171875,29,0.6624455945245151,1229.4990234375,27.576694549899678,0,0,26,0.0,0.0,0.15,0.35,0.1,0.25,0.15,254,987.7038872036017,352.6625633239746,34,0.5816780539119945,1265.7314453125,28.371149931789606,2,1,0,0.0,0.0,0.15,0.3,0.15,0.25,0.15
170,adaptive_mlp_ppo_seed1,0,NOOP,0.083812,-0.07843,0.083989,0,254,987.7038872036017,352.6625633239746,34,0.5816780539119945,1265.7314453125,28.371149931789606,2,1,0,0.0,0.0,0.15,0.3,0.15,0.25,0.15,229,647.637488571051,215.4867649078369,46,0.4478112925653872,1318.3564453125,28.336457505997874,2,2,1,0.011122145704965567,0.0005561072852482784,0.15,0.3,0.15,0.25,0.15
171,adaptive_mlp_ppo_seed1,0,NOOP,0.070187,-0.073052,0.072518,0,229,647.637488571051,215.4867649078369,46,0.4478112925653872,1318.3564453125,28.336457505997874,2,2,1,0.011122145704965567,0.0005561072852482784,0.15,0.3,0.15,0.25,0.15,155,519.8412610836178,228.8534641265869,55,0.3853113347833807,1356.2958984375,27.432148630935984,2,3,2,0.01844301075268817,0.0014782578228826869,0.15,0.35,0.15,0.2,0.15
172,adaptive_mlp_ppo_seed1,0,NOOP,0.060168,-0.067089,0.065315,0,155,519.8412610836178,228.8534641265869,55,0.3853113347833807,1356.2958984375,27.432148630935984,2,3,2,0.01844301075268817,0.0014782578228826869,0.15,0.35,0.15,0.2,0.15,176,535.9463558138252,221.04597091674805,64,0.3408379554748535,1396.072265625,26.370459806807258,2,4,3,0.026560951437066403,0.002806305394736007,0.15,0.4,0.15,0.2,0.1
173,adaptive_mlp_ppo_seed1,0,NOOP,0.050007,-0.06007,0.057985,0,176,535.9463558138252,221.04597091674805,64,0.3408379554748535,1396.072265625,26.370459806807258,2,4,3,0.026560951437066403,0.002806305394736007,0.15,0.4,0.15,0.2,0.1,213,558.0050629685635,237.88166046142578,76,0.2975359464946546,1447.21484375,25.01488118919393,2,5,4,0.03611897621870423,0.004612254205671218,0.15,0.45,0.15,0.15,0.1
174,adaptive_mlp_ppo_seed1,0,NOOP,0.042266,-0.052692,0.05347,0,213,558.0050629685635,237.88166046142578,76,0.2975359464946546,1447.21484375,25.01488118919393,2,5,4,0.03611897621870423,0.004612254205671218,0.15,0.45,0.15,0.15,0.1,231,624.877362999099,242.32220649719238,88,0.26633019880814984,1499.9716796875,23.771241588376263,2,6,5,0.04616884008236102,0.006920696209789271,0.15,0.45,0.15,0.15,0.1
175,adaptive_mlp_ppo_seed1,0,NOOP,0.037507,-0.046951,0.050621,0,231,624.877362999099,242.32220649719238,88,0.26633019880814984,1499.9716796875,23.771241588376263,2,6,5,0.04616884008236102,0.006920696209789271,0.15,0.45,0.15,0.15,0.1,185,549.5408890997811,275.4049301147461,97,0.24815809112234213,1540.5654296875,22.924296837290214,2,7,6,0.053990511690952224,0.009620221794336883,0.15,0.45,0.15,0.15,0.1
176,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.5485,-0.074497,0.195617,0,185,549.5408890997811,275.4049301147461,97,0.24815809112234213,1540.5654296875,22.924296837290214,2,7,6,0.053990511690952224,0.009620221794336883,0.15,0.45,0.15,0.15,0.1,248,697.3120727219098,159.15584564208984,12,1.7190564473470051,1320.2353515625,69.81912337805747,2,0,7,0.0,0.009620221794336883,0.15,0.45,0.2,0.1,0.1
177,adaptive_mlp_ppo_seed1,0,NOOP,0.175498,0.357408,0.374395,0,248,697.3120727219098,159.15584564208984,12,1.7190564473470051,1320.2353515625,69.81912337805747,2,0,7,0.0,0.009620221794336883,0.15,0.45,0.2,0.1,0.1,208,576.3286786554679,135.1635456085205,24,0.8924891153971354,1370.86328125,72.468544139036,2,1,8,0.67,0.04312022179433688,0.15,0.5,0.15,0.1,0.1
178,adaptive_mlp_ppo_seed1,0,NOOP,0.110097,0.357385,0.310001,0,208,576.3286786554679,135.1635456085205,24,0.8924891153971354,1370.86328125,72.468544139036,2,1,8,0.67,0.04312022179433688,0.15,0.5,0.15,0.1,0.1,268,617.5399957368353,103.53398323059082,39,0.5748592278896234,1434.8486328125,62.10841526273129,2,2,9,0.67,0.07662022179433689,0.1,0.55,0.15,0.1,0.1
179,adaptive_mlp_ppo_seed1,0,NOOP,0.084726,0.357367,0.284889,0,268,617.5399957368353,103.53398323059082,39,0.5748592278896234,1434.8486328125,62.10841526273129,2,2,9,0.67,0.07662022179433689,0.1,0.55,0.15,0.1,0.1,222,702.2084961651873,105.58509826660156,51,0.4555050719018076,1486.7685546875,55.90388021923042,2,3,10,0.67,0.11012022179433689,0.1,0.55,0.15,0.1,0.1
180,adaptive_mlp_ppo_seed1,0,NOOP,0.065125,0.357328,0.265265,0,222,702.2084961651873,105.58509826660156,51,0.4555050719018076,1486.7685546875,55.90388021923042,2,3,10,0.67,0.11012022179433689,0.1,0.55,0.15,0.1,0.1,256,621.462886445784,125.4889965057373,66,0.3668740012428977,1549.67578125,50.15212601277576,2,4,11,0.67,0.1436202217943369,0.1,0.6,0.15,0.05,0.1
181,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548625,0.302274,0.398315,0,256,621.462886445784,125.4889965057373,66,0.3668740012428977,1549.67578125,50.15212601277576,2,4,11,0.67,0.1436202217943369,0.1,0.6,0.15,0.05,0.1,222,543.8815153336499,79.23579216003418,11,2.014375166459517,1418.1201171875,54.306927126107375,2,0,12,0.67,0.1771202217943369,0.05,0.65,0.15,0.05,0.1
182,adaptive_mlp_ppo_seed1,0,NOOP,0.1975,0.35728,0.397492,0,222,543.8815153336499,79.23579216003418,11,2.014375166459517,1418.1201171875,54.306927126107375,2,0,12,0.67,0.1771202217943369,0.05,0.65,0.15,0.05,0.1,156,514.2429561026676,75.37603378295898,20,1.1375396728515625,1456.05078125,74.85983460486842,2,1,13,0.67,0.21062022179433687,0.05,0.65,0.15,0.05,0.1
183,adaptive_mlp_ppo_seed1,0,NOOP,0.157728,0.35725,0.357503,0,156,514.2429561026676,75.37603378295898,20,1.1375396728515625,1456.05078125,74.85983460486842,2,1,13,0.67,0.21062022179433687,0.05,0.65,0.15,0.05,0.1,193,603.2685068017629,97.5332260131836,29,0.8067663784684806,1497.3583984375,69.52989631800013,2,2,14,0.67,0.24412022179433687,0.0,0.7,0.15,0.05,0.1
184,adaptive_mlp_ppo_seed1,0,NOOP,0.105507,0.357278,0.305473,0,193,603.2685068017629,97.5332260131836,29,0.8067663784684806,1497.3583984375,69.52989631800013,2,2,14,0.67,0.24412022179433687,0.0,0.7,0.15,0.05,0.1,285,658.602461680863,106.69565200805664,44,0.5550346374511719,1562.9775390625,60.51138762123282,2,3,15,0.67,0.2776202217943369,0.0,0.7,0.15,0.05,0.1
185,adaptive_mlp_ppo_seed1,0,NOOP,0.083052,-0.019624,0.078523,0,285,658.602461680863,106.69565200805664,44,0.5550346374511719,1562.9775390625,60.51138762123282,2,3,15,0.67,0.2776202217943369,0.0,0.7,0.15,0.05,0.1,210,600.9179103866652,296.42724990844727,56,0.45025852748325895,1613.7265625,55.051974218893044,2,4,16,0.0,0.2776202217943369,0.05,0.7,0.15,0.0,0.1
186,adaptive_mlp_ppo_seed1,0,NOOP,0.06814,-0.019545,0.065138,0,210,600.9179103866652,296.42724990844727,56,0.45025852748325895,1613.7265625,55.051974218893044,2,4,16,0.0,0.2776202217943369,0.05,0.7,0.15,0.0,0.1,243,668.0574735471845,235.08787155151367,68,0.38319800881778493,1667.677734375,50.746509668589155,2,5,17,0.0,0.2776202217943369,0.05,0.7,0.15,0.0,0.1
187,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.185285,-0.064519,0.164301,0,243,668.0574735471845,235.08787155151367,68,0.38319800881778493,1667.677734375,50.746509668589155,2,5,17,0.0,0.2776202217943369,0.05,0.7,0.15,0.0,0.1,171,535.9788426056357,147.83143997192383,29,0.8507900895743534,1579.06640625,36.40256193640555,2,0,18,0.0,0.2776202217943369,0.05,0.7,0.15,0.0,0.1
188,adaptive_mlp_ppo_seed1,0,NOOP,0.111205,-0.019563,0.105909,0,171,535.9788426056357,147.83143997192383,29,0.8507900895743534,1579.06640625,36.40256193640555,2,0,18,0.0,0.2776202217943369,0.05,0.7,0.15,0.0,0.1,270,631.5606176284091,319.8394775390625,44,0.583526611328125,1643.2109375,37.972468884050095,2,1,19,0.0,0.2776202217943369,0.1,0.7,0.1,0.0,0.1
189,adaptive_mlp_ppo_seed1,0,NOOP,0.087723,0.357341,0.287793,0,270,631.5606176284091,319.8394775390625,44,0.583526611328125,1643.2109375,37.972468884050095,2,1,19,0.0,0.2776202217943369,0.1,0.7,0.1,0.0,0.1,247,697.6220008282633,116.45913124084473,56,0.4736126491001674,1697.427734375,36.22377839252667,2,2,20,0.67,0.31112022179433685,0.1,0.75,0.05,0.0,0.1
190,adaptive_mlp_ppo_seed1,0,NOOP,0.071863,-0.019714,0.06676,0,247,697.6220008282633,116.45913124084473,56,0.4736126491001674,1697.427734375,36.22377839252667,2,2,20,0.67,0.31112022179433685,0.1,0.75,0.05,0.0,0.1,215,603.2930881649501,340.14248847961426,68,0.4018155266256893,1748.701171875,34.311264270138764,2,3,21,0.0,0.3105641145090886,0.15,0.7,0.05,0.0,0.1
191,adaptive_mlp_ppo_seed1,0,NOOP,0.060261,0.357106,0.260452,0,215,603.2930881649501,340.14248847961426,68,0.4018155266256893,1748.701171875,34.311264270138764,2,3,21,0.0,0.3105641145090886,0.15,0.7,0.05,0.0,0.1,201,618.4759664797666,140.40470123291016,80,0.3513025283813477,1798.6689453125,32.534036414509856,2,4,22,0.67,0.3431419639714542,0.15,0.7,0.05,0.0,0.1
192,adaptive_mlp_ppo_seed1,0,NOOP,0.051424,0.357003,0.251671,0,201,618.4759664797666,140.40470123291016,80,0.3513025283813477,1798.6689453125,32.534036414509856,2,4,22,0.67,0.3431419639714542,0.15,0.7,0.05,0.0,0.1,244,756.1520239093572,152.65893936157227,92,0.3146184838336447,1852.4736328125,30.921101461007066,2,5,23,0.67,0.3753139163996009,0.15,0.7,0.05,0.0,0.1
193,adaptive_mlp_ppo_seed1,0,NOOP,0.045916,0.356905,0.245821,0,244,756.1520239093572,152.65893936157227,92,0.3146184838336447,1852.4736328125,30.921101461007066,2,5,23,0.67,0.3753139163996009,0.15,0.7,0.05,0.0,0.1,173,585.9432899698797,181.00714683532715,101,0.2927045161181157,1892.0419921875,29.839759411880856,2,6,24,0.67,0.40700796758866564,0.15,0.7,0.05,0.0,0.1
194,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.54775,-0.075119,0.195706,0,173,585.9432899698797,181.00714683532715,101,0.2927045161181157,1892.0419921875,29.839759411880856,2,6,24,0.67,0.40700796758866564,0.15,0.7,0.05,0.0,0.1,166,549.4679479743013,124.68361854553223,18,1.4568557739257812,1678.2978515625,16.946426779131148,2,0,25,0.0,0.40469952558454764,0.15,0.65,0.05,0.05,0.1
195,adaptive_mlp_ppo_seed1,0,NOOP,0.19543,-0.020235,0.190372,0,166,549.4679479743013,124.68361854553223,18,1.4568557739257812,1678.2978515625,16.946426779131148,2,0,25,0.0,0.40469952558454764,0.15,0.65,0.05,0.05,0.1,172,533.9428192483416,286.6086959838867,27,0.9940225106698496,1717.6708984375,44.836654105429524,2,1,26,0.0,0.402,0.15,0.6,0.1,0.05,0.1
196,adaptive_mlp_ppo_seed1,0,NOOP,0.148193,0.357386,0.348183,0,172,533.9428192483416,286.6086959838867,27,0.9940225106698496,1717.6708984375,44.836654105429524,2,1,26,0.0,0.402,0.15,0.6,0.1,0.05,0.1,193,536.1861938958946,95.50237655639648,36,0.7634629143608941,1759.0185546875,46.533102344003574,2,2,27,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
197,adaptive_mlp_ppo_seed1,0,NOOP,0.10533,0.348936,0.305414,0,193,536.1861938958946,95.50237655639648,36,0.7634629143608941,1759.0185546875,46.533102344003574,2,2,27,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,269,686.945277824118,109.52115058898926,51,0.5585228415096507,1823.0185546875,44.01237832770547,2,3,28,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
198,adaptive_mlp_ppo_seed1,0,NOOP,0.085096,-0.027909,0.080093,0,269,686.945277824118,109.52115058898926,51,0.5585228415096507,1823.0185546875,44.01237832770547,2,3,28,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,214,539.8759726663976,328.94134521484375,63,0.4648573133680556,1874.3046875,41.44184666757769,2,4,29,0.0,0.402,0.15,0.6,0.05,0.1,0.1
