step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed1,0,NOOP,0.153281,0.0,0.150131,0,89,519.7127757327348,108.43729972839355,14,0.8187223161969867,733.5751953125,32.07889844457404,0,3,19,0.0,0.0,0.05,0.55,0.2,0.15,0.05,96,538.238036612997,176.24878883361816,15,0.77578125,744.75,32.693166283454666,0,4,20,0.0,0.0,0.05,0.55,0.2,0.15,0.05
131,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.036528,-0.1,0.14342,0,96,538.238036612997,176.24878883361816,15,0.77578125,744.75,32.693166283454666,0,4,20,0.0,0.0,0.05,0.55,0.2,0.15,0.05,75,415.6029736810467,113.54446411132812,16,0.7364521026611328,754.126953125,33.150517455474045,3,5,0,0.0,0.0,0.05,0.5,0.2,0.2,0.05
132,adaptive_mlp_ppo_seed1,0,NOOP,0.123955,-0.085671,0.120295,0,75,415.6029736810467,113.54446411132812,16,0.7364521026611328,754.126953125,33.150517455474045,3,5,0,0.0,0.0,0.05,0.5,0.2,0.2,0.05,67,307.45420271176573,206.76732063293457,19,0.6316504227487665,768.0869140625,34.19856229568404,3,6,1,0.0,0.0,0.0,0.5,0.25,0.2,0.05
133,adaptive_mlp_ppo_seed1,0,NOOP,0.10822,-0.084879,0.106528,0,67,307.45420271176573,206.76732063293457,19,0.6316504227487665,768.0869140625,34.19856229568404,3,6,1,0.0,0.0,0.0,0.5,0.25,0.2,0.05,58,273.31056247437044,112.05720901489258,22,0.5548477172851562,781.2255859375,34.105061710378614,3,7,2,0.0,0.0,0.0,0.45,0.25,0.2,0.1
134,adaptive_mlp_ppo_seed1,0,NOOP,0.096297,-0.083952,0.094319,0,58,273.31056247437044,112.05720901489258,22,0.5548477172851562,781.2255859375,34.105061710378614,3,7,2,0.0,0.0,0.0,0.45,0.25,0.2,0.1,69,282.70765275271884,130.14912605285645,25,0.4971112060546875,795.3779296875,33.50278613940309,3,8,3,0.0,0.0,0.0,0.5,0.2,0.2,0.1
135,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1665,-0.094246,0.197663,0,69,282.70765275271884,130.14912605285645,25,0.4971112060546875,795.3779296875,33.50278613940309,3,8,3,0.0,0.0,0.0,0.5,0.2,0.2,0.1,89,438.7311185207211,76.8439769744873,8,1.4701652526855469,752.724609375,75.52664980578905,3,0,4,0.0,0.0,0.0,0.55,0.2,0.2,0.05
136,adaptive_mlp_ppo_seed1,0,NOOP,0.198625,-0.039222,0.19727,0,89,438.7311185207211,76.8439769744873,8,1.4701652526855469,752.724609375,75.52664980578905,3,0,4,0.0,0.0,0.0,0.55,0.2,0.2,0.05,93,432.1615062214506,81.47525787353516,11,1.0923850319602273,769.0390625,75.5579152818403,3,1,5,0.0,0.0,0.0,0.5,0.2,0.2,0.1
137,adaptive_mlp_ppo_seed1,0,NOOP,0.173527,0.337704,0.373592,0,93,432.1615062214506,81.47525787353516,11,1.0923850319602273,769.0390625,75.5579152818403,3,1,5,0.0,0.0,0.0,0.5,0.2,0.2,0.1,91,457.4500268466672,64.25309181213379,14,0.8763852800641742,785.2412109375,71.74248435848585,3,2,6,0.67,0.0335,0.0,0.45,0.2,0.25,0.1
138,adaptive_mlp_ppo_seed1,0,NOOP,0.145062,-0.039094,0.142973,0,91,457.4500268466672,64.25309181213379,14,0.8763852800641742,785.2412109375,71.74248435848585,3,2,6,0.67,0.0335,0.0,0.45,0.2,0.25,0.1,83,412.79142087083756,125.73027610778809,17,0.735935884363511,800.6982421875,67.69796619949395,3,3,7,0.0,0.0335,0.0,0.5,0.2,0.2,0.1
139,adaptive_mlp_ppo_seed1,0,NOOP,0.124986,-0.039156,0.122946,0,83,412.79142087083756,125.73027610778809,17,0.735935884363511,800.6982421875,67.69796619949395,3,3,7,0.0,0.0335,0.0,0.5,0.2,0.2,0.1,81,389.4285370407942,126.98769569396973,20,0.6374298095703125,815.91015625,64.00978692130985,3,4,8,0.0,0.0335,0.0,0.55,0.15,0.2,0.1
140,adaptive_mlp_ppo_seed1,0,NOOP,0.109857,-0.039205,0.107361,0,81,389.4285370407942,126.98769569396973,20,0.6374298095703125,815.91015625,64.00978692130985,3,4,8,0.0,0.0335,0.0,0.55,0.15,0.2,0.1,66,351.0407478749805,153.5639762878418,23,0.5636609948199728,829.708984375,60.78118126295912,3,5,9,0.0,0.0335,0.0,0.55,0.15,0.2,0.1
141,adaptive_mlp_ppo_seed1,0,NOOP,0.098167,-0.039186,0.096282,0,66,351.0407478749805,153.5639762878418,23,0.5636609948199728,829.708984375,60.78118126295912,3,5,9,0.0,0.0335,0.0,0.55,0.15,0.2,0.1,69,357.3750680712708,126.77836418151855,26,0.5070853600135217,843.7900390625,57.929667314154806,3,6,10,0.0,0.0335,0.0,0.5,0.15,0.2,0.15
142,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.155078,-0.084276,0.167688,0,69,357.3750680712708,126.77836418151855,26,0.5070853600135217,843.7900390625,57.929667314154806,3,6,10,0.0,0.0335,0.0,0.5,0.15,0.2,0.15,75,383.8360075651272,104.16340827941895,15,0.8563578287760417,822.103515625,35.323220996504844,3,0,11,0.0,0.0335,0.0,0.5,0.15,0.2,0.15
143,adaptive_mlp_ppo_seed1,0,NOOP,0.143317,-0.039244,0.141522,0,75,383.8360075651272,104.16340827941895,15,0.8563578287760417,822.103515625,35.323220996504844,3,0,11,0.0,0.0335,0.0,0.5,0.15,0.2,0.15,94,436.2849219751108,112.2281551361084,18,0.7278349134657118,838.4658203125,37.23506453093534,3,1,12,0.0,0.0335,0.0,0.5,0.15,0.2,0.15
144,adaptive_mlp_ppo_seed1,0,NOOP,0.124371,-0.039217,0.121527,0,94,436.2849219751108,112.2281551361084,18,0.7278349134657118,838.4658203125,37.23506453093534,3,1,12,0.0,0.0335,0.0,0.5,0.15,0.2,0.15,77,382.46401152029256,168.426513671875,21,0.6349777948288691,853.41015625,37.435611158691934,3,2,13,0.0,0.0335,0.0,0.5,0.15,0.15,0.2
145,adaptive_mlp_ppo_seed1,0,NOOP,0.10987,-0.039151,0.105181,0,77,382.46401152029256,168.426513671875,21,0.6349777948288691,853.41015625,37.435611158691934,3,2,13,0.0,0.0335,0.0,0.5,0.15,0.15,0.2,61,299.06435225771764,264.45770263671875,24,0.5643488566080729,866.83984375,36.986835551317334,3,3,14,0.0,0.0335,0.0,0.45,0.2,0.15,0.2
146,adaptive_mlp_ppo_seed1,0,NOOP,0.098831,-0.039148,0.097068,0,61,299.06435225771764,264.45770263671875,24,0.5643488566080729,866.83984375,36.986835551317334,3,3,14,0.0,0.0335,0.0,0.45,0.2,0.15,0.2,92,484.5222820047589,121.89626693725586,27,0.5110287136501737,883.0576171875,36.158486009800995,3,4,15,0.0,0.0335,0.0,0.45,0.15,0.15,0.25
147,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.166375,-0.094175,0.197786,0,92,484.5222820047589,121.89626693725586,27,0.5110287136501737,883.0576171875,36.158486009800995,3,4,15,0.0,0.0335,0.0,0.45,0.15,0.15,0.25,71,375.9684474722123,65.69051742553711,9,1.4540863037109375,837.5537109375,12.96601918895395,3,0,16,0.0,0.0335,0.0,0.4,0.15,0.15,0.3
148,adaptive_mlp_ppo_seed1,0,NOOP,0.1985,-0.039194,0.196558,0,71,375.9684474722123,65.69051742553711,9,1.4540863037109375,837.5537109375,12.96601918895395,3,0,16,0.0,0.0335,0.0,0.4,0.15,0.15,0.3,52,254.7150161281658,112.07771301269531,12,1.1070264180501301,850.1962890625,41.68267661771755,3,1,17,0.0,0.0335,0.0,0.4,0.15,0.15,0.3
149,adaptive_mlp_ppo_seed1,0,NOOP,0.17876,-0.039134,0.175782,0,52,254.7150161281658,112.07771301269531,12,1.1070264180501301,850.1962890625,41.68267661771755,3,1,17,0.0,0.0335,0.0,0.4,0.15,0.15,0.3,98,468.3036167364493,167.6161289215088,15,0.903173828125,867.046875,45.77598172873427,3,2,18,0.0,0.0335,0.05,0.4,0.15,0.1,0.3
150,adaptive_mlp_ppo_seed1,0,NOOP,0.150649,-0.039134,0.14674,0,98,468.3036167364493,167.6161289215088,15,0.903173828125,867.046875,45.77598172873427,3,2,18,0.0,0.0335,0.05,0.4,0.15,0.1,0.3,63,319.9060915549228,217.909574508667,18,0.7644933064778646,880.6962890625,46.2936129039779,3,3,19,0.0,0.0335,0.05,0.4,0.15,0.1,0.3
151,adaptive_mlp_ppo_seed1,0,NOOP,0.093587,0.337718,0.293619,0,63,319.9060915549228,217.909574508667,18,0.7644933064778646,880.6962890625,46.2936129039779,3,3,19,0.0,0.0335,0.05,0.4,0.15,0.1,0.3,244,878.5360647744363,85.88814735412598,30,0.4866846720377604,934.4345703125,41.80652703707399,3,4,20,0.67,0.067,0.05,0.4,0.15,0.1,0.3
152,adaptive_mlp_ppo_seed1,0,NOOP,0.06797,-0.039233,0.065744,0,244,878.5360647744363,85.88814735412598,30,0.4866846720377604,934.4345703125,41.80652703707399,3,4,20,0.67,0.067,0.05,0.4,0.15,0.1,0.3,200,726.5235492450782,163.78188133239746,42,0.3661004929315476,984.078125,37.27338621010798,3,5,21,0.0,0.067,0.05,0.4,0.1,0.1,0.35
153,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548875,-0.094226,0.197206,0,200,726.5235492450782,163.78188133239746,42,0.3661004929315476,984.078125,37.27338621010798,3,5,21,0.0,0.067,0.05,0.4,0.1,0.1,0.35,223,790.2434629354417,94.71464157104492,9,1.5848253038194444,912.859375,11.690474539096183,3,0,22,0.0,0.067,0.05,0.45,0.1,0.1,0.3
154,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,-0.05761,-0.139245,0.121738,0,223,790.2434629354417,94.71464157104492,9,1.5848253038194444,912.859375,11.690474539096183,3,0,22,0.0,0.067,0.05,0.45,0.1,0.1,0.3,274,864.9253572060223,153.5196304321289,24,0.6360416412353516,976.9599609375,48.55088010351809,1,1,0,0.0,0.067,0.05,0.45,0.1,0.1,0.3
155,adaptive_mlp_ppo_seed1,0,NOOP,0.090424,-0.048469,0.094208,0,274,864.9253572060223,153.5196304321289,24,0.6360416412353516,976.9599609375,48.55088010351809,1,1,0,0.0,0.067,0.05,0.45,0.1,0.1,0.3,292,962.1028846508858,222.53727912902832,34,0.4733711691463695,1030.0556640625,43.7171655546689,1,2,1,0.024614256917720363,0.06823071284588603,0.1,0.4,0.1,0.1,0.3
156,adaptive_mlp_ppo_seed1,0,NOOP,0.071448,-0.059718,0.067789,0,292,962.1028846508858,222.53727912902832,34,0.4733711691463695,1030.0556640625,43.7171655546689,1,2,1,0.024614256917720363,0.06823071284588603,0.1,0.4,0.1,0.1,0.3,294,1048.973825107141,237.9319667816162,44,0.3847378817471591,1083.421875,39.73362391607427,1,3,2,0.0,0.06823071284588603,0.1,0.45,0.1,0.1,0.25
157,adaptive_mlp_ppo_seed1,0,NOOP,0.059037,-0.065672,0.056283,0,294,1048.973825107141,237.9319667816162,44,0.3847378817471591,1083.421875,39.73362391607427,1,3,2,0.0,0.06823071284588603,0.1,0.45,0.1,0.1,0.25,293,1027.2079707116468,205.2288055419922,54,0.3289354112413194,1136.80078125,36.58105718097231,1,4,3,0.0,0.03473071284588602,0.1,0.45,0.1,0.1,0.25
158,adaptive_mlp_ppo_seed1,0,NOOP,0.049975,-0.055268,0.045227,0,293,1027.2079707116468,205.2288055419922,54,0.3289354112413194,1136.80078125,36.58105718097231,1,4,3,0.0,0.03473071284588602,0.1,0.45,0.1,0.1,0.25,262,904.4030997544162,317.3966407775879,64,0.28987598419189453,1187.33203125,34.06129563334067,1,5,4,0.0,0.03473071284588602,0.1,0.45,0.1,0.1,0.25
159,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.166677,-0.04937,0.18314,0,262,904.4030997544162,317.3966407775879,64,0.28987598419189453,1187.33203125,34.06129563334067,1,5,4,0.0,0.03473071284588602,0.1,0.45,0.1,0.1,0.25,181,699.280540656551,122.54166603088379,18,0.9369557698567709,1079.373046875,34.173570635036036,1,0,5,0.0,0.03473071284588602,0.1,0.45,0.1,0.1,0.25
160,adaptive_mlp_ppo_seed1,0,NOOP,0.141826,0.417328,0.355,0,181,699.280540656551,122.54166603088379,18,0.9369557698567709,1079.373046875,34.173570635036036,1,0,5,0.0,0.03473071284588602,0.1,0.45,0.1,0.1,0.25,185,812.4666143133867,621.2780475616455,24,0.7241287231445312,1112.26171875,38.002422741097554,1,1,6,0.75,0.07223071284588603,0.1,0.4,0.15,0.1,0.25
161,adaptive_mlp_ppo_seed1,0,NOOP,0.108848,-0.004772,0.10596,0,185,812.4666143133867,621.2780475616455,24,0.7241287231445312,1112.26171875,38.002422741097554,1,1,6,0.75,0.07223071284588603,0.1,0.4,0.15,0.1,0.25,244,710.6304480663044,184.39173698425293,32,0.5642399787902832,1155.5634765625,37.36254116552902,1,2,7,0.0,0.07223071284588603,0.1,0.4,0.15,0.1,0.25
162,adaptive_mlp_ppo_seed1,0,NOOP,0.084681,0.512529,0.353731,0,244,710.6304480663044,184.39173698425293,32,0.5642399787902832,1155.5634765625,37.36254116552902,1,2,7,0.0,0.07223071284588603,0.1,0.4,0.15,0.1,0.25,290,827.0122806087135,399.979829788208,42,0.44965398879278273,1208.669921875,35.09842562550387,1,3,8,0.92,0.11823071284588602,0.15,0.35,0.15,0.1,0.25
163,adaptive_mlp_ppo_seed1,0,NOOP,0.069192,-0.005159,0.062792,0,290,827.0122806087135,399.979829788208,42,0.44965398879278273,1208.669921875,35.09842562550387,1,3,8,0.92,0.11823071284588602,0.15,0.35,0.15,0.1,0.25,267,772.6395164962537,385.00046730041504,52,0.37846169104942906,1259.5205078125,32.8533928388755,1,4,9,0.0,0.11823071284588602,0.15,0.35,0.15,0.1,0.25
164,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548375,-0.060207,0.195892,0,267,772.6395164962537,385.00046730041504,52,0.37846169104942906,1259.5205078125,32.8533928388755,1,4,9,0.0,0.11823071284588602,0.15,0.35,0.15,0.1,0.25,168,496.68187447531227,140.40827751159668,13,1.400469266451322,1165.1904296875,15.234670714267752,1,0,10,0.0,0.11823071284588602,0.15,0.35,0.15,0.1,0.25
165,adaptive_mlp_ppo_seed1,0,NOOP,0.177119,-0.005471,0.173326,0,168,496.68187447531227,140.40827751159668,13,1.400469266451322,1165.1904296875,15.234670714267752,1,0,10,0.0,0.11823071284588602,0.15,0.35,0.15,0.1,0.25,237,636.4641318656552,215.90471267700195,21,0.8987216041201637,1207.8818359375,43.580002773721816,1,1,11,0.0,0.11823071284588602,0.15,0.4,0.1,0.1,0.25
166,adaptive_mlp_ppo_seed1,0,NOOP,0.122933,-0.005698,0.117393,0,237,636.4641318656552,215.90471267700195,21,0.8987216041201637,1207.8818359375,43.580002773721816,1,1,11,0.0,0.11823071284588602,0.15,0.4,0.1,0.1,0.25,258,636.4331293503225,315.7055377960205,31,0.6340376330960181,1257.9306640625,43.463863570905794,1,2,12,0.0,0.11823071284588602,0.15,0.45,0.1,0.1,0.2
167,adaptive_mlp_ppo_seed1,0,NOOP,0.090343,-0.006021,0.083406,0,258,636.4331293503225,315.7055377960205,31,0.6340376330960181,1257.9306640625,43.463863570905794,1,2,12,0.0,0.11823071284588602,0.15,0.45,0.1,0.1,0.2,300,686.7603275383375,400.64167976379395,43,0.4785922738008721,1317.0859375,40.14229160761351,1,3,13,0.0,0.11823071284588602,0.15,0.5,0.1,0.1,0.15
168,adaptive_mlp_ppo_seed1,0,NOOP,0.074177,-0.006417,0.065762,0,300,686.7603275383375,400.64167976379395,43,0.4785922738008721,1317.0859375,40.14229160761351,1,3,13,0.0,0.11823071284588602,0.15,0.5,0.1,0.1,0.15,296,697.1452932132561,486.99212074279785,53,0.404010700729658,1370.404296875,37.43975096226229,1,4,14,0.0,0.11823071284588602,0.15,0.5,0.1,0.1,0.15
169,adaptive_mlp_ppo_seed1,0,NOOP,0.064625,-0.006656,0.056294,0,296,697.1452932132561,486.99212074279785,53,0.404010700729658,1370.404296875,37.43975096226229,1,4,14,0.0,0.11823071284588602,0.15,0.5,0.1,0.1,0.15,205,574.5833091092557,492.76089668273926,61,0.36124857918160863,1410.314453125,35.573046715448946,1,5,15,0.0,0.11823071284588602,0.1,0.55,0.1,0.1,0.15
170,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548125,-0.061825,0.194657,0,205,574.5833091092557,492.76089668273926,61,0.36124857918160863,1410.314453125,35.573046715448946,1,5,15,0.0,0.11823071284588602,0.1,0.55,0.1,0.1,0.15,221,638.0636218018216,192.14153289794922,15,1.355706787109375,1301.478515625,19.51922212932467,1,0,16,0.0,0.11823071284588602,0.1,0.6,0.05,0.1,0.15
171,adaptive_mlp_ppo_seed1,0,NOOP,0.196088,-0.015453,0.192012,0,221,638.0636218018216,192.14153289794922,15,1.355706787109375,1301.478515625,19.51922212932467,1,0,16,0.0,0.11823071284588602,0.1,0.6,0.05,0.1,0.15,198,520.9269686743361,230.0279140472412,21,0.9935651506696429,1335.3515625,40.95756587389745,1,1,17,0.0,0.08473071284588603,0.1,0.65,0.05,0.05,0.15
172,adaptive_mlp_ppo_seed1,0,NOOP,0.155002,-0.007252,0.150238,0,198,520.9269686743361,230.0279140472412,21,0.9935651506696429,1335.3515625,40.95756587389745,1,1,17,0.0,0.08473071284588603,0.1,0.65,0.05,0.05,0.15,189,566.3459273166842,271.98028564453125,27,0.7918870713975694,1368.380859375,43.54597599306443,1,2,18,0.0,0.08473071284588603,0.1,0.7,0.05,0.05,0.1
173,adaptive_mlp_ppo_seed1,0,NOOP,0.11548,-0.007519,0.109517,0,189,566.3459273166842,271.98028564453125,27,0.7918870713975694,1368.380859375,43.54597599306443,1,2,18,0.0,0.08473071284588603,0.1,0.7,0.05,0.05,0.1,299,756.5446893942319,344.4070816040039,37,0.6005240775443412,1422.041015625,42.262459248338786,1,3,19,0.0,0.08473071284588603,0.1,0.7,0.05,0.05,0.1
174,adaptive_mlp_ppo_seed1,0,NOOP,0.09198,-0.007693,0.085436,0,299,756.5446893942319,344.4070816040039,37,0.6005240775443412,1422.041015625,42.262459248338786,1,3,19,0.0,0.08473071284588603,0.1,0.7,0.05,0.05,0.1,252,619.0763961167323,385.9283924102783,47,0.4892746945644947,1471.73828125,39.87018699461812,1,4,20,0.0,0.08473071284588601,0.1,0.7,0.05,0.05,0.1
175,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.189085,-0.05319,0.157555,0,252,619.0763961167323,385.9283924102783,47,0.4892746945644947,1471.73828125,39.87018699461812,1,4,20,0.0,0.08473071284588601,0.1,0.7,0.05,0.05,0.1,203,483.12152430236387,292.6344871520996,27,0.8305392795138888,1435.171875,34.153362847575686,1,0,21,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
176,adaptive_mlp_ppo_seed1,0,NOOP,0.127571,-0.00816,0.122521,0,203,483.12152430236387,292.6344871520996,27,0.8305392795138888,1435.171875,34.153362847575686,1,0,21,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,236,637.9736961848769,296.22888565063477,35,0.6597303118024553,1477.7958984375,36.161734643025504,1,1,22,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
177,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.071953,-0.108297,0.103347,0,236,637.9736961848769,296.22888565063477,35,0.6597303118024553,1477.7958984375,36.161734643025504,1,1,22,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,165,505.2017090685314,377.20274925231934,41,0.5749530327029344,1508.6767578125,35.88480401616591,2,2,0,0.0,0.08349999999999999,0.05,0.8,0.05,0.0,0.1
178,adaptive_mlp_ppo_seed1,0,NOOP,0.085494,-0.061121,0.078742,0,165,505.2017090685314,377.20274925231934,41,0.5749530327029344,1508.6767578125,35.88480401616591,2,2,0,0.0,0.08349999999999999,0.05,0.8,0.05,0.0,0.1,241,568.9105971092602,403.8200378417969,53,0.4605925937868514,1562.330078125,34.31087832961607,2,3,1,0.0,0.08349999999999999,0.1,0.75,0.05,0.0,0.1
179,adaptive_mlp_ppo_seed1,0,NOOP,0.066304,-0.059409,0.056922,0,241,568.9105971092602,403.8200378417969,53,0.4605925937868514,1562.330078125,34.31087832961607,2,3,1,0.0,0.08349999999999999,0.1,0.75,0.05,0.0,0.1,283,628.5394924823377,554.1164875030518,68,0.3740209691664752,1627.7392578125,31.997453311836537,2,4,2,0.0,0.08349999999999999,0.1,0.7,0.05,0.05,0.1
180,adaptive_mlp_ppo_seed1,0,NOOP,0.053336,-0.067196,0.046653,0,283,628.5394924823377,554.1164875030518,68,0.3740209691664752,1627.7392578125,31.997453311836537,2,4,2,0.0,0.08349999999999999,0.1,0.7,0.05,0.05,0.1,272,520.5791130561993,437.92104721069336,83,0.3185553493269955,1692.166015625,29.906999654394447,2,5,3,0.0,0.046,0.1,0.7,0.0,0.05,0.15
181,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548375,0.3027,0.397721,0,272,520.5791130561993,437.92104721069336,83,0.3185553493269955,1692.166015625,29.906999654394447,2,5,3,0.0,0.046,0.1,0.7,0.0,0.05,0.15,191,506.7545576227743,98.96111488342285,13,1.8113931509164662,1507.0791015625,69.14023427575167,2,0,4,0.67,0.0795,0.1,0.75,0.0,0.05,0.1
182,adaptive_mlp_ppo_seed1,0,NOOP,0.19725,-0.030626,0.189385,0,191,506.7545576227743,98.96111488342285,13,1.8113931509164662,1507.0791015625,69.14023427575167,2,0,4,0.67,0.0795,0.1,0.75,0.0,0.05,0.1,161,399.11023534091305,420.7491874694824,22,1.097687461159446,1545.5439453125,76.73960643399886,2,1,5,0.0,0.0335,0.05,0.75,0.05,0.05,0.1
183,adaptive_mlp_ppo_seed1,0,NOOP,0.131306,0.357752,0.329988,0,161,399.11023534091305,420.7491874694824,22,1.097687461159446,1545.5439453125,76.73960643399886,2,1,5,0.0,0.0335,0.05,0.75,0.05,0.05,0.1,267,576.5882823589742,162.1408462524414,37,0.6796532708245355,1609.4189453125,67.18925692660079,2,2,6,0.67,0.067,0.05,0.75,0.05,0.05,0.1
184,adaptive_mlp_ppo_seed1,0,NOOP,0.106241,0.357761,0.304826,0,267,576.5882823589742,162.1408462524414,37,0.6796532708245355,1609.4189453125,67.18925692660079,2,2,6,0.67,0.067,0.05,0.75,0.05,0.05,0.1,169,433.8883824676223,178.23123931884766,46,0.5599550993546195,1648.5078125,62.114713636691825,2,3,7,0.67,0.1005,0.05,0.8,0.05,0.05,0.05
185,adaptive_mlp_ppo_seed1,0,NOOP,0.080223,0.357807,0.278714,0,169,433.8883824676223,178.23123931884766,46,0.5599550993546195,1648.5078125,62.114713636691825,2,3,7,0.67,0.1005,0.05,0.8,0.05,0.05,0.05,292,603.7596766504792,201.70116424560547,61,0.43924125296170596,1714.7978515625,55.49653925518867,2,4,8,0.67,0.134,0.05,0.8,0.05,0.05,0.05
186,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.178035,-0.064031,0.169819,0,292,603.7596766504792,201.70116424560547,61,0.43924125296170596,1714.7978515625,55.49653925518867,2,4,8,0.67,0.134,0.05,0.8,0.05,0.05,0.05,170,433.9469464090203,234.45463180541992,29,0.887042341561153,1646.3505859375,35.53817266074156,2,0,9,0.0,0.134,0.05,0.75,0.05,0.1,0.05
187,adaptive_mlp_ppo_seed1,0,NOOP,0.134083,-0.019001,0.122335,0,170,433.9469464090203,234.45463180541992,29,0.887042341561153,1646.3505859375,35.53817266074156,2,0,9,0.0,0.134,0.05,0.75,0.05,0.1,0.05,199,534.7269310874798,634.901762008667,38,0.6941664846319902,1688.212890625,38.21174807734004,2,1,10,0.0,0.134,0.05,0.7,0.1,0.1,0.05
188,adaptive_mlp_ppo_seed1,0,NOOP,0.102528,-0.018948,0.093409,0,199,534.7269310874798,634.901762008667,38,0.6941664846319902,1688.212890625,38.21174807734004,2,1,10,0.0,0.134,0.05,0.7,0.1,0.1,0.05,226,541.5570192653228,518.4464454650879,50,0.5438906860351562,1740.4501953125,37.4369289070082,2,2,11,0.0,0.134,0.1,0.65,0.1,0.1,0.05
189,adaptive_mlp_ppo_seed1,0,NOOP,0.078692,0.357878,0.277469,0,226,541.5570192653228,518.4464454650879,50,0.5438906860351562,1740.4501953125,37.4369289070082,2,2,11,0.0,0.134,0.1,0.65,0.1,0.1,0.05,282,565.0373085202231,192.40117073059082,65,0.43408297025240383,1805.78515625,35.21902189762328,2,3,12,0.67,0.1675,0.1,0.65,0.1,0.1,0.05
190,adaptive_mlp_ppo_seed1,0,NOOP,0.063108,-0.019021,0.053223,0,282,565.0373085202231,192.40117073059082,65,0.43408297025240383,1805.78515625,35.21902189762328,2,3,12,0.67,0.1675,0.1,0.65,0.1,0.1,0.05,288,534.5928337378318,594.27809715271,80,0.3655418395996094,1871.57421875,33.006244679519185,2,4,13,0.0,0.1675,0.15,0.6,0.1,0.1,0.05
191,adaptive_mlp_ppo_seed1,0,NOOP,0.051811,-0.019107,0.037998,0,288,534.5928337378318,594.27809715271,80,0.3655418395996094,1871.57421875,33.006244679519185,2,4,13,0.0,0.1675,0.15,0.6,0.1,0.1,0.05,274,584.0598066549642,809.4148635864258,95,0.3184295654296875,1936.0517578125,31.0595404392445,2,5,14,0.0,0.1675,0.15,0.55,0.1,0.15,0.05
192,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547875,-0.074094,0.193902,0,274,584.0598066549642,809.4148635864258,95,0.3184295654296875,1936.0517578125,31.0595404392445,2,5,14,0.0,0.1675,0.15,0.55,0.1,0.15,0.05,203,479.87503374564545,219.88439559936523,17,1.596243465647978,1736.712890625,25.99679463613782,2,0,15,0.0,0.1675,0.15,0.5,0.1,0.2,0.05
193,adaptive_mlp_ppo_seed1,0,NOOP,0.171842,0.357807,0.37111,0,203,479.87503374564545,219.88439559936523,17,1.596243465647978,1736.712890625,25.99679463613782,2,0,15,0.0,0.1675,0.15,0.5,0.1,0.2,0.05,268,575.4419438018357,126.60098075866699,32,0.8792119026184082,1800.6259765625,53.03439084866894,2,1,16,0.67,0.201,0.15,0.5,0.1,0.2,0.05
194,adaptive_mlp_ppo_seed1,0,NOOP,0.126014,-0.019123,0.121248,0,268,575.4419438018357,126.60098075866699,32,0.8792119026184082,1800.6259765625,53.03439084866894,2,1,16,0.67,0.201,0.15,0.5,0.1,0.2,0.05,214,492.8297988228059,293.26510429382324,44,0.6575688448819247,1851.7138671875,50.764112372448956,2,2,17,0.0,0.201,0.15,0.45,0.1,0.2,0.1
195,adaptive_mlp_ppo_seed1,0,NOOP,0.09406,0.357798,0.291731,0,214,492.8297988228059,293.26510429382324,44,0.6575688448819247,1851.7138671875,50.764112372448956,2,2,17,0.0,0.201,0.15,0.45,0.1,0.2,0.1,261,552.2496034868939,240.19765853881836,59,0.5071726653535488,1915.083984375,46.76603634642011,2,3,18,0.67,0.23450000000000001,0.15,0.45,0.1,0.2,0.1
