step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_mlp_ppo_seed1,0,NOOP,0.07092,-0.082922,0.068262,0,63,314.833287064893,132.01379776000977,10,0.44523468017578127,284.9501953125,26.891066134682223,2,2,0,0.0,0.0,0.65,0.1,0.05,0.2,0.0,98,395.53332582762465,149.19304847717285,13,0.3627272385817308,301.7890625,25.36693399507541,2,3,1,0.0,0.0,0.65,0.1,0.05,0.2,0.0
65,adaptive_mlp_ppo_seed1,0,NOOP,0.059759,-0.080401,0.058341,0,98,395.53332582762465,149.19304847717285,13,0.3627272385817308,301.7890625,25.36693399507541,2,3,1,0.0,0.0,0.65,0.1,0.05,0.2,0.0,71,303.91304977900154,90.91734886169434,16,0.3087959289550781,316.20703125,23.8733913352359,2,4,2,0.0,0.0,0.6,0.1,0.05,0.2,0.05
66,adaptive_mlp_ppo_seed1,0,NOOP,0.052084,-0.077795,0.048393,0,71,303.91304977900154,90.91734886169434,16,0.3087959289550781,316.20703125,23.8733913352359,2,4,2,0.0,0.0,0.6,0.1,0.05,0.2,0.05,77,311.32651353612783,208.28604698181152,19,0.27229469700863485,331.1103515625,22.4893693367973,2,5,3,0.0,0.0,0.55,0.1,0.1,0.2,0.05
67,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.122759,0.30304,0.355167,0,77,311.32651353612783,208.28604698181152,19,0.27229469700863485,331.1103515625,22.4893693367973,2,5,3,0.0,0.0,0.55,0.1,0.1,0.2,0.05,73,298.0123941402794,62.105417251586914,6,0.7800445556640625,299.537109375,48.48789368774738,2,0,4,0.67,0.0335,0.55,0.15,0.1,0.15,0.05
68,adaptive_mlp_ppo_seed1,0,NOOP,0.108252,-0.018649,0.105898,0,73,298.0123941402794,62.105417251586914,6,0.7800445556640625,299.537109375,48.48789368774738,2,0,4,0.67,0.0335,0.55,0.15,0.1,0.15,0.05,83,352.65925610014295,128.97682189941406,9,0.5468868679470487,315.0068359375,44.39091884425222,2,1,5,0.0,0.0335,0.6,0.15,0.1,0.1,0.05
69,adaptive_mlp_ppo_seed1,0,NOOP,0.084026,-0.018487,0.081644,0,83,352.65925610014295,128.97682189941406,9,0.5468868679470487,315.0068359375,44.39091884425222,2,1,5,0.0,0.0335,0.6,0.15,0.1,0.1,0.05,60,274.94798392647607,134.0649127960205,12,0.4276288350423177,328.4189453125,40.29657048240519,2,2,6,0.0,0.0335,0.65,0.1,0.1,0.1,0.05
70,adaptive_mlp_ppo_seed1,0,NOOP,0.069498,-0.018466,0.067931,0,60,274.94798392647607,134.0649127960205,12,0.4276288350423177,328.4189453125,40.29657048240519,2,2,6,0.0,0.0335,0.65,0.1,0.1,0.1,0.05,69,289.7271244725422,97.12767601013184,15,0.3568674723307292,342.5927734375,36.93052653003307,2,3,7,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
71,adaptive_mlp_ppo_seed1,0,NOOP,0.059438,-0.018443,0.056844,0,69,289.7271244725422,97.12767601013184,15,0.3568674723307292,342.5927734375,36.93052653003307,2,3,7,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,53,231.34388942022002,152.18520164489746,18,0.30844031439887154,355.3232421875,34.26523159098872,2,4,8,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
72,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.167,-0.073427,0.197833,0,53,231.34388942022002,152.18520164489746,18,0.30844031439887154,355.3232421875,34.26523159098872,2,4,8,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,61,257.77113455448904,88.37461471557617,4,1.2584915161132812,322.173828125,42.940132793350884,2,0,9,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
73,adaptive_mlp_ppo_seed1,0,NOOP,0.149252,-0.018287,0.14714,0,61,257.77113455448904,88.37461471557617,4,1.2584915161132812,322.173828125,42.940132793350884,2,0,9,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,68,257.9305806888032,114.35699462890625,7,0.7506343296595982,336.2841796875,50.64947179465902,2,1,10,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
74,adaptive_mlp_ppo_seed1,0,NOOP,0.108577,0.358813,0.308556,0,68,257.9305806888032,114.35699462890625,7,0.7506343296595982,336.2841796875,50.64947179465902,2,1,10,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,80,372.6444264532601,63.51280212402344,10,0.54913330078125,351.4453125,46.27614232018178,2,2,11,0.67,0.067,0.6,0.1,0.1,0.1,0.1
75,adaptive_mlp_ppo_seed1,0,NOOP,0.071518,-0.018131,0.070059,0,80,372.6444264532601,63.51280212402344,10,0.54913330078125,351.4453125,46.27614232018178,2,2,11,0.67,0.067,0.6,0.1,0.1,0.1,0.1,100,456.6033956463616,92.94772148132324,16,0.36758995056152344,376.412109375,39.051965548721896,2,3,12,0.0,0.067,0.55,0.1,0.1,0.1,0.15
76,adaptive_mlp_ppo_seed1,0,NOOP,0.061809,-0.01813,0.059174,0,100,456.6033956463616,92.94772148132324,16,0.36758995056152344,376.412109375,39.051965548721896,2,3,12,0.0,0.067,0.55,0.1,0.1,0.1,0.15,65,310.7982744940674,155.49135208129883,19,0.3209204422800164,390.2392578125,36.348244852062095,2,4,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15
77,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.113401,-0.063016,0.125251,0,65,310.7982744940674,155.49135208129883,19,0.3209204422800164,390.2392578125,36.348244852062095,2,4,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15,87,302.6248575632071,134.6876621246338,9,0.6442226833767362,371.072265625,32.318528285499966,2,0,14,0.0,0.067,0.6,0.1,0.05,0.1,0.15
78,adaptive_mlp_ppo_seed1,0,NOOP,0.098667,-0.017971,0.096188,0,87,302.6248575632071,134.6876621246338,9,0.6442226833767362,371.072265625,32.318528285499966,2,0,14,0.0,0.067,0.6,0.1,0.05,0.1,0.15,62,265.0156259713366,138.94128799438477,12,0.5008354187011719,384.6416015625,32.17660311105524,2,1,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15
79,adaptive_mlp_ppo_seed1,0,NOOP,0.080929,-0.018095,0.078632,0,62,265.0156259713366,138.94128799438477,12,0.5008354187011719,384.6416015625,32.17660311105524,2,1,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15,54,239.36068583095815,133.62669944763184,15,0.41402079264322916,397.4599609375,30.7564101553995,2,2,16,0.0,0.067,0.6,0.1,0.05,0.1,0.15
80,adaptive_mlp_ppo_seed1,0,NOOP,0.069148,-0.018172,0.066267,0,54,239.36068583095815,133.62669944763184,15,0.41402079264322916,397.4599609375,30.7564101553995,2,2,16,0.0,0.067,0.6,0.1,0.05,0.1,0.15,65,274.57595436453585,166.53132438659668,18,0.3569895426432292,411.251953125,29.149499690789398,2,3,17,0.0,0.067,0.6,0.1,0.05,0.1,0.15
81,adaptive_mlp_ppo_seed1,0,NOOP,0.060573,-0.018285,0.05745,0,65,274.57595436453585,166.53132438659668,18,0.3569895426432292,411.251953125,29.149499690789398,2,3,17,0.0,0.067,0.6,0.1,0.05,0.1,0.15,61,263.6225551917208,182.38139152526855,21,0.3159891764322917,424.689453125,27.672273902595478,2,4,18,0.0,0.067,0.6,0.1,0.05,0.1,0.15
82,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.109596,0.313463,0.323635,0,61,263.6225551917208,182.38139152526855,21,0.3159891764322917,424.689453125,27.672273902595478,2,4,18,0.0,0.067,0.6,0.1,0.05,0.1,0.15,70,312.74536183394105,76.45392417907715,10,0.6258193969726562,400.5244140625,30.893109487004683,2,0,19,0.67,0.1005,0.6,0.15,0.05,0.05,0.15
83,adaptive_mlp_ppo_seed1,0,NOOP,0.098072,-0.018527,0.095394,0,70,312.74536183394105,76.45392417907715,10,0.6258193969726562,400.5244140625,30.893109487004683,2,0,19,0.67,0.1005,0.6,0.15,0.05,0.05,0.15,70,357.34436844283243,150.1319408416748,13,0.49848351111778844,414.73828125,30.917740145668187,2,1,20,0.0,0.1005,0.6,0.15,0.05,0.05,0.15
84,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.372785,-0.268534,0.078098,0,70,357.34436844283243,150.1319408416748,13,0.49848351111778844,414.73828125,30.917740145668187,2,1,20,0.0,0.1005,0.6,0.15,0.05,0.05,0.15,68,306.24923843751105,203.0787467956543,16,0.41880035400390625,428.8515625,29.750177507912777,2,2,21,0.0,0.1005,0.55,0.15,0.1,0.05,0.15
85,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.00693,-0.053544,0.066951,0,68,306.24923843751105,203.0787467956543,16,0.41880035400390625,428.8515625,29.750177507912777,2,2,21,0.0,0.1005,0.55,0.15,0.1,0.05,0.15,74,315.6739261105037,204.5419216156006,19,0.3647091514185855,443.486328125,28.375109366237048,0,3,0,0.0,0.1005,0.6,0.15,0.1,0.05,0.1
86,adaptive_mlp_ppo_seed1,0,NOOP,0.068097,-0.034506,0.066058,0,74,315.6739261105037,204.5419216156006,19,0.3647091514185855,443.486328125,28.375109366237048,0,3,0,0.0,0.1005,0.6,0.15,0.1,0.05,0.1,63,189.67838799914722,126.93405151367188,20,0.3529838562011719,451.8193359375,27.821453104467018,0,4,1,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
87,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.119507,-0.095136,0.131192,0,63,189.67838799914722,126.93405151367188,20,0.3529838562011719,451.8193359375,27.821453104467018,0,4,1,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,87,391.1359826783216,144.14715766906738,10,0.6753738403320313,432.2392578125,27.680872177424604,0,0,2,0.0,0.067,0.6,0.1,0.1,0.1,0.1
88,adaptive_mlp_ppo_seed1,0,NOOP,0.124634,-0.042302,0.123357,0,87,391.1359826783216,144.14715766906738,10,0.6753738403320313,432.2392578125,27.680872177424604,0,0,2,0.0,0.067,0.6,0.1,0.1,0.1,0.1,97,465.22802202828547,77.5763988494873,11,0.6300437233664773,443.55078125,27.96765209362138,0,1,3,0.0,0.067,0.55,0.15,0.1,0.1,0.1
89,adaptive_mlp_ppo_seed1,0,NOOP,0.115879,-0.042573,0.113504,0,97,465.22802202828547,77.5763988494873,11,0.6300437233664773,443.55078125,27.96765209362138,0,1,3,0.0,0.067,0.55,0.15,0.1,0.1,0.1,50,242.48764813279544,133.74733924865723,12,0.5868962605794271,450.736328125,28.329981894161957,0,2,4,0.0,0.067,0.55,0.15,0.1,0.1,0.1
90,adaptive_mlp_ppo_seed1,0,NOOP,0.10948,-0.043086,0.106943,0,50,242.48764813279544,133.74733924865723,12,0.5868962605794271,450.736328125,28.329981894161957,0,2,4,0.0,0.067,0.55,0.15,0.1,0.1,0.1,97,453.0202142798287,143.12481880187988,13,0.5555255596454327,462.197265625,28.0732616513153,0,3,5,0.0,0.067,0.6,0.15,0.1,0.1,0.05
91,adaptive_mlp_ppo_seed1,0,NOOP,0.10383,-0.043556,0.102418,0,97,453.0202142798287,143.12481880187988,13,0.5555255596454327,462.197265625,28.0732616513153,0,3,5,0.0,0.067,0.6,0.15,0.1,0.1,0.05,92,401.26654638666037,88.0727767944336,14,0.5278985159737724,472.9970703125,27.771430230208026,0,4,6,0.0,0.067,0.55,0.2,0.1,0.1,0.05
92,adaptive_mlp_ppo_seed1,0,NOOP,0.098613,-0.043928,0.096111,0,92,401.26654638666037,88.0727767944336,14,0.5278985159737724,472.9970703125,27.771430230208026,0,4,6,0.0,0.067,0.55,0.2,0.1,0.1,0.05,75,419.6351819688008,143.8593864440918,15,0.5024403889973958,482.3427734375,27.495147671996712,0,5,7,0.0,0.067,0.55,0.2,0.1,0.1,0.05
93,adaptive_mlp_ppo_seed1,0,NOOP,0.094065,-0.044305,0.091437,0,75,419.6351819688008,143.8593864440918,15,0.5024403889973958,482.3427734375,27.495147671996712,0,5,7,0.0,0.067,0.55,0.2,0.1,0.1,0.05,78,362.77475091898003,151.40223503112793,16,0.48032283782958984,491.8505859375,27.159594389445214,0,6,8,0.0,0.067,0.55,0.2,0.1,0.1,0.05
94,adaptive_mlp_ppo_seed1,0,NOOP,0.090281,-0.053102,0.088311,0,78,362.77475091898003,151.40223503112793,16,0.48032283782958984,491.8505859375,27.159594389445214,0,6,8,0.0,0.067,0.55,0.2,0.1,0.1,0.05,90,357.46062829951944,119.75240707397461,17,0.46203074735753674,502.689453125,26.736487271034818,0,7,9,0.0,0.0335,0.55,0.15,0.1,0.15,0.05
95,adaptive_mlp_ppo_seed1,0,NOOP,0.086951,-0.04516,0.084274,0,90,357.46062829951944,119.75240707397461,17,0.46203074735753674,502.689453125,26.736487271034818,0,7,9,0.0,0.0335,0.55,0.15,0.1,0.15,0.05,95,439.25126662933286,156.34560585021973,18,0.44600338406032985,513.7958984375,26.300747817563973,0,8,10,0.0,0.0335,0.6,0.15,0.1,0.15,0.0
96,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.114938,-0.090456,0.126175,0,95,439.25126662933286,156.34560585021973,18,0.44600338406032985,513.7958984375,26.300747817563973,0,8,10,0.0,0.0335,0.6,0.15,0.1,0.15,0.0,67,373.3079270277199,169.07572746276855,12,0.6537818908691406,502.1044921875,24.982321207414113,0,0,11,0.0,0.0335,0.55,0.15,0.15,0.15,0.0
97,adaptive_mlp_ppo_seed1,0,NOOP,0.120808,-0.045678,0.119248,0,67,373.3079270277199,169.07572746276855,12,0.6537818908691406,502.1044921875,24.982321207414113,0,0,11,0.0,0.0335,0.55,0.15,0.15,0.15,0.0,51,226.06740927057132,94.2378044128418,13,0.6121638371394231,509.3203125,25.774707246511653,0,1,12,0.0,0.0335,0.5,0.15,0.15,0.15,0.05
98,adaptive_mlp_ppo_seed1,0,NOOP,0.114009,-0.045992,0.112557,0,51,226.06740927057132,94.2378044128418,13,0.6121638371394231,509.3203125,25.774707246511653,0,1,12,0.0,0.0335,0.5,0.15,0.15,0.15,0.05,74,360.4525665443397,90.10791778564453,14,0.5787942068917411,518.599609375,26.02089914038873,0,2,13,0.0,0.0335,0.45,0.2,0.15,0.15,0.05
99,adaptive_mlp_ppo_seed1,0,NOOP,0.108406,-0.046361,0.105178,0,74,360.4525665443397,90.10791778564453,14,0.5787942068917411,518.599609375,26.02089914038873,0,2,13,0.0,0.0335,0.45,0.2,0.15,0.15,0.05,89,408.15210262925694,180.17578125,15,0.5514068603515625,529.3505859375,25.977065314682513,0,3,14,0.0,0.0335,0.45,0.2,0.2,0.1,0.05
100,adaptive_mlp_ppo_seed1,0,NOOP,0.102895,-0.046591,0.099487,0,89,408.15210262925694,180.17578125,15,0.5514068603515625,529.3505859375,25.977065314682513,0,3,14,0.0,0.0335,0.45,0.2,0.2,0.1,0.05,57,273.58851976883903,190.40608406066895,16,0.5244731903076172,537.060546875,26.026179548204563,0,4,15,0.0,0.0335,0.4,0.2,0.25,0.1,0.05
101,adaptive_mlp_ppo_seed1,0,NOOP,0.098052,-0.046822,0.096345,0,57,273.58851976883903,190.40608406066895,16,0.5244731903076172,537.060546875,26.026179548204563,0,4,15,0.0,0.0335,0.4,0.2,0.25,0.1,0.05,58,234.17294959984443,106.59170150756836,17,0.5008832146139706,544.9609375,25.957199291049513,0,5,16,0.0,0.0335,0.35,0.25,0.25,0.1,0.05
102,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.166875,-0.063375,0.198096,0,58,234.17294959984443,106.59170150756836,17,0.5008832146139706,544.9609375,25.957199291049513,0,5,16,0.0,0.0335,0.35,0.25,0.25,0.1,0.05,84,393.5682787495057,70.21284103393555,5,1.6137969970703125,516.4150390625,41.662151650644326,0,0,17,0.0,0.0,0.35,0.25,0.25,0.1,0.05
103,adaptive_mlp_ppo_seed1,0,NOOP,0.19925,0.0,0.19812,0,84,393.5682787495057,70.21284103393555,5,1.6137969970703125,516.4150390625,41.662151650644326,0,0,17,0.0,0.0,0.35,0.25,0.25,0.1,0.05,66,297.73647879779986,64.00084495544434,6,1.3675181070963542,525.126953125,53.658207197416786,0,1,18,0.0,0.0,0.3,0.3,0.25,0.1,0.05
104,adaptive_mlp_ppo_seed1,0,NOOP,0.199125,0.0,0.197499,0,66,297.73647879779986,64.00084495544434,6,1.3675181070963542,525.126953125,53.658207197416786,0,1,18,0.0,0.0,0.3,0.3,0.25,0.1,0.05,61,291.37725947521864,90.06047248840332,7,1.190399169921875,533.298828125,57.4352565267741,0,2,19,0.0,0.0,0.3,0.35,0.2,0.1,0.05
105,adaptive_mlp_ppo_seed1,0,NOOP,0.199,0.0,0.19772,0,61,291.37725947521864,90.06047248840332,7,1.190399169921875,533.298828125,57.4352565267741,0,2,19,0.0,0.0,0.3,0.35,0.2,0.1,0.05,73,421.5636274517903,74.00393486022949,8,1.0592842102050781,542.353515625,58.23117157275676,0,3,20,0.0,0.0,0.25,0.4,0.2,0.1,0.05
106,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.127302,-0.035,0.189432,0,73,421.5636274517903,74.00393486022949,8,1.0592842102050781,542.353515625,58.23117157275676,0,3,20,0.0,0.0,0.25,0.4,0.2,0.1,0.05,92,518.8694798611242,86.55309677124023,9,0.9603152804904513,553.1416015625,57.68958303048293,0,4,21,0.0,0.0,0.25,0.45,0.2,0.05,0.05
107,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.007909,-0.1,0.172495,0,92,518.8694798611242,86.55309677124023,9,0.9603152804904513,553.1416015625,57.68958303048293,0,4,21,0.0,0.0,0.25,0.45,0.2,0.05,0.05,53,240.77285384866167,83.21881294250488,10,0.8757980346679688,560.5107421875,57.016528021840784,2,5,0,0.0,0.0,0.25,0.5,0.15,0.05,0.05
108,adaptive_mlp_ppo_seed1,0,NOOP,0.136258,-0.082111,0.136607,0,53,240.77285384866167,83.21881294250488,10,0.8757980346679688,560.5107421875,57.016528021840784,2,5,0,0.0,0.0,0.25,0.5,0.15,0.05,0.05,57,225.46895308799856,90.47174453735352,13,0.6894143911508414,573.5927734375,54.33355486754739,2,6,1,0.006112355953905251,0.00030561779769526254,0.25,0.5,0.15,0.05,0.05
109,adaptive_mlp_ppo_seed1,0,NOOP,0.113199,-0.075035,0.11639,0,57,225.46895308799856,90.47174453735352,13,0.6894143911508414,573.5927734375,54.33355486754739,2,6,1,0.006112355953905251,0.00030561779769526254,0.25,0.5,0.15,0.05,0.05,92,398.1731474869881,96.66991233825684,16,0.5759973526000977,589.8212890625,51.046595542749166,2,7,2,0.015746056782334386,0.0010929206368119819,0.2,0.55,0.15,0.05,0.05
110,adaptive_mlp_ppo_seed1,0,NOOP,0.096932,-0.070082,0.102225,0,92,398.1731474869881,96.66991233825684,16,0.5759973526000977,589.8212890625,51.046595542749166,2,7,2,0.015746056782334386,0.0010929206368119819,0.2,0.55,0.15,0.05,0.05,66,284.5206316055621,96.36592864990234,19,0.4965338456003289,603.78515625,48.13611138977697,2,8,3,0.022486731189509834,0.0022172571962874735,0.15,0.6,0.15,0.05,0.05
111,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.148543,0.251577,0.380984,0,66,284.5206316055621,96.36592864990234,19,0.4965338456003289,603.78515625,48.13611138977697,2,8,3,0.022486731189509834,0.0022172571962874735,0.15,0.6,0.15,0.05,0.05,56,240.45402698339413,65.43684005737305,10,0.9114654541015625,583.337890625,55.669101901286645,2,0,4,0.67,0.035717257196287475,0.15,0.6,0.15,0.05,0.05
112,adaptive_mlp_ppo_seed1,0,NOOP,0.142166,-0.069162,0.140236,0,56,240.45402698339413,65.43684005737305,10,0.9114654541015625,583.337890625,55.669101901286645,2,0,4,0.67,0.035717257196287475,0.15,0.6,0.15,0.05,0.05,76,289.9350889495863,112.75625228881836,13,0.7189554067758414,598.1708984375,53.59636116987094,2,1,5,0.0,0.035717257196287475,0.1,0.6,0.15,0.1,0.05
113,adaptive_mlp_ppo_seed1,0,NOOP,0.117729,-0.068059,0.116322,0,76,289.9350889495863,112.75625228881836,13,0.7189554067758414,598.1708984375,53.59636116987094,2,1,5,0.0,0.035717257196287475,0.1,0.6,0.15,0.1,0.05,76,317.55562927431845,90.3475284576416,16,0.5986442565917969,613.01171875,50.717245892315475,2,2,6,0.0,0.035717257196287475,0.05,0.6,0.15,0.1,0.1
114,adaptive_mlp_ppo_seed1,0,NOOP,0.101009,-0.066866,0.098117,0,76,317.55562927431845,90.3475284576416,16,0.5986442565917969,613.01171875,50.717245892315475,2,2,6,0.0,0.035717257196287475,0.05,0.6,0.15,0.1,0.1,85,373.97760220201656,168.3328151702881,19,0.5169179815995065,628.572265625,47.93539410584099,2,3,7,0.0,0.035717257196287475,0.1,0.6,0.15,0.05,0.1
115,adaptive_mlp_ppo_seed1,0,NOOP,0.088526,0.310938,0.288112,0,85,373.97760220201656,168.3328151702881,19,0.5169179815995065,628.572265625,47.93539410584099,2,3,7,0.0,0.035717257196287475,0.1,0.6,0.15,0.05,0.1,68,279.87901756231497,98.21724891662598,22,0.45637997713955963,642.5830078125,45.49003246604705,2,4,8,0.67,0.06921725719628749,0.05,0.65,0.15,0.05,0.1
116,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.166625,0.256847,0.398957,0,68,279.87901756231497,98.21724891662598,22,0.45637997713955963,642.5830078125,45.49003246604705,2,4,8,0.67,0.06921725719628749,0.05,0.65,0.15,0.05,0.1,67,291.6925657510956,67.16394424438477,7,1.3549150739397322,607.001953125,46.96803276955766,2,0,9,0.67,0.10271725719628748,0.05,0.7,0.1,0.05,0.1
117,adaptive_mlp_ppo_seed1,0,NOOP,0.192628,0.312634,0.392231,0,67,291.6925657510956,67.16394424438477,7,1.3549150739397322,607.001953125,46.96803276955766,2,0,9,0.67,0.10271725719628748,0.05,0.7,0.1,0.05,0.1,60,258.52704506020456,82.37385749816895,10,0.9693923950195312,620.4111328125,55.22079082210958,2,1,10,0.67,0.13621725719628747,0.05,0.75,0.1,0.05,0.05
118,adaptive_mlp_ppo_seed1,0,NOOP,0.151111,0.313636,0.350795,0,60,258.52704506020456,82.37385749816895,10,0.9693923950195312,620.4111328125,55.22079082210958,2,1,10,0.67,0.13621725719628747,0.05,0.75,0.1,0.05,0.05,78,345.44859700584766,82.04102516174316,13,0.7636789175180289,635.380859375,53.97486193519172,2,2,11,0.67,0.16971725719628747,0.05,0.75,0.1,0.05,0.05
119,adaptive_mlp_ppo_seed1,0,NOOP,0.124848,0.3145,0.324732,0,78,345.44859700584766,82.04102516174316,13,0.7636789175180289,635.380859375,53.97486193519172,2,2,11,0.67,0.16971725719628747,0.05,0.75,0.1,0.05,0.05,68,350.7840289666844,75.79588890075684,16,0.634242057800293,649.4638671875,51.458767545222045,2,3,12,0.67,0.2032172571962875,0.05,0.8,0.05,0.05,0.05
120,adaptive_mlp_ppo_seed1,0,NOOP,0.106886,0.315458,0.306787,0,68,350.7840289666844,75.79588890075684,16,0.634242057800293,649.4638671875,51.458767545222045,2,3,12,0.67,0.2032172571962875,0.05,0.8,0.05,0.05,0.05,77,386.5537523534122,78.66692543029785,19,0.546304000051398,664.3056640625,48.8374361058411,2,4,13,0.67,0.2367172571962875,0.05,0.85,0.0,0.05,0.05
121,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.166625,-0.11531,0.196432,0,77,386.5537523534122,78.66692543029785,19,0.546304000051398,664.3056640625,48.8374361058411,2,4,13,0.67,0.2367172571962875,0.05,0.85,0.0,0.05,0.05,91,461.01551970914886,143.42093467712402,7,1.4257921491350447,638.7548828125,43.10618707171641,2,0,14,0.0,0.2367172571962875,0.05,0.8,0.05,0.05,0.05
122,adaptive_mlp_ppo_seed1,0,NOOP,0.19875,0.317248,0.39863,0,91,461.01551970914886,143.42093467712402,7,1.4257921491350447,638.7548828125,43.10618707171641,2,0,14,0.0,0.2367172571962875,0.05,0.8,0.05,0.05,0.05,58,250.08391861440532,68.47643852233887,10,1.0186737060546875,651.951171875,54.76390327614453,2,1,15,0.67,0.2702172571962875,0.05,0.8,0.05,0.05,0.05
123,adaptive_mlp_ppo_seed1,0,NOOP,0.159131,-0.058495,0.156496,0,58,250.08391861440532,68.47643852233887,10,1.0186737060546875,651.951171875,54.76390327614453,2,1,15,0.67,0.2702172571962875,0.05,0.8,0.05,0.05,0.05,97,400.89539408403436,147.99928665161133,13,0.8037813626802884,668.74609375,54.15291691672984,2,2,16,0.0,0.2702172571962875,0.1,0.75,0.05,0.05,0.05
124,adaptive_mlp_ppo_seed1,0,NOOP,0.131611,-0.057555,0.129405,0,97,400.89539408403436,147.99928665161133,13,0.8037813626802884,668.74609375,54.15291691672984,2,2,16,0.0,0.2702172571962875,0.1,0.75,0.05,0.05,0.05,82,273.7574068207542,130.3112506866455,16,0.668055534362793,684.0888671875,51.913083591230425,2,3,17,0.0,0.2702172571962875,0.1,0.7,0.05,0.1,0.05
125,adaptive_mlp_ppo_seed1,0,NOOP,0.112821,-0.056542,0.10975,0,82,273.7574068207542,130.3112506866455,16,0.668055534362793,684.0888671875,51.913083591230425,2,3,17,0.0,0.2702172571962875,0.1,0.7,0.05,0.1,0.05,92,390.3213377152389,177.28209495544434,19,0.5759775262129935,700.388671875,49.41138000561645,2,4,18,0.0,0.2702172571962874,0.15,0.65,0.05,0.1,0.05
126,adaptive_mlp_ppo_seed1,0,NOOP,0.098766,-0.055784,0.095755,0,92,390.3213377152389,177.28209495544434,19,0.5759775262129935,700.388671875,49.41138000561645,2,4,18,0.0,0.2702172571962874,0.15,0.65,0.05,0.1,0.05,70,301.2976265731854,178.0860424041748,22,0.5075815374200995,714.6748046875,47.11582392207472,2,5,19,0.0,0.2702172571962875,0.2,0.6,0.05,0.1,0.05
127,adaptive_mlp_ppo_seed1,0,NOOP,0.088067,0.321893,0.287942,0,70,301.2976265731854,178.0860424041748,22,0.5075815374200995,714.6748046875,47.11582392207472,2,5,19,0.0,0.2702172571962875,0.2,0.6,0.05,0.1,0.05,77,356.27174758384695,87.49723434448242,25,0.4559576416015625,729.5322265625,45.01058273021124,2,6,20,0.67,0.3037172571962875,0.2,0.6,0.05,0.1,0.05
128,adaptive_mlp_ppo_seed1,0,NOOP,0.079537,0.322558,0.27948,0,77,356.27174758384695,87.49723434448242,25,0.4559576416015625,729.5322265625,45.01058273021124,2,6,20,0.67,0.3037172571962875,0.2,0.6,0.05,0.1,0.05,72,307.2546972371587,87.89181709289551,28,0.41518729073660715,744.015625,43.12501699258478,2,7,21,0.67,0.3369116393985922,0.2,0.6,0.05,0.1,0.05
129,adaptive_mlp_ppo_seed1,0,NOOP,0.072526,0.323089,0.272518,0,72,307.2546972371587,87.89181709289551,28,0.41518729073660715,744.015625,43.12501699258478,2,7,21,0.67,0.3369116393985922,0.2,0.6,0.05,0.1,0.05,65,322.3214066150252,89.16997909545898,31,0.38200476861769156,757.8974609375,41.44123957629036,2,8,22,0.67,0.36962433655947546,0.2,0.6,0.05,0.1,0.05
