step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
122,adaptive_mlp_ppo_seed1,0,NOOP,0.08041,0.357278,0.280268,0,82,362.0704869745006,181.8220615386963,24,0.4603894551595052,707.158203125,50.041900791397154,2,5,7,0.0,0.22600000000000003,0.15,0.55,0.0,0.15,0.15,97,390.942763550476,90.86275100708008,27,0.41892440230758105,723.9013671875,47.68578993054579,2,6,8,0.67,0.2595,0.15,0.55,0.0,0.15,0.15
123,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.129579,-0.063107,0.141485,0,97,390.942763550476,90.86275100708008,27,0.41892440230758105,723.9013671875,47.68578993054579,2,6,8,0.67,0.2595,0.15,0.55,0.0,0.15,0.15,97,381.914218260841,139.35589790344238,15,0.7288594563802083,699.705078125,33.646129988439945,2,0,9,0.0,0.2595,0.2,0.55,0.0,0.1,0.15
124,adaptive_mlp_ppo_seed1,0,NOOP,0.121897,0.347348,0.321726,0,97,381.914218260841,139.35589790344238,15,0.7288594563802083,699.705078125,33.646129988439945,2,0,9,0.0,0.2595,0.2,0.55,0.0,0.1,0.15,82,374.097127591998,81.03513717651367,18,0.6207351684570312,715.0869140625,34.43611259715988,2,1,10,0.67,0.24700000000000003,0.15,0.6,0.0,0.1,0.15
125,adaptive_mlp_ppo_seed1,0,NOOP,0.105939,0.358948,0.30575,0,82,374.097127591998,81.03513717651367,18,0.6207351684570312,715.0869140625,34.43611259715988,2,1,10,0.67,0.24700000000000003,0.15,0.6,0.0,0.1,0.15,72,384.39200132377835,85.66975593566895,21,0.5428190685453869,729.548828125,34.12690406576202,2,2,11,0.67,0.2805,0.15,0.6,0.0,0.1,0.15
126,adaptive_mlp_ppo_seed1,0,NOOP,0.093916,-0.017879,0.092269,0,72,384.39200132377835,85.66975593566895,21,0.5428190685453869,729.548828125,34.12690406576202,2,2,11,0.67,0.2805,0.15,0.6,0.0,0.1,0.15,75,337.6762729166868,112.34664916992188,24,0.4845803578694661,744.3154296875,33.380496289490125,2,3,12,0.0,0.2805,0.15,0.6,0.0,0.05,0.2
127,adaptive_mlp_ppo_seed1,0,NOOP,0.08428,-0.029447,0.081702,0,75,337.6762729166868,112.34664916992188,24,0.4845803578694661,744.3154296875,33.380496289490125,2,3,12,0.0,0.2805,0.15,0.6,0.0,0.05,0.2,57,254.15997678198775,162.62364387512207,27,0.43827424225983797,757.337890625,32.538632757123814,2,4,13,0.0,0.23450000000000001,0.1,0.6,0.0,0.1,0.2
128,adaptive_mlp_ppo_seed1,0,NOOP,0.076506,0.35896,0.276424,0,57,254.15997678198775,162.62364387512207,27,0.43827424225983797,757.337890625,32.538632757123814,2,4,13,0.0,0.23450000000000001,0.1,0.6,0.0,0.1,0.2,57,167.70696024142194,91.58134460449219,30,0.4012791951497396,770.4560546875,31.645715096883468,2,5,14,0.67,0.268,0.1,0.65,0.0,0.1,0.15
129,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.136939,-0.062982,0.147671,0,57,167.70696024142194,91.58134460449219,30,0.4012791951497396,770.4560546875,31.645715096883468,2,5,14,0.67,0.268,0.1,0.65,0.0,0.1,0.15,66,295.12317656277486,198.02117347717285,15,0.7656585693359375,735.0322265625,31.418021651644043,2,0,15,0.0,0.268,0.1,0.6,0.05,0.1,0.15
130,adaptive_mlp_ppo_seed1,0,NOOP,0.127672,0.358844,0.327725,0,66,295.12317656277486,198.02117347717285,15,0.7656585693359375,735.0322265625,31.418021651644043,2,0,15,0.0,0.268,0.1,0.6,0.05,0.1,0.15,59,225.63386004103032,69.85235214233398,18,0.6496107313368056,748.3515625,33.243323742622486,2,1,16,0.67,0.3015,0.1,0.6,0.05,0.1,0.15
131,adaptive_mlp_ppo_seed1,0,NOOP,0.110822,-0.017975,0.10849,0,59,225.63386004103032,69.85235214233398,18,0.6496107313368056,748.3515625,33.243323742622486,2,1,16,0.67,0.3015,0.1,0.6,0.05,0.1,0.15,67,355.65957629918,142.83251762390137,21,0.5672353108723959,762.3642578125,33.38424546463224,2,2,17,0.0,0.3015,0.1,0.55,0.05,0.15,0.15
132,adaptive_mlp_ppo_seed1,0,NOOP,0.097934,-0.018018,0.09352,0,67,355.65957629918,142.83251762390137,21,0.5672353108723959,762.3642578125,33.38424546463224,2,2,17,0.0,0.3015,0.1,0.55,0.05,0.15,0.15,54,237.08563945655848,250.6721019744873,24,0.5046685536702474,775.1708984375,32.95972154152367,2,3,18,0.0,0.30150000000000005,0.1,0.5,0.1,0.15,0.15
133,adaptive_mlp_ppo_seed1,0,NOOP,0.087886,-0.018007,0.085285,0,54,237.08563945655848,250.6721019744873,24,0.5046685536702474,775.1708984375,32.95972154152367,2,3,18,0.0,0.30150000000000005,0.1,0.5,0.1,0.15,0.15,59,309.8039199975963,163.81525993347168,27,0.45630504466869215,788.4951171875,32.25877229247414,2,4,19,0.0,0.3015,0.1,0.5,0.1,0.15,0.15
134,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1665,0.30386,0.399127,0,59,309.8039199975963,163.81525993347168,27,0.45630504466869215,788.4951171875,32.25877229247414,2,4,19,0.0,0.3015,0.1,0.5,0.1,0.15,0.15,91,411.85098414130283,53.64871025085449,8,1.4519844055175781,743.416015625,32.50457040593269,2,0,20,0.67,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
135,adaptive_mlp_ppo_seed1,0,NOOP,0.198625,-0.018003,0.196296,0,91,411.85098414130283,53.64871025085449,8,1.4519844055175781,743.416015625,32.50457040593269,2,0,20,0.67,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,66,261.50830698482,130.21469116210938,11,1.0757779208096592,757.34765625,49.398394496052674,2,1,21,0.0,0.335,0.1,0.5,0.1,0.15,0.15
136,adaptive_mlp_ppo_seed1,0,NOOP,0.171032,-0.026326,0.168458,0,66,261.50830698482,130.21469116210938,11,1.0757779208096592,757.34765625,49.398394496052674,2,1,21,0.0,0.335,0.1,0.5,0.1,0.15,0.15,96,411.6994561499836,146.1954116821289,14,0.8639101300920758,774.0634765625,51.02191825053846,2,2,22,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
137,adaptive_mlp_ppo_seed1,0,NOOP,0.142888,0.350453,0.34278,0,96,411.6994561499836,146.1954116821289,14,0.8639101300920758,774.0634765625,51.02191825053846,2,2,22,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,76,329.9600073700053,76.63393020629883,17,0.7250644459443933,788.8701171875,50.07001413161537,2,3,23,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
138,adaptive_mlp_ppo_seed1,0,NOOP,0.123359,0.358779,0.323353,0,76,329.9600073700053,76.63393020629883,17,0.7250644459443933,788.8701171875,50.07001413161537,2,3,23,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,96,510.7038106206274,75.32525062561035,20,0.6292961120605469,805.4990234375,48.3272034114265,2,4,24,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
139,adaptive_mlp_ppo_seed1,0,NOOP,0.108688,-0.026518,0.105454,0,96,510.7038106206274,75.32525062561035,20,0.6292961120605469,805.4990234375,48.3272034114265,2,4,24,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,85,391.1824266496961,190.46330451965332,23,0.5578142249065897,821.1025390625,46.50904092398646,2,5,25,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
140,adaptive_mlp_ppo_seed1,0,NOOP,0.097115,0.350406,0.297069,0,85,391.1824266496961,190.46330451965332,23,0.5578142249065897,821.1025390625,46.50904092398646,2,5,25,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,66,278.28310230538716,84.77210998535156,26,0.5018240121694711,835.03515625,44.78758520829393,2,6,26,0.67,0.3015,0.2,0.45,0.1,0.15,0.1
141,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.166375,0.303701,0.398606,0,66,278.28310230538716,84.77210998535156,26,0.5018240121694711,835.03515625,44.78758520829393,2,6,26,0.67,0.3015,0.2,0.45,0.1,0.15,0.1,97,386.55012736233135,74.70011711120605,9,1.3837076822916667,797.015625,34.28616725808314,2,0,27,0.67,0.335,0.15,0.5,0.1,0.15,0.1
142,adaptive_mlp_ppo_seed1,0,NOOP,0.1985,0.35033,0.398557,0,97,386.55012736233135,74.70011711120605,9,1.3837076822916667,797.015625,34.28616725808314,2,0,27,0.67,0.335,0.15,0.5,0.1,0.15,0.1,66,346.3079921637114,62.16168403625488,12,1.0559679667154949,810.9833984375,47.905741223427356,2,1,28,0.67,0.335,0.15,0.5,0.1,0.15,0.1
143,adaptive_mlp_ppo_seed1,0,NOOP,0.170125,0.358723,0.370077,0,66,346.3079921637114,62.16168403625488,12,1.0559679667154949,810.9833984375,47.905741223427356,2,1,28,0.67,0.335,0.15,0.5,0.1,0.15,0.1,74,382.8860008709286,71.1357593536377,15,0.8600006103515625,825.6005859375,49.77391481516025,2,2,29,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
144,adaptive_mlp_ppo_seed1,0,NOOP,0.143354,0.350448,0.343164,0,74,382.8860008709286,71.1357593536377,15,0.8600006103515625,825.6005859375,49.77391481516025,2,2,29,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,56,263.3664790024231,81.98761940002441,18,0.7280180189344618,838.6767578125,49.17313584557931,2,3,30,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
145,adaptive_mlp_ppo_seed1,0,NOOP,0.124653,0.350388,0.323332,0,56,263.3664790024231,81.98761940002441,18,0.7280180189344618,838.6767578125,49.17313584557931,2,3,30,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,97,367.4900397254805,142.2872543334961,21,0.6363895961216518,855.3076171875,47.667852951189424,2,4,31,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
146,adaptive_mlp_ppo_seed1,0,NOOP,0.110375,0.358919,0.310328,0,97,367.4900397254805,142.2872543334961,21,0.6363895961216518,855.3076171875,47.667852951189424,2,4,31,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,82,295.721712872164,82.31282234191895,24,0.5668735504150391,870.7177734375,46.0481221879719,2,5,32,0.67,0.402,0.1,0.6,0.1,0.15,0.05
147,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.133166,-0.062955,0.145945,0,82,295.721712872164,82.31282234191895,24,0.5668735504150391,870.7177734375,46.0481221879719,2,5,32,0.67,0.402,0.1,0.6,0.1,0.15,0.05,77,390.0834588473166,99.49970245361328,18,0.748673333062066,862.4716796875,33.39052105824267,2,0,33,0.0,0.402,0.1,0.6,0.1,0.1,0.1
148,adaptive_mlp_ppo_seed1,0,NOOP,0.127868,0.350596,0.32786,0,77,390.0834588473166,99.49970245361328,18,0.748673333062066,862.4716796875,33.39052105824267,2,0,33,0.0,0.402,0.1,0.6,0.1,0.1,0.1,72,379.1085228207121,76.65276527404785,21,0.6524643670944941,876.912109375,34.44712121241655,2,1,34,0.67,0.402,0.1,0.6,0.1,0.1,0.1
149,adaptive_mlp_ppo_seed1,0,NOOP,0.112947,0.358998,0.312742,0,72,379.1085228207121,76.65276527404785,21,0.6524643670944941,876.912109375,34.44712121241655,2,1,34,0.67,0.402,0.1,0.6,0.1,0.1,0.1,62,318.15226960749527,90.23547172546387,24,0.5797348022460938,890.47265625,34.49815415514534,2,2,35,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
150,adaptive_mlp_ppo_seed1,0,NOOP,0.101342,-0.026217,0.098473,0,62,318.15226960749527,90.23547172546387,24,0.5797348022460938,890.47265625,34.49815415514534,2,2,35,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,70,345.04833123555204,177.17504501342773,27,0.5235833062065972,904.751953125,34.06075485306822,2,3,36,0.0,0.402,0.1,0.6,0.05,0.15,0.1
151,adaptive_mlp_ppo_seed1,0,NOOP,0.071649,-0.017758,0.065088,0,70,345.04833123555204,177.17504501342773,27,0.5235833062065972,904.751953125,34.06075485306822,2,3,36,0.0,0.402,0.1,0.6,0.05,0.15,0.1,205,754.9945340028924,376.786470413208,39,0.3826184395032051,955.015625,31.334058050289137,2,4,37,0.0,0.402,0.1,0.6,0.1,0.1,0.1
152,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.203829,-0.062754,0.143941,0,205,754.9945340028924,376.786470413208,39,0.3826184395032051,955.015625,31.334058050289137,2,4,37,0.0,0.402,0.1,0.6,0.1,0.1,0.1,161,653.7731534774388,226.15718841552734,19,0.7518230237458882,914.216796875,31.577119629318315,2,0,38,0.0,0.402,0.1,0.6,0.1,0.1,0.1
153,adaptive_mlp_ppo_seed1,0,NOOP,0.1029,0.359081,0.30265,0,161,653.7731534774388,226.15718841552734,19,0.7518230237458882,914.216796875,31.577119629318315,2,0,38,0.0,0.402,0.1,0.6,0.1,0.1,0.1,169,540.0521707992549,97.48268127441406,28,0.5319998604910714,953.34375,33.13974532483956,2,1,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
154,adaptive_mlp_ppo_seed1,0,NOOP,0.079339,0.350777,0.279449,0,169,540.0521707992549,97.48268127441406,28,0.5319998604910714,953.34375,33.13974532483956,2,1,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,187,731.8939169561733,90.73638916015625,37,0.4198191874736064,994.1318359375,31.44189454401329,2,2,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
155,adaptive_mlp_ppo_seed1,0,NOOP,0.057246,0.35906,0.257326,0,187,731.8939169561733,90.73638916015625,37,0.4198191874736064,994.1318359375,31.44189454401329,2,2,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,297,965.6159359288595,111.00578308105469,52,0.31873145470252406,1060.73828125,28.342206341398956,2,3,41,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
156,adaptive_mlp_ppo_seed1,0,NOOP,0.048682,0.358991,0.248925,0,297,965.6159359288595,111.00578308105469,52,0.31873145470252406,1060.73828125,28.342206341398956,2,3,41,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,160,651.9594964156679,114.0902042388916,61,0.2815334132460297,1099.1064453125,26.76142649679964,2,4,42,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
157,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.217214,0.305582,0.334662,0,160,651.9594964156679,114.0902042388916,61,0.2815334132460297,1099.1064453125,26.76142649679964,2,4,42,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,187,765.7807462979471,75.85334777832031,23,0.6873945153277853,1011.8447265625,29.985772150209726,2,0,43,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
158,adaptive_mlp_ppo_seed1,0,NOOP,0.0777,0.350569,0.277913,0,187,765.7807462979471,75.85334777832031,23,0.6873945153277853,1011.8447265625,29.985772150209726,2,0,43,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,300,776.5992823365168,90.6059741973877,41,0.4141265124809451,1086.66796875,29.92128632225416,2,1,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
159,adaptive_mlp_ppo_seed1,0,NOOP,0.057345,0.358827,0.257188,0,300,776.5992823365168,90.6059741973877,41,0.4141265124809451,1086.66796875,29.92128632225416,2,1,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,294,927.1744850682189,127.82883644104004,56,0.3217250279017857,1153.0625,27.3617277807277,2,2,45,0.67,0.536,0.0,0.8,0.1,0.05,0.05
160,adaptive_mlp_ppo_seed1,0,NOOP,0.046918,-0.026457,0.043865,0,294,927.1744850682189,127.82883644104004,56,0.3217250279017857,1153.0625,27.3617277807277,2,2,45,0.67,0.536,0.0,0.8,0.1,0.05,0.05,232,824.6938395341407,237.66303062438965,68,0.27709175558651195,1205.9033203125,25.560190347380498,2,3,46,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
161,adaptive_mlp_ppo_seed1,0,NOOP,0.041012,-0.026473,0.035004,0,232,824.6938395341407,237.66303062438965,68,0.27709175558651195,1205.9033203125,25.560190347380498,2,3,46,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,198,663.2078549438789,396.6352939605713,77,0.2531835382634943,1247.6884765625,24.371564400550326,2,4,47,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
162,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.232853,0.305422,0.319008,0,198,663.2078549438789,396.6352939605713,77,0.2531835382634943,1247.6884765625,24.371564400550326,2,4,47,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,237,837.3027809013607,84.09810066223145,29,0.6129492397966056,1137.6337890625,28.191235944080848,2,0,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
163,adaptive_mlp_ppo_seed1,0,NOOP,0.085649,0.350414,0.285598,0,237,837.3027809013607,84.09810066223145,29,0.6129492397966056,1137.6337890625,28.191235944080848,2,0,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,238,805.3423173982354,103.76882553100586,41,0.4538685868426067,1190.951171875,28.517125364384516,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
164,adaptive_mlp_ppo_seed1,0,NOOP,0.066679,0.350225,0.266796,0,238,805.3423173982354,103.76882553100586,41,0.4538685868426067,1190.951171875,28.517125364384516,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,228,809.1788424096117,110.43024063110352,53,0.3665210076098172,1243.2392578125,27.10415817108757,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
165,adaptive_mlp_ppo_seed1,0,NOOP,0.054125,-0.026591,0.049395,0,228,809.1788424096117,110.43024063110352,53,0.3665210076098172,1243.2392578125,27.10415817108757,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,218,774.0776060066559,317.7471160888672,65,0.3112494835486779,1294.7978515625,25.555352378407644,2,3,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,adaptive_mlp_ppo_seed1,0,NOOP,0.047118,-0.026616,0.041542,0,218,774.0776060066559,317.7471160888672,65,0.3112494835486779,1294.7978515625,25.555352378407644,2,3,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,178,697.8731690537128,371.32859230041504,74,0.28184199977565455,1334.8037109375,24.46554203072995,2,4,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1
167,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.275589,0.308654,0.38622,0,178,697.8731690537128,371.32859230041504,74,0.28184199977565455,1334.8037109375,24.46554203072995,2,4,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1,288,890.5734305329464,88.87314796447754,20,0.9449882507324219,1209.5849609375,23.364356377003553,2,0,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,adaptive_mlp_ppo_seed1,0,NOOP,0.109406,0.350242,0.309522,0,288,890.5734305329464,88.87314796447754,20,0.9449882507324219,1209.5849609375,23.364356377003553,2,0,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,277,878.3663575029409,87.9216194152832,35,0.5689030238560268,1274.3427734375,33.17336465246609,2,1,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
169,adaptive_mlp_ppo_seed1,0,NOOP,0.087745,0.350283,0.287813,0,277,878.3663575029409,87.9216194152832,35,0.5689030238560268,1274.3427734375,33.17336465246609,2,1,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,162,648.5164253379413,101.6378402709961,44,0.4662267511541193,1312.89453125,32.28074077660045,2,2,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
170,adaptive_mlp_ppo_seed1,0,NOOP,0.07314,-0.018244,0.066474,0,162,648.5164253379413,101.6378402709961,44,0.4662267511541193,1312.89453125,32.28074077660045,2,2,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,177,710.4526965728701,399.5184898376465,53,0.39882300035008844,1352.8076171875,30.895454649995397,2,3,56,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
171,adaptive_mlp_ppo_seed1,0,NOOP,0.056732,0.358595,0.256848,0,177,710.4526965728701,399.5184898376465,53,0.39882300035008844,1352.8076171875,30.895454649995397,2,3,56,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,297,909.213738619394,129.23455238342285,68,0.32616155287798715,1419.455078125,28.609776808403602,2,4,57,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
172,adaptive_mlp_ppo_seed1,0,NOOP,0.04957,0.358613,0.249254,0,297,909.213738619394,129.23455238342285,68,0.32616155287798715,1419.455078125,28.609776808403602,2,4,57,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,169,650.4712419326273,162.0473861694336,77,0.29597334428267047,1458.556640625,27.390002589081064,2,5,58,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
173,adaptive_mlp_ppo_seed1,0,NOOP,0.040256,0.350162,0.240526,0,169,650.4712419326273,162.0473861694336,77,0.29597334428267047,1458.556640625,27.390002589081064,2,5,58,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,279,867.8314396509721,151.47757530212402,92,0.25877795012100885,1523.6845703125,25.613921121687216,2,6,59,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
174,adaptive_mlp_ppo_seed1,0,NOOP,0.034353,0.350111,0.234342,0,279,867.8314396509721,151.47757530212402,92,0.25877795012100885,1523.6845703125,25.613921121687216,2,6,59,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,226,777.2668714423236,180.56416511535645,104,0.23676461439866286,1575.9052734375,24.394213723517367,2,7,60,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
175,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.264957,0.300109,0.375771,0,226,777.2668714423236,180.56416511535645,104,0.23676461439866286,1575.9052734375,24.394213723517367,2,7,60,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,186,713.2746151982409,84.74063873291016,24,0.8943290710449219,1373.689453125,22.54503888911139,2,0,61,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
176,adaptive_mlp_ppo_seed1,0,NOOP,0.129865,-0.026687,0.126686,0,186,713.2746151982409,84.74063873291016,24,0.8943290710449219,1373.689453125,22.54503888911139,2,0,61,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,192,768.6788221257099,200.20723342895508,33,0.6699519301905776,1414.9384765625,30.536538089264774,2,1,62,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
177,adaptive_mlp_ppo_seed1,0,NOOP,0.096248,-0.026725,0.0883,0,192,768.6788221257099,200.20723342895508,33,0.6699519301905776,1414.9384765625,30.536538089264774,2,1,62,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,223,753.8714308512439,453.6285400390625,45,0.5093644883897569,1466.9697265625,31.23137451789293,2,2,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
178,adaptive_mlp_ppo_seed1,0,NOOP,0.076075,0.350134,0.276399,0,223,753.8714308512439,453.6285400390625,45,0.5093644883897569,1466.9697265625,31.23137451789293,2,2,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,207,734.7922142000547,105.0882339477539,57,0.4160014370031524,1517.5732421875,30.04640449366929,2,3,64,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
179,adaptive_mlp_ppo_seed1,0,NOOP,0.065546,0.350054,0.265769,0,207,734.7922142000547,105.0882339477539,57,0.4160014370031524,1517.5732421875,30.04640449366929,2,3,64,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,191,756.2255408002598,121.34647369384766,66,0.36898040771484375,1558.5732421875,28.91655569037625,2,4,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
180,adaptive_mlp_ppo_seed1,0,NOOP,0.057264,-0.018452,0.046913,0,191,756.2255408002598,121.34647369384766,66,0.36898040771484375,1558.5732421875,28.91655569037625,2,4,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,187,733.9979992120377,611.2923622131348,75,0.3331964111328125,1599.3427734375,27.812363605015385,2,5,66,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
181,adaptive_mlp_ppo_seed1,0,NOOP,0.050472,0.358374,0.250651,0,187,733.9979992120377,611.2923622131348,75,0.3331964111328125,1599.3427734375,27.812363605015385,2,5,66,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,174,685.189364578639,146.01945877075195,84,0.30485788981119794,1638.916015625,26.78572094252725,2,6,67,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
182,adaptive_mlp_ppo_seed1,0,NOOP,0.043074,0.349975,0.243432,0,174,685.189364578639,146.01945877075195,84,0.30485788981119794,1638.916015625,26.78572094252725,2,6,67,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,823.6921380854209,152.13370323181152,96,0.2753720283508301,1691.8857421875,25.53649605934095,2,7,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
183,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548,0.29498,0.398162,0,233,823.6921380854209,152.13370323181152,96,0.2753720283508301,1691.8857421875,25.53649605934095,2,7,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,254,834.6997886911781,61.882734298706055,16,1.4568233489990234,1491.787109375,22.330249380460796,2,0,69,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
184,adaptive_mlp_ppo_seed1,0,NOOP,0.168885,-0.026951,0.16552,0,254,834.6997886911781,61.882734298706055,16,1.4568233489990234,1491.787109375,22.330249380460796,2,0,69,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,674.4952753650196,203.2623291015625,28,0.8619270324707031,1544.5732421875,47.767140594430884,2,1,70,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
185,adaptive_mlp_ppo_seed1,0,NOOP,0.119627,0.358266,0.3196,0,233,674.4952753650196,203.2623291015625,28,0.8619270324707031,1544.5732421875,47.767140594430884,2,1,70,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,208,687.013074597576,101.34625434875488,40,0.6231334686279297,1595.2216796875,46.24665077406392,2,2,71,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
186,adaptive_mlp_ppo_seed1,0,NOOP,0.082735,0.358145,0.282893,0,208,687.013074597576,101.34625434875488,40,0.6231334686279297,1595.2216796875,46.24665077406392,2,2,71,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,300,886.0980989214358,114.58396911621094,58,0.44992275895743533,1670.11328125,41.73083817476545,2,3,72,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0
187,adaptive_mlp_ppo_seed1,0,NOOP,0.06814,-0.027144,0.062929,0,300,886.0980989214358,114.58396911621094,58,0.44992275895743533,1670.11328125,41.73083817476545,2,3,72,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0,227,789.5497650690032,348.06180000305176,70,0.384450204031808,1722.3369140625,39.04876335997834,2,4,73,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
