step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_mlp_ppo_seed1,0,NOOP,0.056386,-0.037914,0.052964,0,72,301.24430833686625,237.94889450073242,15,0.30253804524739586,290.4365234375,9.856648055650503,1,6,41,0.0,0.61,0.5,0.1,0.2,0.1,0.1,65,241.9856635151016,191.0727024078369,16,0.2919282913208008,298.9345703125,9.90221152614219,1,7,42,0.0,0.564,0.45,0.1,0.2,0.1,0.15
64,adaptive_mlp_ppo_seed1,0,NOOP,0.05485,0.490353,0.325837,0,65,241.9856635151016,191.0727024078369,16,0.2919282913208008,298.9345703125,9.90221152614219,1,7,42,0.0,0.564,0.45,0.1,0.2,0.1,0.15,94,366.76559219406556,271.8961238861084,17,0.28487441119025736,309.943359375,9.766786888385958,1,8,43,0.92,0.61,0.5,0.05,0.2,0.1,0.15
65,adaptive_mlp_ppo_seed1,0,NOOP,0.053546,-0.037245,0.049813,0,94,366.76559219406556,271.8961238861084,17,0.28487441119025736,309.943359375,9.766786888385958,1,8,43,0.92,0.61,0.5,0.05,0.2,0.1,0.15,99,326.9977225548965,209.1665267944336,18,0.2789815266927083,321.38671875,9.609330217429502,1,9,44,0.0,0.5725,0.5,0.05,0.15,0.1,0.2
66,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.072237,-0.085049,0.084132,0,99,326.9977225548965,209.1665267944336,18,0.2789815266927083,321.38671875,9.609330217429502,1,9,44,0.0,0.5725,0.5,0.05,0.15,0.1,0.2,99,396.32240200892795,134.8719596862793,11,0.4396487149325284,309.5126953125,3.871560466960283,1,0,45,0.0,0.5265,0.45,0.05,0.15,0.1,0.25
67,adaptive_mlp_ppo_seed1,0,NOOP,0.081246,-0.038329,0.07794,0,99,396.32240200892795,134.8719596862793,11,0.4396487149325284,309.5126953125,3.871560466960283,1,0,45,0.0,0.5265,0.45,0.05,0.15,0.1,0.25,62,255.89293793844521,180.2992820739746,12,0.41372934977213544,317.744140625,6.829884518725572,1,1,46,0.0,0.489,0.45,0.05,0.1,0.15,0.25
68,adaptive_mlp_ppo_seed1,0,NOOP,0.077047,-0.029429,0.07354,0,62,255.89293793844521,180.2992820739746,12,0.41372934977213544,317.744140625,6.829884518725572,1,1,46,0.0,0.489,0.45,0.05,0.1,0.15,0.25,76,318.32050033802574,191.619873046875,13,0.3933610182542067,327.2763671875,8.053011013459509,1,2,47,0.0,0.489,0.45,0.05,0.1,0.15,0.25
69,adaptive_mlp_ppo_seed1,0,NOOP,0.073713,-0.041477,0.070164,0,76,318.32050033802574,191.619873046875,13,0.3933610182542067,327.2763671875,8.053011013459509,1,2,47,0.0,0.489,0.45,0.05,0.1,0.15,0.25,92,356.05198553558296,194.9467658996582,14,0.37731715611049105,338.076171875,8.638466917043774,1,3,48,0.0,0.44299999999999995,0.4,0.05,0.1,0.2,0.25
70,adaptive_mlp_ppo_seed1,0,NOOP,0.070946,-0.030524,0.067658,0,92,356.05198553558296,194.9467658996582,14,0.37731715611049105,338.076171875,8.638466917043774,1,3,48,0.0,0.44299999999999995,0.4,0.05,0.1,0.2,0.25,97,396.4173510758435,183.1812858581543,15,0.36410624186197915,349.5419921875,8.945160953842752,1,4,49,0.0,0.44299999999999995,0.4,0.1,0.1,0.2,0.2
71,adaptive_mlp_ppo_seed1,0,NOOP,0.067713,-0.040185,0.064291,0,97,396.4173510758435,183.1812858581543,15,0.36410624186197915,349.5419921875,8.945160953842752,1,4,49,0.0,0.44299999999999995,0.4,0.1,0.1,0.2,0.2,53,215.6617680728619,191.115140914917,16,0.34856605529785156,356.931640625,9.513584201664333,1,5,50,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
72,adaptive_mlp_ppo_seed1,0,NOOP,0.064897,0.474902,0.336438,0,53,215.6617680728619,191.115140914917,16,0.34856605529785156,356.931640625,9.513584201664333,1,5,50,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,55,231.48395072630137,244.22955513000488,17,0.33511173023897056,364.6015625,9.871991797166258,1,6,51,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
73,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.070616,0.429483,0.356119,0,55,231.48395072630137,244.22955513000488,17,0.33511173023897056,364.6015625,9.871991797166258,1,6,51,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,83,372.9208764722581,257.0221424102783,13,0.4327955979567308,360.0859375,4.091113872658818,1,0,52,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
74,adaptive_mlp_ppo_seed1,0,NOOP,0.080804,0.474101,0.351382,0,83,372.9208764722581,257.0221424102783,13,0.4327955979567308,360.0859375,4.091113872658818,1,0,52,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,79,286.52045289858205,288.59901428222656,14,0.4127687726702009,369.8408203125,6.200718252859004,1,1,53,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
75,adaptive_mlp_ppo_seed1,0,NOOP,0.077254,-0.04377,0.07399,0,79,286.52045289858205,288.59901428222656,14,0.4127687726702009,369.8408203125,6.200718252859004,1,1,53,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,80,290.35342290555633,181.93721771240234,15,0.39564412434895835,379.818359375,7.3293967231221275,1,2,54,0.0,0.3595,0.35,0.2,0.05,0.2,0.2
76,adaptive_mlp_ppo_seed1,0,NOOP,0.074369,-0.032687,0.072503,0,80,290.35342290555633,181.93721771240234,15,0.39564412434895835,379.818359375,7.3293967231221275,1,2,54,0.0,0.3595,0.35,0.2,0.05,0.2,0.2,94,426.1131230424379,113.26122283935547,16,0.38184261322021484,391.0068359375,7.913414468245546,1,3,55,0.0,0.3595,0.35,0.2,0.05,0.15,0.25
77,adaptive_mlp_ppo_seed1,0,NOOP,0.071582,0.37734,0.290685,0,94,426.1131230424379,113.26122283935547,16,0.38184261322021484,391.0068359375,7.913414468245546,1,3,55,0.0,0.3595,0.35,0.2,0.05,0.15,0.25,82,373.5644323374379,316.09320640563965,17,0.3685365564682904,400.9677734375,8.428325511644964,1,4,56,0.75,0.351,0.3,0.2,0.1,0.15,0.25
78,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.067345,0.427687,0.35336,0,82,373.5644323374379,316.09320640563965,17,0.3685365564682904,400.9677734375,8.428325511644964,1,4,56,0.75,0.351,0.3,0.2,0.1,0.15,0.25,68,299.411986025262,233.92844200134277,15,0.4176910400390625,400.9833984375,4.627738351126403,1,0,57,0.92,0.351,0.3,0.2,0.1,0.15,0.25
79,adaptive_mlp_ppo_seed1,0,NOOP,0.078084,-0.045094,0.075854,0,68,299.411986025262,233.92844200134277,15,0.4176910400390625,400.9833984375,4.627738351126403,1,0,57,0.92,0.351,0.3,0.2,0.1,0.15,0.25,71,267.92972543543726,131.4713954925537,16,0.4004182815551758,410.0283203125,6.28814584152852,1,1,58,0.0,0.305,0.25,0.2,0.1,0.15,0.3
80,adaptive_mlp_ppo_seed1,0,NOOP,0.074871,-0.043237,0.070681,0,71,267.92972543543726,131.4713954925537,16,0.4004182815551758,410.0283203125,6.28814584152852,1,1,58,0.0,0.305,0.25,0.2,0.1,0.15,0.3,70,307.16571811181785,230.7279109954834,17,0.3849783504710478,418.8564453125,7.325923454534067,1,2,59,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
81,adaptive_mlp_ppo_seed1,0,NOOP,0.072302,0.483317,0.343882,0,70,307.16571811181785,230.7279109954834,17,0.3849783504710478,418.8564453125,7.325923454534067,1,2,59,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,87,357.65794046817433,243.51835250854492,18,0.3727620442708333,429.421875,7.843161017952244,1,3,60,0.92,0.3135,0.3,0.25,0.05,0.1,0.3
82,adaptive_mlp_ppo_seed1,0,NOOP,0.069548,0.483114,0.341252,0,87,357.65794046817433,243.51835250854492,18,0.3727620442708333,429.421875,7.843161017952244,1,3,60,0.92,0.3135,0.3,0.25,0.05,0.1,0.3,57,223.9982310652304,238.5256290435791,19,0.3596127158717105,437.2890625,8.458948581636223,1,4,61,0.92,0.3595,0.35,0.2,0.05,0.1,0.3
83,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.167,0.4625,0.472601,0,57,223.9982310652304,238.5256290435791,19,0.3596127158717105,437.2890625,8.458948581636223,1,4,61,0.92,0.3595,0.35,0.2,0.05,0.1,0.3,89,402.3551699235802,149.94359016418457,4,1.5621414184570312,399.908203125,25.143960539053058,1,0,62,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
84,adaptive_mlp_ppo_seed1,0,NOOP,0.199375,-0.0115,0.196996,0,89,402.3551699235802,149.94359016418457,4,1.5621414184570312,399.908203125,25.143960539053058,1,0,62,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,50,200.70879427451948,125.22387504577637,5,1.2721649169921876,407.0927734375,46.86419688846447,1,1,63,0.0,0.3595,0.35,0.25,0.05,0.1,0.25
85,adaptive_mlp_ppo_seed1,0,NOOP,0.19925,0.0,0.19622,0,50,200.70879427451948,125.22387504577637,5,1.2721649169921876,407.0927734375,46.86419688846447,1,1,63,0.0,0.3595,0.35,0.25,0.05,0.1,0.25,83,377.3679662314068,158.97822380065918,6,1.0863444010416667,417.15625,51.04501499367742,1,2,64,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
86,adaptive_mlp_ppo_seed1,0,NOOP,0.18891,0.5175,0.461446,0,83,377.3679662314068,158.97822380065918,6,1.0863444010416667,417.15625,51.04501499367742,1,2,64,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,58,205.68744963917766,181.95867538452148,7,0.9489244733537946,425.1181640625,52.08432386767932,1,3,65,0.92,0.4055000000000001,0.4,0.25,0.05,0.15,0.15
87,adaptive_mlp_ppo_seed1,0,NOOP,0.168895,0.421875,0.38958,0,58,205.68744963917766,181.95867538452148,7,0.9489244733537946,425.1181640625,52.08432386767932,1,3,65,0.92,0.4055000000000001,0.4,0.25,0.05,0.15,0.15,81,331.679476089966,225.74687004089355,8,0.8494739532470703,434.9306640625,51.47160453186357,1,4,66,0.75,0.44300000000000006,0.4,0.25,0.1,0.1,0.15
88,adaptive_mlp_ppo_seed1,0,NOOP,0.152926,0.5175,0.424757,0,81,331.679476089966,225.74687004089355,8,0.8494739532470703,434.9306640625,51.47160453186357,1,4,66,0.75,0.44300000000000006,0.4,0.25,0.1,0.1,0.15,68,270.7551587862886,219.69318389892578,9,0.7702551947699653,443.6669921875,50.49261791054917,1,5,67,0.92,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
89,adaptive_mlp_ppo_seed1,0,NOOP,0.14076,0.5175,0.412801,0,68,270.7551587862886,219.69318389892578,9,0.7702551947699653,443.6669921875,50.49261791054917,1,5,67,0.92,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,91,406.5806638544463,210.4969024658203,10,0.710052490234375,454.43359375,49.13939566261372,1,6,68,0.92,0.535,0.5,0.25,0.1,0.05,0.1
90,adaptive_mlp_ppo_seed1,0,NOOP,0.130195,-0.0,0.126783,0,91,406.5806638544463,210.4969024658203,10,0.710052490234375,454.43359375,49.13939566261372,1,6,68,0.92,0.535,0.5,0.25,0.1,0.05,0.1,66,243.75289057168644,184.33642387390137,11,0.6578507856889204,463.126953125,47.91649605896824,1,7,69,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
91,adaptive_mlp_ppo_seed1,0,NOOP,0.121908,0.0,0.118917,0,66,243.75289057168644,184.33642387390137,11,0.6578507856889204,463.126953125,47.91649605896824,1,7,69,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,91,388.7257635614979,164.53814506530762,12,0.617041269938151,473.8876953125,46.573841718451185,1,8,70,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
92,adaptive_mlp_ppo_seed1,0,NOOP,0.114503,0.506,0.385752,0,91,388.7257635614979,164.53814506530762,12,0.617041269938151,473.8876953125,46.573841718451185,1,8,70,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,74,320.2267494526673,253.77535820007324,13,0.5806380051832932,483.0908203125,45.37539675898106,1,9,71,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
93,adaptive_mlp_ppo_seed1,0,NOOP,0.107913,0.506,0.379638,0,74,320.2267494526673,253.77535820007324,13,0.5806380051832932,483.0908203125,45.37539675898106,1,9,71,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,62,270.8530730557034,231.26506805419922,14,0.5483169555664062,491.2919921875,44.276992707923704,1,10,72,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
94,adaptive_mlp_ppo_seed1,0,NOOP,0.102315,0.506,0.374383,0,62,270.8530730557034,231.26506805419922,14,0.5483169555664062,491.2919921875,44.276992707923704,1,10,72,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,69,304.6815775261168,215.37494659423828,15,0.5209523518880208,500.1142578125,43.20216877281078,1,11,73,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
95,adaptive_mlp_ppo_seed1,0,NOOP,0.097677,0.421875,0.315268,0,69,304.6815775261168,215.37494659423828,15,0.5209523518880208,500.1142578125,43.20216877281078,1,11,73,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,86,384.33727817586106,390.49410820007324,16,0.49838733673095703,510.3486328125,42.13512203314728,1,12,74,0.75,0.5725,0.5,0.15,0.15,0.1,0.1
96,adaptive_mlp_ppo_seed1,0,NOOP,0.093373,0.0,0.089002,0,86,384.33727817586106,390.49410820007324,16,0.49838733673095703,510.3486328125,42.13512203314728,1,12,74,0.75,0.5725,0.5,0.15,0.15,0.1,0.1,73,286.0069721301614,239.80712890625,17,0.47749149098115806,519.5107421875,41.168092506690115,1,13,75,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
97,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.128599,0.463125,0.414838,0,73,286.0069721301614,239.80712890625,17,0.47749149098115806,519.5107421875,41.168092506690115,1,13,75,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,62,240.43570936559522,217.67163276672363,11,0.7214591286399148,507.9072265625,29.509028993864366,1,0,76,0.92,0.581,0.55,0.2,0.1,0.1,0.05
98,adaptive_mlp_ppo_seed1,0,NOOP,0.132908,0.410375,0.352811,0,62,240.43570936559522,217.67163276672363,11,0.7214591286399148,507.9072265625,29.509028993864366,1,0,76,0.92,0.581,0.55,0.2,0.1,0.1,0.05,62,233.61893912987233,269.8514461517334,12,0.6720415751139323,516.1279296875,30.193617765232393,1,1,77,0.75,0.5725,0.5,0.2,0.15,0.1,0.05
99,adaptive_mlp_ppo_seed1,0,NOOP,0.124863,0.0,0.121299,0,62,233.61893912987233,269.8514461517334,12,0.6720415751139323,516.1279296875,30.193617765232393,1,1,77,0.75,0.5725,0.5,0.2,0.15,0.1,0.05,84,370.80232381914624,194.41652297973633,13,0.6324380727914664,526.1884765625,30.318302977135186,1,2,78,0.0,0.5725,0.5,0.2,0.15,0.15,0.0
100,adaptive_mlp_ppo_seed1,0,NOOP,0.118172,0.5175,0.390167,0,84,370.80232381914624,194.41652297973633,13,0.6324380727914664,526.1884765625,30.318302977135186,1,2,78,0.0,0.5725,0.5,0.2,0.15,0.15,0.0,94,395.7903477907333,217.75388717651367,14,0.5996082850864956,537.2490234375,30.171127193883144,1,3,79,0.92,0.6185,0.55,0.15,0.15,0.15,0.0
101,adaptive_mlp_ppo_seed1,0,NOOP,0.105732,-0.0115,0.102116,0,94,395.7903477907333,217.75388717651367,14,0.5996082850864956,537.2490234375,30.171127193883144,1,3,79,0.92,0.6185,0.55,0.15,0.15,0.15,0.0,100,385.39713518336276,200.82831382751465,16,0.5386619567871094,551.58984375,30.04205247064296,1,4,80,0.0,0.5725,0.5,0.2,0.15,0.15,0.0
102,adaptive_mlp_ppo_seed1,0,NOOP,0.100651,-0.0115,0.096048,0,100,385.39713518336276,200.82831382751465,16,0.5386619567871094,551.58984375,30.04205247064296,1,4,80,0.0,0.5725,0.5,0.2,0.15,0.15,0.0,54,242.69757583615598,251.39474868774414,17,0.513881010167739,559.1025390625,29.814053638458944,1,5,81,0.0,0.5265,0.45,0.25,0.15,0.15,0.0
103,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.117383,-0.0565,0.127838,0,54,242.69757583615598,251.39474868774414,17,0.513881010167739,559.1025390625,29.814053638458944,1,5,81,0.0,0.5265,0.45,0.25,0.15,0.15,0.0,82,341.93534173359234,209.40804481506348,13,0.6666318453275241,554.6376953125,28.308483966062578,1,0,82,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
104,adaptive_mlp_ppo_seed1,0,NOOP,0.116645,0.0,0.113471,0,82,341.93534173359234,209.40804481506348,13,0.6666318453275241,554.6376953125,28.308483966062578,1,0,82,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,100,401.56324497795106,177.46782302856445,15,0.5926015218098958,568.8974609375,29.038315694604794,1,1,83,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
105,adaptive_mlp_ppo_seed1,0,NOOP,0.110689,0.0,0.107758,0,100,401.56324497795106,177.46782302856445,15,0.5926015218098958,568.8974609375,29.038315694604794,1,1,83,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,60,268.564080290187,166.52464866638184,16,0.5634441375732422,576.966796875,29.02971736803008,1,2,84,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
106,adaptive_mlp_ppo_seed1,0,NOOP,0.105557,-0.0115,0.102276,0,60,268.564080290187,166.52464866638184,16,0.5634441375732422,576.966796875,29.02971736803008,1,2,84,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,69,350.2588464247591,185.30845642089844,17,0.5384108599494485,585.791015625,28.87369297992499,1,3,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
107,adaptive_mlp_ppo_seed1,0,NOOP,0.100891,-0.009375,0.097816,0,69,350.2588464247591,185.30845642089844,17,0.5384108599494485,585.791015625,28.87369297992499,1,3,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,63,295.4346159221391,176.28145217895508,18,0.5157072279188368,594.0947265625,28.681928262745355,1,4,86,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0
108,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16675,-0.0665,0.197489,0,63,295.4346159221391,176.28145217895508,18,0.5157072279188368,594.0947265625,28.681928262745355,1,4,86,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0,58,270.7309557673003,95.57485580444336,6,1.467974344889323,563.7021484375,9.085674009386656,1,0,87,0.0,0.351,0.3,0.45,0.1,0.15,0.0
109,adaptive_mlp_ppo_seed1,0,NOOP,0.199125,-0.0115,0.196524,0,58,270.7309557673003,95.57485580444336,6,1.467974344889323,563.7021484375,9.085674009386656,1,0,87,0.0,0.351,0.3,0.45,0.1,0.15,0.0,62,287.5994505628192,138.8084888458252,7,1.276670183454241,571.9482421875,33.4381294568127,1,1,88,0.0,0.305,0.25,0.5,0.1,0.15,0.0
110,adaptive_mlp_ppo_seed1,0,NOOP,0.199,0.0,0.196582,0,62,287.5994505628192,138.8084888458252,7,1.276670183454241,571.9482421875,33.4381294568127,1,1,88,0.0,0.305,0.25,0.5,0.1,0.15,0.0,81,371.2519767985698,130.89513778686523,8,1.1361770629882812,581.72265625,40.06449654936631,1,2,89,0.0,0.305,0.25,0.55,0.1,0.1,0.0
111,adaptive_mlp_ppo_seed1,0,NOOP,0.198875,0.0,0.197187,0,81,371.2519767985698,130.89513778686523,8,1.1361770629882812,581.72265625,40.06449654936631,1,2,89,0.0,0.305,0.25,0.55,0.1,0.1,0.0,56,256.7516424031884,95.66950798034668,9,1.0232798258463542,589.4091796875,43.29409958731454,1,3,90,0.0,0.305,0.25,0.5,0.1,0.1,0.05
112,adaptive_mlp_ppo_seed1,0,NOOP,0.186392,-0.0115,0.183634,0,56,256.7516424031884,95.66950798034668,9,1.0232798258463542,589.4091796875,43.29409958731454,1,3,90,0.0,0.305,0.25,0.5,0.1,0.1,0.05,94,441.2393594459783,150.39730072021484,10,0.9382095336914062,600.4541015625,44.30056861819162,1,4,91,0.0,0.259,0.2,0.55,0.1,0.1,0.05
113,adaptive_mlp_ppo_seed1,0,NOOP,0.172318,0.506,0.44484,0,94,441.2393594459783,150.39730072021484,10,0.9382095336914062,600.4541015625,44.30056861819162,1,4,91,0.0,0.259,0.2,0.55,0.1,0.1,0.05,93,408.1962253883706,187.64710426330566,11,0.8684650767933239,611.3994140625,44.558408400266984,1,5,92,0.92,0.259,0.2,0.55,0.1,0.1,0.05
114,adaptive_mlp_ppo_seed1,0,NOOP,0.159649,-0.0115,0.15659,0,93,408.1962253883706,187.64710426330566,11,0.8684650767933239,611.3994140625,44.558408400266984,1,5,92,0.92,0.259,0.2,0.55,0.1,0.1,0.05,52,245.57672139970657,167.9539680480957,12,0.8057441711425781,618.8115234375,44.70252551698994,1,6,93,0.0,0.213,0.15,0.6,0.1,0.1,0.05
115,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.085262,-0.044375,0.14626,0,52,245.57672139970657,167.9539680480957,12,0.8057441711425781,618.8115234375,44.70252551698994,1,6,93,0.0,0.213,0.15,0.6,0.1,0.1,0.05,53,230.8341271893344,148.16713333129883,13,0.7526174692007211,626.177734375,44.52054695333976,0,7,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05
116,adaptive_mlp_ppo_seed1,0,NOOP,0.140581,-0.048604,0.136914,0,53,230.8341271893344,148.16713333129883,13,0.7526174692007211,626.177734375,44.52054695333976,0,7,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05,97,419.71338201220203,200.86121559143066,14,0.7116568429129464,637.64453125,43.88418493471157,0,8,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
117,adaptive_mlp_ppo_seed1,0,NOOP,0.133173,-0.058857,0.129855,0,97,419.71338201220203,200.86121559143066,14,0.7116568429129464,637.64453125,43.88418493471157,0,8,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,89,355.46776924351474,184.64374542236328,15,0.6752390543619792,648.2294921875,43.24058420592377,0,9,2,0.0,0.1295,0.1,0.65,0.05,0.15,0.05
118,adaptive_mlp_ppo_seed1,0,NOOP,0.1265,-0.055652,0.12363,0,89,355.46776924351474,184.64374542236328,15,0.6752390543619792,648.2294921875,43.24058420592377,0,9,2,0.0,0.1295,0.1,0.65,0.05,0.15,0.05,79,338.6599919257166,163.51008415222168,16,0.6425008773803711,657.9208984375,42.60679477754474,0,10,3,0.0,0.092,0.1,0.7,0.0,0.15,0.05
119,adaptive_mlp_ppo_seed1,0,NOOP,0.12086,-0.045035,0.117222,0,79,338.6599919257166,163.51008415222168,16,0.6425008773803711,657.9208984375,42.60679477754474,0,10,3,0.0,0.092,0.1,0.7,0.0,0.15,0.05,93,400.97684210526313,203.15933227539062,17,0.614924711339614,669.0380859375,41.89070992176921,0,11,4,0.0,0.092,0.1,0.75,0.0,0.1,0.05
120,adaptive_mlp_ppo_seed1,0,NOOP,0.115318,-0.055737,0.111479,0,93,400.97684210526313,203.15933227539062,17,0.614924711339614,669.0380859375,41.89070992176921,0,11,4,0.0,0.092,0.1,0.75,0.0,0.1,0.05,61,271.69508436959086,214.43843841552734,18,0.5878397623697916,677.19140625,41.300032000250155,0,12,5,0.0,0.046,0.05,0.75,0.0,0.15,0.05
121,adaptive_mlp_ppo_seed1,0,NOOP,0.110377,-0.043428,0.106492,0,61,271.69508436959086,214.43843841552734,18,0.5878397623697916,677.19140625,41.300032000250155,0,12,5,0.0,0.046,0.05,0.75,0.0,0.15,0.05,63,269.2552227582033,218.003511428833,19,0.5637584485505757,685.5302734375,40.694751889990464,0,13,6,0.0,0.046,0.1,0.7,0.0,0.15,0.05
122,adaptive_mlp_ppo_seed1,0,NOOP,0.106278,-0.04232,0.101897,0,63,269.2552227582033,218.003511428833,19,0.5637584485505757,685.5302734375,40.694751889990464,0,13,6,0.0,0.046,0.1,0.7,0.0,0.15,0.05,88,385.1257605242152,244.0626621246338,20,0.5438911437988281,696.1806640625,40.015450221085146,0,14,7,0.0,0.046,0.15,0.65,0.0,0.15,0.05
123,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.166625,-0.073093,0.196177,0,88,385.1257605242152,244.0626621246338,20,0.5438911437988281,696.1806640625,40.015450221085146,0,14,7,0.0,0.046,0.15,0.65,0.0,0.15,0.05,59,284.63662536246136,156.16679191589355,7,1.4796709333147322,662.892578125,9.18611114997565,0,0,8,0.0,0.046,0.15,0.6,0.05,0.15,0.05
124,adaptive_mlp_ppo_seed1,0,NOOP,0.199,-0.01838,0.196449,0,59,284.63662536246136,156.16679191589355,7,1.4796709333147322,662.892578125,9.18611114997565,0,0,8,0.0,0.046,0.15,0.6,0.05,0.15,0.05,68,274.10563746430876,137.53843307495117,8,1.3119850158691406,671.736328125,31.523307095833776,0,1,9,0.0,0.046,0.15,0.6,0.05,0.15,0.05
125,adaptive_mlp_ppo_seed1,0,NOOP,0.198875,-0.018695,0.196578,0,68,274.10563746430876,137.53843307495117,8,1.3119850158691406,671.736328125,31.523307095833776,0,1,9,0.0,0.046,0.15,0.6,0.05,0.15,0.05,76,308.19627979916834,126.0979175567627,9,1.1824764675564237,681.1064453125,38.57206430883303,0,2,10,0.0,0.046,0.15,0.65,0.05,0.1,0.05
126,adaptive_mlp_ppo_seed1,0,NOOP,0.19875,-0.019,0.196096,0,76,308.19627979916834,126.0979175567627,9,1.1824764675564237,681.1064453125,38.57206430883303,0,2,10,0.0,0.046,0.15,0.65,0.05,0.1,0.05,75,341.87530362260486,145.21074295043945,10,1.0788482666015624,690.462890625,41.98040002871067,0,3,11,0.0,0.046,0.15,0.65,0.05,0.1,0.05
127,adaptive_mlp_ppo_seed1,0,NOOP,0.197898,-0.019374,0.195645,0,75,341.87530362260486,145.21074295043945,10,1.0788482666015624,690.462890625,41.98040002871067,0,3,11,0.0,0.046,0.15,0.65,0.05,0.1,0.05,94,389.69501228593515,126.42741203308105,11,0.9963656338778409,701.44140625,43.50461916858263,0,4,12,0.0,0.046,0.15,0.6,0.05,0.1,0.1
128,adaptive_mlp_ppo_seed1,0,NOOP,0.183971,-0.019727,0.182136,0,94,389.69501228593515,126.42741203308105,11,0.9963656338778409,701.44140625,43.50461916858263,0,4,12,0.0,0.046,0.15,0.6,0.05,0.1,0.1,91,386.4434198190098,106.7509651184082,12,0.9273554484049479,712.208984375,44.21169971041753,0,5,13,0.0,0.046,0.15,0.55,0.05,0.1,0.15
129,adaptive_mlp_ppo_seed1,0,NOOP,0.171581,-0.019967,0.168501,0,91,386.4434198190098,106.7509651184082,12,0.9273554484049479,712.208984375,44.21169971041753,0,5,13,0.0,0.046,0.15,0.55,0.05,0.1,0.15,63,255.23567179215732,170.2868938446045,13,0.8660313532902644,720.5380859375,44.63218193809137,0,6,14,0.0,0.046,0.15,0.55,0.05,0.1,0.15
