step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
507,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1925,-0.040785,0.181744,0,52,191.5912229736793,569.8673725128174,57,1.5789987664473684,5760.1875,44.119455184631576,2,2,18,0.0,0.067,0.2,0.05,0.35,0.2,0.2,66,252.6163449008421,612.797737121582,60,1.5036931355794272,5774.181640625,47.92051421539728,2,3,19,0.0,0.0335,0.2,0.05,0.4,0.15,0.2
508,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.192125,0.344487,0.390804,0,66,252.6163449008421,612.797737121582,60,1.5036931355794272,5774.181640625,47.92051421539728,2,3,19,0.0,0.0335,0.2,0.05,0.4,0.15,0.2,47,178.48441482364083,194.8246955871582,63,1.435117691282242,5786.39453125,50.76143084617715,2,4,20,0.67,0.067,0.2,0.1,0.4,0.15,0.15
509,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.551091,0.298179,0.390242,0,47,178.48441482364083,194.8246955871582,63,1.435117691282242,5786.39453125,50.76143084617715,2,4,20,0.67,0.067,0.2,0.1,0.4,0.15,0.15,72,270.36090629442754,217.88525581359863,64,1.415095329284668,5796.23046875,24.436863622144575,2,0,21,0.67,0.1005,0.2,0.15,0.35,0.15,0.15
510,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191625,-0.028694,0.17874,0,72,270.36090629442754,217.88525581359863,64,1.415095329284668,5796.23046875,24.436863622144575,2,0,21,0.67,0.1005,0.2,0.15,0.35,0.15,0.15,30,116.42705330995462,728.0154228210449,67,1.354216162838153,5806.87890625,29.979779089856997,2,1,22,0.0,0.1005,0.2,0.15,0.35,0.15,0.15
511,MultiAgentRL_ddqn_oracleseed,6,PARTITION_EVENT_TYPE,0.009432,-0.128692,0.187405,0,30,116.42705330995462,728.0154228210449,67,1.354216162838153,5806.87890625,29.979779089856997,2,1,22,0.0,0.1005,0.2,0.15,0.35,0.15,0.15,68,261.32711258281785,279.7720432281494,70,1.2993262154715401,5820.9814453125,33.75412785611603,3,2,0,0.0,0.1005,0.2,0.15,0.3,0.15,0.2
512,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190875,-0.046157,0.185405,0,68,261.32711258281785,279.7720432281494,70,1.2993262154715401,5820.9814453125,33.75412785611603,3,2,0,0.0,0.1005,0.2,0.15,0.3,0.15,0.2,33,117.32070267635778,369.83585357666016,73,1.248248374625428,5831.81640625,36.67040928754098,3,3,1,0.0003380630561756521,0.10051690315280878,0.2,0.15,0.3,0.15,0.2
513,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,-0.046238,0.185319,0,33,117.32070267635778,369.83585357666016,73,1.248248374625428,5831.81640625,36.67040928754098,3,3,1,0.0003380630561756521,0.10051690315280878,0.2,0.15,0.3,0.15,0.2,75,287.1984771504088,354.04133796691895,76,1.2020082975688733,5846.568359375,38.81956447150334,3,4,2,0.0,0.10051690315280878,0.2,0.15,0.3,0.1,0.25
514,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.213591,-0.093253,0.188572,0,75,287.1984771504088,354.04133796691895,76,1.2020082975688733,5846.568359375,38.81956447150334,3,4,2,0.0,0.10051690315280878,0.2,0.15,0.3,0.1,0.25,49,187.0882165523921,251.38378143310547,64,1.4202325344085693,5817.2724609375,25.826366207782787,3,0,3,0.0,0.10051690315280878,0.2,0.15,0.3,0.1,0.25
515,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191625,-0.043191,0.187848,0,49,187.0882165523921,251.38378143310547,64,1.4202325344085693,5817.2724609375,25.826366207782787,3,0,3,0.0,0.10051690315280878,0.2,0.15,0.3,0.1,0.25,47,179.74042475981548,272.62282371520996,67,1.3594815837803171,5829.45703125,31.050316613406224,3,1,4,0.0,0.10051690315280878,0.15,0.15,0.3,0.1,0.3
516,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19125,-0.043115,0.1882,0,47,179.74042475981548,272.62282371520996,67,1.3594815837803171,5829.45703125,31.050316613406224,3,1,4,0.0,0.10051690315280878,0.15,0.15,0.3,0.1,0.3,57,212.5514568078607,239.99714851379395,70,1.3041643415178572,5842.65625,34.73090904199858,3,2,5,0.0,0.10051690315280878,0.15,0.2,0.25,0.1,0.3
517,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190875,-0.043033,0.184817,0,57,212.5514568078607,239.99714851379395,70,1.3041643415178572,5842.65625,34.73090904199858,3,2,5,0.0,0.10051690315280878,0.15,0.2,0.25,0.1,0.3,61,241.7210480867523,394.17362213134766,73,1.253444932911494,5856.0947265625,37.48730524418233,3,3,6,0.0,0.10051690315280878,0.2,0.2,0.2,0.1,0.3
518,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,-0.042975,0.178131,0,61,241.7210480867523,394.17362213134766,73,1.253444932911494,5856.0947265625,37.48730524418233,3,3,6,0.0,0.10051690315280878,0.2,0.2,0.2,0.1,0.3,45,171.3762404196339,713.447093963623,76,1.2064321417557566,5868.0859375,39.6530143503941,3,4,7,0.0,0.10051690315280878,0.2,0.2,0.25,0.05,0.3
519,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.551341,-0.101259,0.186077,0,45,171.3762404196339,713.447093963623,76,1.2064321417557566,5868.0859375,39.6530143503941,3,4,7,0.0,0.10051690315280878,0.2,0.2,0.25,0.05,0.3,69,262.05474946938364,386.1660957336426,62,1.470674576297883,5835.63671875,19.32069722524118,3,0,8,0.0,0.06701690315280878,0.25,0.15,0.25,0.05,0.3
520,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191875,-0.042816,0.185476,0,69,262.05474946938364,386.1660957336426,62,1.470674576297883,5835.63671875,19.32069722524118,3,0,8,0.0,0.06701690315280878,0.25,0.15,0.25,0.05,0.3,52,192.89545797057357,401.1988639831543,65,1.4058253361628605,5848.2333984375,26.784499359959966,3,1,9,0.0,0.0670169031528088,0.3,0.15,0.25,0.05,0.25
521,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1915,-0.042743,0.185334,0,52,192.89545797057357,401.1988639831543,65,1.4058253361628605,5848.2333984375,26.784499359959966,3,1,9,0.0,0.0670169031528088,0.3,0.15,0.25,0.05,0.25,56,205.40643326506304,393.2950496673584,68,1.3467864990234375,5861.21484375,31.61189516547162,3,2,10,0.0,0.06701690315280878,0.35,0.15,0.25,0.05,0.2
522,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191125,-0.042704,0.188348,0,56,205.40643326506304,393.2950496673584,68,1.3467864990234375,5861.21484375,31.61189516547162,3,2,10,0.0,0.06701690315280878,0.35,0.15,0.25,0.05,0.2,30,116.70110933142401,227.59270668029785,71,1.2922126877475792,5871.814453125,35.17053033606095,3,3,11,0.0,0.06701690315280878,0.3,0.2,0.25,0.05,0.2
523,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19075,0.334253,0.386917,0,30,116.70110933142401,227.59270668029785,71,1.2922126877475792,5871.814453125,35.17053033606095,3,3,11,0.0,0.06701690315280878,0.3,0.2,0.25,0.05,0.2,63,235.45490609111275,334.16104316711426,74,1.2426920710383236,5885.3896484375,37.77810025468929,3,4,12,0.67,0.10051690315280878,0.25,0.2,0.25,0.1,0.2
524,MultiAgentRL_ddqn_oracleseed,3,COMPACT_128KB,-0.1315,-0.089316,0.184059,0,63,235.45490609111275,334.16104316711426,74,1.2426920710383236,5885.3896484375,37.77810025468929,3,4,12,0.67,0.10051690315280878,0.25,0.2,0.25,0.1,0.2,45,176.20477220511202,537.0633602142334,52,1.7497746394230769,5823.25,35.04870211402544,3,0,13,0.0,0.10051690315280878,0.2,0.2,0.3,0.1,0.2
525,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.193125,-0.034321,0.189638,0,45,176.20477220511202,537.0633602142334,52,1.7497746394230769,5823.25,35.04870211402544,3,0,13,0.0,0.10051690315280878,0.2,0.2,0.3,0.1,0.2,60,190.48019267653564,243.10898780822754,55,1.6581173983487216,5836.5732421875,42.04540261605309,3,1,14,0.0,0.10051690315280878,0.2,0.2,0.25,0.1,0.25
526,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19275,-0.034331,0.189238,0,60,190.48019267653564,243.10898780822754,55,1.6581173983487216,5836.5732421875,42.04540261605309,3,1,14,0.0,0.10051690315280878,0.2,0.2,0.25,0.1,0.25,77,282.56580107790296,248.10004234313965,58,1.5763602421201508,5851.44921875,46.7524277792057,3,2,15,0.0,0.10051690315280878,0.2,0.2,0.2,0.1,0.3
527,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.192375,-0.034324,0.189043,0,77,282.56580107790296,248.10004234313965,58,1.5763602421201508,5851.44921875,46.7524277792057,3,2,15,0.0,0.10051690315280878,0.2,0.2,0.2,0.1,0.3,60,233.42754846489194,242.86222457885742,61,1.5022537981877562,5864.798828125,50.1867684843764,3,3,16,0.0,0.10051690315280878,0.2,0.2,0.15,0.1,0.35
528,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.192,0.334175,0.389642,0,60,233.42754846489194,242.86222457885742,61,1.5022537981877562,5864.798828125,50.1867684843764,3,3,16,0.0,0.10051690315280878,0.2,0.2,0.15,0.1,0.35,67,258.344741741093,247.90477752685547,64,1.435241937637329,5878.7509765625,52.71471960737979,3,4,17,0.67,0.10051690315280878,0.2,0.15,0.15,0.15,0.35
529,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.213716,-0.092702,0.189018,0,67,258.344741741093,247.90477752685547,64,1.435241937637329,5878.7509765625,52.71471960737979,3,4,17,0.67,0.10051690315280878,0.2,0.15,0.15,0.15,0.35,47,183.68250400895246,234.12370681762695,63,1.4589647565569197,5882.5458984375,20.42318142752626,3,0,18,0.0,0.0670169031528088,0.2,0.15,0.15,0.15,0.35
530,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19175,-0.034326,0.180265,0,47,183.68250400895246,234.12370681762695,63,1.4589647565569197,5882.5458984375,20.42318142752626,3,0,18,0.0,0.0670169031528088,0.2,0.15,0.15,0.15,0.35,63,240.65130757496414,656.7728519439697,66,1.395856221516927,5896.0966796875,27.309370322600365,3,1,19,0.0,0.0670169031528088,0.2,0.15,0.15,0.15,0.35
531,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191375,0.342563,0.387736,0,63,240.65130757496414,656.7728519439697,66,1.395856221516927,5896.0966796875,27.309370322600365,3,1,19,0.0,0.0670169031528088,0.2,0.15,0.15,0.15,0.35,36,141.18261132995667,318.19701194763184,69,1.3376982315726902,5907.275390625,31.971540400762812,3,2,20,0.67,0.10051690315280878,0.2,0.15,0.15,0.2,0.3
532,MultiAgentRL_ddqn_oracleseed,4,PARTITION_HOUR,0.009182,-0.134315,0.178437,0,36,141.18261132995667,318.19701194763184,69,1.3376982315726902,5907.275390625,31.971540400762812,3,2,20,0.67,0.10051690315280878,0.2,0.15,0.15,0.2,0.3,31,117.65441531765494,718.165397644043,72,1.284283955891927,5917.98046875,35.377660958158074,1,3,0,0.0,0.1005,0.2,0.15,0.2,0.15,0.3
533,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190875,-0.033759,0.18501,0,31,117.65441531765494,718.165397644043,72,1.284283955891927,5917.98046875,35.377660958158074,1,3,0,0.0,0.1005,0.2,0.15,0.2,0.15,0.3,77,272.6075265549771,400.44116973876953,73,1.2687396741893193,5927.5517578125,36.14475855587854,1,4,1,0.0010641589929246346,0.10055320794964624,0.25,0.15,0.2,0.15,0.25
534,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.551466,-0.086286,0.188898,0,77,272.6075265549771,400.44116973876953,73,1.2687396741893193,5927.5517578125,36.14475855587854,1,4,1,0.0010641589929246346,0.10055320794964624,0.25,0.15,0.2,0.15,0.25,60,246.19179733203939,250.0777244567871,61,1.5112212134189293,5899.8076171875,15.050948493824917,1,0,2,0.0,0.10055320794964624,0.25,0.15,0.2,0.15,0.25
535,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19225,-0.036316,0.186984,0,60,246.19179733203939,250.0777244567871,61,1.5112212134189293,5899.8076171875,15.050948493824917,1,0,2,0.0,0.10055320794964624,0.25,0.15,0.2,0.15,0.25,40,163.27380344138638,340.8064842224121,62,1.4884220246345765,5906.05859375,18.83673115438638,1,1,3,0.0,0.10055320794964624,0.25,0.2,0.2,0.15,0.2
536,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.192125,-0.03637,0.188918,0,40,163.27380344138638,340.8064842224121,62,1.4884220246345765,5906.05859375,18.83673115438638,1,1,3,0.0,0.10055320794964624,0.25,0.2,0.2,0.15,0.2,72,286.0595194228603,239.09282684326172,63,1.4670608762710813,5915.189453125,21.6066298726875,1,2,4,0.0,0.10055320794964624,0.25,0.15,0.2,0.15,0.25
537,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.192,0.385481,0.406005,0,72,286.0595194228603,239.09282684326172,63,1.4670608762710813,5915.189453125,21.6066298726875,1,2,4,0.0,0.10055320794964624,0.25,0.15,0.2,0.15,0.25,32,126.59911958263652,629.7404766082764,64,1.4455032348632812,5920.78125,24.109393880210988,1,3,5,0.75,0.13805320794964623,0.2,0.15,0.25,0.15,0.25
538,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191875,0.385454,0.4055,0,32,126.59911958263652,629.7404766082764,64,1.4455032348632812,5920.78125,24.109393880210988,1,3,5,0.75,0.13805320794964623,0.2,0.15,0.25,0.15,0.25,36,143.3801667253817,650.0186920166016,65,1.4246889554537259,5926.7060546875,26.220696435507552,1,4,6,0.75,0.17555320794964624,0.2,0.15,0.25,0.15,0.25
539,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19175,-0.03647,0.188183,0,36,143.3801667253817,650.0186920166016,65,1.4246889554537259,5926.7060546875,26.220696435507552,1,4,6,0.75,0.17555320794964624,0.2,0.15,0.25,0.15,0.25,65,262.6683263899862,260.82897186279297,66,1.4051261670661694,5935.2529296875,27.935746443313963,1,5,7,0.0,0.17555320794964624,0.15,0.15,0.25,0.2,0.25
540,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191625,0.481,0.461758,0,65,262.6683263899862,260.82897186279297,66,1.4051261670661694,5935.2529296875,27.935746443313963,1,5,7,0.0,0.17555320794964624,0.15,0.15,0.25,0.2,0.25,41,169.3423351741415,377.09736824035645,67,1.3856267217379898,5941.5673828125,29.54536221809734,1,6,8,0.92,0.22155320794964622,0.15,0.15,0.25,0.2,0.25
541,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.557932,0.4725,0.458986,0,41,169.3423351741415,377.09736824035645,67,1.3856267217379898,5941.5673828125,29.54536221809734,1,6,8,0.92,0.22155320794964622,0.15,0.15,0.25,0.2,0.25,38,153.75044325984578,440.7062530517578,82,1.1408138740353468,5986.9912109375,28.789449897546938,1,0,9,0.92,0.2675532079496462,0.15,0.15,0.25,0.2,0.25
542,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.189625,0.0,0.183482,0,38,153.75044325984578,440.7062530517578,82,1.1408138740353468,5986.9912109375,28.789449897546938,1,0,9,0.92,0.2675532079496462,0.15,0.15,0.25,0.2,0.25,70,303.4735789983969,410.88175773620605,83,1.128748882247741,5995.9140625,29.46543439308992,1,1,10,0.0,0.2675532079496462,0.15,0.15,0.25,0.2,0.25
543,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1895,-0.008375,0.184132,0,70,303.4735789983969,410.88175773620605,83,1.128748882247741,5995.9140625,29.46543439308992,1,1,10,0.0,0.2675532079496462,0.15,0.15,0.25,0.2,0.25,55,241.70483489886476,373.3842372894287,84,1.1167286464146204,6003.533203125,30.12414140789749,1,2,11,0.0,0.23405320794964624,0.15,0.2,0.25,0.15,0.25
544,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.189375,0.5175,0.458665,0,55,241.70483489886476,373.3842372894287,84,1.1167286464146204,6003.533203125,30.12414140789749,1,2,11,0.0,0.23405320794964624,0.15,0.2,0.25,0.15,0.25,80,346.750606087537,441.7450428009033,85,1.1053876091452206,6013.30859375,30.682907114185806,1,3,12,0.92,0.2800532079496462,0.2,0.2,0.2,0.15,0.25
545,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18925,0.421875,0.399119,0,80,346.750606087537,441.7450428009033,85,1.1053876091452206,6013.30859375,30.682907114185806,1,3,12,0.92,0.2800532079496462,0.2,0.2,0.2,0.15,0.25,44,191.93982710276487,864.0422821044922,86,1.09375,6020.0,31.274149633351676,1,4,13,0.75,0.31755320794964625,0.2,0.2,0.25,0.15,0.2
546,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.212841,-0.05,0.187684,0,44,191.93982710276487,864.0422821044922,86,1.09375,6020.0,31.274149633351676,1,4,13,0.75,0.31755320794964625,0.2,0.2,0.25,0.15,0.2,49,197.8637661151113,265.7759189605713,70,1.3337857927594865,5975.3603515625,10.207455788190357,1,0,14,0.0,0.31755320794964625,0.2,0.2,0.25,0.15,0.2
547,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191125,0.0,0.187576,0,49,197.8637661151113,265.7759189605713,70,1.3337857927594865,5975.3603515625,10.207455788190357,1,0,14,0.0,0.31755320794964625,0.2,0.2,0.25,0.15,0.2,75,320.77007790512704,266.21246337890625,71,1.3170387375522667,5984.6240234375,13.574500789750374,1,1,15,0.0,0.31755320794964625,0.2,0.2,0.25,0.15,0.2
548,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191,-0.008375,0.186904,0,75,320.77007790512704,266.21246337890625,71,1.3170387375522667,5984.6240234375,13.574500789750374,1,1,15,0.0,0.31755320794964625,0.2,0.2,0.25,0.15,0.2,44,164.63290974374985,294.7962284088135,72,1.3001995086669922,5991.3193359375,16.287937200965676,1,2,16,0.0,0.2840532079496462,0.2,0.2,0.25,0.1,0.25
549,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190875,0.0,0.187012,0,44,164.63290974374985,294.7962284088135,72,1.3001995086669922,5991.3193359375,16.287937200965676,1,2,16,0.0,0.2840532079496462,0.2,0.2,0.25,0.1,0.25,71,301.73320228988297,284.3966484069824,73,1.2843293490475172,6000.38671875,18.355406886084925,1,3,17,0.0,0.2840532079496462,0.2,0.15,0.25,0.1,0.3
550,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19075,0.0,0.184914,0,71,301.73320228988297,284.3966484069824,73,1.2843293490475172,6000.38671875,18.355406886084925,1,3,17,0.0,0.2840532079496462,0.2,0.15,0.25,0.1,0.3,49,221.06960564331706,384.2942714691162,74,1.2684616913666595,6007.4345703125,20.21439851840005,1,4,18,0.0,0.2840532079496462,0.2,0.15,0.2,0.15,0.3
551,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.559182,0.464125,0.46107,0,49,221.06960564331706,384.2942714691162,74,1.2684616913666595,6007.4345703125,20.21439851840005,1,4,18,0.0,0.2840532079496462,0.2,0.15,0.2,0.15,0.3,30,130.40665438212122,386.49535179138184,72,1.303017298380534,6004.3037109375,15.51099863437788,1,0,19,0.92,0.29655320794964624,0.25,0.15,0.2,0.1,0.3
552,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190875,0.0,0.186081,0,30,130.40665438212122,386.49535179138184,72,1.303017298380534,6004.3037109375,15.51099863437788,1,0,19,0.92,0.29655320794964624,0.25,0.15,0.2,0.1,0.3,50,220.69615803940883,330.95812797546387,73,1.2867055396511131,6011.48828125,17.79909078705513,1,1,20,0.0,0.29655320794964624,0.25,0.15,0.15,0.1,0.35
553,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19075,0.421862,0.40327,0,50,220.69615803940883,330.95812797546387,73,1.2867055396511131,6011.48828125,17.79909078705513,1,1,20,0.0,0.29655320794964624,0.25,0.15,0.15,0.1,0.35,40,161.89723320158103,716.4807319641113,74,1.270641636204075,6017.7587890625,19.765714875077666,1,2,21,0.75,0.33399999999999996,0.2,0.15,0.2,0.1,0.35
554,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190625,0.0,0.186011,0,40,161.89723320158103,716.4807319641113,74,1.270641636204075,6017.7587890625,19.765714875077666,1,2,21,0.75,0.33399999999999996,0.2,0.15,0.2,0.1,0.35,38,166.38034463284504,324.4626522064209,75,1.2549715169270834,6023.86328125,21.46713181625628,1,3,22,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
555,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,0.421875,0.401472,0,38,166.38034463284504,324.4626522064209,75,1.2549715169270834,6023.86328125,21.46713181625628,1,3,22,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,75,332.8256228059224,796.3786125183105,76,1.2403811404579563,6033.2138671875,22.824584397256586,1,4,23,0.75,0.3715,0.2,0.1,0.25,0.15,0.3
556,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.550216,0.4675,0.460642,0,75,332.8256228059224,796.3786125183105,76,1.2403811404579563,6033.2138671875,22.824584397256586,1,4,23,0.75,0.3715,0.2,0.1,0.25,0.15,0.3,56,248.8649970491911,412.919282913208,71,1.3256283612318442,6023.6552734375,11.04666700661506,1,0,24,0.92,0.4175,0.25,0.1,0.25,0.15,0.25
557,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191,0.4125,0.40431,0,56,248.8649970491911,412.919282913208,71,1.3256283612318442,6023.6552734375,11.04666700661506,1,0,24,0.92,0.4175,0.25,0.1,0.25,0.15,0.25,80,319.6981609541468,674.5219230651855,72,1.3093380398220487,6033.4296875,14.09156774103492,1,1,25,0.75,0.4175,0.25,0.1,0.25,0.15,0.25
558,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190875,-0.009375,0.186711,0,80,319.6981609541468,674.5219230651855,72,1.3093380398220487,6033.4296875,14.09156774103492,1,1,25,0.75,0.4175,0.25,0.1,0.25,0.15,0.25,38,163.99931265466557,299.42774772644043,73,1.2927009896056292,6039.4990234375,16.690631740893124,1,2,26,0.0,0.38,0.25,0.1,0.2,0.15,0.3
559,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19075,0.0,0.184802,0,38,163.99931265466557,299.42774772644043,73,1.2927009896056292,6039.4990234375,16.690631740893124,1,2,26,0.0,0.38,0.25,0.1,0.2,0.15,0.3,53,232.94803003724266,389.8789882659912,74,1.2767940211940456,6046.896484375,18.74715886436089,1,3,27,0.0,0.38,0.25,0.1,0.2,0.15,0.3
560,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190625,0.410375,0.403595,0,53,232.94803003724266,389.8789882659912,74,1.2767940211940456,6046.896484375,18.74715886436089,1,3,27,0.0,0.38,0.25,0.1,0.2,0.15,0.3,70,299.99691421413104,695.2388286590576,75,1.2616288248697918,6055.818359375,20.42932679520603,1,4,28,0.75,0.3715,0.2,0.1,0.25,0.15,0.3
561,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.550091,-0.0615,0.186532,0,70,299.99691421413104,695.2388286590576,75,1.2616288248697918,6055.818359375,20.42932679520603,1,4,28,0.75,0.3715,0.2,0.1,0.25,0.15,0.3,71,299.4735342121909,313.3885860443115,72,1.3139243655734592,6054.5634765625,12.900786028472615,1,0,29,0.0,0.3255,0.15,0.1,0.25,0.2,0.3
562,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190875,0.0,0.186646,0,71,299.4735342121909,313.3885860443115,72,1.3139243655734592,6054.5634765625,12.900786028472615,1,0,29,0.0,0.3255,0.15,0.1,0.25,0.2,0.3,36,159.77472490844391,302.7069568634033,73,1.2971851923694349,6060.44921875,15.744864751078358,1,1,30,0.0,0.3255,0.15,0.05,0.25,0.2,0.35
563,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19075,0.5175,0.460672,0,36,159.77472490844391,302.7069568634033,73,1.2971851923694349,6060.44921875,15.744864751078358,1,1,30,0.0,0.3255,0.15,0.05,0.25,0.2,0.35,74,294.79420058602005,396.41809463500977,74,1.2815927041543496,6069.623046875,17.838083806405496,1,2,31,0.92,0.3715,0.2,0.0,0.25,0.2,0.35
564,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190625,-0.0115,0.183834,0,74,294.79420058602005,396.41809463500977,74,1.2815927041543496,6069.623046875,17.838083806405496,1,2,31,0.92,0.3715,0.2,0.0,0.25,0.2,0.35,69,302.1406956167687,433.3081245422363,75,1.2663625081380208,6078.5400390625,19.62536716451533,1,3,32,0.0,0.3255,0.15,0.0,0.25,0.25,0.35
565,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,-0.009375,0.185759,0,69,302.1406956167687,433.3081245422363,75,1.2663625081380208,6078.5400390625,19.62536716451533,1,3,32,0.0,0.3255,0.15,0.0,0.25,0.25,0.35,41,182.33861370181398,332.03721046447754,76,1.251012500963713,6084.9248046875,21.29244105735238,1,4,33,0.0,0.288,0.15,0.0,0.2,0.3,0.35
566,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.212591,-0.05,0.186581,0,41,182.33861370181398,332.03721046447754,76,1.251012500963713,6084.9248046875,21.29244105735238,1,4,33,0.0,0.288,0.15,0.0,0.2,0.3,0.35,43,190.98976404135047,310.9707832336426,72,1.3188192579481337,6077.119140625,11.575066460213392,1,0,34,0.0,0.288,0.15,0.0,0.2,0.35,0.3
567,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190875,0.5175,0.46023,0,43,190.98976404135047,310.9707832336426,72,1.3188192579481337,6077.119140625,11.575066460213392,1,0,34,0.0,0.288,0.15,0.0,0.2,0.35,0.3,30,120.38034446832998,423.50029945373535,73,1.3019066379494864,6082.5078125,14.752917213883473,1,1,35,0.92,0.33399999999999996,0.2,0.0,0.2,0.35,0.25
568,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19075,0.5175,0.460519,0,30,120.38034446832998,423.50029945373535,73,1.3019066379494864,6082.5078125,14.752917213883473,1,1,35,0.92,0.33399999999999996,0.2,0.0,0.2,0.35,0.25,60,255.80977686880382,404.0539264678955,74,1.2860064119906038,6090.5263671875,17.067424507430022,1,2,36,0.92,0.38,0.25,0.0,0.2,0.35,0.2
569,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190625,0.421875,0.403439,0,60,255.80977686880382,404.0539264678955,74,1.2860064119906038,6090.5263671875,17.067424507430022,1,2,36,0.92,0.38,0.25,0.0,0.2,0.35,0.2,68,296.7432234329335,703.0436992645264,75,1.270697021484375,6099.345703125,18.95682680469712,1,3,37,0.75,0.4175,0.25,0.0,0.25,0.35,0.15
570,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,0.5175,0.460188,0,68,296.7432234329335,703.0436992645264,75,1.270697021484375,6099.345703125,18.95682680469712,1,3,37,0.75,0.4175,0.25,0.0,0.25,0.35,0.15,57,253.3439103763038,410.62426567077637,76,1.255571264969675,6107.0986328125,20.634697642314304,1,4,38,0.92,0.46349999999999997,0.3,0.0,0.25,0.3,0.15
